,time,tests_discovered,coverage_points,sequence_number,corpus_size
138,414,6,4912,123642,69
139,417,6,4912,124551,69
140,420,6,4912,125467,69
141,423,6,4912,126377,69
142,426,6,4912,127258,69
143,429,6,4912,128164,69
144,432,6,4912,129073,69
145,435,6,4912,129950,69
146,438,6,4912,130805,69
147,441,6,4912,131699,69
148,444,6,4912,132612,69
149,447,6,4912,133498,69
150,450,6,4912,134391,69
151,453,6,4912,135275,69
152,456,6,4912,136139,69
153,459,6,4912,137052,69
154,462,6,4912,137947,69
155,465,6,4912,138855,69
156,468,6,4912,139777,69
157,471,6,4912,140632,69
158,474,6,4912,141536,69
159,477,6,4912,142466,69
160,480,6,4912,143361,69
161,483,6,4925,144274,70
162,486,6,4925,145154,70
163,489,6,4925,146044,70
164,492,6,4925,146954,70
165,495,6,4925,147886,70
166,498,6,4925,148780,70
167,501,6,4925,149637,70
168,504,6,4925,150539,70
169,507,6,4925,151449,70
170,510,6,4972,152341,71
171,513,6,4972,153231,71
172,516,6,4972,154081,71
173,519,7,5004,155026,72
174,522,7,5004,155906,72
175,525,7,5004,156810,72
176,528,7,5004,157716,72
177,531,7,5004,158661,72
178,534,7,5004,159554,72
179,537,7,5004,160478,72
180,540,7,5004,161381,72
181,543,7,5004,162293,72
182,546,7,5004,163234,72
183,549,7,5004,164134,72
184,552,7,5004,165079,72
185,555,7,5004,166013,72
186,558,7,5004,166953,72
187,561,7,5004,167858,72
188,564,7,5004,168791,72
189,567,7,5004,169705,72
190,570,7,5015,170613,73
191,573,7,5015,171520,73
192,576,7,5015,172461,73
193,579,7,5015,173344,73
194,582,8,5095,174242,74
195,585,8,5095,175221,74
196,588,8,5095,176153,74
197,591,8,5095,177094,74
198,594,8,5095,178044,74
199,597,8,5095,178994,74
200,600,8,5095,179971,74
201,603,8,5095,180957,74
202,606,8,5095,181901,74
203,609,8,5095,182824,74
204,612,8,5095,183748,74
205,615,8,5095,184696,74
206,618,8,5095,185610,74
207,621,8,5095,186542,74
208,624,8,5095,187459,74
209,627,8,5095,188433,74
210,630,8,5095,189391,74
211,633,8,5095,190335,74
212,636,8,5095,191302,74
213,639,8,5095,192236,74
214,642,8,5095,193174,74
215,645,8,5095,194101,74
216,648,8,5095,195086,74
217,651,8,5095,196060,74
218,654,8,5095,196967,74
219,657,8,5095,197924,74
220,660,8,5095,198860,74
221,663,8,5095,199789,74
222,666,8,5095,200747,74
223,669,8,5095,201660,74
224,672,8,5095,202645,74
225,675,8,5095,203557,74
226,678,8,5095,204487,74
227,681,8,5095,205432,74
228,684,8,5095,206377,74
229,687,8,5095,207315,74
230,690,8,5095,208277,74
231,693,8,5095,209229,74
232,696,8,5095,210191,74
233,699,8,5095,211089,74
234,702,8,5095,212058,74
235,705,8,5095,212945,74
236,708,8,5095,213917,74
237,711,8,5095,214909,74
238,714,8,5095,215806,74
239,717,8,5095,216743,74
240,720,8,5095,217707,74
241,723,8,5095,218671,74
242,726,8,5095,219630,74
243,729,8,5095,220605,74
244,732,8,5095,221558,74
245,735,8,5095,222503,74
246,738,8,5095,223415,74
247,741,8,5095,224373,74
248,744,8,5095,225341,74
249,747,8,5095,226278,74
250,750,8,5095,227241,74
251,753,8,5095,228185,74
252,756,8,5095,229126,74
253,759,8,5095,230055,74
254,762,8,5095,230952,74
255,765,8,5095,231919,74
256,768,8,5095,232840,74
257,771,8,5095,233817,74
258,774,8,5095,234780,74
259,777,8,5095,235723,74
260,780,8,5095,236638,74
261,783,8,5095,237565,74
262,786,8,5095,238513,74
263,789,8,5095,239420,74
264,792,8,5095,240426,74
265,795,8,5095,241391,74
266,798,8,5095,242363,74
267,801,8,5095,243319,74
268,804,8,5095,244291,74
269,807,8,5095,245226,74
270,810,8,5095,246213,74
271,813,8,5095,247158,74
272,816,8,5095,248104,74
273,819,8,5095,249032,74
274,822,8,5095,250031,74
275,825,8,5095,250967,74
276,828,8,5095,251945,74
277,831,8,5095,252885,74
278,834,8,5095,253812,74
279,837,8,5095,254770,74
280,840,8,5095,255683,74
281,843,8,5095,256622,74
282,846,8,5095,257534,74
283,849,8,5095,258477,74
284,852,8,5095,259431,74
285,855,8,5095,260364,74
286,858,8,5095,261326,74
287,861,8,5095,262236,74
288,864,8,5095,263181,74
289,867,8,5095,264165,74
290,870,8,5095,265098,74
291,873,8,5095,266043,74
292,876,8,5095,266958,74
293,879,8,5095,267895,74
294,882,8,5095,268866,74
295,885,8,5095,269792,74
296,888,8,5095,270729,74
297,891,8,5095,271708,74
298,894,8,5095,272669,74
299,897,8,5095,273594,74
300,900,8,5095,274541,74
301,903,8,5107,275474,75
302,906,8,5107,276428,75
303,909,8,5107,277408,75
304,912,8,5107,278340,75
305,915,8,5107,279261,75
306,918,8,5107,280217,75
307,921,8,5107,281184,75
308,924,8,5107,282140,75
309,927,8,5107,283063,75
310,930,8,5107,283962,75
311,933,8,5107,284939,75
312,936,8,5107,285881,75
313,939,8,5107,286845,75
314,942,8,5107,287731,75
315,945,8,5107,288687,75
316,948,8,5107,289646,75
317,951,8,5107,290606,75
318,954,8,5119,291533,76
319,957,8,5119,292481,76
320,960,8,5119,293392,76
321,963,8,5119,294338,76
322,966,8,5119,295283,76
323,969,8,5119,296255,76
324,972,8,5119,297179,76
325,975,8,5119,298080,76
326,978,8,5119,298997,76
327,981,8,5119,299889,76
328,984,8,5119,300811,76
329,987,8,5119,301761,76
330,990,8,5141,302697,77
331,993,8,5141,303682,77
332,996,8,5141,304614,77
333,999,8,5141,305544,77
334,1002,8,5141,306484,77
335,1005,8,5141,307392,77
336,1008,8,5141,308360,77
337,1011,8,5141,309280,77
338,1014,8,5141,310290,77
339,1017,8,5141,311207,77
340,1020,8,5141,312114,77
341,1023,8,5163,313070,78
342,1026,8,5163,314038,78
343,1029,8,5163,315019,78
344,1032,8,5163,315976,78
345,1035,8,5163,316948,78
346,1038,8,5163,317899,78
347,1041,8,5163,318819,78
348,1044,8,5163,319787,78
349,1047,8,5163,320806,78
350,1050,8,5163,321792,78
351,1053,8,5163,322763,78
352,1056,8,5163,323739,78
353,1059,8,5163,324730,78
354,1062,8,5163,325686,78
355,1065,8,5163,326632,78
356,1068,8,5163,327566,78
357,1071,8,5163,328530,78
358,1074,8,5163,329506,78
359,1077,8,5163,330446,78
360,1080,8,5163,331391,78
361,1083,8,5163,332338,78
362,1086,8,5163,333323,78
363,1089,8,5163,334295,78
364,1092,8,5163,335263,78
365,1095,8,5163,336272,78
366,1098,8,5163,337228,78
367,1101,8,5163,338192,78
368,1104,8,5163,339162,78
369,1107,8,5163,340106,78
370,1110,8,5163,341093,78
371,1113,8,5163,342017,78
372,1116,8,5163,342964,78
373,1119,8,5163,343939,78
374,1122,8,5163,344916,78
375,1125,8,5163,345888,78
376,1128,8,5163,346873,78
377,1131,8,5163,347856,78
378,1134,8,5163,348838,78
379,1137,8,5163,349794,78
380,1140,8,5163,350787,78
381,1143,8,5163,351718,78
382,1146,8,5163,352665,78
383,1149,8,5174,353620,79
384,1152,8,5174,354641,79
385,1155,8,5174,355602,79
386,1158,8,5174,356588,79
387,1161,8,5174,357549,79
388,1164,8,5174,358488,79
389,1167,8,5174,359452,79
390,1170,8,5174,360383,79
391,1173,8,5174,361340,79
392,1176,8,5174,362341,79
393,1179,8,5174,363320,79
394,1182,8,5174,364311,79
395,1185,8,5174,365283,79
396,1188,8,5174,366223,79
397,1191,8,5174,367182,79
398,1194,8,5174,368144,79
399,1197,8,5174,369118,79
400,1200,8,5174,370112,79
401,1203,8,5174,371042,79
402,1206,8,5174,372000,79
403,1209,8,5174,372926,79
404,1212,8,5174,373892,79
405,1215,8,5174,374854,79
406,1218,8,5174,375805,79
407,1221,8,5174,376771,79
408,1224,8,5174,377717,79
409,1227,8,5174,378687,79
410,1230,8,5174,379637,79
411,1233,8,5174,380588,79
412,1236,8,5174,381547,79
413,1239,8,5174,382486,79
414,1242,8,5174,383501,79
415,1245,8,5174,384451,79
416,1248,8,5174,385412,79
417,1251,8,5174,386338,79
418,1254,8,5174,387309,79
419,1257,8,5174,388253,79
420,1260,8,5174,389244,79
421,1263,8,5174,390207,79
422,1266,8,5174,391202,79
423,1269,8,5174,392143,79
424,1272,8,5174,393109,79
425,1275,8,5174,394079,79
426,1278,8,5174,395046,79
427,1281,8,5174,396026,79
428,1284,8,5174,397005,79
429,1287,8,5174,397917,79
430,1290,8,5174,398917,79
431,1293,8,5174,399910,79
432,1296,8,5174,400890,79
433,1299,8,5174,401837,79
434,1302,8,5174,402806,79
435,1305,8,5174,403771,79
436,1308,8,5174,404740,79
437,1311,8,5174,405737,79
438,1314,8,5174,406742,79
439,1317,8,5174,407692,79
440,1320,8,5174,408666,79
441,1323,8,5174,409610,79
442,1326,8,5174,410579,79
443,1329,8,5174,411550,79
444,1332,8,5174,412501,79
445,1335,8,5174,413425,79
446,1338,8,5174,414374,79
447,1341,8,5174,415325,79
448,1344,8,5174,416246,79
449,1347,8,5174,417242,79
450,1350,8,5174,418192,79
451,1353,8,5174,419158,79
452,1356,8,5174,420157,79
453,1359,8,5222,421093,80
454,1362,8,5222,422033,80
455,1365,8,5222,422992,80
456,1368,8,5222,423956,80
457,1371,8,5222,424869,80
458,1374,8,5222,425858,80
459,1377,8,5222,426806,80
460,1380,8,5222,427791,80
461,1383,8,5222,428756,80
462,1386,8,5222,429704,80
463,1389,8,5222,430627,80
464,1392,8,5222,431555,80
465,1395,8,5222,432507,80
466,1398,8,5222,433457,80
467,1401,8,5222,434394,80
468,1404,8,5222,435317,80
469,1407,8,5222,436287,80
470,1410,9,5255,437313,81
471,1413,10,5276,438282,82
472,1416,10,5276,439278,82
473,1419,10,5276,440240,82
474,1422,10,5276,441269,82
475,1425,10,5276,442313,82
476,1428,10,5276,443305,82
477,1431,10,5276,444311,82
478,1434,10,5276,445310,82
479,1437,10,5276,446290,82
480,1440,10,5276,447252,82
481,1443,10,5276,448280,82
482,1446,10,5276,449292,82
483,1449,10,5276,450307,82
484,1452,10,5276,451324,82
485,1455,10,5276,452312,82
486,1458,10,5276,453345,82
487,1461,10,5276,454368,82
488,1464,10,5276,455393,82
489,1467,10,5276,456376,82
490,1470,10,5276,457367,82
491,1473,10,5276,458350,82
492,1476,10,5276,459321,82
493,1479,10,5276,460357,82
494,1482,10,5276,461385,82
495,1485,10,5276,462360,82
496,1488,10,5276,463379,82
497,1491,10,5276,464368,82
498,1494,10,5276,465377,82
499,1497,10,5276,466395,82
500,1500,10,5276,467409,82
501,1503,10,5276,468446,82
502,1506,10,5276,469403,82
503,1509,10,5276,470396,82
504,1512,10,5276,471403,82
505,1515,10,5276,472368,82
506,1518,10,5276,473432,82
507,1521,10,5276,474477,82
508,1524,10,5276,475473,82
509,1527,10,5276,476465,82
510,1530,10,5276,477502,82
511,1533,10,5276,478499,82
512,1536,10,5276,479464,82
513,1539,10,5276,480496,82
514,1542,10,5276,481467,82
515,1545,10,5276,482451,82
516,1548,10,5276,483508,82
517,1551,10,5276,484525,82
518,1554,10,5276,485510,82
519,1557,10,5276,486513,82
520,1560,10,5276,487504,82
521,1563,10,5276,488516,82
522,1566,10,5276,489511,82
523,1569,10,5276,490514,82
524,1572,10,5276,491498,82
525,1575,10,5276,492474,82
526,1578,10,5276,493485,82
527,1581,10,5276,494522,82
528,1584,10,5276,495526,82
529,1587,10,5276,496543,82
530,1590,10,5276,497533,82
531,1593,10,5276,498575,82
532,1596,10,5276,499585,82
533,1599,10,5276,500573,82
534,1602,10,5276,501596,82
535,1605,10,5276,502578,82
536,1608,10,5276,503552,82
537,1611,10,5276,504514,82
538,1614,10,5276,505535,82
539,1617,10,5276,506507,82
540,1620,10,5276,507481,82
541,1623,10,5276,508490,82
542,1626,10,5276,509466,82
543,1629,10,5276,510460,82
544,1632,10,5276,511446,82
545,1635,10,5276,512429,82
546,1638,10,5276,513445,82
547,1641,10,5276,514473,82
548,1644,10,5276,515450,82
549,1647,10,5276,516461,82
550,1650,10,5276,517440,82
551,1653,10,5276,518480,82
552,1656,10,5276,519488,82
553,1659,10,5276,520484,82
554,1662,10,5276,521483,82
555,1665,10,5276,522488,82
556,1668,10,5276,523534,82
557,1671,10,5276,524526,82
558,1674,10,5276,525498,82
559,1677,10,5288,526548,83
560,1680,10,5288,527575,83
561,1683,10,5288,528586,83
562,1686,10,5288,529647,83
563,1689,10,5288,530644,83
564,1692,10,5288,531647,83
565,1695,10,5288,532664,83
566,1698,10,5288,533684,83
567,1701,10,5288,534679,83
568,1704,10,5288,535723,83
569,1707,10,5288,536782,83
570,1710,10,5288,537814,83
571,1713,10,5288,538808,83
572,1716,10,5288,539808,83
573,1719,10,5288,540791,83
574,1722,10,5320,541790,84
575,1725,10,5320,542807,84
576,1728,10,5320,543800,84
577,1731,10,5320,544794,84
578,1734,10,5320,545821,84
579,1737,10,5320,546819,84
580,1740,10,5320,547822,84
581,1743,10,5320,548794,84
582,1746,10,5320,549799,84
583,1749,10,5320,550801,84
584,1752,10,5320,551817,84
585,1755,10,5320,552833,84
586,1758,10,5320,553867,84
587,1761,10,5320,554882,84
588,1764,10,5320,555890,84
589,1767,10,5320,556922,84
590,1770,10,5320,557958,84
591,1773,10,5320,558940,84
592,1776,10,5320,559944,84
593,1779,10,5320,560929,84
594,1782,10,5320,561920,84
595,1785,10,5320,562923,84
596,1788,10,5320,563898,84
597,1791,10,5320,564845,84
598,1794,10,5320,565882,84
599,1797,10,5320,566895,84
600,1800,10,5320,567979,84
601,1803,10,5320,568961,84
602,1806,10,5320,569980,84
603,1809,10,5320,570969,84
604,1812,10,5320,571957,84
605,1815,10,5320,572955,84
606,1818,10,5320,573962,84
607,1821,10,5320,574970,84
608,1824,10,5320,576000,84
609,1827,10,5320,576970,84
610,1830,10,5320,577960,84
611,1833,10,5320,578959,84
612,1836,10,5320,579922,84
613,1839,10,5320,580947,84
614,1842,10,5320,581917,84
615,1845,10,5320,582931,84
616,1848,10,5320,583926,84
617,1851,10,5320,584962,84
618,1854,10,5320,585946,84
619,1857,10,5320,586966,84
620,1860,10,5320,587997,84
621,1863,10,5320,588991,84
622,1866,10,5320,589998,84
623,1869,10,5320,590976,84
624,1872,10,5320,591974,84
625,1875,10,5320,592974,84
626,1878,10,5320,593978,84
627,1881,10,5320,595028,84
628,1884,10,5320,596032,84
629,1887,10,5320,597034,84
630,1890,10,5320,597999,84
631,1893,10,5320,599017,84
632,1896,10,5320,600038,84
633,1899,10,5320,601018,84
634,1902,10,5320,602051,84
635,1905,10,5320,603070,84
636,1908,10,5320,604071,84
637,1911,10,5320,605104,84
638,1914,10,5320,606159,84
639,1917,10,5320,607167,84
640,1920,10,5320,608138,84
641,1923,10,5320,609123,84
642,1926,10,5320,610137,84
643,1929,10,5320,611169,84
644,1932,10,5320,612152,84
645,1935,10,5320,613143,84
646,1938,10,5320,614153,84
647,1941,10,5320,615193,84
648,1944,10,5320,616186,84
649,1947,10,5320,617184,84
650,1950,10,5320,618205,84
651,1953,10,5320,619183,84
652,1956,10,5320,620207,84
653,1959,10,5320,621204,84
654,1962,10,5320,622216,84
655,1965,10,5320,623248,84
656,1968,10,5320,624271,84
657,1971,10,5320,625273,84
658,1974,10,5320,626288,84
659,1977,10,5320,627298,84
660,1980,10,5320,628280,84
661,1983,10,5320,629292,84
662,1986,10,5320,630329,84
663,1989,10,5320,631349,84
664,1992,10,5320,632353,84
665,1995,10,5320,633374,84
666,1998,10,5320,634396,84
667,2001,10,5320,635388,84
668,2004,10,5320,636385,84
669,2007,10,5320,637394,84
670,2010,10,5320,638413,84
671,2013,10,5320,639451,84
672,2016,10,5320,640441,84
673,2019,10,5320,641480,84
674,2022,10,5320,642502,84
675,2025,10,5320,643539,84
676,2028,10,5320,644555,84
677,2031,10,5320,645568,84
678,2034,10,5320,646563,84
679,2037,10,5320,647562,84
680,2040,10,5320,648569,84
681,2043,10,5320,649569,84
682,2046,10,5320,650601,84
683,2049,10,5320,651616,84
684,2052,10,5320,652647,84
685,2055,10,5320,653635,84
686,2058,10,5320,654623,84
687,2061,10,5320,655614,84
688,2064,10,5320,656645,84
689,2067,10,5320,657675,84
690,2070,10,5320,658709,84
691,2073,10,5320,659718,84
692,2076,10,5320,660740,84
693,2079,10,5320,661735,84
694,2082,10,5320,662781,84
695,2085,10,5320,663838,84
696,2088,10,5320,664851,84
697,2091,10,5320,665843,84
698,2094,10,5320,666873,84
699,2097,10,5320,667889,84
700,2100,10,5320,668892,84
701,2103,10,5320,669904,84
702,2106,10,5320,670893,84
703,2109,10,5320,671833,84
704,2112,10,5320,672834,84
705,2115,10,5320,673823,84
706,2118,10,5320,674862,84
707,2121,10,5320,675877,84
708,2124,10,5320,676894,84
709,2127,10,5320,677908,84
710,2130,10,5320,678937,84
711,2133,10,5320,679960,84
712,2136,10,5320,680934,84
713,2139,10,5320,681967,84
714,2142,10,5320,683001,84
715,2145,10,5320,684005,84
716,2148,10,5320,684983,84
717,2151,10,5320,686004,84
718,2154,10,5320,686997,84
719,2157,10,5320,688008,84
720,2160,10,5320,689029,84
721,2163,10,5320,690065,84
722,2166,10,5320,691004,84
723,2169,10,5320,692043,84
724,2172,10,5320,693098,84
725,2175,10,5320,694154,84
726,2178,10,5320,695151,84
727,2181,10,5320,696134,84
728,2184,10,5320,697154,84
729,2187,10,5320,698171,84
730,2190,10,5320,699167,84
731,2193,10,5320,700175,84
732,2196,10,5320,701092,84
733,2199,10,5320,702097,84
734,2202,10,5320,703091,84
735,2205,10,5320,704111,84
736,2208,10,5320,705134,84
737,2211,10,5320,706127,84
738,2214,10,5320,707161,84
739,2217,10,5320,708138,84
740,2220,10,5320,709185,84
741,2223,10,5320,710192,84
742,2226,10,5320,711173,84
743,2229,10,5320,712181,84
744,2232,10,5320,713251,84
745,2235,10,5320,714284,84
746,2238,10,5320,715324,84
747,2241,10,5320,716285,84
748,2244,10,5320,717292,84
749,2247,10,5320,718297,84
750,2250,10,5320,719282,84
751,2253,10,5320,720297,84
752,2256,10,5320,721326,84
753,2259,10,5320,722318,84
754,2262,10,5320,723342,84
755,2265,10,5320,724363,84
756,2268,10,5320,725325,84
757,2271,10,5320,726302,84
758,2274,10,5320,727332,84
759,2277,10,5320,728312,84
760,2280,10,5320,729344,84
761,2283,10,5320,730318,84
762,2286,10,5320,731316,84
763,2289,10,5320,732341,84
764,2292,10,5320,733313,84
765,2295,10,5320,734344,84
766,2298,10,5320,735363,84
767,2301,10,5320,736358,84
768,2304,10,5320,737381,84
769,2307,10,5320,738330,84
770,2310,10,5320,739329,84
771,2313,10,5320,740338,84
772,2316,10,5320,741358,84
773,2319,10,5320,742372,84
774,2322,10,5320,743364,84
775,2325,10,5320,744409,84
776,2328,10,5320,745461,84
777,2331,10,5320,746441,84
778,2334,10,5320,747510,84
779,2337,10,5320,748511,84
780,2340,10,5320,749546,84
781,2343,10,5320,750551,84
782,2346,10,5320,751552,84
783,2349,10,5320,752569,84
784,2352,10,5320,753525,84
785,2355,10,5320,754546,84
786,2358,10,5320,755545,84
787,2361,10,5320,756543,84
788,2364,10,5320,757590,84
789,2367,10,5320,758595,84
790,2370,10,5320,759595,84
791,2373,10,5320,760582,84
792,2376,10,5320,761603,84
793,2379,10,5320,762641,84
794,2382,10,5320,763615,84
795,2385,10,5320,764659,84
796,2388,10,5320,765649,84
797,2391,10,5320,766670,84
798,2394,10,5320,767669,84
799,2397,10,5320,768662,84
800,2400,10,5320,769664,84
801,2403,10,5320,770641,84
802,2406,10,5320,771670,84
803,2409,10,5320,772666,84
804,2412,10,5320,773677,84
805,2415,10,5320,774709,84
806,2418,10,5320,775670,84
807,2421,10,5320,776671,84
808,2424,10,5320,777653,84
809,2427,10,5320,778640,84
810,2430,10,5320,779677,84
811,2433,10,5320,780694,84
812,2436,10,5320,781702,84
813,2439,10,5320,782705,84
814,2442,10,5320,783746,84
815,2445,10,5320,784753,84
816,2448,10,5320,785776,84
817,2451,10,5320,786766,84
818,2454,10,5320,787808,84
819,2457,10,5320,788793,84
820,2460,10,5320,789795,84
821,2463,10,5320,790822,84
822,2466,10,5320,791822,84
823,2469,10,5320,792794,84
824,2472,10,5320,793831,84
825,2475,10,5320,794816,84
826,2478,10,5320,795811,84
827,2481,10,5320,796866,84
828,2484,10,5320,797913,84
829,2487,10,5320,798909,84
830,2490,10,5320,799922,84
831,2493,10,5320,800914,84
832,2496,10,5320,801939,84
833,2499,10,5320,802952,84
834,2502,10,5320,803933,84
835,2505,10,5320,804920,84
836,2508,10,5320,805910,84
837,2511,10,5320,806920,84
838,2514,10,5320,807908,84
839,2517,10,5320,808949,84
840,2520,10,5320,809983,84
841,2523,10,5320,810953,84
842,2526,10,5320,812017,84
843,2529,10,5320,812998,84
844,2532,10,5320,814018,84
845,2535,10,5320,815021,84
846,2538,10,5320,816018,84
847,2541,10,5320,817037,84
848,2544,10,5320,818052,84
849,2547,10,5320,819072,84
850,2550,10,5320,820074,84
851,2553,10,5320,821040,84
852,2556,10,5320,822025,84
853,2559,10,5320,823054,84
854,2562,10,5320,824070,84
855,2565,10,5320,825104,84
856,2568,10,5320,826134,84
857,2571,10,5320,827150,84
858,2574,10,5320,828153,84
859,2577,10,5320,829177,84
860,2580,10,5320,830155,84
861,2583,10,5320,831136,84
862,2586,10,5320,832154,84
863,2589,10,5320,833151,84
864,2592,10,5320,834142,84
865,2595,10,5320,835218,84
866,2598,10,5320,836258,84
867,2601,10,5320,837282,84
868,2604,10,5320,838267,84
869,2607,10,5320,839279,84
870,2610,10,5320,840312,84
871,2613,10,5320,841322,84
872,2616,10,5320,842339,84
873,2619,10,5320,843400,84
874,2622,10,5332,844408,85
875,2625,10,5332,845408,85
876,2628,10,5332,846411,85
877,2631,10,5332,847419,85
878,2634,10,5332,848453,85
879,2637,10,5332,849466,85
880,2640,10,5332,850453,85
881,2643,10,5332,851499,85
882,2646,10,5332,852496,85
883,2649,10,5332,853479,85
884,2652,10,5332,854450,85
885,2655,10,5332,855488,85
886,2658,10,5332,856492,85
887,2661,10,5332,857533,85
888,2664,10,5332,858541,85
889,2667,10,5332,859591,85
890,2670,10,5332,860587,85
891,2673,10,5332,861628,85
892,2676,10,5332,862605,85
893,2679,10,5332,863619,85
894,2682,10,5332,864599,85
895,2685,10,5332,865596,85
896,2688,10,5332,866641,85
897,2691,10,5332,867639,85
898,2694,10,5332,868629,85
899,2697,10,5332,869684,85
900,2700,10,5332,870659,85
901,2703,10,5332,871692,85
902,2706,10,5332,872737,85
903,2709,10,5332,873769,85
904,2712,10,5332,874766,85
905,2715,10,5332,875805,85
906,2718,10,5332,876826,85
907,2721,10,5332,877846,85
908,2724,10,5332,878909,85
909,2727,10,5332,879932,85
910,2730,10,5332,880928,85
911,2733,10,5332,881934,85
912,2736,10,5332,882977,85
913,2739,10,5332,883998,85
914,2742,10,5332,884994,85
915,2745,10,5332,886017,85
916,2748,10,5332,887041,85
917,2751,10,5332,888042,85
918,2754,10,5332,889118,85
919,2757,10,5332,890125,85
920,2760,10,5332,891184,85
921,2763,10,5332,892171,85
922,2766,10,5332,893172,85
923,2769,10,5332,894232,85
924,2772,10,5332,895255,85
925,2775,10,5332,896258,85
926,2778,10,5332,897292,85
927,2781,10,5332,898330,85
928,2784,10,5332,899357,85
929,2787,10,5332,900405,85
930,2790,10,5332,901401,85
931,2793,10,5332,902446,85
932,2796,10,5332,903466,85
933,2799,10,5332,904501,85
934,2802,10,5332,905505,85
935,2805,10,5332,906535,85
936,2808,10,5332,907565,85
937,2811,10,5332,908533,85
938,2814,10,5332,909575,85
939,2817,10,5332,910589,85
940,2820,10,5332,911615,85
941,2823,10,5332,912657,85
942,2826,10,5332,913694,85
943,2829,10,5332,914750,85
944,2832,10,5332,915778,85
945,2835,10,5332,916790,85
946,2838,10,5332,917788,85
947,2841,10,5332,918807,85
948,2844,10,5332,919853,85
949,2847,10,5332,920852,85
950,2850,10,5332,921840,85
951,2853,10,5332,922887,85
