,time,tests_discovered,coverage_points,sequence_number,corpus_size
204,612,0,695,1284115,2
205,615,0,695,1290309,2
206,618,0,695,1296447,2
207,621,0,695,1302714,2
208,624,0,695,1308975,2
209,627,0,695,1315359,2
210,630,0,695,1321593,2
211,633,0,695,1327655,2
212,636,0,695,1334030,2
213,639,0,695,1340606,2
214,642,0,695,1347038,2
215,645,0,695,1353379,2
216,648,0,695,1359809,2
217,651,0,695,1366170,2
218,654,0,695,1372393,2
219,657,0,695,1378807,2
220,660,0,695,1385132,2
221,663,0,695,1391354,2
222,666,0,695,1397735,2
223,669,0,695,1404068,2
224,672,0,695,1410530,2
225,675,0,695,1417027,2
226,678,0,695,1423250,2
227,681,0,695,1429618,2
228,684,0,695,1435826,2
229,687,0,695,1442166,2
230,690,0,695,1448684,2
231,693,0,695,1454844,2
232,696,0,695,1461196,2
233,699,0,695,1467612,2
234,702,0,695,1473916,2
235,705,0,695,1480413,2
236,708,0,695,1486491,2
237,711,0,695,1492955,2
238,714,0,695,1499305,2
239,717,0,695,1505506,2
240,720,0,695,1511888,2
241,723,0,695,1518157,2
242,726,0,695,1524451,2
243,729,0,695,1530842,2
244,732,0,695,1537302,2
245,735,0,695,1543676,2
246,738,0,695,1550001,2
247,741,0,695,1556229,2
248,744,0,695,1562180,2
249,747,0,695,1568549,2
250,750,0,695,1574862,2
251,753,0,695,1581019,2
252,756,0,695,1587274,2
253,759,0,695,1593329,2
254,762,0,695,1599301,2
255,765,0,695,1605535,2
256,768,0,695,1611773,2
257,771,0,695,1618224,2
258,774,0,695,1624531,2
259,777,0,695,1630849,2
260,780,0,695,1637110,2
261,783,0,695,1643343,2
262,786,0,695,1649790,2
263,789,0,695,1656161,2
264,792,0,695,1662529,2
265,795,0,695,1668931,2
266,798,0,695,1675087,2
267,801,0,695,1681126,2
268,804,0,695,1687759,2
269,807,0,695,1694035,2
270,810,0,695,1700581,2
271,813,0,695,1706421,2
272,816,0,695,1712846,2
273,819,0,695,1719241,2
274,822,0,695,1725505,2
275,825,0,695,1731801,2
276,828,0,695,1738154,2
277,831,0,695,1744586,2
278,834,0,695,1750803,2
279,837,0,695,1756930,2
280,840,0,695,1763293,2
281,843,0,695,1769599,2
282,846,0,695,1775924,2
283,849,0,695,1782075,2
284,852,0,695,1788463,2
285,855,0,695,1794837,2
286,858,0,695,1801229,2
287,861,0,695,1807541,2
288,864,0,695,1813899,2
289,867,0,695,1820345,2
290,870,0,695,1826498,2
291,873,0,695,1833089,2
292,876,0,695,1839408,2
293,879,0,695,1845674,2
294,882,0,695,1852214,2
295,885,0,695,1858646,2
296,888,0,695,1865085,2
297,891,0,695,1871435,2
298,894,0,695,1877864,2
299,897,0,695,1884085,2
300,900,0,695,1890556,2
301,903,0,695,1896982,2
302,906,0,695,1903291,2
303,909,0,695,1909557,2
304,912,0,695,1915849,2
305,915,0,695,1922377,2
306,918,0,695,1928518,2
307,921,0,695,1934882,2
308,924,0,695,1941134,2
309,927,0,695,1947555,2
310,930,0,695,1953868,2
311,933,0,695,1960368,2
312,936,0,695,1966620,2
313,939,0,695,1972937,2
314,942,0,695,1979442,2
315,945,0,695,1985846,2
316,948,0,695,1992234,2
317,951,0,695,1998429,2
