,time,tests_discovered,coverage_points,sequence_number,corpus_size
47,141.0,3.1,4149.0,42432.1,56.8
48,144.0,3.2,4187.8,43324.8,57.4
49,147.0,3.2,4190.2,44191.4,57.6
50,150.0,3.2,4196.1,45079.5,58.1
51,153.0,3.2,4196.1,45954.9,58.1
52,156.0,3.2,4198.5,46842.9,58.3
53,159.0,3.2,4203.2,47717.3,58.5
54,162.0,3.2,4209.9,48591.3,58.6
55,165.0,3.2,4213.3,49486.6,58.7
56,168.0,3.2,4213.3,50363.2,58.8
57,171.0,3.2,4217.4,51262.7,59.1
58,174.0,3.2,4218.7,52159.5,59.2
59,177.0,3.2,4219.9,53044.6,59.3
60,180.0,3.3,4224.4,53931.2,59.5
61,183.0,3.3,4224.4,54825.3,59.5
62,186.0,3.3,4225.6,55710.2,59.6
63,189.0,3.3,4225.6,56591.5,59.6
64,192.0,3.3,4225.9,57469.1,59.7
65,195.0,3.3,4230.6,58347.3,59.9
66,198.0,3.3,4230.6,59238.1,59.9
67,201.0,3.3,4233.1,60141.0,60.1
68,204.0,3.3,4233.1,61035.7,60.1
69,207.0,3.3,4233.1,61929.8,60.1
70,210.0,3.4,4235.2,62810.4,60.2
71,213.0,3.4,4238.1,63697.6,60.3
72,216.0,3.4,4238.1,64576.5,60.3
73,219.0,3.4,4239.1,65476.2,60.4
74,222.0,3.4,4239.1,66369.2,60.4
75,225.0,3.5,4243.3,67254.3,60.7
76,228.0,3.5,4243.3,68147.3,60.7
77,231.0,3.6,4245.4,69041.5,60.8
78,234.0,3.6,4246.6,69944.7,60.9
79,237.0,3.6,4247.7,70828.1,61.0
80,240.0,3.6,4247.7,71717.7,61.0
81,243.0,3.6,4250.0,72619.7,61.1
82,246.0,3.6,4253.3,73517.4,61.2
83,249.0,3.6,4254.5,74403.9,61.3
84,252.0,3.7,4266.5,75300.7,61.5
85,255.0,3.7,4269.2,76172.4,61.6
86,258.0,3.7,4299.6,77056.7,62.1
87,261.0,3.7,4302.6,77945.6,62.2
88,264.0,3.7,4308.4,78832.5,62.3
89,267.0,3.8,4313.8,79704.1,62.4
90,270.0,3.8,4320.0,80590.2,62.8
91,273.0,3.8,4336.4,81460.3,63.1
92,276.0,3.9,4336.4,82359.6,63.2
93,279.0,3.9,4338.4,83252.7,63.4
94,282.0,3.9,4338.4,84133.0,63.4
95,285.0,3.9,4340.8,85026.5,63.5
96,288.0,3.9,4344.7,85899.1,63.7
97,291.0,3.9,4345.9,86767.2,63.8
98,294.0,3.9,4348.5,87645.8,63.9
99,297.0,3.9,4356.8,88526.6,64.1
100,300.0,4.0,4358.9,89410.6,64.2
101,303.0,4.0,4385.6,90287.5,64.4
102,306.0,4.0,4386.9,91151.0,64.5
103,309.0,4.0,4388.2,92018.8,64.6
104,312.0,4.1,4393.3,92900.4,64.7
105,315.0,4.1,4393.9,93793.0,64.8
106,318.0,4.1,4393.9,94672.8,64.8
107,321.0,4.2,4400.0,95546.7,65.1
108,324.0,4.2,4401.6,96397.1,65.3
109,327.0,4.2,4401.6,97279.0,65.3
110,330.0,4.2,4402.8,98157.2,65.4
111,333.0,4.2,4412.0,99043.4,65.6
112,336.0,4.2,4415.7,99918.3,65.7
113,339.0,4.2,4415.7,100786.3,65.7
114,342.0,4.2,4418.8,101663.5,66.0
115,345.0,4.2,4419.8,102555.7,66.1
116,348.0,4.2,4419.8,103425.4,66.1
117,351.0,4.2,4421.3,104314.2,66.2
118,354.0,4.2,4423.5,105208.2,66.4
119,357.0,4.2,4423.5,106085.8,66.4
120,360.0,4.3,4425.6,106963.3,66.5
121,363.0,4.3,4425.6,107824.5,66.5
122,366.0,4.3,4428.9,108700.9,66.6
123,369.0,4.3,4429.9,109582.2,66.7
124,372.0,4.3,4429.9,110454.0,66.7
125,375.0,4.3,4431.0,111319.3,66.8
126,378.0,4.3,4432.2,112209.0,66.9
127,381.0,4.3,4433.4,113098.0,67.0
128,384.0,4.3,4433.4,113983.7,67.0
129,387.0,4.3,4433.4,114872.8,67.0
130,390.0,4.3,4434.6,115752.4,67.1
131,393.0,4.3,4435.9,116629.4,67.2
132,396.0,4.3,4435.9,117504.8,67.2
133,399.0,4.3,4435.9,118385.3,67.2
134,402.0,4.3,4435.9,119251.2,67.2
135,405.0,4.4,4441.6,120135.2,67.4
136,408.0,4.4,4441.6,121016.8,67.4
137,411.0,4.4,4441.6,121892.6,67.4
138,414.0,4.4,4441.6,122780.3,67.4
139,417.0,4.4,4441.6,123674.3,67.4
140,420.0,4.4,4441.6,124545.7,67.4
141,423.0,4.4,4441.6,125428.1,67.4
142,426.0,4.4,4442.7,126293.7,67.5
143,429.0,4.4,4442.7,127183.1,67.5
144,432.0,4.4,4442.7,128064.7,67.5
145,435.0,4.4,4442.7,128947.3,67.5
146,438.0,4.4,4442.7,129833.2,67.5
147,441.0,4.4,4442.7,130716.5,67.5
148,444.0,4.4,4442.7,131607.3,67.5
149,447.0,4.4,4442.7,132498.5,67.5
150,450.0,4.4,4442.7,133380.0,67.5
151,453.0,4.4,4443.8,134273.8,67.6
152,456.0,4.4,4443.8,135143.6,67.6
153,459.0,4.4,4443.8,136013.6,67.6
154,462.0,4.4,4443.8,136900.8,67.6
155,465.0,4.4,4445.0,137776.0,67.7
156,468.0,4.4,4446.1,138672.5,67.8
157,471.0,4.4,4446.1,139554.3,67.8
158,474.0,4.4,4446.1,140442.3,67.8
159,477.0,4.4,4448.5,141323.3,68.0
160,480.0,4.5,4453.0,142192.9,68.2
161,483.0,4.6,4455.1,143077.9,68.3
162,486.0,4.6,4455.1,143962.5,68.3
163,489.0,4.6,4455.1,144856.2,68.3
164,492.0,4.6,4455.1,145742.5,68.3
165,495.0,4.6,4455.1,146614.6,68.3
166,498.0,4.6,4455.1,147499.7,68.3
167,501.0,4.6,4455.1,148404.7,68.3
168,504.0,4.7,4459.6,149296.6,68.5
169,507.0,4.7,4459.6,150177.6,68.5
170,510.0,4.7,4459.6,151065.2,68.5
171,513.0,4.7,4459.6,151937.4,68.5
172,516.0,4.8,4462.9,152832.2,68.6
173,519.0,4.8,4462.9,153726.3,68.6
174,522.0,4.8,4462.9,154600.1,68.6
175,525.0,4.9,4469.1,155481.4,68.8
176,528.0,4.9,4474.3,156370.1,69.0
177,531.0,4.9,4474.3,157250.1,69.0
178,534.0,4.9,4476.6,158139.7,69.2
179,537.0,4.9,4476.6,159042.8,69.2
180,540.0,4.9,4476.6,159916.4,69.2
181,543.0,5.0,4479.9,160816.5,69.4
182,546.0,5.0,4483.2,161717.1,69.6
183,549.0,5.0,4483.2,162596.1,69.6
184,552.0,5.1,4486.5,163488.1,69.8
185,555.0,5.2,4489.6,164369.9,69.9
186,558.0,5.2,4491.7,165252.1,70.0
187,561.0,5.2,4491.7,166132.2,70.0
188,564.0,5.2,4491.7,167039.3,70.0
189,567.0,5.2,4491.7,167921.1,70.0
190,570.0,5.2,4491.7,168819.2,70.0
191,573.0,5.2,4492.8,169710.8,70.1
192,576.0,5.2,4492.8,170602.0,70.1
193,579.0,5.2,4492.8,171495.0,70.1
194,582.0,5.2,4492.8,172371.6,70.1
195,585.0,5.2,4495.1,173244.2,70.3
196,588.0,5.2,4496.1,174130.8,70.4
197,591.0,5.2,4496.1,175015.8,70.4
198,594.0,5.2,4497.1,175913.9,70.5
199,597.0,5.2,4497.1,176819.7,70.5
200,600.0,5.2,4498.2,177704.1,70.6
201,603.0,5.2,4498.2,178586.1,70.6
202,606.0,5.2,4498.2,179488.1,70.6
203,609.0,5.2,4498.2,180366.7,70.6
204,612.0,5.2,4498.2,181255.5,70.6
205,615.0,5.2,4500.4,182141.8,70.8
206,618.0,5.2,4500.4,183016.9,70.8
207,621.0,5.2,4503.8,183906.8,71.0
208,624.0,5.2,4503.8,184774.4,71.0
209,627.0,5.2,4503.8,185657.2,71.0
210,630.0,5.2,4505.0,186535.2,71.1
211,633.0,5.2,4508.1,187422.4,71.2
212,636.0,5.2,4508.1,188296.1,71.2
213,639.0,5.2,4508.1,189187.8,71.2
214,642.0,5.2,4508.1,190091.8,71.2
215,645.0,5.2,4508.1,190986.8,71.2
216,648.0,5.2,4508.1,191857.4,71.2
217,651.0,5.2,4510.6,192740.1,71.3
218,654.0,5.2,4510.6,193630.9,71.3
219,657.0,5.2,4510.6,194514.8,71.3
220,660.0,5.2,4510.6,195376.2,71.3
221,663.0,5.2,4510.6,196266.4,71.3
222,666.0,5.2,4514.8,197149.7,71.4
223,669.0,5.2,4516.0,198042.0,71.5
224,672.0,5.2,4516.0,198926.6,71.5
225,675.0,5.2,4516.0,199800.2,71.5
226,678.0,5.2,4516.0,200676.0,71.5
227,681.0,5.2,4516.0,201549.1,71.5
228,684.0,5.2,4516.0,202432.3,71.5
229,687.0,5.2,4516.0,203325.5,71.5
230,690.0,5.2,4516.0,204211.6,71.5
231,693.0,5.2,4516.0,205104.3,71.5
232,696.0,5.2,4516.0,206000.3,71.5
233,699.0,5.2,4516.0,206902.7,71.5
234,702.0,5.2,4516.0,207798.3,71.5
235,705.0,5.2,4516.0,208674.3,71.5
236,708.0,5.2,4516.0,209580.2,71.5
237,711.0,5.2,4517.0,210457.1,71.6
238,714.0,5.2,4519.1,211339.9,71.7
239,717.0,5.2,4519.1,212243.2,71.7
240,720.0,5.2,4520.1,213125.5,71.8
241,723.0,5.2,4520.1,213991.0,71.8
242,726.0,5.2,4522.2,214858.2,71.9
243,729.0,5.2,4523.2,215746.1,72.0
244,732.0,5.2,4528.7,216624.8,72.1
245,735.0,5.2,4528.7,217503.2,72.1
246,738.0,5.3,4532.5,218389.5,72.3
247,741.0,5.3,4535.5,219284.2,72.4
248,744.0,5.3,4540.0,220151.4,72.6
249,747.0,5.3,4540.0,221039.8,72.6
250,750.0,5.3,4540.0,221919.8,72.6
251,753.0,5.3,4542.4,222813.8,72.7
252,756.0,5.3,4542.4,223706.7,72.7
253,759.0,5.3,4542.4,224587.8,72.7
254,762.0,5.4,4544.5,225479.8,72.8
255,765.0,5.4,4544.5,226381.3,72.8
256,768.0,5.4,4547.8,227256.9,73.0
257,771.0,5.4,4547.8,228144.0,73.0
258,774.0,5.4,4551.7,229047.3,73.1
259,777.0,5.4,4551.7,229920.2,73.1
260,780.0,5.4,4551.7,230798.0,73.1
261,783.0,5.4,4551.7,231700.4,73.1
262,786.0,5.4,4551.7,232579.4,73.1
263,789.0,5.4,4551.7,233460.2,73.1
264,792.0,5.4,4551.7,234364.7,73.1
265,795.0,5.4,4551.7,235260.5,73.1
266,798.0,5.4,4557.2,236145.4,73.3
267,801.0,5.4,4557.2,237039.1,73.3
268,804.0,5.4,4558.5,237941.0,73.4
269,807.0,5.4,4558.5,238841.6,73.4
270,810.0,5.4,4558.5,239721.4,73.4
271,813.0,5.4,4560.0,240606.5,73.5
272,816.0,5.4,4560.0,241484.0,73.5
273,819.0,5.4,4560.0,242387.7,73.5
274,822.0,5.4,4560.0,243281.0,73.5
275,825.0,5.4,4560.0,244157.5,73.5
276,828.0,5.4,4562.3,245049.5,73.6
277,831.0,5.4,4562.3,245933.6,73.6
278,834.0,5.4,4562.3,246840.4,73.6
279,837.0,5.4,4562.3,247725.1,73.6
280,840.0,5.4,4562.3,248605.0,73.6
281,843.0,5.4,4562.3,249491.3,73.6
282,846.0,5.4,4562.3,250366.4,73.6
283,849.0,5.4,4562.3,251231.7,73.6
284,852.0,5.4,4562.3,252109.1,73.6
285,855.0,5.4,4562.3,252995.4,73.6
286,858.0,5.4,4562.9,253861.7,73.7
287,861.0,5.4,4562.9,254731.6,73.7
288,864.0,5.4,4562.9,255609.4,73.7
289,867.0,5.4,4562.9,256507.1,73.7
290,870.0,5.4,4564.1,257389.0,73.8
291,873.0,5.4,4564.1,258278.9,73.8
292,876.0,5.4,4564.1,259162.3,73.8
293,879.0,5.4,4564.1,260052.2,73.8
294,882.0,5.4,4564.1,260908.7,73.8
295,885.0,5.4,4564.1,261779.8,73.8
296,888.0,5.4,4564.1,262670.9,73.8
297,891.0,5.4,4564.1,263540.7,73.8
298,894.0,5.4,4564.1,264421.6,73.8
299,897.0,5.5,4567.5,265298.4,74.0
300,900.0,5.5,4570.8,266192.7,74.1
301,903.0,5.5,4570.8,267057.8,74.1
302,906.0,5.5,4570.8,267942.7,74.1
303,909.0,5.5,4570.8,268837.9,74.1
304,912.0,5.5,4570.8,269728.3,74.1
305,915.0,5.5,4573.4,270615.6,74.2
306,918.0,5.5,4574.7,271491.6,74.3
307,921.0,5.6,4578.0,272382.5,74.4
308,924.0,5.6,4578.0,273280.3,74.4
309,927.0,5.6,4578.0,274168.2,74.4
310,930.0,5.6,4578.0,275059.1,74.4
311,933.0,5.6,4580.5,275963.5,74.6
312,936.0,5.6,4580.5,276853.1,74.6
313,939.0,5.6,4580.5,277748.3,74.6
314,942.0,5.6,4580.5,278632.7,74.6
315,945.0,5.6,4580.5,279531.5,74.6
316,948.0,5.6,4580.5,280418.4,74.6
317,951.0,5.7,4583.8,281295.3,74.7
318,954.0,5.8,4585.9,282176.5,74.8
319,957.0,5.8,4585.9,283071.5,74.8
320,960.0,5.9,4588.0,283959.0,74.9
321,963.0,5.9,4588.0,284845.3,74.9
322,966.0,6.0,4593.4,285727.7,75.0
323,969.0,6.0,4596.0,286615.2,75.1
324,972.0,6.0,4596.0,287507.3,75.1
325,975.0,6.0,4596.0,288391.2,75.1
326,978.0,6.0,4596.0,289276.0,75.1
327,981.0,6.0,4596.0,290156.9,75.1
328,984.0,6.0,4596.0,291049.4,75.1
329,987.0,6.0,4596.0,291946.5,75.1
330,990.0,6.0,4596.0,292826.8,75.1
331,993.0,6.0,4596.0,293716.6,75.1
332,996.0,6.0,4596.0,294613.4,75.1
333,999.0,6.0,4596.0,295492.0,75.1
334,1002.0,6.0,4596.0,296386.9,75.1
335,1005.0,6.0,4596.0,297278.4,75.1
336,1008.0,6.0,4599.6,298143.6,75.2
337,1011.0,6.1,4601.7,299031.9,75.3
338,1014.0,6.1,4601.7,299913.6,75.3
339,1017.0,6.1,4601.7,300824.2,75.3
340,1020.0,6.1,4601.7,301702.8,75.3
341,1023.0,6.1,4601.7,302574.9,75.3
342,1026.0,6.1,4601.7,303451.1,75.3
343,1029.0,6.1,4601.7,304357.2,75.3
344,1032.0,6.1,4601.7,305244.6,75.3
345,1035.0,6.1,4606.0,306121.4,75.5
346,1038.0,6.1,4606.0,307020.5,75.5
347,1041.0,6.1,4606.0,307914.6,75.5
348,1044.0,6.1,4606.0,308808.7,75.5
349,1047.0,6.1,4606.0,309680.6,75.5
350,1050.0,6.1,4607.3,310580.9,75.6
351,1053.0,6.1,4607.3,311482.3,75.6
352,1056.0,6.1,4607.3,312353.9,75.6
353,1059.0,6.1,4607.3,313231.1,75.6
354,1062.0,6.1,4607.3,314119.5,75.6
355,1065.0,6.1,4607.3,315011.4,75.6
356,1068.0,6.1,4609.7,315910.1,75.7
357,1071.0,6.1,4609.7,316794.2,75.7
358,1074.0,6.1,4609.7,317686.0,75.7
359,1077.0,6.1,4610.7,318570.3,75.8
360,1080.0,6.1,4610.7,319479.4,75.8
361,1083.0,6.1,4610.7,320380.4,75.8
362,1086.0,6.1,4610.7,321267.8,75.8
363,1089.0,6.1,4610.7,322148.8,75.8
364,1092.0,6.1,4611.7,323041.8,75.9
365,1095.0,6.1,4611.7,323943.0,75.9
366,1098.0,6.1,4611.7,324825.3,75.9
367,1101.0,6.1,4611.7,325714.4,75.9
368,1104.0,6.1,4611.7,326608.0,75.9
369,1107.0,6.1,4611.7,327491.2,75.9
370,1110.0,6.1,4611.7,328395.8,75.9
371,1113.0,6.1,4611.7,329293.3,75.9
372,1116.0,6.1,4612.9,330187.5,76.0
373,1119.0,6.1,4612.9,331069.8,76.0
374,1122.0,6.1,4612.9,331948.5,76.0
375,1125.0,6.1,4612.9,332835.7,76.0
376,1128.0,6.1,4612.9,333744.9,76.0
377,1131.0,6.1,4612.9,334632.8,76.0
378,1134.0,6.1,4612.9,335535.0,76.0
379,1137.0,6.1,4614.2,336426.7,76.1
380,1140.0,6.1,4614.2,337319.2,76.1
381,1143.0,6.1,4614.2,338198.3,76.1
382,1146.0,6.1,4614.2,339105.1,76.1
383,1149.0,6.1,4614.2,339989.0,76.1
384,1152.0,6.1,4614.2,340881.7,76.1
385,1155.0,6.1,4619.7,341771.1,76.2
386,1158.0,6.1,4619.7,342652.8,76.2
387,1161.0,6.1,4619.7,343525.1,76.2
388,1164.0,6.1,4619.7,344427.3,76.2
389,1167.0,6.1,4619.7,345304.8,76.2
390,1170.0,6.1,4619.7,346185.9,76.2
391,1173.0,6.1,4619.7,347082.8,76.2
392,1176.0,6.1,4621.0,347973.0,76.3
393,1179.0,6.1,4621.0,348855.7,76.3
394,1182.0,6.1,4621.0,349753.6,76.3
395,1185.0,6.1,4621.0,350640.7,76.3
396,1188.0,6.1,4621.0,351528.8,76.3
397,1191.0,6.1,4623.3,352406.6,76.5
398,1194.0,6.1,4623.3,353279.7,76.5
399,1197.0,6.1,4626.7,354178.3,76.7
400,1200.0,6.1,4626.7,355062.8,76.7
401,1203.0,6.1,4626.7,355938.7,76.7
402,1206.0,6.1,4626.7,356811.6,76.7
403,1209.0,6.1,4626.7,357703.1,76.7
404,1212.0,6.1,4626.7,358592.9,76.7
405,1215.0,6.1,4626.7,359483.1,76.7
406,1218.0,6.1,4626.7,360374.1,76.7
407,1221.0,6.1,4626.7,361234.1,76.7
408,1224.0,6.1,4626.7,362129.3,76.7
409,1227.0,6.1,4626.7,363024.9,76.7
410,1230.0,6.1,4626.7,363909.8,76.7
411,1233.0,6.1,4626.7,364791.8,76.7
412,1236.0,6.1,4626.7,365669.0,76.7
413,1239.0,6.1,4626.7,366559.2,76.7
414,1242.0,6.1,4628.0,367451.5,76.8
415,1245.0,6.1,4628.0,368320.9,76.8
416,1248.0,6.1,4628.0,369205.1,76.8
417,1251.0,6.1,4628.0,370095.2,76.8
418,1254.0,6.1,4628.0,370989.7,76.8
419,1257.0,6.1,4628.0,371867.2,76.8
420,1260.0,6.1,4628.0,372763.7,76.8
421,1263.0,6.1,4629.0,373660.0,76.9
422,1266.0,6.1,4629.0,374537.8,76.9
423,1269.0,6.1,4629.0,375426.0,76.9
424,1272.0,6.1,4629.0,376316.0,76.9
425,1275.0,6.1,4629.0,377197.9,76.9
426,1278.0,6.1,4629.0,378097.1,76.9
427,1281.0,6.1,4629.0,378998.2,76.9
428,1284.0,6.1,4629.0,379887.4,76.9
429,1287.0,6.1,4629.0,380771.4,76.9
430,1290.0,6.1,4629.0,381662.3,76.9
431,1293.0,6.1,4629.0,382556.4,76.9
432,1296.0,6.1,4629.0,383417.8,76.9
433,1299.0,6.1,4630.0,384314.6,77.0
434,1302.0,6.2,4632.1,385211.2,77.1
435,1305.0,6.2,4633.1,386090.1,77.2
436,1308.0,6.2,4636.3,386967.4,77.4
437,1311.0,6.2,4637.5,387857.2,77.5
438,1314.0,6.2,4637.5,388739.8,77.5
439,1317.0,6.2,4637.5,389621.7,77.5
440,1320.0,6.2,4637.5,390510.0,77.5
441,1323.0,6.2,4637.5,391397.5,77.5
442,1326.0,6.2,4637.5,392297.6,77.5
443,1329.0,6.2,4637.5,393175.1,77.5
444,1332.0,6.2,4637.5,394052.1,77.5
445,1335.0,6.2,4638.5,394949.4,77.6
446,1338.0,6.2,4639.8,395830.9,77.6
447,1341.0,6.2,4639.8,396717.7,77.7
448,1344.0,6.2,4641.1,397600.7,77.8
449,1347.0,6.2,4641.1,398503.4,77.8
450,1350.0,6.2,4641.1,399418.0,77.8
451,1353.0,6.2,4641.1,400294.1,77.8
452,1356.0,6.2,4641.1,401176.3,77.8
453,1359.0,6.2,4641.1,402068.2,77.8
454,1362.0,6.2,4641.1,402947.7,77.8
455,1365.0,6.3,4643.2,403827.2,77.9
456,1368.0,6.3,4645.6,404721.3,78.0
457,1371.0,6.3,4645.6,405606.3,78.0
458,1374.0,6.3,4645.6,406500.5,78.0
459,1377.0,6.3,4645.6,407372.3,78.0
460,1380.0,6.3,4645.6,408270.8,78.0
461,1383.0,6.3,4645.6,409140.5,78.0
462,1386.0,6.3,4645.6,410031.5,78.0
463,1389.0,6.4,4647.7,410917.8,78.1
464,1392.0,6.4,4647.7,411809.8,78.1
465,1395.0,6.5,4649.8,412709.5,78.2
466,1398.0,6.5,4649.8,413609.5,78.2
467,1401.0,6.5,4649.8,414504.1,78.2
468,1404.0,6.5,4649.8,415386.1,78.2
469,1407.0,6.5,4649.8,416282.4,78.2
470,1410.0,6.5,4649.8,417170.6,78.2
471,1413.0,6.5,4649.8,418067.3,78.2
472,1416.0,6.5,4649.8,418959.0,78.2
473,1419.0,6.5,4649.8,419842.6,78.2
474,1422.0,6.5,4649.8,420736.5,78.2
475,1425.0,6.6,4655.1,421626.6,78.4
476,1428.0,6.6,4655.1,422531.8,78.4
477,1431.0,6.6,4655.1,423432.8,78.4
478,1434.0,6.6,4656.1,424319.2,78.5
479,1437.0,6.6,4656.1,425218.6,78.5
480,1440.0,6.6,4656.1,426095.1,78.5
481,1443.0,6.6,4656.1,426993.1,78.5
482,1446.0,6.6,4657.2,427882.9,78.6
483,1449.0,6.6,4657.2,428792.4,78.6
484,1452.0,6.6,4657.2,429687.8,78.6
485,1455.0,6.6,4657.2,430580.3,78.6
486,1458.0,6.6,4658.9,431471.4,78.7
487,1461.0,6.6,4670.1,432363.1,79.1
488,1464.0,6.7,4676.3,433246.0,79.3
489,1467.0,6.7,4676.3,434129.7,79.3
490,1470.0,6.7,4676.3,435005.9,79.3
491,1473.0,6.7,4678.1,435896.5,79.5
492,1476.0,6.7,4678.1,436795.6,79.5
493,1479.0,6.8,4681.7,437676.1,79.7
494,1482.0,6.8,4681.7,438574.5,79.7
495,1485.0,6.8,4688.4,439454.6,79.9
496,1488.0,6.8,4688.4,440343.9,79.9
497,1491.0,6.8,4691.4,441243.4,80.0
498,1494.0,6.8,4691.7,442139.1,80.1
499,1497.0,6.8,4694.8,443023.0,80.2
500,1500.0,6.8,4694.8,443917.8,80.2
501,1503.0,6.9,4696.9,444806.6,80.3
502,1506.0,6.9,4696.9,445685.2,80.3
503,1509.0,6.9,4698.2,446557.9,80.4
504,1512.0,6.9,4698.2,447434.4,80.4
505,1515.0,6.9,4698.2,448334.5,80.4
506,1518.0,6.9,4698.2,449214.7,80.4
507,1521.0,6.9,4698.2,450082.1,80.4
508,1524.0,6.9,4703.7,450954.4,80.5
509,1527.0,7.0,4709.5,451831.8,80.7
510,1530.0,7.0,4709.5,452715.6,80.7
511,1533.0,7.1,4711.6,453596.5,80.8
512,1536.0,7.1,4711.6,454493.0,80.8
513,1539.0,7.1,4711.6,455394.5,80.8
514,1542.0,7.1,4711.6,456314.1,80.8
515,1545.0,7.1,4711.6,457197.8,80.8
516,1548.0,7.2,4717.3,458086.5,81.0
517,1551.0,7.2,4717.3,458978.6,81.0
518,1554.0,7.2,4717.3,459878.4,81.0
519,1557.0,7.2,4717.3,460768.5,81.0
520,1560.0,7.2,4717.3,461667.6,81.0
521,1563.0,7.2,4717.3,462555.1,81.0
522,1566.0,7.2,4717.3,463460.1,81.0
523,1569.0,7.2,4717.3,464351.1,81.0
524,1572.0,7.3,4719.4,465239.3,81.1
525,1575.0,7.3,4719.4,466146.6,81.1
526,1578.0,7.3,4719.4,467050.6,81.1
527,1581.0,7.3,4719.4,467948.2,81.1
528,1584.0,7.3,4719.4,468840.6,81.1
529,1587.0,7.3,4719.4,469718.0,81.1
530,1590.0,7.3,4719.4,470618.5,81.1
531,1593.0,7.3,4719.4,471510.6,81.1
532,1596.0,7.3,4719.4,472409.3,81.1
533,1599.0,7.3,4719.4,473302.0,81.1
534,1602.0,7.3,4719.4,474188.6,81.1
535,1605.0,7.3,4720.4,475074.5,81.2
536,1608.0,7.3,4721.6,475989.2,81.3
537,1611.0,7.3,4721.6,476891.0,81.3
538,1614.0,7.3,4721.6,477782.3,81.3
539,1617.0,7.3,4721.6,478667.3,81.3
540,1620.0,7.3,4721.6,479567.5,81.3
541,1623.0,7.3,4721.6,480443.2,81.3
542,1626.0,7.3,4721.6,481339.9,81.3
543,1629.0,7.3,4721.6,482238.5,81.3
544,1632.0,7.3,4721.6,483120.4,81.3
545,1635.0,7.3,4721.6,483995.7,81.3
546,1638.0,7.3,4721.6,484889.9,81.3
547,1641.0,7.3,4721.6,485778.7,81.3
548,1644.0,7.3,4721.6,486667.6,81.3
549,1647.0,7.3,4721.6,487562.1,81.3
550,1650.0,7.3,4721.6,488451.5,81.3
551,1653.0,7.3,4721.6,489350.9,81.3
552,1656.0,7.3,4721.6,490238.8,81.3
553,1659.0,7.3,4721.6,491138.5,81.3
554,1662.0,7.3,4721.6,492038.3,81.3
555,1665.0,7.3,4721.6,492943.6,81.3
556,1668.0,7.3,4725.2,493836.3,81.4
557,1671.0,7.3,4725.2,494719.9,81.4
558,1674.0,7.3,4725.2,495611.1,81.4
559,1677.0,7.3,4725.2,496514.8,81.4
560,1680.0,7.3,4725.2,497416.6,81.4
561,1683.0,7.3,4725.2,498320.6,81.4
562,1686.0,7.3,4725.2,499220.0,81.4
563,1689.0,7.3,4725.2,500120.8,81.4
564,1692.0,7.3,4725.2,501015.5,81.4
565,1695.0,7.3,4725.2,501924.9,81.4
566,1698.0,7.3,4725.2,502830.6,81.4
567,1701.0,7.3,4725.2,503722.3,81.4
568,1704.0,7.3,4725.2,504617.1,81.4
569,1707.0,7.3,4725.2,505525.0,81.4
570,1710.0,7.3,4725.2,506422.2,81.4
