,time,tests_discovered,coverage_points,sequence_number,corpus_size
260,780,0,2978,890315,16
261,783,0,2978,893902,16
262,786,0,2978,897353,16
263,789,0,2978,900690,16
264,792,0,2978,904079,16
265,795,0,2978,907726,16
266,798,0,2978,911161,16
267,801,0,2978,914432,16
268,804,0,2978,918166,16
269,807,0,2978,921568,16
270,810,0,2978,925036,16
271,813,0,2978,928679,16
272,816,0,2978,932315,16
273,819,0,2978,935683,16
274,822,0,2978,938983,16
275,825,0,2978,942646,16
276,828,0,2978,946487,16
277,831,0,2978,950149,16
278,834,0,2978,953467,16
279,837,0,2978,957127,16
280,840,0,2978,960426,16
281,843,0,2978,963827,16
282,846,0,2978,967338,16
283,849,0,2978,970919,16
284,852,0,2978,974468,16
285,855,0,2978,977936,16
286,858,0,2978,981654,16
287,861,0,2978,985050,16
288,864,0,2978,988352,16
289,867,0,2978,992035,16
290,870,0,2978,995748,16
291,873,0,2978,999406,16
292,876,0,2978,1002895,16
293,879,0,2978,1006480,16
294,882,0,2978,1009788,16
295,885,0,2978,1013200,16
296,888,0,2978,1016637,16
297,891,0,2978,1019897,16
298,894,0,2978,1023399,16
299,897,0,2978,1026856,16
300,900,0,2978,1030213,16
301,903,0,2978,1033748,16
302,906,0,2978,1037277,16
303,909,0,2978,1040866,16
304,912,0,2978,1044397,16
305,915,0,2978,1047805,16
306,918,0,2978,1051175,16
307,921,0,2978,1054614,16
308,924,0,2978,1058004,16
309,927,0,2978,1061461,16
310,930,0,2978,1064836,16
311,933,0,2978,1068334,16
312,936,0,2978,1071819,16
313,939,0,2978,1075111,16
314,942,0,2978,1078796,16
315,945,0,2978,1082408,16
316,948,0,2978,1085908,16
317,951,0,2978,1089389,16
318,954,0,2978,1093174,16
319,957,0,2978,1096796,16
320,960,0,2978,1100195,16
321,963,0,2978,1103719,16
322,966,0,2978,1107165,16
323,969,0,2978,1110642,16
324,972,0,2978,1114261,16
325,975,0,2978,1117553,16
326,978,0,2978,1121115,16
327,981,0,2978,1124630,16
328,984,0,2978,1128338,16
329,987,0,2978,1132045,16
330,990,0,2978,1135438,16
331,993,0,2978,1139057,16
332,996,0,2978,1142450,16
333,999,0,2978,1145806,16
334,1002,0,2978,1149351,16
335,1005,0,2978,1152854,16
336,1008,0,2978,1156374,16
337,1011,0,2978,1159923,16
338,1014,0,2978,1163388,16
339,1017,0,2978,1166953,16
340,1020,0,2978,1170566,16
341,1023,0,2978,1173931,16
342,1026,0,2978,1177540,16
343,1029,0,2978,1181128,16
344,1032,0,2978,1184822,16
345,1035,0,2978,1188206,16
346,1038,0,2978,1191647,16
347,1041,0,2978,1195099,16
348,1044,0,2978,1198658,16
349,1047,0,2978,1202266,16
350,1050,0,2978,1205893,16
351,1053,0,2978,1209431,16
352,1056,0,2978,1212960,16
353,1059,0,2978,1216203,16
354,1062,0,2978,1219915,16
355,1065,0,2978,1223453,16
356,1068,0,2978,1226799,16
357,1071,0,2978,1230407,16
358,1074,0,2978,1234010,16
359,1077,0,2978,1237668,16
360,1080,0,2978,1241382,16
361,1083,0,2978,1245008,16
362,1086,0,2978,1248461,16
363,1089,0,2978,1251991,16
364,1092,0,2978,1255429,16
365,1095,0,2978,1259065,16
366,1098,0,2978,1262513,16
367,1101,0,2978,1266222,16
368,1104,0,2978,1269872,16
369,1107,0,2978,1273563,16
370,1110,0,2978,1276989,16
371,1113,0,2978,1280535,16
372,1116,0,2978,1284040,16
373,1119,0,2978,1287669,16
374,1122,0,2978,1291347,16
375,1125,0,2978,1294886,16
376,1128,0,2978,1298428,16
377,1131,0,2978,1301983,16
378,1134,0,2978,1305771,16
379,1137,0,2978,1309384,16
380,1140,0,2978,1313046,16
381,1143,0,2978,1316756,16
382,1146,0,2978,1320168,16
383,1149,0,2978,1323694,16
384,1152,0,2978,1327166,16
385,1155,0,2978,1330761,16
386,1158,0,2978,1334300,16
387,1161,0,2978,1337935,16
388,1164,0,2978,1341395,16
389,1167,0,2978,1344752,16
390,1170,0,2978,1348280,16
391,1173,0,2978,1351823,16
392,1176,0,2978,1355370,16
393,1179,0,2978,1359003,16
394,1182,0,2978,1362486,16
395,1185,0,2978,1366101,16
396,1188,0,2978,1369936,16
397,1191,0,2978,1373505,16
398,1194,0,2978,1377159,16
399,1197,0,2978,1380725,16
400,1200,0,2978,1384246,16
401,1203,0,2978,1387756,16
402,1206,0,2978,1391442,16
403,1209,0,2978,1394955,16
404,1212,0,2978,1398567,16
405,1215,0,2978,1401971,16
406,1218,0,2978,1405629,16
407,1221,0,2978,1409147,16
408,1224,0,2978,1412783,16
409,1227,0,2978,1416298,16
410,1230,0,2978,1419815,16
411,1233,0,2978,1423410,16
412,1236,0,2978,1427066,16
413,1239,0,2978,1430652,16
414,1242,0,2978,1434344,16
415,1245,0,2978,1438134,16
416,1248,0,2978,1441677,16
417,1251,0,2978,1445284,16
418,1254,0,2978,1448934,16
419,1257,0,2978,1452553,16
420,1260,0,2978,1456131,16
421,1263,0,2978,1459597,16
422,1266,0,2978,1462985,16
423,1269,0,2978,1466611,16
424,1272,0,2978,1470247,16
425,1275,0,2978,1473780,16
426,1278,0,2978,1477467,16
427,1281,0,2978,1481216,16
428,1284,0,2978,1484768,16
429,1287,0,2978,1488237,16
430,1290,0,2978,1491942,16
431,1293,0,2978,1495539,16
432,1296,0,2978,1499276,16
433,1299,0,2978,1502826,16
434,1302,0,2978,1506432,16
435,1305,0,2978,1510169,16
436,1308,0,2978,1513557,16
437,1311,0,2978,1517201,16
438,1314,0,2978,1520687,16
439,1317,0,2978,1524243,16
440,1320,0,2978,1527772,16
441,1323,0,2978,1531279,16
442,1326,0,2978,1534952,16
443,1329,0,2978,1538772,16
444,1332,0,2978,1542335,16
445,1335,0,2978,1545954,16
446,1338,0,2978,1549516,16
447,1341,0,2978,1553230,16
448,1344,0,2978,1556774,16
449,1347,0,2978,1560363,16
450,1350,0,2978,1563886,16
451,1353,0,2978,1567489,16
452,1356,0,2978,1571259,16
453,1359,0,2978,1574889,16
454,1362,0,2978,1578646,16
455,1365,0,2978,1582274,16
456,1368,0,2978,1586105,16
457,1371,0,2978,1589673,16
458,1374,0,2978,1593350,16
459,1377,0,2978,1596965,16
460,1380,0,2978,1600607,16
461,1383,0,2978,1604193,16
462,1386,0,2978,1607916,16
463,1389,0,2978,1611667,16
464,1392,0,2978,1615280,16
465,1395,0,2978,1618997,16
466,1398,0,2978,1622401,16
467,1401,0,2978,1626093,16
468,1404,0,2978,1629735,16
469,1407,0,2978,1633351,16
470,1410,0,2978,1637015,16
471,1413,0,2978,1640738,16
472,1416,0,2978,1644351,16
473,1419,0,2978,1648095,16
474,1422,0,2978,1651756,16
475,1425,0,2978,1655513,16
476,1428,0,2978,1659317,16
477,1431,0,2978,1662917,16
478,1434,0,2978,1666656,16
479,1437,0,2978,1670299,16
480,1440,0,2978,1674118,16
481,1443,0,2978,1677698,16
482,1446,0,2978,1681494,16
483,1449,0,2978,1685343,16
484,1452,0,2978,1689019,16
485,1455,0,2978,1692718,16
486,1458,0,2978,1696207,16
487,1461,0,2978,1700047,16
488,1464,0,2978,1703669,16
489,1467,0,2978,1707336,16
490,1470,0,2978,1710861,16
491,1473,0,2978,1714649,16
492,1476,0,2978,1718306,16
493,1479,0,2978,1721883,16
494,1482,0,2978,1725585,16
495,1485,0,2978,1729308,16
496,1488,0,2978,1732970,16
497,1491,0,2978,1736474,16
498,1494,0,2978,1740121,16
499,1497,0,2978,1743622,16
500,1500,0,2978,1747437,16
501,1503,0,2978,1751122,16
502,1506,0,2978,1754712,16
503,1509,0,2978,1758317,16
504,1512,0,2978,1762003,16
505,1515,0,2978,1765624,16
506,1518,0,2978,1769517,16
507,1521,0,2978,1773147,16
508,1524,0,2978,1776783,16
509,1527,0,2978,1780530,16
510,1530,0,2978,1784188,16
511,1533,0,2978,1787713,16
512,1536,0,2978,1791410,16
513,1539,0,2978,1795018,16
514,1542,0,2978,1798692,16
515,1545,0,2978,1802411,16
516,1548,0,2978,1806027,16
517,1551,0,2978,1809706,16
518,1554,0,2978,1813393,16
519,1557,0,2978,1817156,16
520,1560,0,2978,1820921,16
521,1563,0,2978,1824716,16
522,1566,0,2978,1828482,16
523,1569,0,2978,1832095,16
524,1572,0,2978,1835768,16
525,1575,0,2978,1839615,16
526,1578,0,2978,1843311,16
527,1581,0,2978,1847027,16
528,1584,0,2978,1850548,16
529,1587,0,2978,1854408,16
530,1590,0,2978,1857923,16
531,1593,0,2978,1861790,16
532,1596,0,2978,1865465,16
533,1599,0,2978,1869026,16
534,1602,0,2978,1872763,16
535,1605,0,2978,1876366,16
536,1608,0,2978,1880289,16
537,1611,0,2978,1883991,16
538,1614,0,2978,1887827,16
539,1617,0,2978,1891532,16
540,1620,0,2978,1895349,16
541,1623,0,2978,1899040,16
542,1626,0,2978,1902694,16
543,1629,0,2978,1906405,16
544,1632,0,2978,1910151,16
545,1635,0,2978,1913878,16
546,1638,0,2978,1917642,16
547,1641,0,2978,1921327,16
548,1644,0,2978,1925102,16
549,1647,0,2978,1928981,16
550,1650,0,2978,1932559,16
551,1653,0,2978,1936259,16
552,1656,0,2978,1939860,16
553,1659,0,2978,1943613,16
554,1662,0,2978,1947325,16
555,1665,0,2978,1951050,16
556,1668,0,2978,1954770,16
557,1671,0,2978,1958601,16
558,1674,0,2978,1962130,16
559,1677,0,2978,1965943,16
560,1680,0,2978,1969552,16
561,1683,0,2978,1973343,16
562,1686,0,2978,1977145,16
563,1689,0,2978,1980817,16
564,1692,0,2978,1984453,16
565,1695,0,2978,1988175,16
566,1698,0,2978,1991778,16
567,1701,0,2978,1995453,16
568,1704,0,2978,1999236,16
