,time,tests_discovered,coverage_points,sequence_number,corpus_size
113,339,10,5245,119261,34
114,342,10,5245,120666,34
115,345,10,5245,121805,34
116,348,10,5245,122950,34
117,351,10,5245,124159,34
118,354,10,5245,125164,34
119,357,10,5245,126370,34
120,360,10,5245,127403,34
121,363,10,5245,128559,34
122,366,10,5245,129564,34
123,369,10,5245,130770,34
124,372,10,5245,131853,34
125,375,10,5245,132858,34
126,378,10,5245,133806,34
127,381,10,5245,135012,34
128,384,10,5245,135978,34
129,387,10,5245,137177,34
130,390,10,5245,138383,34
131,393,10,5245,139492,34
132,396,10,5245,140497,34
133,399,10,5245,141660,34
134,402,10,5245,142635,34
135,405,10,5245,143640,34
136,408,10,5245,144808,34
137,411,10,5245,145813,34
138,414,10,5245,147019,34
139,417,10,5245,147984,34
140,420,10,5245,149165,34
141,423,10,5245,150170,34
142,426,10,5245,151376,34
143,429,10,5245,152330,34
144,432,10,5245,153507,34
145,435,10,5245,154512,34
146,438,10,5270,155501,35
147,441,10,5270,156707,35
148,444,10,5270,157547,35
149,447,10,5270,158670,35
150,450,10,5270,159850,35
151,453,10,5270,160843,35
152,456,10,5270,161945,35
153,459,10,5270,163111,35
154,462,10,5270,164106,35
155,465,10,5270,165376,35
156,468,10,5270,166381,35
157,471,10,5270,167587,35
158,474,10,5270,168592,35
159,477,10,5270,169597,35
160,480,10,5270,170661,35
161,483,10,5270,172068,35
162,486,10,5270,173073,35
163,489,10,5270,174078,35
164,492,10,5270,175174,35
165,495,10,5270,176179,35
166,498,10,5270,177321,35
167,501,10,5270,178396,35
168,504,10,5270,179602,35
169,507,10,5270,180607,35
170,510,10,5270,181754,35
171,513,10,5270,182960,35
172,516,10,5270,183927,35
173,519,10,5270,185131,35
174,522,10,5270,186136,35
175,525,10,5270,187157,35
176,528,10,5270,188363,35
177,531,10,5270,189569,35
178,534,10,5270,190373,35
179,537,10,5270,191563,35
180,540,10,5270,192568,35
181,543,10,5270,193573,35
182,546,10,5306,194682,36
183,549,10,5306,195842,36
184,552,10,5306,197044,36
185,555,10,5306,198005,36
186,558,10,5306,199028,36
187,561,10,5306,200233,36
188,564,10,5306,201238,36
189,567,10,5306,202444,36
190,570,11,5327,203650,37
191,573,11,5327,204842,37
192,576,11,5327,205945,37
193,579,11,5327,207151,37
194,582,11,5327,208275,37
195,585,11,5327,209118,37
196,588,11,5327,210324,37
197,591,11,5327,211329,37
198,594,11,5327,212638,37
199,597,11,5327,213585,37
200,600,11,5327,214899,37
201,603,11,5327,216232,37
202,606,11,5327,217237,37
203,609,11,5327,218441,37
204,612,11,5327,219446,37
205,615,11,5327,220652,37
206,618,11,5327,221657,37
207,621,11,5327,222798,37
208,624,11,5327,224004,37
209,627,11,5327,225009,37
210,630,11,5327,226178,37
211,633,11,5327,227384,37
212,636,11,5327,228389,37
213,639,11,5327,229525,37
214,642,11,5327,230520,37
215,645,11,5327,231887,37
216,648,11,5327,232996,37
217,651,11,5327,234131,37
218,654,11,5327,235306,37
219,657,11,5327,236230,37
220,660,11,5327,237436,37
221,663,11,5327,238530,37
222,666,11,5327,239535,37
223,669,11,5327,240477,37
224,672,11,5327,241683,37
225,675,11,5327,242688,37
226,678,11,5327,243814,37
227,681,11,5327,244819,37
228,684,11,5327,246162,37
229,687,11,5327,247167,37
230,690,11,5327,248172,37
231,693,11,5327,249086,37
232,696,11,5327,250292,37
233,699,11,5327,251430,37
234,702,11,5327,252636,37
235,705,11,5327,253587,37
236,708,11,5327,254768,37
237,711,11,5327,255773,37
238,714,11,5327,256778,37
239,717,11,5337,257984,38
240,720,11,5337,259049,38
241,723,11,5337,260148,38
242,726,11,5337,261220,38
243,729,11,5337,262540,38
244,732,11,5337,263545,38
245,735,11,5337,264550,38
246,738,11,5337,265555,38
247,741,11,5337,266698,38
248,744,11,5337,267703,38
249,747,11,5337,268820,38
250,750,11,5337,269963,38
251,753,11,5337,271249,38
252,756,11,5337,272254,38
253,759,11,5337,273259,38
254,762,11,5337,274264,38
255,765,11,5337,275470,38
256,768,11,5337,276475,38
257,771,11,5337,277620,38
258,774,11,5337,278625,38
259,777,11,5337,279630,38
260,780,11,5337,280744,38
261,783,11,5337,281834,38
262,786,11,5337,282986,38
263,789,11,5337,284121,38
264,792,11,5337,285390,38
265,795,11,5337,286464,38
266,798,11,5337,287551,38
267,801,11,5337,288958,38
268,804,12,5370,289947,39
269,807,12,5370,291153,39
270,810,12,5370,292359,39
271,813,12,5370,293755,39
272,816,12,5370,294735,39
273,819,12,5370,295941,39
274,822,12,5370,297019,39
275,825,12,5370,298139,39
276,828,12,5370,299144,39
277,831,12,5370,300259,39
278,834,12,5370,301424,39
279,837,12,5370,302630,39
280,840,12,5370,303779,39
281,843,12,5370,304985,39
282,846,12,5370,306191,39
283,849,12,5370,307370,39
284,852,12,5370,308576,39
285,855,12,5370,309738,39
286,858,12,5370,310743,39
287,861,12,5370,311948,39
288,864,12,5370,313154,39
289,867,12,5370,314341,39
290,870,12,5370,315547,39
291,873,12,5370,316660,39
292,876,12,5370,317866,39
293,879,12,5370,318994,39
294,882,12,5370,320200,39
295,885,12,5370,321406,39
296,888,12,5370,322411,39
297,891,12,5370,323561,39
298,894,12,5370,324968,39
299,897,12,5370,326060,39
300,900,12,5370,327214,39
301,903,12,5370,328219,39
302,906,12,5370,329425,39
303,909,12,5370,330502,39
304,912,12,5370,331484,39
305,915,12,5370,332690,39
306,918,12,5370,334029,39
307,921,12,5382,335034,40
308,924,12,5382,336240,40
309,927,12,5382,337353,40
310,930,12,5382,338559,40
311,933,12,5382,339686,40
312,936,12,5382,340790,40
313,939,12,5382,341996,40
314,942,12,5382,343081,40
315,945,12,5382,344029,40
316,948,12,5382,345209,40
317,951,12,5382,346431,40
318,954,12,5382,347436,40
319,957,12,5382,348441,40
320,960,12,5382,349446,40
321,963,12,5382,350451,40
322,966,12,5382,351657,40
323,969,12,5382,352863,40
324,972,12,5382,354215,40
325,975,12,5382,355351,40
326,978,12,5382,356356,40
327,981,12,5382,357763,40
328,984,12,5382,358969,40
329,987,12,5382,360175,40
330,990,12,5382,361302,40
331,993,12,5382,362307,40
332,996,12,5382,363413,40
333,999,12,5382,364820,40
334,1002,12,5382,365825,40
335,1005,12,5382,367012,40
336,1008,12,5382,368318,40
337,1011,12,5382,369323,40
338,1014,12,5382,370529,40
339,1017,12,5382,371614,40
340,1020,12,5382,372950,40
341,1023,13,5403,374156,41
342,1026,13,5403,375216,41
343,1029,13,5403,376422,41
344,1032,13,5403,377628,41
345,1035,13,5403,378834,41
346,1038,13,5403,380040,41
347,1041,13,5403,381224,41
348,1044,13,5403,382430,41
349,1047,13,5403,383435,41
350,1050,13,5403,384641,41
351,1053,13,5403,385646,41
352,1056,13,5403,386903,41
353,1059,13,5403,387908,41
354,1062,13,5403,389067,41
355,1065,13,5403,390193,41
356,1068,13,5403,391399,41
357,1071,13,5403,392605,41
358,1074,13,5403,393610,41
359,1077,13,5403,394816,41
360,1080,13,5403,395838,41
361,1083,13,5403,397044,41
362,1086,13,5403,398250,41
363,1089,13,5413,399456,42
364,1092,13,5413,400662,42
365,1095,13,5413,401868,42
366,1098,13,5413,402858,42
367,1101,13,5413,404064,42
368,1104,13,5413,405224,42
369,1107,13,5413,406195,42
370,1110,13,5413,407527,42
371,1113,13,5413,408789,42
372,1116,13,5413,409794,42
373,1119,13,5413,410972,42
374,1122,13,5413,412178,42
375,1125,13,5413,413585,42
376,1128,13,5413,414590,42
377,1131,13,5413,415796,42
378,1134,13,5413,416801,42
379,1137,13,5413,418007,42
380,1140,13,5413,419012,42
381,1143,13,5413,420371,42
382,1146,13,5413,421577,42
383,1149,13,5413,422582,42
384,1152,13,5413,423788,42
385,1155,13,5413,424793,42
386,1158,13,5413,425951,42
387,1161,13,5413,427157,42
388,1164,13,5413,428363,42
389,1167,13,5413,429368,42
390,1170,13,5413,430590,42
391,1173,13,5413,431796,42
392,1176,13,5413,433086,42
393,1179,13,5413,434250,42
394,1182,13,5413,435456,42
395,1185,13,5413,436726,42
396,1188,13,5413,437731,42
397,1191,13,5413,438937,42
398,1194,13,5413,439937,42
399,1197,13,5413,440942,42
400,1200,13,5413,442147,42
401,1203,13,5413,443353,42
402,1206,13,5413,444358,42
403,1209,13,5413,445451,42
404,1212,13,5413,446618,42
405,1215,13,5413,447824,42
406,1218,13,5413,448902,42
407,1221,13,5449,450231,43
408,1224,13,5449,451437,43
409,1227,13,5449,452643,43
410,1230,13,5449,453769,43
411,1233,13,5449,454774,43
412,1236,13,5461,455980,44
413,1239,13,5461,457171,44
414,1242,13,5461,458176,44
415,1245,13,5461,459303,44
416,1248,13,5461,460308,44
417,1251,13,5461,461514,44
418,1254,13,5461,462871,44
419,1257,13,5461,464077,44
420,1260,13,5461,465135,44
421,1263,13,5461,466140,44
422,1266,13,5505,467212,45
423,1269,13,5505,468416,45
424,1272,13,5505,469513,45
425,1275,13,5505,470719,45
426,1278,13,5505,471906,45
427,1281,13,5505,472911,45
428,1284,13,5505,474117,45
429,1287,13,5505,475323,45
430,1290,13,5505,476328,45
431,1293,13,5505,477333,45
432,1296,13,5505,478539,45
433,1299,13,5505,479745,45
434,1302,13,5505,480951,45
435,1305,13,5505,481931,45
436,1308,13,5505,483137,45
437,1311,13,5505,484450,45
438,1314,13,5505,485640,45
439,1317,13,5505,486780,45
440,1320,13,5505,487986,45
441,1323,13,5505,489131,45
442,1326,13,5505,490464,45
443,1329,13,5505,491648,45
444,1332,13,5505,492653,45
445,1335,13,5505,493769,45
446,1338,13,5505,494774,45
447,1341,13,5505,495779,45
448,1344,13,5505,496931,45
449,1347,13,5515,498137,46
450,1350,13,5515,499343,46
451,1353,13,5515,500549,46
452,1356,13,5515,501755,46
453,1359,13,5515,502961,46
454,1362,13,5515,503966,46
455,1365,13,5515,505166,46
456,1368,13,5515,506372,46
457,1371,13,5515,507377,46
458,1374,13,5515,508564,46
459,1377,13,5515,509770,46
460,1380,13,5515,511177,46
461,1383,13,5515,512403,46
462,1386,13,5515,513586,46
463,1389,13,5515,514750,46
464,1392,13,5515,515763,46
465,1395,13,5515,516969,46
466,1398,13,5515,518339,46
467,1401,13,5515,519344,46
468,1404,13,5515,520533,46
469,1407,13,5515,521664,46
470,1410,13,5515,522866,46
471,1413,13,5515,523871,46
472,1416,13,5515,525077,46
473,1419,13,5515,526246,46
474,1422,13,5515,527244,46
475,1425,13,5515,528450,46
476,1428,13,5515,529563,46
477,1431,13,5515,530568,46
478,1434,13,5515,531774,46
479,1437,13,5515,533027,46
480,1440,13,5515,534233,46
481,1443,13,5515,535238,46
482,1446,13,5515,536444,46
483,1449,13,5515,537579,46
484,1452,13,5515,538785,46
485,1455,13,5515,539720,46
486,1458,13,5515,540964,46
487,1461,13,5515,542170,46
488,1464,13,5515,543376,46
489,1467,13,5515,544582,46
490,1470,13,5515,545648,46
491,1473,13,5515,547026,46
492,1476,13,5515,548232,46
493,1479,13,5515,549230,46
494,1482,13,5515,550436,46
495,1485,13,5515,551441,46
496,1488,13,5515,552760,46
497,1491,13,5515,553966,46
498,1494,13,5515,555139,46
499,1497,13,5515,556307,46
500,1500,13,5515,557473,46
501,1503,13,5515,558478,46
502,1506,13,5515,559885,46
503,1509,13,5515,561091,46
504,1512,13,5515,562121,46
505,1515,13,5515,563327,46
506,1518,13,5515,564332,46
507,1521,13,5515,565538,46
508,1524,13,5515,566744,46
509,1527,13,5515,567890,46
510,1530,13,5515,569052,46
511,1533,13,5515,570258,46
512,1536,13,5515,571399,46
513,1539,13,5515,572404,46
514,1542,13,5515,573610,46
515,1545,13,5515,574816,46
516,1548,13,5515,575821,46
517,1551,13,5515,577027,46
518,1554,13,5515,578233,46
519,1557,13,5515,579485,46
520,1560,13,5515,580438,46
521,1563,13,5515,581644,46
522,1566,13,5515,582649,46
523,1569,13,5515,583808,46
524,1572,13,5515,584813,46
525,1575,13,5515,586019,46
526,1578,13,5515,587374,46
527,1581,13,5515,588580,46
528,1584,13,5515,589786,46
529,1587,13,5515,590992,46
530,1590,13,5515,592198,46
531,1593,13,5515,593272,46
532,1596,13,5515,594478,46
533,1599,13,5515,595550,46
534,1602,13,5515,596756,46
535,1605,13,5515,597761,46
536,1608,13,5515,598949,46
537,1611,13,5515,599954,46
538,1614,13,5515,601160,46
539,1617,13,5515,602284,46
540,1620,13,5515,603626,46
541,1623,13,5515,604783,46
542,1626,13,5515,605925,46
543,1629,13,5515,606930,46
544,1632,13,5515,608136,46
545,1635,13,5515,609405,46
546,1638,13,5515,610410,46
547,1641,13,5515,611817,46
548,1644,13,5515,612945,46
549,1647,13,5515,613950,46
550,1650,13,5515,615156,46
551,1653,13,5515,616161,46
552,1656,13,5515,617367,46
553,1659,13,5515,618460,46
554,1662,13,5515,619567,46
555,1665,13,5515,620773,46
556,1668,13,5515,622021,46
557,1671,13,5515,623227,46
558,1674,13,5515,624232,46
559,1677,13,5515,625438,46
560,1680,13,5515,626443,46
561,1683,13,5515,627604,46
562,1686,13,5515,629011,46
563,1689,13,5515,630016,46
564,1692,13,5515,631088,46
565,1695,13,5515,632294,46
566,1698,13,5515,633299,46
567,1701,13,5515,634505,46
568,1704,13,5515,635701,46
569,1707,13,5515,636789,46
570,1710,13,5515,637958,46
571,1713,13,5515,639064,46
572,1716,13,5515,640213,46
573,1719,13,5515,641218,46
574,1722,13,5515,642487,46
575,1725,13,5515,643492,46
576,1728,13,5515,644688,46
577,1731,13,5515,645893,46
578,1734,13,5515,646898,46
579,1737,13,5515,647903,46
580,1740,13,5515,649025,46
581,1743,13,5515,650231,46
582,1746,13,5515,651359,46
583,1749,13,5515,652565,46
584,1752,13,5515,653369,46
585,1755,13,5515,654776,46
586,1758,13,5515,655982,46
587,1761,13,5515,656987,46
588,1764,13,5515,658193,46
589,1767,13,5515,659345,46
590,1770,13,5515,660551,46
591,1773,13,5515,661655,46
592,1776,13,5515,662861,46
593,1779,13,5515,663968,46
594,1782,13,5515,665080,46
595,1785,13,5515,666315,46
596,1788,13,5515,667467,46
597,1791,13,5515,668603,46
598,1794,13,5515,669775,46
599,1797,13,5515,670981,46
600,1800,13,5515,672187,46
601,1803,13,5515,673393,46
602,1806,13,5515,674599,46
603,1809,13,5515,675805,46
604,1812,13,5515,677132,46
605,1815,13,5515,678312,46
606,1818,13,5515,679518,46
607,1821,13,5515,680858,46
608,1824,13,5515,681856,46
609,1827,13,5515,683203,46
610,1830,13,5515,684409,46
611,1833,13,5515,685414,46
612,1836,13,5515,686714,46
613,1839,13,5515,687920,46
614,1842,13,5515,688946,46
615,1845,13,5515,690152,46
616,1848,13,5515,691358,46
617,1851,13,5515,692562,46
618,1854,13,5515,693752,46
619,1857,13,5515,694958,46
620,1860,13,5515,696100,46
621,1863,13,5515,697105,46
622,1866,13,5515,698512,46
623,1869,13,5515,699517,46
624,1872,13,5515,700723,46
625,1875,13,5515,701929,46
626,1878,13,5515,703124,46
627,1881,13,5515,704402,46
628,1884,13,5515,705407,46
629,1887,13,5515,706613,46
630,1890,13,5515,707691,46
631,1893,13,5515,709004,46
632,1896,13,5515,710210,46
633,1899,13,5515,711416,46
634,1902,13,5515,712499,46
635,1905,13,5515,713763,46
636,1908,13,5515,715053,46
637,1911,13,5515,716329,46
638,1914,13,5515,717408,46
639,1917,13,5515,718413,46
640,1920,13,5515,719619,46
641,1923,13,5515,720966,46
642,1926,13,5515,721971,46
643,1929,13,5515,723177,46
644,1932,13,5515,724383,46
645,1935,13,5515,725589,46
646,1938,13,5515,726795,46
647,1941,13,5515,727735,46
648,1944,13,5515,728941,46
649,1947,13,5515,730147,46
650,1950,13,5515,731275,46
651,1953,13,5515,732280,46
652,1956,13,5515,733559,46
653,1959,13,5515,734898,46
654,1962,13,5515,736121,46
655,1965,13,5515,737126,46
656,1968,13,5515,738332,46
657,1971,13,5515,739330,46
658,1974,13,5515,740737,46
659,1977,13,5515,742003,46
660,1980,13,5515,743209,46
661,1983,13,5515,744214,46
662,1986,13,5515,745404,46
663,1989,13,5515,746409,46
664,1992,13,5515,747554,46
665,1995,13,5515,748599,46
666,1998,13,5515,749805,46
667,2001,13,5515,750877,46
668,2004,13,5515,752141,46
669,2007,13,5515,753146,46
670,2010,13,5515,754352,46
671,2013,13,5515,755441,46
672,2016,13,5515,756647,46
673,2019,13,5515,757853,46
674,2022,13,5515,758968,46
675,2025,13,5515,760068,46
676,2028,13,5515,761252,46
677,2031,13,5515,762257,46
678,2034,13,5515,763328,46
679,2037,13,5515,764523,46
680,2040,13,5515,765707,46
681,2043,13,5515,766911,46
682,2046,13,5515,768117,46
683,2049,13,5515,769119,46
684,2052,13,5515,770325,46
685,2055,13,5515,771531,46
686,2058,13,5515,772669,46
687,2061,13,5515,773674,46
688,2064,13,5515,774880,46
689,2067,13,5515,775885,46
690,2070,13,5515,777073,46
691,2073,13,5515,778220,46
692,2076,13,5515,779426,46
693,2079,13,5515,780431,46
694,2082,13,5527,781637,47
695,2085,13,5527,782866,47
696,2088,13,5527,783871,47
697,2091,13,5527,785184,47
698,2094,13,5527,786354,47
699,2097,13,5527,787491,47
700,2100,13,5527,788697,47
701,2103,13,5527,789903,47
702,2106,13,5527,790908,47
703,2109,13,5527,792114,47
704,2112,13,5527,793291,47
705,2115,13,5527,794392,47
706,2118,13,5527,795575,47
707,2121,13,5527,796808,47
708,2124,13,5527,797979,47
709,2127,13,5527,799142,47
710,2130,13,5527,800236,47
711,2133,13,5527,801442,47
712,2136,13,5527,802773,47
713,2139,13,5527,803778,47
714,2142,13,5527,804984,47
715,2145,13,5527,806190,47
716,2148,13,5527,807287,47
717,2151,13,5527,808593,47
718,2154,13,5527,809799,47
719,2157,13,5527,810975,47
720,2160,13,5527,812181,47
721,2163,13,5527,813379,47
722,2166,13,5527,814585,47
723,2169,13,5527,815885,47
724,2172,13,5527,817091,47
725,2175,13,5527,818096,47
726,2178,13,5527,819215,47
727,2181,13,5527,820421,47
728,2184,13,5527,821627,47
729,2187,13,5527,822833,47
730,2190,13,5527,823832,47
731,2193,13,5527,825112,47
732,2196,13,5527,826258,47
733,2199,13,5527,827414,47
734,2202,13,5527,828502,47
735,2205,13,5527,829844,47
736,2208,13,5527,830981,47
737,2211,13,5527,832228,47
738,2214,13,5527,833160,47
739,2217,13,5527,834165,47
740,2220,13,5527,835289,47
741,2223,13,5527,836495,47
742,2226,13,5527,837686,47
743,2229,13,5527,838892,47
744,2232,13,5527,839883,47
745,2235,13,5527,841089,47
746,2238,13,5527,842295,47
747,2241,13,5527,843265,47
748,2244,13,5527,844432,47
749,2247,13,5527,845579,47
750,2250,13,5527,846785,47
751,2253,13,5527,848255,47
752,2256,13,5527,849461,47
753,2259,13,5527,850743,47
754,2262,13,5527,851748,47
755,2265,13,5527,852918,47
756,2268,13,5527,854124,47
757,2271,13,5527,855311,47
758,2274,13,5527,856326,47
759,2277,13,5527,857590,47
760,2280,13,5527,858796,47
761,2283,13,5527,859895,47
762,2286,13,5527,861302,47
763,2289,13,5527,862307,47
764,2292,13,5527,863655,47
765,2295,13,5527,864660,47
766,2298,13,5527,865665,47
767,2301,13,5527,866962,47
768,2304,13,5527,867967,47
769,2307,13,5527,869172,47
770,2310,13,5527,870177,47
771,2313,13,5527,871295,47
772,2316,13,5527,872702,47
773,2319,13,5527,873712,47
774,2322,13,5527,874918,47
775,2325,13,5527,876124,47
776,2328,13,5527,877129,47
777,2331,13,5527,878335,47
778,2334,13,5527,879659,47
779,2337,13,5527,880664,47
780,2340,13,5527,881870,47
781,2343,13,5527,883076,47
782,2346,13,5527,884261,47
783,2349,13,5527,885266,47
784,2352,13,5527,886670,47
785,2355,13,5527,887675,47
786,2358,13,5527,888881,47
787,2361,13,5527,890087,47
788,2364,13,5527,891479,47
789,2367,13,5527,892484,47
790,2370,13,5527,893836,47
791,2373,13,5527,895042,47
792,2376,13,5527,896248,47
793,2379,13,5527,897454,47
794,2382,13,5527,898660,47
795,2385,13,5527,899847,47
796,2388,13,5527,901019,47
797,2391,13,5527,902375,47
798,2394,13,5527,903478,47
799,2397,13,5527,904750,47
800,2400,13,5527,905896,47
801,2403,13,5527,907050,47
802,2406,13,5527,908204,47
803,2409,13,5527,909267,47
804,2412,13,5527,910436,47
805,2415,13,5527,911441,47
806,2418,13,5527,912439,47
807,2421,13,5527,913645,47
808,2424,13,5527,914764,47
809,2427,13,5527,916141,47
810,2430,13,5527,917548,47
811,2433,13,5527,918724,47
812,2436,13,5527,919729,47
813,2439,13,5527,920935,47
814,2442,13,5527,922141,47
815,2445,13,5527,923226,47
816,2448,13,5527,924365,47
817,2451,13,5527,925370,47
818,2454,13,5527,926576,47
819,2457,13,5527,927581,47
820,2460,13,5527,928904,47
821,2463,13,5527,930110,47
822,2466,13,5527,931280,47
823,2469,13,5527,932285,47
824,2472,13,5527,933491,47
825,2475,13,5527,934697,47
826,2478,13,5527,935857,47
827,2481,13,5527,937016,47
828,2484,13,5527,938258,47
829,2487,13,5527,939657,47
830,2490,13,5527,940844,47
831,2493,13,5527,941778,47
832,2496,13,5527,943108,47
833,2499,13,5527,944515,47
834,2502,13,5527,945587,47
835,2505,13,5527,946752,47
836,2508,13,5527,947757,47
837,2511,13,5527,948963,47
838,2514,13,5527,950169,47
839,2517,13,5527,951375,47
840,2520,13,5527,952380,47
841,2523,13,5527,953586,47
842,2526,13,5527,954786,47
843,2529,13,5527,956185,47
844,2532,13,5527,957391,47
845,2535,13,5527,958597,47
846,2538,13,5527,959602,47
847,2541,13,5527,960766,47
848,2544,13,5527,961901,47
849,2547,13,5527,962906,47
850,2550,13,5527,964130,47
851,2553,13,5527,965297,47
852,2556,13,5527,966302,47
853,2559,13,5527,967307,47
854,2562,13,5527,968513,47
855,2565,13,5527,969518,47
856,2568,13,5527,970724,47
857,2571,13,5527,971930,47
858,2574,13,5527,973136,47
859,2577,13,5527,974140,47
860,2580,13,5527,975530,47
861,2583,13,5527,976535,47
862,2586,13,5527,977741,47
863,2589,13,5527,979148,47
864,2592,13,5527,980102,47
865,2595,13,5527,981280,47
866,2598,13,5527,982486,47
867,2601,13,5527,983893,47
868,2604,13,5527,985082,47
869,2607,13,5527,986211,47
870,2610,13,5527,987216,47
871,2613,13,5527,988308,47
872,2616,13,5527,989298,47
873,2619,13,5527,990619,47
874,2622,13,5527,991624,47
875,2625,13,5527,992830,47
876,2628,13,5527,993835,47
877,2631,13,5527,995176,47
878,2634,13,5527,996382,47
879,2637,13,5527,997385,47
880,2640,13,5527,998720,47
881,2643,13,5527,999725,47
882,2646,13,5527,1000931,47
883,2649,13,5527,1002137,47
884,2652,13,5527,1003544,47
885,2655,13,5527,1004549,47
886,2658,13,5527,1005930,47
887,2661,13,5527,1006910,47
888,2664,13,5527,1008089,47
889,2667,13,5527,1009155,47
890,2670,13,5527,1010361,47
891,2673,13,5527,1011567,47
892,2676,13,5527,1012667,47
893,2679,13,5527,1013819,47
894,2682,13,5527,1015025,47
895,2685,13,5527,1016189,47
896,2688,13,5527,1017585,47
897,2691,13,5527,1018590,47
898,2694,13,5527,1019595,47
899,2697,13,5527,1020801,47
900,2700,13,5527,1021974,47
901,2703,13,5527,1023057,47
902,2706,13,5527,1024248,47
903,2709,13,5527,1025482,47
904,2712,13,5527,1026722,47
905,2715,13,5527,1027727,47
906,2718,13,5527,1028933,47
907,2721,13,5527,1030019,47
908,2724,13,5527,1031218,47
909,2727,13,5527,1032424,47
910,2730,13,5527,1033429,47
911,2733,13,5527,1034614,47
912,2736,13,5527,1035619,47
913,2739,13,5527,1037019,47
914,2742,13,5527,1038395,47
915,2745,13,5527,1039594,47
916,2748,13,5527,1040735,47
917,2751,13,5527,1041941,47
918,2754,13,5527,1043112,47
919,2757,13,5527,1044117,47
920,2760,13,5527,1045294,47
921,2763,13,5527,1046547,47
922,2766,13,5527,1047552,47
923,2769,13,5527,1048758,47
924,2772,13,5527,1049964,47
925,2775,13,5527,1050969,47
926,2778,13,5527,1052175,47
927,2781,13,5527,1053381,47
928,2784,13,5527,1054587,47
929,2787,13,5527,1055779,47
930,2790,13,5527,1056784,47
931,2793,13,5527,1058118,47
932,2796,13,5527,1059410,47
933,2799,13,5527,1060616,47
934,2802,13,5527,1061807,47
935,2805,13,5527,1063005,47
936,2808,13,5527,1064211,47
937,2811,13,5527,1065417,47
938,2814,13,5527,1066623,47
939,2817,13,5527,1067771,47
940,2820,13,5527,1068871,47
941,2823,13,5527,1070208,47
942,2826,13,5527,1071357,47
943,2829,13,5527,1072408,47
944,2832,13,5527,1073713,47
945,2835,13,5527,1074888,47
946,2838,13,5527,1076094,47
