[2023-06-08 04:11:05.80] Compiling generated-mazes/maze-4.sol... Done! (0.734113402s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-08 04:11:06.67] Running slither on generated-mazes/maze-4.sol... Done! (1.517051076s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_0/coverage
[2023-06-08 04:11:11.20] [status] tests: 3/48, fuzzing: 603/2000000, cov: 4443, corpus: 2
[2023-06-08 04:12:50.26] [status] tests: 8/48, fuzzing: 35232/2000000, cov: 4991, corpus: 25
[2023-06-08 04:12:53.26] [status] tests: 8/48, fuzzing: 36201/2000000, cov: 4991, corpus: 25
[2023-06-08 04:12:56.27] [status] tests: 8/48, fuzzing: 37189/2000000, cov: 4991, corpus: 25
[2023-06-08 04:12:59.27] [status] tests: 8/48, fuzzing: 38194/2000000, cov: 4991, corpus: 25
[2023-06-08 04:13:02.27] [status] tests: 8/48, fuzzing: 39400/2000000, cov: 4991, corpus: 25
[2023-06-08 04:13:05.27] [status] tests: 8/48, fuzzing: 40575/2000000, cov: 5015, corpus: 26
[2023-06-08 04:13:08.27] [status] tests: 8/48, fuzzing: 41580/2000000, cov: 5015, corpus: 26
[2023-06-08 04:13:11.28] [status] tests: 8/48, fuzzing: 42786/2000000, cov: 5039, corpus: 27
[2023-06-08 04:13:14.28] [status] tests: 8/48, fuzzing: 43758/2000000, cov: 5039, corpus: 27
[2023-06-08 04:13:17.28] [status] tests: 8/48, fuzzing: 44964/2000000, cov: 5039, corpus: 27
[2023-06-08 04:13:20.28] [status] tests: 8/48, fuzzing: 46082/2000000, cov: 5039, corpus: 27
[2023-06-08 04:13:23.28] [status] tests: 8/48, fuzzing: 46982/2000000, cov: 5039, corpus: 27
[2023-06-08 04:13:26.29] [status] tests: 8/48, fuzzing: 48139/2000000, cov: 5039, corpus: 27
[2023-06-08 04:13:29.29] [status] tests: 8/48, fuzzing: 48943/2000000, cov: 5039, corpus: 27
[2023-06-08 04:13:32.29] [status] tests: 8/48, fuzzing: 49948/2000000, cov: 5050, corpus: 28
[2023-06-08 04:13:35.29] [status] tests: 8/48, fuzzing: 50953/2000000, cov: 5050, corpus: 28
[2023-06-08 04:13:38.30] [status] tests: 8/48, fuzzing: 51958/2000000, cov: 5050, corpus: 28
[2023-06-08 04:13:41.30] [status] tests: 8/48, fuzzing: 53164/2000000, cov: 5050, corpus: 28
[2023-06-08 04:13:44.30] [status] tests: 8/48, fuzzing: 54169/2000000, cov: 5123, corpus: 29
[2023-06-08 04:13:47.30] [status] tests: 8/48, fuzzing: 55174/2000000, cov: 5123, corpus: 29
[2023-06-08 04:13:50.30] [status] tests: 8/48, fuzzing: 56380/2000000, cov: 5123, corpus: 29
[2023-06-08 04:13:53.30] [status] tests: 8/48, fuzzing: 57586/2000000, cov: 5123, corpus: 29
[2023-06-08 04:13:56.31] [status] tests: 8/48, fuzzing: 58576/2000000, cov: 5123, corpus: 29
[2023-06-08 04:13:59.31] [status] tests: 8/48, fuzzing: 59581/2000000, cov: 5123, corpus: 29
[2023-06-08 04:14:02.31] [status] tests: 8/48, fuzzing: 60659/2000000, cov: 5123, corpus: 29
[2023-06-08 04:14:05.31] [status] tests: 8/48, fuzzing: 61664/2000000, cov: 5123, corpus: 29
[2023-06-08 04:14:08.31] [status] tests: 8/48, fuzzing: 62669/2000000, cov: 5123, corpus: 29
[2023-06-08 04:14:11.32] [status] tests: 8/48, fuzzing: 63553/2000000, cov: 5123, corpus: 29
[2023-06-08 04:14:14.32] [status] tests: 8/48, fuzzing: 64718/2000000, cov: 5123, corpus: 29
[2023-06-08 04:14:17.32] [status] tests: 8/48, fuzzing: 65723/2000000, cov: 5123, corpus: 29
[2023-06-08 04:14:20.32] [status] tests: 8/48, fuzzing: 66889/2000000, cov: 5123, corpus: 29
[2023-06-08 04:14:23.32] [status] tests: 8/48, fuzzing: 67967/2000000, cov: 5123, corpus: 29
[2023-06-08 04:14:26.33] [status] tests: 8/48, fuzzing: 68972/2000000, cov: 5123, corpus: 29
[2023-06-08 04:14:29.33] [status] tests: 8/48, fuzzing: 70134/2000000, cov: 5123, corpus: 29
[2023-06-08 04:14:32.33] [status] tests: 8/48, fuzzing: 71358/2000000, cov: 5123, corpus: 29
[2023-06-08 04:14:35.33] [status] tests: 8/48, fuzzing: 72441/2000000, cov: 5123, corpus: 29
[2023-06-08 04:14:38.34] [status] tests: 8/48, fuzzing: 73446/2000000, cov: 5145, corpus: 30
[2023-06-08 04:14:41.34] [status] tests: 8/48, fuzzing: 74401/2000000, cov: 5145, corpus: 30
[2023-06-08 04:14:44.34] [status] tests: 8/48, fuzzing: 75406/2000000, cov: 5145, corpus: 30
[2023-06-08 04:14:47.34] [status] tests: 8/48, fuzzing: 76411/2000000, cov: 5145, corpus: 30
[2023-06-08 04:14:50.34] [status] tests: 8/48, fuzzing: 77617/2000000, cov: 5145, corpus: 30
[2023-06-08 04:14:53.35] [status] tests: 8/48, fuzzing: 78622/2000000, cov: 5145, corpus: 30
[2023-06-08 04:14:56.35] [status] tests: 8/48, fuzzing: 79627/2000000, cov: 5145, corpus: 30
[2023-06-08 04:14:59.35] [status] tests: 8/48, fuzzing: 80632/2000000, cov: 5145, corpus: 30
[2023-06-08 04:15:02.35] [status] tests: 8/48, fuzzing: 81637/2000000, cov: 5145, corpus: 30
[2023-06-08 04:15:05.36] [status] tests: 8/48, fuzzing: 82642/2000000, cov: 5145, corpus: 30
[2023-06-08 04:15:08.36] [status] tests: 8/48, fuzzing: 83566/2000000, cov: 5158, corpus: 31
[2023-06-08 04:15:11.36] [status] tests: 8/48, fuzzing: 84772/2000000, cov: 5158, corpus: 31
[2023-06-08 04:15:14.36] [status] tests: 8/48, fuzzing: 85777/2000000, cov: 5158, corpus: 31
[2023-06-08 04:15:17.36] [status] tests: 9/48, fuzzing: 86901/2000000, cov: 5191, corpus: 32
[2023-06-08 04:15:20.37] [status] tests: 9/48, fuzzing: 87906/2000000, cov: 5191, corpus: 32
[2023-06-08 04:15:23.37] [status] tests: 9/48, fuzzing: 89112/2000000, cov: 5191, corpus: 32
[2023-06-08 04:15:26.37] [status] tests: 9/48, fuzzing: 90117/2000000, cov: 5191, corpus: 32
[2023-06-08 04:15:29.37] [status] tests: 9/48, fuzzing: 91323/2000000, cov: 5191, corpus: 32
[2023-06-08 04:15:32.37] [status] tests: 9/48, fuzzing: 92324/2000000, cov: 5191, corpus: 32
[2023-06-08 04:15:35.38] [status] tests: 9/48, fuzzing: 93530/2000000, cov: 5191, corpus: 32
[2023-06-08 04:15:38.38] [status] tests: 9/48, fuzzing: 94535/2000000, cov: 5191, corpus: 32
[2023-06-08 04:15:41.38] [status] tests: 9/48, fuzzing: 95665/2000000, cov: 5191, corpus: 32
[2023-06-08 04:15:44.38] [status] tests: 9/48, fuzzing: 96871/2000000, cov: 5191, corpus: 32
[2023-06-08 04:15:47.38] [status] tests: 9/48, fuzzing: 98077/2000000, cov: 5191, corpus: 32
[2023-06-08 04:15:50.39] [status] tests: 9/48, fuzzing: 99082/2000000, cov: 5191, corpus: 32
[2023-06-08 04:15:53.39] [status] tests: 9/48, fuzzing: 100268/2000000, cov: 5191, corpus: 32
[2023-06-08 04:15:56.39] [status] tests: 9/48, fuzzing: 101214/2000000, cov: 5191, corpus: 32
[2023-06-08 04:15:59.39] [status] tests: 9/48, fuzzing: 102416/2000000, cov: 5191, corpus: 32
[2023-06-08 04:16:02.40] [status] tests: 9/48, fuzzing: 103421/2000000, cov: 5191, corpus: 32
[2023-06-08 04:16:05.40] [status] tests: 9/48, fuzzing: 104548/2000000, cov: 5191, corpus: 32
[2023-06-08 04:16:08.40] [status] tests: 9/48, fuzzing: 105610/2000000, cov: 5214, corpus: 33
[2023-06-08 04:16:11.40] [status] tests: 9/48, fuzzing: 106615/2000000, cov: 5214, corpus: 33
[2023-06-08 04:16:14.40] [status] tests: 9/48, fuzzing: 107821/2000000, cov: 5214, corpus: 33
[2023-06-08 04:16:17.41] [status] tests: 9/48, fuzzing: 108755/2000000, cov: 5214, corpus: 33
[2023-06-08 04:16:20.41] [status] tests: 9/48, fuzzing: 109961/2000000, cov: 5214, corpus: 33
[2023-06-08 04:16:23.41] [status] tests: 9/48, fuzzing: 111150/2000000, cov: 5214, corpus: 33
[2023-06-08 04:16:26.41] [status] tests: 9/48, fuzzing: 112146/2000000, cov: 5214, corpus: 33
[2023-06-08 04:16:29.42] [status] tests: 9/48, fuzzing: 113151/2000000, cov: 5214, corpus: 33
[2023-06-08 04:16:32.42] [status] tests: 9/48, fuzzing: 114156/2000000, cov: 5214, corpus: 33
[2023-06-08 04:16:35.42] [status] tests: 10/48, fuzzing: 115158/2000000, cov: 5245, corpus: 34
[2023-06-08 04:16:38.42] [status] tests: 10/48, fuzzing: 116163/2000000, cov: 5245, corpus: 34
[2023-06-08 04:16:41.42] [status] tests: 10/48, fuzzing: 117087/2000000, cov: 5245, corpus: 34
[2023-06-08 04:16:44.42] [status] tests: 10/48, fuzzing: 118278/2000000, cov: 5245, corpus: 34
[2023-06-08 04:16:47.43] [status] tests: 10/48, fuzzing: 119261/2000000, cov: 5245, corpus: 34
[2023-06-08 04:16:50.43] [status] tests: 10/48, fuzzing: 120666/2000000, cov: 5245, corpus: 34
[2023-06-08 04:16:53.43] [status] tests: 10/48, fuzzing: 121805/2000000, cov: 5245, corpus: 34
[2023-06-08 04:16:56.43] [status] tests: 10/48, fuzzing: 122950/2000000, cov: 5245, corpus: 34
[2023-06-08 04:16:59.43] [status] tests: 10/48, fuzzing: 124159/2000000, cov: 5245, corpus: 34
[2023-06-08 04:17:02.44] [status] tests: 10/48, fuzzing: 125164/2000000, cov: 5245, corpus: 34
[2023-06-08 04:17:05.44] [status] tests: 10/48, fuzzing: 126370/2000000, cov: 5245, corpus: 34
[2023-06-08 04:17:08.44] [status] tests: 10/48, fuzzing: 127403/2000000, cov: 5245, corpus: 34
[2023-06-08 04:17:11.44] [status] tests: 10/48, fuzzing: 128559/2000000, cov: 5245, corpus: 34
[2023-06-08 04:17:14.44] [status] tests: 10/48, fuzzing: 129564/2000000, cov: 5245, corpus: 34
[2023-06-08 04:17:17.45] [status] tests: 10/48, fuzzing: 130770/2000000, cov: 5245, corpus: 34
[2023-06-08 04:17:20.45] [status] tests: 10/48, fuzzing: 131853/2000000, cov: 5245, corpus: 34
[2023-06-08 04:17:23.45] [status] tests: 10/48, fuzzing: 132858/2000000, cov: 5245, corpus: 34
[2023-06-08 04:17:26.45] [status] tests: 10/48, fuzzing: 133806/2000000, cov: 5245, corpus: 34
[2023-06-08 04:17:29.46] [status] tests: 10/48, fuzzing: 135012/2000000, cov: 5245, corpus: 34
[2023-06-08 04:17:32.46] [status] tests: 10/48, fuzzing: 135978/2000000, cov: 5245, corpus: 34
[2023-06-08 04:17:35.46] [status] tests: 10/48, fuzzing: 137177/2000000, cov: 5245, corpus: 34
[2023-06-08 04:17:38.46] [status] tests: 10/48, fuzzing: 138383/2000000, cov: 5245, corpus: 34
[2023-06-08 04:17:41.46] [status] tests: 10/48, fuzzing: 139492/2000000, cov: 5245, corpus: 34
[2023-06-08 04:17:44.46] [status] tests: 10/48, fuzzing: 140497/2000000, cov: 5245, corpus: 34
[2023-06-08 04:17:47.47] [status] tests: 10/48, fuzzing: 141660/2000000, cov: 5245, corpus: 34
[2023-06-08 04:17:50.47] [status] tests: 10/48, fuzzing: 142635/2000000, cov: 5245, corpus: 34
[2023-06-08 04:17:53.47] [status] tests: 10/48, fuzzing: 143640/2000000, cov: 5245, corpus: 34
[2023-06-08 04:17:56.47] [status] tests: 10/48, fuzzing: 144808/2000000, cov: 5245, corpus: 34
[2023-06-08 04:17:59.48] [status] tests: 10/48, fuzzing: 145813/2000000, cov: 5245, corpus: 34
[2023-06-08 04:18:02.48] [status] tests: 10/48, fuzzing: 147019/2000000, cov: 5245, corpus: 34
[2023-06-08 04:18:05.48] [status] tests: 10/48, fuzzing: 147984/2000000, cov: 5245, corpus: 34
[2023-06-08 04:18:08.48] [status] tests: 10/48, fuzzing: 149165/2000000, cov: 5245, corpus: 34
[2023-06-08 04:18:11.48] [status] tests: 10/48, fuzzing: 150170/2000000, cov: 5245, corpus: 34
[2023-06-08 04:18:14.48] [status] tests: 10/48, fuzzing: 151376/2000000, cov: 5245, corpus: 34
[2023-06-08 04:18:17.49] [status] tests: 10/48, fuzzing: 152330/2000000, cov: 5245, corpus: 34
[2023-06-08 04:18:20.49] [status] tests: 10/48, fuzzing: 153507/2000000, cov: 5245, corpus: 34
[2023-06-08 04:18:23.49] [status] tests: 10/48, fuzzing: 154512/2000000, cov: 5245, corpus: 34
[2023-06-08 04:18:26.49] [status] tests: 10/48, fuzzing: 155501/2000000, cov: 5270, corpus: 35
[2023-06-08 04:18:29.49] [status] tests: 10/48, fuzzing: 156707/2000000, cov: 5270, corpus: 35
[2023-06-08 04:18:32.50] [status] tests: 10/48, fuzzing: 157547/2000000, cov: 5270, corpus: 35
[2023-06-08 04:18:35.50] [status] tests: 10/48, fuzzing: 158670/2000000, cov: 5270, corpus: 35
[2023-06-08 04:18:38.50] [status] tests: 10/48, fuzzing: 159850/2000000, cov: 5270, corpus: 35
[2023-06-08 04:18:41.50] [status] tests: 10/48, fuzzing: 160843/2000000, cov: 5270, corpus: 35
[2023-06-08 04:18:44.50] [status] tests: 10/48, fuzzing: 161945/2000000, cov: 5270, corpus: 35
[2023-06-08 04:18:47.51] [status] tests: 10/48, fuzzing: 163111/2000000, cov: 5270, corpus: 35
[2023-06-08 04:18:50.51] [status] tests: 10/48, fuzzing: 164106/2000000, cov: 5270, corpus: 35
[2023-06-08 04:18:53.51] [status] tests: 10/48, fuzzing: 165376/2000000, cov: 5270, corpus: 35
[2023-06-08 04:18:56.51] [status] tests: 10/48, fuzzing: 166381/2000000, cov: 5270, corpus: 35
[2023-06-08 04:18:59.52] [status] tests: 10/48, fuzzing: 167587/2000000, cov: 5270, corpus: 35
[2023-06-08 04:19:02.52] [status] tests: 10/48, fuzzing: 168592/2000000, cov: 5270, corpus: 35
[2023-06-08 04:19:05.52] [status] tests: 10/48, fuzzing: 169597/2000000, cov: 5270, corpus: 35
[2023-06-08 04:19:08.52] [status] tests: 10/48, fuzzing: 170661/2000000, cov: 5270, corpus: 35
[2023-06-08 04:19:11.52] [status] tests: 10/48, fuzzing: 172068/2000000, cov: 5270, corpus: 35
[2023-06-08 04:19:14.52] [status] tests: 10/48, fuzzing: 173073/2000000, cov: 5270, corpus: 35
[2023-06-08 04:19:17.53] [status] tests: 10/48, fuzzing: 174078/2000000, cov: 5270, corpus: 35
[2023-06-08 04:19:20.53] [status] tests: 10/48, fuzzing: 175174/2000000, cov: 5270, corpus: 35
[2023-06-08 04:19:23.53] [status] tests: 10/48, fuzzing: 176179/2000000, cov: 5270, corpus: 35
[2023-06-08 04:19:26.53] [status] tests: 10/48, fuzzing: 177321/2000000, cov: 5270, corpus: 35
[2023-06-08 04:19:29.54] [status] tests: 10/48, fuzzing: 178396/2000000, cov: 5270, corpus: 35
[2023-06-08 04:19:32.54] [status] tests: 10/48, fuzzing: 179602/2000000, cov: 5270, corpus: 35
[2023-06-08 04:19:35.54] [status] tests: 10/48, fuzzing: 180607/2000000, cov: 5270, corpus: 35
[2023-06-08 04:19:38.54] [status] tests: 10/48, fuzzing: 181754/2000000, cov: 5270, corpus: 35
[2023-06-08 04:19:41.54] [status] tests: 10/48, fuzzing: 182960/2000000, cov: 5270, corpus: 35
[2023-06-08 04:19:44.54] [status] tests: 10/48, fuzzing: 183927/2000000, cov: 5270, corpus: 35
[2023-06-08 04:19:47.55] [status] tests: 10/48, fuzzing: 185131/2000000, cov: 5270, corpus: 35
[2023-06-08 04:19:50.55] [status] tests: 10/48, fuzzing: 186136/2000000, cov: 5270, corpus: 35
[2023-06-08 04:19:53.55] [status] tests: 10/48, fuzzing: 187157/2000000, cov: 5270, corpus: 35
[2023-06-08 04:19:56.55] [status] tests: 10/48, fuzzing: 188363/2000000, cov: 5270, corpus: 35
[2023-06-08 04:19:59.55] [status] tests: 10/48, fuzzing: 189569/2000000, cov: 5270, corpus: 35
[2023-06-08 04:20:02.56] [status] tests: 10/48, fuzzing: 190373/2000000, cov: 5270, corpus: 35
[2023-06-08 04:20:05.56] [status] tests: 10/48, fuzzing: 191563/2000000, cov: 5270, corpus: 35
[2023-06-08 04:20:08.56] [status] tests: 10/48, fuzzing: 192568/2000000, cov: 5270, corpus: 35
[2023-06-08 04:20:11.56] [status] tests: 10/48, fuzzing: 193573/2000000, cov: 5270, corpus: 35
[2023-06-08 04:20:14.56] [status] tests: 10/48, fuzzing: 194682/2000000, cov: 5306, corpus: 36
[2023-06-08 04:20:17.57] [status] tests: 10/48, fuzzing: 195842/2000000, cov: 5306, corpus: 36
[2023-06-08 04:20:20.57] [status] tests: 10/48, fuzzing: 197044/2000000, cov: 5306, corpus: 36
[2023-06-08 04:20:23.57] [status] tests: 10/48, fuzzing: 198005/2000000, cov: 5306, corpus: 36
[2023-06-08 04:20:26.57] [status] tests: 10/48, fuzzing: 199028/2000000, cov: 5306, corpus: 36
[2023-06-08 04:20:29.58] [status] tests: 10/48, fuzzing: 200233/2000000, cov: 5306, corpus: 36
[2023-06-08 04:20:32.58] [status] tests: 10/48, fuzzing: 201238/2000000, cov: 5306, corpus: 36
[2023-06-08 04:20:35.58] [status] tests: 10/48, fuzzing: 202444/2000000, cov: 5306, corpus: 36
[2023-06-08 04:20:38.58] [status] tests: 11/48, fuzzing: 203650/2000000, cov: 5327, corpus: 37
[2023-06-08 04:20:41.58] [status] tests: 11/48, fuzzing: 204842/2000000, cov: 5327, corpus: 37
[2023-06-08 04:20:44.58] [status] tests: 11/48, fuzzing: 205945/2000000, cov: 5327, corpus: 37
[2023-06-08 04:20:47.59] [status] tests: 11/48, fuzzing: 207151/2000000, cov: 5327, corpus: 37
[2023-06-08 04:20:50.59] [status] tests: 11/48, fuzzing: 208275/2000000, cov: 5327, corpus: 37
[2023-06-08 04:20:53.59] [status] tests: 11/48, fuzzing: 209118/2000000, cov: 5327, corpus: 37
[2023-06-08 04:20:56.59] [status] tests: 11/48, fuzzing: 210324/2000000, cov: 5327, corpus: 37
[2023-06-08 04:20:59.60] [status] tests: 11/48, fuzzing: 211329/2000000, cov: 5327, corpus: 37
[2023-06-08 04:21:02.60] [status] tests: 11/48, fuzzing: 212638/2000000, cov: 5327, corpus: 37
[2023-06-08 04:21:05.60] [status] tests: 11/48, fuzzing: 213585/2000000, cov: 5327, corpus: 37
[2023-06-08 04:21:08.60] [status] tests: 11/48, fuzzing: 214899/2000000, cov: 5327, corpus: 37
[2023-06-08 04:21:11.60] [status] tests: 11/48, fuzzing: 216232/2000000, cov: 5327, corpus: 37
[2023-06-08 04:21:14.60] [status] tests: 11/48, fuzzing: 217237/2000000, cov: 5327, corpus: 37
[2023-06-08 04:21:17.61] [status] tests: 11/48, fuzzing: 218441/2000000, cov: 5327, corpus: 37
[2023-06-08 04:21:20.61] [status] tests: 11/48, fuzzing: 219446/2000000, cov: 5327, corpus: 37
[2023-06-08 04:21:23.61] [status] tests: 11/48, fuzzing: 220652/2000000, cov: 5327, corpus: 37
[2023-06-08 04:21:26.61] [status] tests: 11/48, fuzzing: 221657/2000000, cov: 5327, corpus: 37
[2023-06-08 04:21:29.62] [status] tests: 11/48, fuzzing: 222798/2000000, cov: 5327, corpus: 37
[2023-06-08 04:21:32.62] [status] tests: 11/48, fuzzing: 224004/2000000, cov: 5327, corpus: 37
[2023-06-08 04:21:35.62] [status] tests: 11/48, fuzzing: 225009/2000000, cov: 5327, corpus: 37
[2023-06-08 04:21:38.62] [status] tests: 11/48, fuzzing: 226178/2000000, cov: 5327, corpus: 37
[2023-06-08 04:21:41.62] [status] tests: 11/48, fuzzing: 227384/2000000, cov: 5327, corpus: 37
[2023-06-08 04:21:44.62] [status] tests: 11/48, fuzzing: 228389/2000000, cov: 5327, corpus: 37
[2023-06-08 04:21:47.63] [status] tests: 11/48, fuzzing: 229525/2000000, cov: 5327, corpus: 37
[2023-06-08 04:21:50.63] [status] tests: 11/48, fuzzing: 230520/2000000, cov: 5327, corpus: 37
[2023-06-08 04:21:53.63] [status] tests: 11/48, fuzzing: 231887/2000000, cov: 5327, corpus: 37
[2023-06-08 04:21:56.63] [status] tests: 11/48, fuzzing: 232996/2000000, cov: 5327, corpus: 37
[2023-06-08 04:21:59.64] [status] tests: 11/48, fuzzing: 234131/2000000, cov: 5327, corpus: 37
[2023-06-08 04:22:02.64] [status] tests: 11/48, fuzzing: 235306/2000000, cov: 5327, corpus: 37
[2023-06-08 04:22:05.64] [status] tests: 11/48, fuzzing: 236230/2000000, cov: 5327, corpus: 37
[2023-06-08 04:22:08.64] [status] tests: 11/48, fuzzing: 237436/2000000, cov: 5327, corpus: 37
[2023-06-08 04:22:11.64] [status] tests: 11/48, fuzzing: 238530/2000000, cov: 5327, corpus: 37
[2023-06-08 04:22:14.65] [status] tests: 11/48, fuzzing: 239535/2000000, cov: 5327, corpus: 37
[2023-06-08 04:22:17.65] [status] tests: 11/48, fuzzing: 240477/2000000, cov: 5327, corpus: 37
[2023-06-08 04:22:20.65] [status] tests: 11/48, fuzzing: 241683/2000000, cov: 5327, corpus: 37
[2023-06-08 04:22:23.65] [status] tests: 11/48, fuzzing: 242688/2000000, cov: 5327, corpus: 37
[2023-06-08 04:22:26.66] [status] tests: 11/48, fuzzing: 243814/2000000, cov: 5327, corpus: 37
[2023-06-08 04:22:29.66] [status] tests: 11/48, fuzzing: 244819/2000000, cov: 5327, corpus: 37
[2023-06-08 04:22:32.66] [status] tests: 11/48, fuzzing: 246162/2000000, cov: 5327, corpus: 37
[2023-06-08 04:22:35.66] [status] tests: 11/48, fuzzing: 247167/2000000, cov: 5327, corpus: 37
[2023-06-08 04:22:38.66] [status] tests: 11/48, fuzzing: 248172/2000000, cov: 5327, corpus: 37
[2023-06-08 04:22:41.66] [status] tests: 11/48, fuzzing: 249086/2000000, cov: 5327, corpus: 37
[2023-06-08 04:22:44.67] [status] tests: 11/48, fuzzing: 250292/2000000, cov: 5327, corpus: 37
[2023-06-08 04:22:47.67] [status] tests: 11/48, fuzzing: 251430/2000000, cov: 5327, corpus: 37
[2023-06-08 04:22:50.67] [status] tests: 11/48, fuzzing: 252636/2000000, cov: 5327, corpus: 37
[2023-06-08 04:22:53.67] [status] tests: 11/48, fuzzing: 253587/2000000, cov: 5327, corpus: 37
[2023-06-08 04:22:56.67] [status] tests: 11/48, fuzzing: 254768/2000000, cov: 5327, corpus: 37
[2023-06-08 04:22:59.68] [status] tests: 11/48, fuzzing: 255773/2000000, cov: 5327, corpus: 37
[2023-06-08 04:23:02.68] [status] tests: 11/48, fuzzing: 256778/2000000, cov: 5327, corpus: 37
[2023-06-08 04:23:05.68] [status] tests: 11/48, fuzzing: 257984/2000000, cov: 5337, corpus: 38
[2023-06-08 04:23:08.68] [status] tests: 11/48, fuzzing: 259049/2000000, cov: 5337, corpus: 38
[2023-06-08 04:23:11.68] [status] tests: 11/48, fuzzing: 260148/2000000, cov: 5337, corpus: 38
[2023-06-08 04:23:14.69] [status] tests: 11/48, fuzzing: 261220/2000000, cov: 5337, corpus: 38
[2023-06-08 04:23:17.69] [status] tests: 11/48, fuzzing: 262540/2000000, cov: 5337, corpus: 38
[2023-06-08 04:23:20.69] [status] tests: 11/48, fuzzing: 263545/2000000, cov: 5337, corpus: 38
