,time,tests_discovered,coverage_points,sequence_number,corpus_size
160,480,0,1520,1631412,6
161,483,0,1520,1641724,6
162,486,0,1520,1651767,6
163,489,0,1520,1662066,6
164,492,0,1520,1672136,6
165,495,0,1520,1682292,6
166,498,0,1520,1692661,6
167,501,0,1520,1703052,6
168,504,0,1520,1713184,6
169,507,0,1520,1723154,6
170,510,0,1520,1733930,6
171,513,0,1520,1744091,6
172,516,0,1520,1754185,6
173,519,0,1520,1764593,6
174,522,0,1520,1775109,6
175,525,0,1520,1784987,6
176,528,0,1520,1794536,6
177,531,0,1520,1804582,6
178,534,0,1520,1814810,6
179,537,0,1520,1825077,6
180,540,0,1520,1834866,6
181,543,0,1520,1844982,6
182,546,0,1520,1855313,6
183,549,0,1520,1865541,6
184,552,0,1520,1876111,6
185,555,0,1520,1885873,6
186,558,0,1520,1896070,6
187,561,0,1520,1905959,6
188,564,0,1520,1916441,6
189,567,0,1520,1927057,6
190,570,0,1520,1937578,6
191,573,0,1520,1947245,6
192,576,0,1520,1957877,6
193,579,0,1520,1968135,6
194,582,0,1520,1978286,6
195,585,0,1520,1989355,6
196,588,0,1520,1999576,6
