[2023-06-13 01:20:49.95] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.346968111s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-13 01:20:50.34] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.874939119s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/random/it_8/coverage
[2023-06-13 01:20:54.22] [status] tests: 0/2, fuzzing: 10343/2000000, cov: 1509, corpus: 5
[2023-06-13 01:23:24.32] [status] tests: 0/2, fuzzing: 520593/2000000, cov: 1520, corpus: 6
[2023-06-13 01:23:27.32] [status] tests: 0/2, fuzzing: 531461/2000000, cov: 1520, corpus: 6
[2023-06-13 01:23:30.32] [status] tests: 0/2, fuzzing: 541602/2000000, cov: 1520, corpus: 6
[2023-06-13 01:23:33.32] [status] tests: 0/2, fuzzing: 551879/2000000, cov: 1520, corpus: 6
[2023-06-13 01:23:36.32] [status] tests: 0/2, fuzzing: 561598/2000000, cov: 1520, corpus: 6
[2023-06-13 01:23:39.33] [status] tests: 0/2, fuzzing: 571558/2000000, cov: 1520, corpus: 6
[2023-06-13 01:23:42.33] [status] tests: 0/2, fuzzing: 581738/2000000, cov: 1520, corpus: 6
[2023-06-13 01:23:45.33] [status] tests: 0/2, fuzzing: 591946/2000000, cov: 1520, corpus: 6
[2023-06-13 01:23:48.33] [status] tests: 0/2, fuzzing: 602052/2000000, cov: 1520, corpus: 6
[2023-06-13 01:23:51.33] [status] tests: 0/2, fuzzing: 612544/2000000, cov: 1520, corpus: 6
[2023-06-13 01:23:54.34] [status] tests: 0/2, fuzzing: 622708/2000000, cov: 1520, corpus: 6
[2023-06-13 01:23:57.34] [status] tests: 0/2, fuzzing: 633157/2000000, cov: 1520, corpus: 6
[2023-06-13 01:24:00.34] [status] tests: 0/2, fuzzing: 643404/2000000, cov: 1520, corpus: 6
[2023-06-13 01:24:03.34] [status] tests: 0/2, fuzzing: 653632/2000000, cov: 1520, corpus: 6
[2023-06-13 01:24:06.34] [status] tests: 0/2, fuzzing: 664001/2000000, cov: 1520, corpus: 6
[2023-06-13 01:24:09.35] [status] tests: 0/2, fuzzing: 674535/2000000, cov: 1520, corpus: 6
[2023-06-13 01:24:12.35] [status] tests: 0/2, fuzzing: 684799/2000000, cov: 1520, corpus: 6
[2023-06-13 01:24:15.35] [status] tests: 0/2, fuzzing: 695068/2000000, cov: 1520, corpus: 6
[2023-06-13 01:24:18.35] [status] tests: 0/2, fuzzing: 705097/2000000, cov: 1520, corpus: 6
[2023-06-13 01:24:21.36] [status] tests: 0/2, fuzzing: 715191/2000000, cov: 1520, corpus: 6
[2023-06-13 01:24:24.36] [status] tests: 0/2, fuzzing: 725241/2000000, cov: 1520, corpus: 6
[2023-06-13 01:24:27.36] [status] tests: 0/2, fuzzing: 735578/2000000, cov: 1520, corpus: 6
[2023-06-13 01:24:30.36] [status] tests: 0/2, fuzzing: 745482/2000000, cov: 1520, corpus: 6
[2023-06-13 01:24:33.36] [status] tests: 0/2, fuzzing: 755969/2000000, cov: 1520, corpus: 6
[2023-06-13 01:24:36.36] [status] tests: 0/2, fuzzing: 766143/2000000, cov: 1520, corpus: 6
[2023-06-13 01:24:39.37] [status] tests: 0/2, fuzzing: 776220/2000000, cov: 1520, corpus: 6
[2023-06-13 01:24:42.37] [status] tests: 0/2, fuzzing: 786221/2000000, cov: 1520, corpus: 6
[2023-06-13 01:24:45.37] [status] tests: 0/2, fuzzing: 796293/2000000, cov: 1520, corpus: 6
[2023-06-13 01:24:48.37] [status] tests: 0/2, fuzzing: 806085/2000000, cov: 1520, corpus: 6
[2023-06-13 01:24:51.37] [status] tests: 0/2, fuzzing: 816690/2000000, cov: 1520, corpus: 6
[2023-06-13 01:24:54.38] [status] tests: 0/2, fuzzing: 826971/2000000, cov: 1520, corpus: 6
[2023-06-13 01:24:57.38] [status] tests: 0/2, fuzzing: 836803/2000000, cov: 1520, corpus: 6
[2023-06-13 01:25:00.38] [status] tests: 0/2, fuzzing: 846801/2000000, cov: 1520, corpus: 6
[2023-06-13 01:25:03.38] [status] tests: 0/2, fuzzing: 856514/2000000, cov: 1520, corpus: 6
[2023-06-13 01:25:06.39] [status] tests: 0/2, fuzzing: 867447/2000000, cov: 1520, corpus: 6
[2023-06-13 01:25:09.39] [status] tests: 0/2, fuzzing: 877317/2000000, cov: 1520, corpus: 6
[2023-06-13 01:25:12.39] [status] tests: 0/2, fuzzing: 887344/2000000, cov: 1520, corpus: 6
[2023-06-13 01:25:15.39] [status] tests: 0/2, fuzzing: 897342/2000000, cov: 1520, corpus: 6
[2023-06-13 01:25:18.39] [status] tests: 0/2, fuzzing: 907439/2000000, cov: 1520, corpus: 6
[2023-06-13 01:25:21.40] [status] tests: 0/2, fuzzing: 917888/2000000, cov: 1520, corpus: 6
[2023-06-13 01:25:24.40] [status] tests: 0/2, fuzzing: 928170/2000000, cov: 1520, corpus: 6
[2023-06-13 01:25:27.40] [status] tests: 0/2, fuzzing: 938341/2000000, cov: 1520, corpus: 6
[2023-06-13 01:25:30.40] [status] tests: 0/2, fuzzing: 948952/2000000, cov: 1520, corpus: 6
[2023-06-13 01:25:33.40] [status] tests: 0/2, fuzzing: 958984/2000000, cov: 1520, corpus: 6
[2023-06-13 01:25:36.41] [status] tests: 0/2, fuzzing: 969548/2000000, cov: 1520, corpus: 6
[2023-06-13 01:25:39.41] [status] tests: 0/2, fuzzing: 979684/2000000, cov: 1520, corpus: 6
[2023-06-13 01:25:42.41] [status] tests: 0/2, fuzzing: 990180/2000000, cov: 1520, corpus: 6
[2023-06-13 01:25:45.41] [status] tests: 0/2, fuzzing: 1000221/2000000, cov: 1520, corpus: 6
[2023-06-13 01:25:48.42] [status] tests: 0/2, fuzzing: 1010203/2000000, cov: 1520, corpus: 6
[2023-06-13 01:25:51.42] [status] tests: 0/2, fuzzing: 1020375/2000000, cov: 1520, corpus: 6
[2023-06-13 01:25:54.42] [status] tests: 0/2, fuzzing: 1030727/2000000, cov: 1520, corpus: 6
[2023-06-13 01:25:57.42] [status] tests: 0/2, fuzzing: 1040533/2000000, cov: 1520, corpus: 6
[2023-06-13 01:26:00.42] [status] tests: 0/2, fuzzing: 1050763/2000000, cov: 1520, corpus: 6
[2023-06-13 01:26:03.42] [status] tests: 0/2, fuzzing: 1060848/2000000, cov: 1520, corpus: 6
[2023-06-13 01:26:06.43] [status] tests: 0/2, fuzzing: 1071083/2000000, cov: 1520, corpus: 6
[2023-06-13 01:26:09.43] [status] tests: 0/2, fuzzing: 1081044/2000000, cov: 1520, corpus: 6
[2023-06-13 01:26:12.43] [status] tests: 0/2, fuzzing: 1090841/2000000, cov: 1520, corpus: 6
[2023-06-13 01:26:15.43] [status] tests: 0/2, fuzzing: 1100631/2000000, cov: 1520, corpus: 6
[2023-06-13 01:26:18.44] [status] tests: 0/2, fuzzing: 1110457/2000000, cov: 1520, corpus: 6
[2023-06-13 01:26:21.44] [status] tests: 0/2, fuzzing: 1120924/2000000, cov: 1520, corpus: 6
[2023-06-13 01:26:24.44] [status] tests: 0/2, fuzzing: 1130904/2000000, cov: 1520, corpus: 6
[2023-06-13 01:26:27.44] [status] tests: 0/2, fuzzing: 1141542/2000000, cov: 1520, corpus: 6
[2023-06-13 01:26:30.44] [status] tests: 0/2, fuzzing: 1151373/2000000, cov: 1520, corpus: 6
[2023-06-13 01:26:33.45] [status] tests: 0/2, fuzzing: 1161715/2000000, cov: 1520, corpus: 6
[2023-06-13 01:26:36.45] [status] tests: 0/2, fuzzing: 1172152/2000000, cov: 1520, corpus: 6
[2023-06-13 01:26:39.45] [status] tests: 0/2, fuzzing: 1182724/2000000, cov: 1520, corpus: 6
[2023-06-13 01:26:42.45] [status] tests: 0/2, fuzzing: 1193132/2000000, cov: 1520, corpus: 6
[2023-06-13 01:26:45.45] [status] tests: 0/2, fuzzing: 1203463/2000000, cov: 1520, corpus: 6
[2023-06-13 01:26:48.46] [status] tests: 0/2, fuzzing: 1213685/2000000, cov: 1520, corpus: 6
[2023-06-13 01:26:51.46] [status] tests: 0/2, fuzzing: 1223763/2000000, cov: 1520, corpus: 6
[2023-06-13 01:26:54.46] [status] tests: 0/2, fuzzing: 1233874/2000000, cov: 1520, corpus: 6
[2023-06-13 01:26:57.46] [status] tests: 0/2, fuzzing: 1243986/2000000, cov: 1520, corpus: 6
[2023-06-13 01:27:00.46] [status] tests: 0/2, fuzzing: 1254026/2000000, cov: 1520, corpus: 6
[2023-06-13 01:27:03.47] [status] tests: 0/2, fuzzing: 1264081/2000000, cov: 1520, corpus: 6
[2023-06-13 01:27:06.47] [status] tests: 0/2, fuzzing: 1274896/2000000, cov: 1520, corpus: 6
[2023-06-13 01:27:09.47] [status] tests: 0/2, fuzzing: 1285436/2000000, cov: 1520, corpus: 6
[2023-06-13 01:27:12.47] [status] tests: 0/2, fuzzing: 1295473/2000000, cov: 1520, corpus: 6
[2023-06-13 01:27:15.47] [status] tests: 0/2, fuzzing: 1305664/2000000, cov: 1520, corpus: 6
[2023-06-13 01:27:18.48] [status] tests: 0/2, fuzzing: 1315482/2000000, cov: 1520, corpus: 6
[2023-06-13 01:27:21.48] [status] tests: 0/2, fuzzing: 1325851/2000000, cov: 1520, corpus: 6
[2023-06-13 01:27:24.48] [status] tests: 0/2, fuzzing: 1335995/2000000, cov: 1520, corpus: 6
[2023-06-13 01:27:27.48] [status] tests: 0/2, fuzzing: 1346123/2000000, cov: 1520, corpus: 6
[2023-06-13 01:27:30.48] [status] tests: 0/2, fuzzing: 1356172/2000000, cov: 1520, corpus: 6
[2023-06-13 01:27:33.49] [status] tests: 0/2, fuzzing: 1365887/2000000, cov: 1520, corpus: 6
[2023-06-13 01:27:36.49] [status] tests: 0/2, fuzzing: 1376130/2000000, cov: 1520, corpus: 6
[2023-06-13 01:27:39.49] [status] tests: 0/2, fuzzing: 1386053/2000000, cov: 1520, corpus: 6
[2023-06-13 01:27:42.49] [status] tests: 0/2, fuzzing: 1396193/2000000, cov: 1520, corpus: 6
[2023-06-13 01:27:45.49] [status] tests: 0/2, fuzzing: 1406473/2000000, cov: 1520, corpus: 6
[2023-06-13 01:27:48.50] [status] tests: 0/2, fuzzing: 1416635/2000000, cov: 1520, corpus: 6
[2023-06-13 01:27:51.50] [status] tests: 0/2, fuzzing: 1426784/2000000, cov: 1520, corpus: 6
[2023-06-13 01:27:54.50] [status] tests: 0/2, fuzzing: 1436684/2000000, cov: 1520, corpus: 6
[2023-06-13 01:27:57.50] [status] tests: 0/2, fuzzing: 1447135/2000000, cov: 1520, corpus: 6
[2023-06-13 01:28:00.50] [status] tests: 0/2, fuzzing: 1457165/2000000, cov: 1520, corpus: 6
[2023-06-13 01:28:03.51] [status] tests: 0/2, fuzzing: 1467338/2000000, cov: 1520, corpus: 6
[2023-06-13 01:28:06.51] [status] tests: 0/2, fuzzing: 1477633/2000000, cov: 1520, corpus: 6
[2023-06-13 01:28:09.51] [status] tests: 0/2, fuzzing: 1488182/2000000, cov: 1520, corpus: 6
[2023-06-13 01:28:12.51] [status] tests: 0/2, fuzzing: 1498246/2000000, cov: 1520, corpus: 6
[2023-06-13 01:28:15.52] [status] tests: 0/2, fuzzing: 1508145/2000000, cov: 1520, corpus: 6
[2023-06-13 01:28:18.52] [status] tests: 0/2, fuzzing: 1518528/2000000, cov: 1520, corpus: 6
[2023-06-13 01:28:21.52] [status] tests: 0/2, fuzzing: 1529448/2000000, cov: 1520, corpus: 6
[2023-06-13 01:28:24.52] [status] tests: 0/2, fuzzing: 1539755/2000000, cov: 1520, corpus: 6
[2023-06-13 01:28:27.52] [status] tests: 0/2, fuzzing: 1550101/2000000, cov: 1520, corpus: 6
[2023-06-13 01:28:30.53] [status] tests: 0/2, fuzzing: 1560068/2000000, cov: 1520, corpus: 6
[2023-06-13 01:28:33.53] [status] tests: 0/2, fuzzing: 1570296/2000000, cov: 1520, corpus: 6
[2023-06-13 01:28:36.53] [status] tests: 0/2, fuzzing: 1580191/2000000, cov: 1520, corpus: 6
[2023-06-13 01:28:39.53] [status] tests: 0/2, fuzzing: 1590427/2000000, cov: 1520, corpus: 6
[2023-06-13 01:28:42.54] [status] tests: 0/2, fuzzing: 1600772/2000000, cov: 1520, corpus: 6
[2023-06-13 01:28:45.54] [status] tests: 0/2, fuzzing: 1610878/2000000, cov: 1520, corpus: 6
[2023-06-13 01:28:48.54] [status] tests: 0/2, fuzzing: 1621155/2000000, cov: 1520, corpus: 6
[2023-06-13 01:28:51.54] [status] tests: 0/2, fuzzing: 1631412/2000000, cov: 1520, corpus: 6
[2023-06-13 01:28:54.54] [status] tests: 0/2, fuzzing: 1641724/2000000, cov: 1520, corpus: 6
[2023-06-13 01:28:57.54] [status] tests: 0/2, fuzzing: 1651767/2000000, cov: 1520, corpus: 6
[2023-06-13 01:29:00.55] [status] tests: 0/2, fuzzing: 1662066/2000000, cov: 1520, corpus: 6
[2023-06-13 01:29:03.55] [status] tests: 0/2, fuzzing: 1672136/2000000, cov: 1520, corpus: 6
[2023-06-13 01:29:06.55] [status] tests: 0/2, fuzzing: 1682292/2000000, cov: 1520, corpus: 6
[2023-06-13 01:29:09.55] [status] tests: 0/2, fuzzing: 1692661/2000000, cov: 1520, corpus: 6
[2023-06-13 01:29:12.56] [status] tests: 0/2, fuzzing: 1703052/2000000, cov: 1520, corpus: 6
[2023-06-13 01:29:15.56] [status] tests: 0/2, fuzzing: 1713184/2000000, cov: 1520, corpus: 6
[2023-06-13 01:29:18.56] [status] tests: 0/2, fuzzing: 1723154/2000000, cov: 1520, corpus: 6
[2023-06-13 01:29:21.56] [status] tests: 0/2, fuzzing: 1733930/2000000, cov: 1520, corpus: 6
[2023-06-13 01:29:24.56] [status] tests: 0/2, fuzzing: 1744091/2000000, cov: 1520, corpus: 6
[2023-06-13 01:29:27.56] [status] tests: 0/2, fuzzing: 1754185/2000000, cov: 1520, corpus: 6
[2023-06-13 01:29:30.57] [status] tests: 0/2, fuzzing: 1764593/2000000, cov: 1520, corpus: 6
[2023-06-13 01:29:33.57] [status] tests: 0/2, fuzzing: 1775109/2000000, cov: 1520, corpus: 6
[2023-06-13 01:29:36.57] [status] tests: 0/2, fuzzing: 1784987/2000000, cov: 1520, corpus: 6
[2023-06-13 01:29:39.57] [status] tests: 0/2, fuzzing: 1794536/2000000, cov: 1520, corpus: 6
[2023-06-13 01:29:42.57] [status] tests: 0/2, fuzzing: 1804582/2000000, cov: 1520, corpus: 6
[2023-06-13 01:29:45.58] [status] tests: 0/2, fuzzing: 1814810/2000000, cov: 1520, corpus: 6
[2023-06-13 01:29:48.58] [status] tests: 0/2, fuzzing: 1825077/2000000, cov: 1520, corpus: 6
[2023-06-13 01:29:51.58] [status] tests: 0/2, fuzzing: 1834866/2000000, cov: 1520, corpus: 6
[2023-06-13 01:29:54.58] [status] tests: 0/2, fuzzing: 1844982/2000000, cov: 1520, corpus: 6
[2023-06-13 01:29:57.58] [status] tests: 0/2, fuzzing: 1855313/2000000, cov: 1520, corpus: 6
[2023-06-13 01:30:00.58] [status] tests: 0/2, fuzzing: 1865541/2000000, cov: 1520, corpus: 6
[2023-06-13 01:30:03.59] [status] tests: 0/2, fuzzing: 1876111/2000000, cov: 1520, corpus: 6
[2023-06-13 01:30:06.59] [status] tests: 0/2, fuzzing: 1885873/2000000, cov: 1520, corpus: 6
[2023-06-13 01:30:09.59] [status] tests: 0/2, fuzzing: 1896070/2000000, cov: 1520, corpus: 6
[2023-06-13 01:30:12.59] [status] tests: 0/2, fuzzing: 1905959/2000000, cov: 1520, corpus: 6
[2023-06-13 01:30:15.59] [status] tests: 0/2, fuzzing: 1916441/2000000, cov: 1520, corpus: 6
[2023-06-13 01:30:18.60] [status] tests: 0/2, fuzzing: 1927057/2000000, cov: 1520, corpus: 6
[2023-06-13 01:30:21.60] [status] tests: 0/2, fuzzing: 1937578/2000000, cov: 1520, corpus: 6
[2023-06-13 01:30:24.60] [status] tests: 0/2, fuzzing: 1947245/2000000, cov: 1520, corpus: 6
[2023-06-13 01:30:27.60] [status] tests: 0/2, fuzzing: 1957877/2000000, cov: 1520, corpus: 6
[2023-06-13 01:30:30.60] [status] tests: 0/2, fuzzing: 1968135/2000000, cov: 1520, corpus: 6
[2023-06-13 01:30:33.61] [status] tests: 0/2, fuzzing: 1978286/2000000, cov: 1520, corpus: 6
[2023-06-13 01:30:36.61] [status] tests: 0/2, fuzzing: 1989355/2000000, cov: 1520, corpus: 6
[2023-06-13 01:30:39.61] [status] tests: 0/2, fuzzing: 1999576/2000000, cov: 1520, corpus: 6
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 6
Seed: 2712220763911704266
[2023-06-13 01:30:39.77] Saving test reproducers... Done! (0.000000795s)
[2023-06-13 01:30:39.77] Saving corpus... Done! (1.595890515s)
