[2023-05-09 18:23:26.08] Compiling generated-mazes/maze-0.sol... Done! (0.756984581s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 18:23:26.96] Running slither on generated-mazes/maze-0.sol... Done! (1.611532902s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/ours/it_7/coverage
[2023-05-09 18:23:31.58] [status] tests: 3/47, fuzzing: 707/2000000000, cov: 4204, corpus: 7
[2023-05-09 18:27:40.80] [status] tests: 8/47, fuzzing: 57857/2000000000, cov: 5509, corpus: 40
[2023-05-09 18:27:43.81] [status] tests: 8/47, fuzzing: 58564/2000000000, cov: 5509, corpus: 40
[2023-05-09 18:27:46.81] [status] tests: 8/47, fuzzing: 59271/2000000000, cov: 5509, corpus: 40
[2023-05-09 18:27:49.81] [status] tests: 8/47, fuzzing: 60079/2000000000, cov: 5509, corpus: 40
[2023-05-09 18:27:52.82] [status] tests: 8/47, fuzzing: 60685/2000000000, cov: 5509, corpus: 40
[2023-05-09 18:27:55.82] [status] tests: 8/47, fuzzing: 61368/2000000000, cov: 5509, corpus: 40
[2023-05-09 18:27:58.82] [status] tests: 8/47, fuzzing: 62075/2000000000, cov: 5509, corpus: 40
[2023-05-09 18:28:01.82] [status] tests: 8/47, fuzzing: 62782/2000000000, cov: 5509, corpus: 40
[2023-05-09 18:28:04.83] [status] tests: 8/47, fuzzing: 63473/2000000000, cov: 5509, corpus: 40
[2023-05-09 18:28:07.83] [status] tests: 8/47, fuzzing: 64180/2000000000, cov: 5531, corpus: 41
[2023-05-09 18:28:10.83] [status] tests: 8/47, fuzzing: 64786/2000000000, cov: 5531, corpus: 41
[2023-05-09 18:28:13.84] [status] tests: 8/47, fuzzing: 65594/2000000000, cov: 5531, corpus: 41
[2023-05-09 18:28:16.84] [status] tests: 8/47, fuzzing: 66315/2000000000, cov: 5531, corpus: 41
[2023-05-09 18:28:19.84] [status] tests: 8/47, fuzzing: 66968/2000000000, cov: 5531, corpus: 41
[2023-05-09 18:28:22.84] [status] tests: 8/47, fuzzing: 67675/2000000000, cov: 5531, corpus: 41
[2023-05-09 18:28:25.84] [status] tests: 8/47, fuzzing: 68382/2000000000, cov: 5531, corpus: 41
[2023-05-09 18:28:28.85] [status] tests: 8/47, fuzzing: 69089/2000000000, cov: 5531, corpus: 41
[2023-05-09 18:28:31.85] [status] tests: 8/47, fuzzing: 69922/2000000000, cov: 5531, corpus: 41
[2023-05-09 18:28:34.85] [status] tests: 8/47, fuzzing: 70629/2000000000, cov: 5531, corpus: 41
[2023-05-09 18:28:37.85] [status] tests: 8/47, fuzzing: 71408/2000000000, cov: 5531, corpus: 41
[2023-05-09 18:28:40.86] [status] tests: 8/47, fuzzing: 72064/2000000000, cov: 5531, corpus: 41
[2023-05-09 18:28:43.86] [status] tests: 8/47, fuzzing: 72848/2000000000, cov: 5531, corpus: 41
[2023-05-09 18:28:46.86] [status] tests: 8/47, fuzzing: 73607/2000000000, cov: 5531, corpus: 41
[2023-05-09 18:28:49.86] [status] tests: 8/47, fuzzing: 74314/2000000000, cov: 5531, corpus: 41
[2023-05-09 18:28:52.87] [status] tests: 8/47, fuzzing: 75122/2000000000, cov: 5531, corpus: 41
[2023-05-09 18:28:55.87] [status] tests: 8/47, fuzzing: 75829/2000000000, cov: 5531, corpus: 41
[2023-05-09 18:28:58.87] [status] tests: 8/47, fuzzing: 76435/2000000000, cov: 5531, corpus: 41
[2023-05-09 18:29:01.87] [status] tests: 8/47, fuzzing: 77243/2000000000, cov: 5531, corpus: 41
[2023-05-09 18:29:04.87] [status] tests: 8/47, fuzzing: 77974/2000000000, cov: 5543, corpus: 42
[2023-05-09 18:29:07.88] [status] tests: 8/47, fuzzing: 78635/2000000000, cov: 5543, corpus: 42
[2023-05-09 18:29:10.88] [status] tests: 8/47, fuzzing: 79293/2000000000, cov: 5543, corpus: 42
[2023-05-09 18:29:13.88] [status] tests: 8/47, fuzzing: 80057/2000000000, cov: 5543, corpus: 42
[2023-05-09 18:29:16.88] [status] tests: 8/47, fuzzing: 80764/2000000000, cov: 5543, corpus: 42
[2023-05-09 18:29:19.89] [status] tests: 8/47, fuzzing: 81572/2000000000, cov: 5543, corpus: 42
[2023-05-09 18:29:22.89] [status] tests: 8/47, fuzzing: 82252/2000000000, cov: 5543, corpus: 42
[2023-05-09 18:29:25.89] [status] tests: 8/47, fuzzing: 82999/2000000000, cov: 5543, corpus: 42
[2023-05-09 18:29:28.89] [status] tests: 8/47, fuzzing: 83605/2000000000, cov: 5543, corpus: 42
[2023-05-09 18:29:31.90] [status] tests: 8/47, fuzzing: 84312/2000000000, cov: 5543, corpus: 42
[2023-05-09 18:29:34.90] [status] tests: 8/47, fuzzing: 85019/2000000000, cov: 5543, corpus: 42
[2023-05-09 18:29:37.90] [status] tests: 8/47, fuzzing: 85771/2000000000, cov: 5543, corpus: 42
[2023-05-09 18:29:40.91] [status] tests: 8/47, fuzzing: 86444/2000000000, cov: 5543, corpus: 42
[2023-05-09 18:29:43.91] [status] tests: 8/47, fuzzing: 87151/2000000000, cov: 5543, corpus: 42
[2023-05-09 18:29:46.91] [status] tests: 8/47, fuzzing: 87857/2000000000, cov: 5543, corpus: 42
[2023-05-09 18:29:49.92] [status] tests: 8/47, fuzzing: 88564/2000000000, cov: 5543, corpus: 42
[2023-05-09 18:29:52.92] [status] tests: 8/47, fuzzing: 89372/2000000000, cov: 5555, corpus: 43
[2023-05-09 18:29:55.92] [status] tests: 8/47, fuzzing: 90039/2000000000, cov: 5555, corpus: 43
[2023-05-09 18:29:58.92] [status] tests: 8/47, fuzzing: 90845/2000000000, cov: 5555, corpus: 43
[2023-05-09 18:30:01.92] [status] tests: 8/47, fuzzing: 91552/2000000000, cov: 5555, corpus: 43
[2023-05-09 18:30:04.92] [status] tests: 8/47, fuzzing: 92360/2000000000, cov: 5555, corpus: 43
[2023-05-09 18:30:07.93] [status] tests: 8/47, fuzzing: 93067/2000000000, cov: 5555, corpus: 43
[2023-05-09 18:30:10.93] [status] tests: 8/47, fuzzing: 93774/2000000000, cov: 5555, corpus: 43
[2023-05-09 18:30:13.93] [status] tests: 8/47, fuzzing: 94477/2000000000, cov: 5555, corpus: 43
[2023-05-09 18:30:16.93] [status] tests: 8/47, fuzzing: 95262/2000000000, cov: 5555, corpus: 43
[2023-05-09 18:30:19.94] [status] tests: 8/47, fuzzing: 96031/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:30:22.94] [status] tests: 8/47, fuzzing: 96711/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:30:25.94] [status] tests: 8/47, fuzzing: 97418/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:30:28.94] [status] tests: 8/47, fuzzing: 98119/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:30:31.94] [status] tests: 8/47, fuzzing: 98826/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:30:34.95] [status] tests: 8/47, fuzzing: 99553/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:30:37.95] [status] tests: 8/47, fuzzing: 100260/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:30:40.95] [status] tests: 8/47, fuzzing: 101008/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:30:43.95] [status] tests: 8/47, fuzzing: 101667/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:30:46.96] [status] tests: 8/47, fuzzing: 102353/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:30:49.96] [status] tests: 8/47, fuzzing: 103060/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:30:52.96] [status] tests: 8/47, fuzzing: 103767/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:30:55.96] [status] tests: 8/47, fuzzing: 104474/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:30:58.97] [status] tests: 8/47, fuzzing: 105271/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:31:01.97] [status] tests: 8/47, fuzzing: 105978/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:31:04.97] [status] tests: 8/47, fuzzing: 106685/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:31:07.97] [status] tests: 8/47, fuzzing: 107326/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:31:10.98] [status] tests: 8/47, fuzzing: 108074/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:31:13.98] [status] tests: 8/47, fuzzing: 108682/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:31:16.98] [status] tests: 8/47, fuzzing: 109409/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:31:19.98] [status] tests: 8/47, fuzzing: 110116/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:31:22.99] [status] tests: 8/47, fuzzing: 110823/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:31:25.99] [status] tests: 8/47, fuzzing: 111570/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:31:28.99] [status] tests: 8/47, fuzzing: 112272/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:31:31.99] [status] tests: 8/47, fuzzing: 112920/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:31:35.00] [status] tests: 8/47, fuzzing: 113737/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:31:38.00] [status] tests: 8/47, fuzzing: 114444/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:31:41.00] [status] tests: 8/47, fuzzing: 115123/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:31:44.00] [status] tests: 8/47, fuzzing: 115729/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:31:47.00] [status] tests: 8/47, fuzzing: 116436/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:31:50.01] [status] tests: 8/47, fuzzing: 117134/2000000000, cov: 5565, corpus: 44
[2023-05-09 18:31:53.01] [status] tests: 8/47, fuzzing: 117976/2000000000, cov: 5577, corpus: 45
[2023-05-09 18:31:56.02] [status] tests: 8/47, fuzzing: 118683/2000000000, cov: 5577, corpus: 45
[2023-05-09 18:31:59.02] [status] tests: 8/47, fuzzing: 119382/2000000000, cov: 5577, corpus: 45
[2023-05-09 18:32:02.02] [status] tests: 8/47, fuzzing: 120040/2000000000, cov: 5577, corpus: 45
[2023-05-09 18:32:05.03] [status] tests: 8/47, fuzzing: 120747/2000000000, cov: 5599, corpus: 46
[2023-05-09 18:32:08.03] [status] tests: 8/47, fuzzing: 121555/2000000000, cov: 5599, corpus: 46
[2023-05-09 18:32:11.04] [status] tests: 8/47, fuzzing: 122262/2000000000, cov: 5599, corpus: 46
[2023-05-09 18:32:14.04] [status] tests: 8/47, fuzzing: 123070/2000000000, cov: 5599, corpus: 46
[2023-05-09 18:32:17.04] [status] tests: 8/47, fuzzing: 123790/2000000000, cov: 5599, corpus: 46
[2023-05-09 18:32:20.04] [status] tests: 8/47, fuzzing: 124529/2000000000, cov: 5599, corpus: 46
[2023-05-09 18:32:23.04] [status] tests: 8/47, fuzzing: 125268/2000000000, cov: 5599, corpus: 46
[2023-05-09 18:32:26.05] [status] tests: 8/47, fuzzing: 125997/2000000000, cov: 5599, corpus: 46
[2023-05-09 18:32:29.05] [status] tests: 8/47, fuzzing: 126704/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:32:32.05] [status] tests: 8/47, fuzzing: 127406/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:32:35.05] [status] tests: 8/47, fuzzing: 128113/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:32:38.05] [status] tests: 8/47, fuzzing: 128820/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:32:41.06] [status] tests: 8/47, fuzzing: 129511/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:32:44.06] [status] tests: 8/47, fuzzing: 130243/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:32:47.06] [status] tests: 8/47, fuzzing: 131002/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:32:50.07] [status] tests: 8/47, fuzzing: 131709/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:32:53.08] [status] tests: 8/47, fuzzing: 132468/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:32:56.08] [status] tests: 8/47, fuzzing: 133175/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:32:59.08] [status] tests: 8/47, fuzzing: 133781/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:33:02.08] [status] tests: 8/47, fuzzing: 134574/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:33:05.08] [status] tests: 8/47, fuzzing: 135221/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:33:08.09] [status] tests: 8/47, fuzzing: 135988/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:33:11.09] [status] tests: 8/47, fuzzing: 136578/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:33:14.09] [status] tests: 8/47, fuzzing: 137320/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:33:17.09] [status] tests: 8/47, fuzzing: 138027/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:33:20.10] [status] tests: 8/47, fuzzing: 138734/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:33:23.10] [status] tests: 8/47, fuzzing: 139441/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:33:26.10] [status] tests: 8/47, fuzzing: 140206/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:33:29.10] [status] tests: 8/47, fuzzing: 140889/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:33:32.11] [status] tests: 8/47, fuzzing: 141596/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:33:35.11] [status] tests: 8/47, fuzzing: 142280/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:33:38.11] [status] tests: 8/47, fuzzing: 142987/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:33:41.12] [status] tests: 8/47, fuzzing: 143795/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:33:44.12] [status] tests: 8/47, fuzzing: 144439/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:33:47.12] [status] tests: 8/47, fuzzing: 145146/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:33:50.12] [status] tests: 8/47, fuzzing: 145853/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:33:53.12] [status] tests: 8/47, fuzzing: 146580/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:33:56.13] [status] tests: 8/47, fuzzing: 147186/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:33:59.13] [status] tests: 8/47, fuzzing: 147921/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:34:02.13] [status] tests: 8/47, fuzzing: 148729/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:34:05.14] [status] tests: 8/47, fuzzing: 149436/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:34:08.14] [status] tests: 8/47, fuzzing: 150101/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:34:11.14] [status] tests: 8/47, fuzzing: 150808/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:34:14.14] [status] tests: 8/47, fuzzing: 151515/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:34:17.14] [status] tests: 8/47, fuzzing: 152108/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:34:20.15] [status] tests: 8/47, fuzzing: 152883/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:34:23.15] [status] tests: 8/47, fuzzing: 153624/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:34:26.15] [status] tests: 8/47, fuzzing: 154331/2000000000, cov: 5612, corpus: 47
[2023-05-09 18:34:29.15] [status] tests: 8/47, fuzzing: 155012/2000000000, cov: 5750, corpus: 49
[2023-05-09 18:34:32.16] [status] tests: 8/47, fuzzing: 155719/2000000000, cov: 5750, corpus: 49
[2023-05-09 18:34:35.16] [status] tests: 8/47, fuzzing: 156463/2000000000, cov: 5750, corpus: 49
[2023-05-09 18:34:38.16] [status] tests: 8/47, fuzzing: 157170/2000000000, cov: 5750, corpus: 49
[2023-05-09 18:34:41.16] [status] tests: 8/47, fuzzing: 157877/2000000000, cov: 5750, corpus: 49
[2023-05-09 18:34:44.17] [status] tests: 8/47, fuzzing: 158664/2000000000, cov: 5750, corpus: 49
[2023-05-09 18:34:47.17] [status] tests: 8/47, fuzzing: 159352/2000000000, cov: 5750, corpus: 49
[2023-05-09 18:34:50.17] [status] tests: 8/47, fuzzing: 160059/2000000000, cov: 5762, corpus: 50
[2023-05-09 18:34:53.17] [status] tests: 8/47, fuzzing: 160766/2000000000, cov: 5762, corpus: 50
[2023-05-09 18:34:56.18] [status] tests: 8/47, fuzzing: 161473/2000000000, cov: 5762, corpus: 50
[2023-05-09 18:34:59.18] [status] tests: 8/47, fuzzing: 162155/2000000000, cov: 5762, corpus: 50
[2023-05-09 18:35:02.18] [status] tests: 8/47, fuzzing: 162811/2000000000, cov: 5762, corpus: 50
[2023-05-09 18:35:05.18] [status] tests: 8/47, fuzzing: 163518/2000000000, cov: 5762, corpus: 50
[2023-05-09 18:35:08.18] [status] tests: 8/47, fuzzing: 164217/2000000000, cov: 5762, corpus: 50
[2023-05-09 18:35:11.18] [status] tests: 8/47, fuzzing: 164924/2000000000, cov: 5762, corpus: 50
[2023-05-09 18:35:14.19] [status] tests: 8/47, fuzzing: 165608/2000000000, cov: 5762, corpus: 50
[2023-05-09 18:35:17.19] [status] tests: 8/47, fuzzing: 166315/2000000000, cov: 5762, corpus: 50
[2023-05-09 18:35:20.19] [status] tests: 8/47, fuzzing: 167022/2000000000, cov: 5762, corpus: 50
[2023-05-09 18:35:23.19] [status] tests: 8/47, fuzzing: 167729/2000000000, cov: 5762, corpus: 50
[2023-05-09 18:35:26.19] [status] tests: 8/47, fuzzing: 168436/2000000000, cov: 5762, corpus: 50
