,time,tests_discovered,coverage_points,sequence_number,corpus_size
242,726,8,5762,170607,50
243,729,8,5762,171356,50
244,732,8,5762,172060,50
245,735,8,5762,172767,50
246,738,8,5762,173474,50
247,741,8,5762,174077,50
248,744,8,5762,174885,50
249,747,8,5762,175592,50
250,750,8,5762,176283,50
251,753,8,5762,177040,50
252,756,8,5762,177747,50
253,759,8,5762,178493,50
254,762,8,5762,179200,50
255,765,8,5762,179875,50
256,768,8,5762,180582,50
257,771,8,5762,181289,50
258,774,8,5762,181937,50
259,777,8,5762,182644,50
260,780,8,5762,183351,50
261,783,8,5762,184085,50
262,786,8,5762,184893,50
263,789,8,5762,185488,50
264,792,8,5774,186195,51
265,795,8,5774,186935,51
266,798,8,5774,187541,51
267,801,8,5774,188290,51
268,804,8,5774,188896,51
269,807,8,5774,189695,51
270,810,8,5774,190402,51
271,813,8,5774,191109,51
272,816,8,5774,191816,51
273,819,8,5774,192547,51
274,822,8,5774,193254,51
275,825,8,5774,193950,51
276,828,8,5774,194724,51
277,831,8,5774,195431,51
278,834,8,5774,196101,51
279,837,8,5774,196808,51
280,840,8,5774,197553,51
281,843,8,5774,198213,51
282,846,8,5797,198920,52
283,849,8,5797,199526,52
284,852,8,5797,200223,52
285,855,8,5797,200929,52
286,858,8,5797,201636,52
287,861,8,5797,202408,52
288,864,8,5797,203085,52
289,867,8,5797,203893,52
290,870,8,5797,204493,52
291,873,8,5797,205301,52
292,876,8,5797,206003,52
293,879,8,5797,206710,52
294,882,8,5797,207412,52
295,885,8,5797,208119,52
296,888,8,5797,208820,52
297,891,8,5797,209426,52
298,894,8,5797,210234,52
299,897,8,5797,210840,52
300,900,8,5797,211563,52
301,903,8,5797,212308,52
302,906,8,5797,212977,52
303,909,8,5797,213678,52
304,912,8,5797,214486,52
305,915,8,5797,215092,52
306,918,8,5797,215799,52
307,921,8,5797,216506,52
308,924,8,5797,217314,52
309,927,8,5797,218045,52
310,930,8,5797,218739,52
311,933,8,5797,219332,52
312,936,8,5797,220118,52
313,939,8,5797,220712,52
314,942,8,5797,221520,52
315,945,8,5797,222227,52
316,948,8,5797,222934,52
317,951,8,5797,223641,52
318,954,8,5797,224324,52
319,957,8,5797,225031,52
320,960,8,5797,225637,52
321,963,8,5797,226399,52
322,966,8,5797,227106,52
323,969,8,5797,227868,52
324,972,8,5797,228575,52
325,975,8,5797,229282,52
326,978,8,5797,230042,52
327,981,8,5797,230704,52
328,984,8,5797,231374,52
329,987,8,5797,232056,52
330,990,8,5797,232847,52
331,993,8,5797,233660,52
332,996,8,5797,234367,52
333,999,8,5797,235049,52
334,1002,8,5797,235857,52
335,1005,8,5797,236463,52
336,1008,8,5797,237271,52
337,1011,8,5797,237877,52
338,1014,8,5797,238593,52
339,1017,8,5797,239300,52
340,1020,8,5797,240039,52
341,1023,8,5797,240746,52
342,1026,8,5797,241352,52
343,1029,8,5797,242059,52
344,1032,8,5797,242865,52
345,1035,8,5797,243543,52
346,1038,8,5797,244250,52
347,1041,8,5797,244856,52
348,1044,8,5797,245639,52
349,1047,8,5797,246346,52
350,1050,8,5797,247053,52
351,1053,8,5797,247760,52
352,1056,8,5797,248348,52
353,1059,8,5797,249132,52
354,1062,8,5797,249875,52
355,1065,8,5797,250579,52
356,1068,8,5797,251367,52
357,1071,8,5797,251973,52
358,1074,8,5797,252658,52
359,1077,8,5797,253466,52
360,1080,8,5797,254148,52
361,1083,8,5797,254912,52
362,1086,8,5797,255522,52
363,1089,8,5797,256229,52
364,1092,8,5797,257002,52
365,1095,8,5797,257612,52
366,1098,8,5797,258415,52
367,1101,8,5797,259110,52
368,1104,8,5797,259772,52
369,1107,8,5797,260461,52
370,1110,8,5797,261155,52
371,1113,8,5797,261862,52
372,1116,8,5797,262575,52
373,1119,8,5797,263282,52
374,1122,8,5797,263952,52
375,1125,8,5797,264659,52
376,1128,8,5797,265422,52
377,1131,8,5797,266028,52
378,1134,8,5797,266735,52
379,1137,8,5797,267592,52
380,1140,8,5797,268274,52
381,1143,8,5797,268981,52
382,1146,8,5797,269670,52
383,1149,8,5797,270478,52
384,1152,8,5797,271251,52
385,1155,8,5797,271957,52
386,1158,8,5797,272650,52
387,1161,8,5797,273347,52
388,1164,8,5797,274141,52
389,1167,8,5797,274848,52
390,1170,8,5797,275574,52
391,1173,8,5797,276177,52
392,1176,8,5797,276879,52
393,1179,8,5797,277687,52
394,1182,8,5797,278394,52
395,1185,8,5797,279052,52
396,1188,8,5797,279761,52
397,1191,8,5797,280402,52
398,1194,8,5797,281099,52
399,1197,8,5797,281877,52
400,1200,8,5797,282584,52
401,1203,8,5797,283190,52
402,1206,8,5797,283897,52
403,1209,8,5797,284604,52
404,1212,8,5797,285311,52
405,1215,8,5797,285940,52
406,1218,8,5797,286714,52
407,1221,8,5797,287522,52
408,1224,8,5797,288229,52
409,1227,8,5797,288936,52
410,1230,8,5797,289621,52
411,1233,8,5797,290429,52
412,1236,8,5797,291115,52
413,1239,8,5797,291782,52
414,1242,8,5797,292489,52
415,1245,8,5797,293196,52
416,1248,8,5797,293903,52
417,1251,8,5797,294535,52
418,1254,8,5797,295369,52
419,1257,8,5797,296076,52
420,1260,8,5797,296783,52
421,1263,8,5797,297534,52
422,1266,8,5797,298140,52
423,1269,8,5797,298847,52
424,1272,8,5797,299554,52
425,1275,8,5797,300277,52
426,1278,8,5797,300984,52
427,1281,8,5797,301742,52
428,1284,8,5797,302388,52
429,1287,8,5797,303163,52
430,1290,8,5797,303869,52
431,1293,8,5797,304562,52
432,1296,8,5797,305350,52
433,1299,8,5797,306057,52
434,1302,8,5797,306839,52
435,1305,8,5797,307546,52
436,1308,8,5797,308177,52
437,1311,8,5797,308944,52
438,1314,8,5797,309651,52
439,1317,8,5797,310298,52
440,1320,8,5797,311005,52
441,1323,8,5797,311712,52
442,1326,8,5797,312431,52
443,1329,8,5797,313138,52
444,1332,8,5797,313908,52
445,1335,8,5797,314592,52
446,1338,8,5797,315235,52
447,1341,8,5797,315942,52
448,1344,8,5797,316623,52
449,1347,8,5797,317330,52
450,1350,8,5797,317936,52
451,1353,8,5797,318744,52
452,1356,8,5797,319403,52
453,1359,8,5807,320110,53
454,1362,8,5807,320854,53
455,1365,8,5807,321561,53
456,1368,8,5807,322268,53
457,1371,8,5807,322975,53
458,1374,8,5807,323766,53
459,1377,8,5807,324372,53
460,1380,8,5807,325132,53
461,1383,8,5807,325940,53
462,1386,8,5807,326615,53
463,1389,8,5807,327406,53
464,1392,8,5807,328160,53
465,1395,8,5807,328867,53
466,1398,8,5807,329536,53
467,1401,8,5807,330326,53
468,1404,8,5807,330932,53
469,1407,8,5807,331724,53
470,1410,8,5807,332501,53
471,1413,8,5807,333164,53
472,1416,8,5807,333972,53
473,1419,8,5807,334679,53
474,1422,8,5807,335285,53
475,1425,8,5807,335992,53
476,1428,8,5807,336699,53
477,1431,8,5807,337403,53
478,1434,8,5807,338211,53
479,1437,8,5807,338817,53
480,1440,8,5807,339621,53
481,1443,8,5807,340285,53
482,1446,8,5807,341032,53
483,1449,8,5807,341739,53
484,1452,8,5807,342575,53
485,1455,8,5807,343181,53
486,1458,8,5807,343877,53
487,1461,8,5807,344644,53
488,1464,8,5807,345318,53
489,1467,8,5807,346126,53
490,1470,8,5807,346833,53
491,1473,8,5807,347540,53
492,1476,8,5807,348247,53
493,1479,8,5807,348953,53
494,1482,8,5807,349660,53
495,1485,8,5807,350367,53
496,1488,8,5807,351074,53
497,1491,8,5807,351877,53
498,1494,8,5807,352584,53
499,1497,8,5807,353259,53
500,1500,8,5807,353930,53
501,1503,8,5807,354637,53
502,1506,8,5807,355342,53
503,1509,8,5807,356105,53
504,1512,8,5807,356812,53
505,1515,8,5807,357519,53
506,1518,8,5807,358105,53
507,1521,8,5807,358924,53
508,1524,8,5807,359732,53
509,1527,8,5807,360398,53
510,1530,8,5807,361104,53
511,1533,8,5807,361811,53
512,1536,8,5807,362594,53
513,1539,8,5807,363284,53
514,1542,8,5807,364059,53
515,1545,8,5807,364766,53
516,1548,8,5807,365473,53
517,1551,8,5807,366180,53
518,1554,8,5807,366887,53
519,1557,8,5807,367571,53
520,1560,8,5807,368278,53
521,1563,8,5807,368968,53
522,1566,8,5807,369574,53
523,1569,8,5807,370309,53
524,1572,8,5807,371027,53
525,1575,8,5807,371734,53
526,1578,8,5807,372441,53
527,1581,8,5807,373249,53
528,1584,8,5807,373876,53
529,1587,8,5807,374556,53
530,1590,8,5807,375265,53
531,1593,8,5807,375972,53
532,1596,8,5807,376578,53
533,1599,8,5807,377285,53
534,1602,8,5807,377960,53
535,1605,8,5807,378702,53
536,1608,8,5807,379409,53
537,1611,8,5807,380142,53
538,1614,8,5807,380879,53
539,1617,8,5807,381586,53
540,1620,8,5807,382247,53
541,1623,8,5807,382933,53
542,1626,8,5807,383730,53
543,1629,8,5807,384437,53
544,1632,8,5807,385245,53
545,1635,8,5807,385927,53
546,1638,8,5807,386628,53
547,1641,8,5807,387445,53
548,1644,8,5807,388132,53
549,1647,8,5807,388940,53
550,1650,8,5807,389647,53
551,1653,8,5807,390407,53
552,1656,8,5807,391114,53
553,1659,8,5807,391764,53
554,1662,8,5807,392449,53
555,1665,8,5807,393248,53
556,1668,8,5807,393854,53
557,1671,8,5807,394528,53
558,1674,8,5807,395235,53
559,1677,8,5807,396043,53
560,1680,8,5807,396769,53
561,1683,8,5807,397487,53
562,1686,8,5807,398093,53
563,1689,8,5807,398800,53
564,1692,8,5807,399507,53
565,1695,8,5807,400206,53
566,1698,8,5807,401014,53
567,1701,8,5807,401645,53
568,1704,8,5807,402344,53
569,1707,8,5807,403051,53
570,1710,8,5807,403794,53
571,1713,8,5807,404501,53
572,1716,8,5807,405208,53
573,1719,8,5807,405967,53
574,1722,8,5807,406674,53
575,1725,8,5807,407446,53
576,1728,8,5807,408047,53
577,1731,8,5807,408861,53
578,1734,8,5807,409568,53
579,1737,8,5807,410275,53
580,1740,8,5807,410982,53
581,1743,8,5807,411593,53
582,1746,8,5807,412401,53
583,1749,8,5807,413108,53
584,1752,8,5807,413752,53
585,1755,8,5807,414560,53
586,1758,8,5807,415232,53
587,1761,8,5807,415873,53
588,1764,8,5807,416524,53
589,1767,8,5807,417269,53
590,1770,8,5807,417920,53
591,1773,8,5807,418687,53
592,1776,8,5807,419381,53
593,1779,8,5807,420063,53
594,1782,8,5807,420770,53
595,1785,8,5807,421477,53
596,1788,8,5807,422184,53
597,1791,8,5807,422891,53
598,1794,8,5807,423598,53
599,1797,8,5807,424305,53
600,1800,8,5807,425003,53
601,1803,8,5807,425710,53
602,1806,8,5807,426417,53
603,1809,8,5807,427248,53
604,1812,8,5807,427906,53
605,1815,8,5807,428613,53
606,1818,8,5807,429421,53
607,1821,8,5807,430027,53
608,1824,8,5807,430734,53
609,1827,8,5807,431441,53
610,1830,8,5807,432135,53
611,1833,8,5807,432817,53
612,1836,8,5807,433601,53
613,1839,8,5807,434308,53
614,1842,8,5807,435003,53
615,1845,8,5807,435710,53
616,1848,8,5807,436487,53
617,1851,8,5807,437165,53
618,1854,8,5807,437918,53
619,1857,8,5807,438524,53
620,1860,8,5807,439255,53
621,1863,8,5807,439861,53
622,1866,8,5807,440556,53
623,1869,8,5807,441364,53
624,1872,8,5807,442129,53
625,1875,8,5807,442836,53
626,1878,8,5807,443543,53
627,1881,8,5807,444155,53
628,1884,8,5807,444934,53
629,1887,8,5819,445641,54
630,1890,8,5819,446381,54
631,1893,8,5819,447088,54
632,1896,8,5819,447795,54
633,1899,8,5819,448645,54
634,1902,8,5819,449407,54
635,1905,8,5819,450114,54
636,1908,8,5819,450760,54
637,1911,8,5819,451539,54
638,1914,8,5819,452190,54
639,1917,8,5819,452891,54
640,1920,8,5819,453598,54
641,1923,8,5819,454291,54
642,1926,8,5819,454979,54
643,1929,8,5819,455728,54
644,1932,8,5819,456435,54
645,1935,8,5819,457243,54
646,1938,8,5819,457849,54
647,1941,8,5819,458520,54
648,1944,8,5819,459227,54
649,1947,8,5819,459880,54
650,1950,8,5819,460584,54
651,1953,8,5819,461260,54
652,1956,8,5819,461967,54
653,1959,8,5819,462736,54
654,1962,8,5819,463443,54
655,1965,8,5819,464049,54
656,1968,8,5819,464756,54
657,1971,8,5819,465550,54
658,1974,8,5819,466227,54
659,1977,8,5819,467035,54
660,1980,8,5819,467716,54
661,1983,8,5819,468417,54
662,1986,8,5819,469023,54
663,1989,8,5819,469730,54
664,1992,8,5819,470437,54
665,1995,8,5819,471074,54
666,1998,8,5819,471882,54
667,2001,8,5819,472634,54
668,2004,8,5819,473240,54
669,2007,8,5819,473984,54
670,2010,8,5819,474590,54
671,2013,8,5819,475297,54
672,2016,8,5819,476037,54
673,2019,8,5819,476744,54
674,2022,8,5819,477524,54
675,2025,8,5819,478261,54
676,2028,8,5819,478923,54
677,2031,8,5819,479630,54
678,2034,8,5819,480438,54
679,2037,8,5819,481145,54
680,2040,8,5819,481751,54
681,2043,8,5819,482458,54
682,2046,8,5819,483165,54
683,2049,8,5819,483851,54
684,2052,8,5819,484457,54
685,2055,8,5819,485164,54
686,2058,8,5819,485933,54
687,2061,8,5819,486653,54
688,2064,8,5819,487360,54
689,2067,8,5819,488154,54
690,2070,8,5819,488915,54
691,2073,8,5819,489616,54
692,2076,8,5819,490323,54
693,2079,8,5819,491030,54
694,2082,8,5819,491799,54
695,2085,8,5819,492557,54
696,2088,8,5819,493235,54
697,2091,8,5819,493942,54
698,2094,8,5819,494649,54
699,2097,8,5819,495351,54
700,2100,8,5819,496055,54
701,2103,8,5819,496868,54
702,2106,8,5819,497575,54
703,2109,8,5819,498305,54
704,2112,8,5819,498901,54
705,2115,8,5819,499693,54
706,2118,8,5819,500299,54
707,2121,8,5819,501006,54
708,2124,8,5819,501750,54
709,2127,8,5819,502522,54
710,2130,8,5819,503194,54
711,2133,8,5819,503901,54
712,2136,8,5819,504507,54
713,2139,8,5819,505312,54
714,2142,8,5819,505917,54
715,2145,8,5819,506725,54
716,2148,8,5819,507331,54
717,2151,8,5819,508069,54
718,2154,8,5819,508731,54
719,2157,8,5819,509539,54
720,2160,8,5819,510246,54
721,2163,8,5819,510925,54
722,2166,8,5819,511632,54
723,2169,8,5819,512309,54
724,2172,8,5819,513016,54
725,2175,8,5819,513744,54
726,2178,8,5819,514350,54
727,2181,8,5819,515057,54
728,2184,8,5819,515847,54
729,2187,8,5819,516522,54
730,2190,8,5819,517257,54
731,2193,8,5819,518065,54
732,2196,8,5819,518803,54
733,2199,8,5819,519467,54
734,2202,8,5819,520244,54
735,2205,8,5819,520908,54
736,2208,8,5819,521695,54
737,2211,8,5819,522402,54
738,2214,8,5819,523210,54
739,2217,8,5819,523899,54
740,2220,8,5819,524673,54
741,2223,8,5819,525481,54
742,2226,8,5819,526155,54
743,2229,8,5819,526862,54
744,2232,8,5819,527468,54
745,2235,8,5819,528231,54
746,2238,8,5819,528938,54
747,2241,8,5819,529620,54
748,2244,8,5819,530327,54
749,2247,8,5819,531034,54
750,2250,8,5819,531803,54
751,2253,8,5819,532510,54
752,2256,8,5819,533200,54
753,2259,8,5819,534008,54
754,2262,8,5819,534715,54
755,2265,8,5819,535422,54
756,2268,8,5819,536124,54
757,2271,8,5819,536912,54
758,2274,8,5819,537619,54
759,2277,8,5819,538326,54
760,2280,8,5819,539033,54
761,2283,8,5819,539740,54
762,2286,8,5819,540447,54
763,2289,8,5819,541154,54
764,2292,8,5819,541861,54
765,2295,8,5819,542598,54
766,2298,8,5819,543305,54
767,2301,8,5819,544050,54
768,2304,8,5819,544753,54
769,2307,8,5819,545402,54
770,2310,8,5819,546109,54
771,2313,8,5841,546764,55
772,2316,8,5841,547471,55
773,2319,8,5841,548207,55
774,2322,8,5841,548949,55
775,2325,8,5841,549649,55
776,2328,8,5841,550356,55
777,2331,8,5841,551152,55
778,2334,8,5841,551859,55
779,2337,8,5841,552499,55
780,2340,8,5841,553206,55
781,2343,8,5841,553911,55
782,2346,8,5841,554618,55
783,2349,8,5841,555311,55
784,2352,8,5841,556119,55
785,2355,8,5841,556826,55
786,2358,8,5841,557533,55
787,2361,8,5841,558240,55
788,2364,8,5841,559026,55
789,2367,8,5841,559811,55
790,2370,8,5841,560489,55
791,2373,8,5841,561196,55
792,2376,8,5841,561901,55
793,2379,8,5841,562688,55
794,2382,8,5841,563451,55
795,2385,8,5841,564145,55
796,2388,8,5841,564901,55
797,2391,8,5841,565608,55
798,2394,8,5841,566306,55
799,2397,8,5841,567013,55
800,2400,8,5841,567797,55
801,2403,8,5841,568504,55
802,2406,8,5841,569158,55
803,2409,8,5841,569913,55
804,2412,8,5841,570618,55
805,2415,8,5841,571325,55
806,2418,8,5841,572085,55
807,2421,8,5841,572691,55
808,2424,8,5841,573398,55
809,2427,8,5841,574206,55
810,2430,8,5841,574812,55
811,2433,8,5841,575570,55
812,2436,8,5841,576378,55
813,2439,8,5841,577048,55
814,2442,8,5841,577755,55
815,2445,8,5841,578440,55
816,2448,8,5841,579248,55
817,2451,8,5841,579955,55
818,2454,8,5841,580655,55
819,2457,8,5841,581463,55
820,2460,8,5841,582069,55
821,2463,8,5841,582818,55
822,2466,8,5841,583525,55
823,2469,8,5841,584232,55
824,2472,8,5841,584932,55
825,2475,8,5841,585639,55
826,2478,8,5841,586245,55
827,2481,8,5841,586952,55
828,2484,8,5841,587646,55
829,2487,8,5841,588322,55
830,2490,8,5841,588959,55
831,2493,8,5841,589666,55
832,2496,8,5841,590373,55
833,2499,8,5841,591080,55
834,2502,8,5841,591746,55
835,2505,8,5841,592434,55
836,2508,8,5841,593267,55
837,2511,8,5841,593930,55
838,2514,8,5841,594637,55
839,2517,8,5841,595335,55
840,2520,8,5841,595977,55
841,2523,8,5841,596638,55
842,2526,8,5841,597352,55
843,2529,8,5841,598059,55
844,2532,8,5841,598766,55
845,2535,8,5841,599574,55
846,2538,8,5841,600281,55
847,2541,8,5841,601089,55
848,2544,8,5841,601837,55
849,2547,8,5841,602544,55
850,2550,8,5841,603251,55
851,2553,8,5841,604059,55
852,2556,8,5841,604665,55
853,2559,8,5841,605427,55
854,2562,8,5841,606170,55
855,2565,8,5841,606877,55
856,2568,8,5841,607584,55
857,2571,8,5841,608291,55
858,2574,8,5841,609099,55
859,2577,8,5841,609705,55
860,2580,8,5841,610412,55
861,2583,8,5841,611108,55
862,2586,8,5841,611815,55
863,2589,8,5841,612522,55
864,2592,8,5841,613229,55
865,2595,8,5841,613929,55
866,2598,8,5841,614636,55
867,2601,8,5841,615343,55
868,2604,8,5841,616100,55
869,2607,8,5841,616908,55
870,2610,8,5841,617611,55
871,2613,8,5841,618419,55
872,2616,8,5841,619153,55
873,2619,8,5841,619860,55
874,2622,8,5841,620614,55
875,2625,8,5841,621290,55
876,2628,8,5841,621987,55
877,2631,8,5841,622778,55
878,2634,8,5841,623477,55
879,2637,8,5841,624285,55
880,2640,8,5841,625093,55
881,2643,8,5841,625761,55
882,2646,8,5841,626468,55
883,2649,8,5841,627175,55
884,2652,8,5841,627964,55
885,2655,8,5841,628671,55
886,2658,8,5841,629341,55
887,2661,8,5841,630149,55
888,2664,8,5841,630746,55
889,2667,8,5841,631453,55
890,2670,8,5841,632183,55
891,2673,8,5841,632870,55
892,2676,8,5841,633542,55
893,2679,8,5841,634350,55
894,2682,8,5841,635003,55
895,2685,8,5841,635690,55
896,2688,8,5841,636397,55
897,2691,8,5841,637164,55
898,2694,8,5841,637871,55
899,2697,8,5841,638529,55
900,2700,8,5841,639215,55
901,2703,8,5841,639879,55
902,2706,8,5841,640548,55
903,2709,8,5841,641316,55
904,2712,8,5841,642124,55
905,2715,8,5841,642831,55
906,2718,8,5841,643536,55
907,2721,8,5841,644267,55
908,2724,8,5841,645075,55
909,2727,8,5841,645782,55
910,2730,8,5841,646484,55
911,2733,8,5841,647213,55
912,2736,8,5841,647898,55
913,2739,8,5841,648644,55
914,2742,8,5841,649333,55
915,2745,8,5841,649939,55
916,2748,8,5841,650646,55
917,2751,8,5841,651353,55
918,2754,8,5841,652060,55
919,2757,8,5841,652885,55
920,2760,8,5841,653592,55
921,2763,8,5841,654349,55
922,2766,8,5841,655056,55
923,2769,8,5841,655810,55
924,2772,8,5841,656515,55
925,2775,8,5841,657222,55
926,2778,8,5841,657955,55
927,2781,8,5841,658653,55
928,2784,8,5841,659323,55
929,2787,8,5841,660131,55
930,2790,8,5841,660827,55
931,2793,8,5841,661534,55
932,2796,8,5841,662140,55
933,2799,8,5841,662948,55
934,2802,8,5841,663655,55
935,2805,8,5841,664463,55
936,2808,8,5841,665160,55
937,2811,8,5841,665846,55
938,2814,8,5841,666531,55
939,2817,8,5841,667194,55
940,2820,8,5841,668002,55
941,2823,8,5841,668709,55
942,2826,8,5841,669309,55
943,2829,8,5841,670016,55
944,2832,8,5841,670723,55
945,2835,8,5841,671378,55
946,2838,8,5841,672085,55
947,2841,8,5841,672792,55
948,2844,8,5841,673385,55
949,2847,8,5841,674092,55
950,2850,8,5841,674740,55
951,2853,8,5841,675447,55
