[2023-06-10 14:37:01.55] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280475814s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 14:37:01.85] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.681357786s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_9/coverage
[2023-06-10 14:37:05.53] [status] tests: 0/6, fuzzing: 13432/2000000, cov: 603, corpus: 8
[2023-06-10 14:40:50.68] [status] tests: 0/6, fuzzing: 1036468/2000000, cov: 603, corpus: 8
[2023-06-10 14:40:53.68] [status] tests: 0/6, fuzzing: 1050307/2000000, cov: 603, corpus: 8
[2023-06-10 14:40:56.69] [status] tests: 0/6, fuzzing: 1064257/2000000, cov: 603, corpus: 8
[2023-06-10 14:40:59.69] [status] tests: 0/6, fuzzing: 1078193/2000000, cov: 603, corpus: 8
[2023-06-10 14:41:02.69] [status] tests: 0/6, fuzzing: 1091835/2000000, cov: 603, corpus: 8
[2023-06-10 14:41:05.69] [status] tests: 0/6, fuzzing: 1105305/2000000, cov: 603, corpus: 8
[2023-06-10 14:41:08.70] [status] tests: 0/6, fuzzing: 1118579/2000000, cov: 603, corpus: 8
[2023-06-10 14:41:11.70] [status] tests: 0/6, fuzzing: 1132298/2000000, cov: 603, corpus: 8
[2023-06-10 14:41:14.70] [status] tests: 0/6, fuzzing: 1146246/2000000, cov: 603, corpus: 8
[2023-06-10 14:41:17.70] [status] tests: 0/6, fuzzing: 1159839/2000000, cov: 603, corpus: 8
[2023-06-10 14:41:20.70] [status] tests: 0/6, fuzzing: 1173761/2000000, cov: 603, corpus: 8
[2023-06-10 14:41:23.70] [status] tests: 0/6, fuzzing: 1187499/2000000, cov: 603, corpus: 8
[2023-06-10 14:41:26.71] [status] tests: 0/6, fuzzing: 1201570/2000000, cov: 603, corpus: 8
[2023-06-10 14:41:29.71] [status] tests: 0/6, fuzzing: 1215068/2000000, cov: 603, corpus: 8
[2023-06-10 14:41:32.71] [status] tests: 0/6, fuzzing: 1228720/2000000, cov: 603, corpus: 8
[2023-06-10 14:41:35.71] [status] tests: 0/6, fuzzing: 1242283/2000000, cov: 603, corpus: 8
[2023-06-10 14:41:38.71] [status] tests: 0/6, fuzzing: 1256141/2000000, cov: 603, corpus: 8
[2023-06-10 14:41:41.72] [status] tests: 0/6, fuzzing: 1269648/2000000, cov: 603, corpus: 8
[2023-06-10 14:41:44.72] [status] tests: 0/6, fuzzing: 1283666/2000000, cov: 603, corpus: 8
[2023-06-10 14:41:47.72] [status] tests: 0/6, fuzzing: 1296931/2000000, cov: 603, corpus: 8
[2023-06-10 14:41:50.72] [status] tests: 0/6, fuzzing: 1310683/2000000, cov: 603, corpus: 8
[2023-06-10 14:41:53.72] [status] tests: 0/6, fuzzing: 1323802/2000000, cov: 603, corpus: 8
[2023-06-10 14:41:56.73] [status] tests: 0/6, fuzzing: 1337608/2000000, cov: 603, corpus: 8
[2023-06-10 14:41:59.73] [status] tests: 0/6, fuzzing: 1351103/2000000, cov: 603, corpus: 8
[2023-06-10 14:42:02.73] [status] tests: 0/6, fuzzing: 1364379/2000000, cov: 603, corpus: 8
[2023-06-10 14:42:05.73] [status] tests: 0/6, fuzzing: 1378150/2000000, cov: 603, corpus: 8
[2023-06-10 14:42:08.73] [status] tests: 0/6, fuzzing: 1391912/2000000, cov: 603, corpus: 8
[2023-06-10 14:42:11.74] [status] tests: 0/6, fuzzing: 1405571/2000000, cov: 603, corpus: 8
[2023-06-10 14:42:14.74] [status] tests: 0/6, fuzzing: 1418457/2000000, cov: 603, corpus: 8
[2023-06-10 14:42:17.74] [status] tests: 0/6, fuzzing: 1431840/2000000, cov: 603, corpus: 8
[2023-06-10 14:42:20.74] [status] tests: 0/6, fuzzing: 1445574/2000000, cov: 603, corpus: 8
[2023-06-10 14:42:23.74] [status] tests: 0/6, fuzzing: 1458952/2000000, cov: 603, corpus: 8
[2023-06-10 14:42:26.75] [status] tests: 0/6, fuzzing: 1472124/2000000, cov: 603, corpus: 8
[2023-06-10 14:42:29.75] [status] tests: 0/6, fuzzing: 1485576/2000000, cov: 603, corpus: 8
[2023-06-10 14:42:32.75] [status] tests: 0/6, fuzzing: 1498919/2000000, cov: 603, corpus: 8
[2023-06-10 14:42:35.75] [status] tests: 0/6, fuzzing: 1512654/2000000, cov: 603, corpus: 8
[2023-06-10 14:42:38.75] [status] tests: 0/6, fuzzing: 1526250/2000000, cov: 603, corpus: 8
[2023-06-10 14:42:41.76] [status] tests: 0/6, fuzzing: 1539749/2000000, cov: 603, corpus: 8
[2023-06-10 14:42:44.76] [status] tests: 0/6, fuzzing: 1553737/2000000, cov: 603, corpus: 8
[2023-06-10 14:42:47.76] [status] tests: 0/6, fuzzing: 1567283/2000000, cov: 603, corpus: 8
[2023-06-10 14:42:50.76] [status] tests: 0/6, fuzzing: 1580994/2000000, cov: 603, corpus: 8
[2023-06-10 14:42:53.76] [status] tests: 0/6, fuzzing: 1593735/2000000, cov: 603, corpus: 8
[2023-06-10 14:42:56.77] [status] tests: 0/6, fuzzing: 1607753/2000000, cov: 603, corpus: 8
[2023-06-10 14:42:59.77] [status] tests: 0/6, fuzzing: 1621279/2000000, cov: 603, corpus: 8
[2023-06-10 14:43:02.77] [status] tests: 0/6, fuzzing: 1634463/2000000, cov: 603, corpus: 8
[2023-06-10 14:43:05.77] [status] tests: 0/6, fuzzing: 1648266/2000000, cov: 603, corpus: 8
[2023-06-10 14:43:08.77] [status] tests: 0/6, fuzzing: 1661743/2000000, cov: 603, corpus: 8
[2023-06-10 14:43:11.78] [status] tests: 0/6, fuzzing: 1675382/2000000, cov: 603, corpus: 8
[2023-06-10 14:43:14.78] [status] tests: 0/6, fuzzing: 1688931/2000000, cov: 603, corpus: 8
[2023-06-10 14:43:17.78] [status] tests: 0/6, fuzzing: 1702782/2000000, cov: 603, corpus: 8
[2023-06-10 14:43:20.78] [status] tests: 0/6, fuzzing: 1716443/2000000, cov: 603, corpus: 8
[2023-06-10 14:43:23.78] [status] tests: 0/6, fuzzing: 1730154/2000000, cov: 603, corpus: 8
[2023-06-10 14:43:26.79] [status] tests: 0/6, fuzzing: 1743842/2000000, cov: 603, corpus: 8
[2023-06-10 14:43:29.79] [status] tests: 0/6, fuzzing: 1757592/2000000, cov: 603, corpus: 8
[2023-06-10 14:43:32.79] [status] tests: 0/6, fuzzing: 1771639/2000000, cov: 603, corpus: 8
[2023-06-10 14:43:35.79] [status] tests: 0/6, fuzzing: 1785482/2000000, cov: 603, corpus: 8
[2023-06-10 14:43:38.80] [status] tests: 0/6, fuzzing: 1799235/2000000, cov: 603, corpus: 8
[2023-06-10 14:43:41.80] [status] tests: 0/6, fuzzing: 1813111/2000000, cov: 603, corpus: 8
[2023-06-10 14:43:44.80] [status] tests: 0/6, fuzzing: 1826509/2000000, cov: 603, corpus: 8
[2023-06-10 14:43:47.80] [status] tests: 0/6, fuzzing: 1839399/2000000, cov: 603, corpus: 8
[2023-06-10 14:43:50.80] [status] tests: 0/6, fuzzing: 1853128/2000000, cov: 603, corpus: 8
[2023-06-10 14:43:53.80] [status] tests: 0/6, fuzzing: 1867027/2000000, cov: 603, corpus: 8
[2023-06-10 14:43:56.81] [status] tests: 0/6, fuzzing: 1881016/2000000, cov: 603, corpus: 8
[2023-06-10 14:43:59.81] [status] tests: 0/6, fuzzing: 1894615/2000000, cov: 603, corpus: 8
[2023-06-10 14:44:02.81] [status] tests: 0/6, fuzzing: 1907905/2000000, cov: 603, corpus: 8
[2023-06-10 14:44:05.81] [status] tests: 0/6, fuzzing: 1921868/2000000, cov: 603, corpus: 8
[2023-06-10 14:44:08.82] [status] tests: 0/6, fuzzing: 1935637/2000000, cov: 603, corpus: 8
[2023-06-10 14:44:11.82] [status] tests: 0/6, fuzzing: 1949003/2000000, cov: 603, corpus: 8
[2023-06-10 14:44:14.82] [status] tests: 0/6, fuzzing: 1962684/2000000, cov: 603, corpus: 8
[2023-06-10 14:44:17.82] [status] tests: 0/6, fuzzing: 1976586/2000000, cov: 603, corpus: 8
[2023-06-10 14:44:20.82] [status] tests: 0/6, fuzzing: 1990325/2000000, cov: 603, corpus: 8
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 8
Seed: 5151303996968939996
[2023-06-10 14:44:23.09] Saving test reproducers... Done! (0.000000857s)
[2023-06-10 14:44:23.09] Saving corpus... Done! (0.01800742s)
