,time,tests_discovered,coverage_points,sequence_number,corpus_size
568,1704,7,5590,514234,43
569,1707,7,5590,515038,43
570,1710,7,5590,516043,43
571,1713,7,5590,516970,43
572,1716,7,5590,517951,43
573,1719,7,5590,518956,43
574,1722,7,5590,519895,43
575,1725,7,5590,520823,43
576,1728,7,5590,521655,43
577,1731,7,5590,522660,43
578,1734,7,5590,523541,43
579,1737,7,5590,524345,43
580,1740,7,5590,525350,43
581,1743,7,5590,526154,43
582,1746,7,5590,527156,43
583,1749,7,5590,527960,43
584,1752,7,5590,528930,43
585,1755,7,5590,529862,43
586,1758,7,5590,530812,43
587,1761,7,5590,531616,43
588,1764,7,5590,532621,43
589,1767,7,5590,533425,43
590,1770,7,5590,534387,43
591,1773,7,5590,535191,43
592,1776,7,5590,536196,43
593,1779,7,5590,537201,43
594,1782,7,5590,538005,43
595,1785,7,5590,538922,43
596,1788,7,5590,539890,43
597,1791,7,5590,540895,43
598,1794,8,5648,541843,44
599,1797,8,5648,542848,44
600,1800,8,5648,543815,44
601,1803,8,5648,544779,44
602,1806,8,5648,545582,44
603,1809,8,5648,546587,44
604,1812,8,5674,547567,45
605,1815,8,5674,548449,45
606,1818,8,5674,549253,45
607,1821,8,5674,550235,45
608,1824,8,5674,551240,45
609,1827,8,5674,552088,45
610,1830,8,5674,553036,45
611,1833,8,5674,554001,45
612,1836,8,5674,555006,45
613,1839,8,5674,555918,45
614,1842,8,5674,556923,45
615,1845,8,5674,557928,45
616,1848,8,5674,558933,45
617,1851,8,5674,559737,45
618,1854,8,5674,560724,45
619,1857,8,5674,561528,45
620,1860,8,5674,562734,45
621,1863,8,5674,563538,45
622,1866,8,5674,564598,45
623,1869,8,5674,565551,45
624,1872,8,5674,566514,45
625,1875,8,5674,567519,45
626,1878,8,5674,568448,45
627,1881,8,5674,569252,45
628,1884,8,5674,570224,45
629,1887,8,5674,571229,45
630,1890,8,5674,572033,45
631,1893,8,5674,573038,45
632,1896,8,5674,574043,45
633,1899,8,5674,574847,45
634,1902,8,5674,575852,45
635,1905,8,5674,576851,45
636,1908,8,5674,577789,45
637,1911,8,5700,578728,46
638,1914,8,5700,579733,46
639,1917,8,5700,580738,46
640,1920,8,5700,581492,46
641,1923,8,5700,582681,46
642,1926,8,5700,583485,46
643,1929,8,5700,584490,46
644,1932,8,5700,585495,46
645,1935,8,5700,586500,46
646,1938,8,5700,587304,46
647,1941,8,5700,588309,46
648,1944,8,5700,589314,46
649,1947,8,5700,590118,46
650,1950,8,5700,591123,46
651,1953,8,5700,592128,46
652,1956,8,5700,593086,46
653,1959,8,5700,594091,46
654,1962,8,5700,594856,46
655,1965,8,5700,595861,46
656,1968,8,5700,596665,46
657,1971,8,5700,597670,46
658,1974,8,5700,598474,46
659,1977,8,5700,599479,46
660,1980,8,5700,600390,46
661,1983,8,5700,601305,46
662,1986,8,5700,602310,46
663,1989,8,5700,603315,46
664,1992,8,5700,604119,46
665,1995,8,5700,605124,46
666,1998,8,5700,606240,46
667,2001,8,5700,607144,46
668,2004,8,5700,608107,46
669,2007,8,5700,609112,46
670,2010,8,5700,609996,46
671,2013,8,5700,610967,46
672,2016,8,5700,611866,46
673,2019,8,5700,612656,46
674,2022,8,5700,613661,46
675,2025,8,5700,614632,46
676,2028,8,5700,615557,46
677,2031,8,5700,616623,46
678,2034,8,5700,617427,46
679,2037,8,5700,618432,46
680,2040,8,5700,619437,46
681,2043,8,5700,620241,46
682,2046,8,5700,621246,46
683,2049,8,5700,622050,46
684,2052,8,5700,623055,46
685,2055,8,5700,623970,46
686,2058,8,5700,624975,46
687,2061,8,5700,625914,46
688,2064,8,5700,626869,46
689,2067,8,5700,627673,46
690,2070,8,5700,628678,46
691,2073,8,5700,629683,46
692,2076,8,5700,630592,46
693,2079,8,5700,631597,46
694,2082,8,5700,632453,46
695,2085,8,5700,633458,46
696,2088,8,5700,634241,46
697,2091,8,5700,635173,46
698,2094,8,5700,636096,46
699,2097,8,5700,637101,46
700,2100,8,5700,638018,46
701,2103,8,5700,638964,46
702,2106,8,5700,639899,46
703,2109,8,5700,640904,46
704,2112,8,5700,641708,46
705,2115,8,5700,642687,46
706,2118,9,5721,643692,47
707,2121,9,5721,644662,47
708,2124,9,5721,645667,47
709,2127,9,5721,646471,47
710,2130,9,5721,647470,47
711,2133,9,5721,648274,47
712,2136,9,5721,649279,47
713,2139,9,5721,650284,47
714,2142,9,5721,651187,47
715,2145,9,5721,652104,47
716,2148,9,5721,653109,47
717,2151,9,5721,654098,47
718,2154,9,5721,655103,47
719,2157,9,5721,655907,47
720,2160,9,5721,657019,47
721,2163,9,5721,658024,47
722,2166,9,5721,659029,47
723,2169,9,5721,659954,47
724,2172,9,5721,660870,47
725,2175,9,5721,661875,47
726,2178,9,5721,662673,47
727,2181,9,5721,663578,47
728,2184,9,5721,664729,47
729,2187,9,5721,665533,47
730,2190,9,5721,666511,47
731,2193,9,5721,667501,47
732,2196,9,5721,668506,47
733,2199,9,5721,669310,47
734,2202,9,5721,670315,47
735,2205,9,5721,671320,47
736,2208,9,5721,672325,47
737,2211,9,5721,673330,47
738,2214,9,5721,674134,47
739,2217,9,5721,675139,47
740,2220,9,5721,676223,47
741,2223,9,5721,677228,47
742,2226,9,5721,678229,47
743,2229,9,5721,679234,47
744,2232,9,5721,680117,47
745,2235,9,5721,681122,47
746,2238,9,5721,682007,47
747,2241,9,5721,683012,47
748,2244,9,5721,684017,47
749,2247,9,5721,685022,47
750,2250,9,5721,686027,47
751,2253,9,5721,686977,47
752,2256,9,5721,687982,47
753,2259,9,5721,688923,47
754,2262,9,5721,689928,47
755,2265,9,5721,690933,47
756,2268,9,5721,691938,47
757,2271,9,5721,692854,47
758,2274,9,5721,693658,47
759,2277,9,5721,694734,47
760,2280,9,5721,695538,47
761,2283,9,5721,696520,47
762,2286,9,5721,697525,47
763,2289,9,5721,698329,47
764,2292,9,5721,699334,47
765,2295,9,5721,700339,47
766,2298,9,5721,701252,47
767,2301,9,5721,702257,47
768,2304,9,5721,703262,47
769,2307,9,5721,704066,47
770,2310,9,5721,705071,47
771,2313,9,5721,706120,47
772,2316,9,5721,706924,47
773,2319,9,5721,707929,47
774,2322,9,5721,708934,47
775,2325,9,5721,709738,47
776,2328,9,5721,710743,47
777,2331,9,5721,711748,47
778,2334,9,5721,712552,47
779,2337,9,5721,713552,47
780,2340,9,5721,714529,47
781,2343,9,5721,715478,47
782,2346,9,5721,716282,47
783,2349,9,5721,717287,47
784,2352,9,5721,718386,47
785,2355,9,5721,719190,47
786,2358,9,5721,720195,47
787,2361,9,5721,721238,47
788,2364,9,5721,722042,47
789,2367,9,5721,723047,47
790,2370,9,5721,724060,47
791,2373,9,5721,724942,47
792,2376,9,5721,725860,47
793,2379,9,5721,726865,47
794,2382,9,5721,727727,47
795,2385,9,5721,728578,47
796,2388,9,5721,729583,47
797,2391,9,5721,730504,47
798,2394,9,5721,731509,47
799,2397,9,5721,732616,47
800,2400,9,5721,733420,47
801,2403,9,5721,734425,47
802,2406,9,5721,735430,47
803,2409,9,5721,736435,47
804,2412,9,5721,737239,47
805,2415,9,5721,738244,47
806,2418,9,5721,739234,47
807,2421,9,5721,740239,47
808,2424,9,5721,741116,47
809,2427,9,5721,741920,47
810,2430,9,5721,742925,47
811,2433,9,5721,743930,47
812,2436,9,5721,744935,47
813,2439,9,5721,745739,47
814,2442,9,5721,746744,47
815,2445,9,5721,747749,47
816,2448,9,5721,748553,47
817,2451,9,5721,749679,47
818,2454,9,5721,750483,47
819,2457,9,5721,751441,47
820,2460,9,5721,752316,47
821,2463,9,5721,753216,47
822,2466,9,5721,754221,47
823,2469,9,5721,755226,47
824,2472,9,5721,756231,47
825,2475,9,5721,757035,47
826,2478,9,5721,758040,47
827,2481,9,5721,759045,47
828,2484,9,5721,759971,47
829,2487,9,5721,760976,47
830,2490,9,5721,762182,47
831,2493,9,5721,762986,47
832,2496,9,5721,763991,47
833,2499,9,5721,764795,47
834,2502,9,5721,765800,47
835,2505,9,5721,766805,47
836,2508,9,5721,767810,47
837,2511,9,5721,768780,47
838,2514,9,5721,769579,47
839,2517,9,5721,770584,47
840,2520,9,5721,771388,47
841,2523,9,5721,772393,47
842,2526,9,5721,773372,47
843,2529,9,5721,774176,47
844,2532,9,5721,775181,47
845,2535,9,5721,775985,47
846,2538,9,5721,776990,47
847,2541,9,5721,777995,47
848,2544,9,5721,778879,47
849,2547,9,5721,779683,47
850,2550,9,5721,780688,47
851,2553,9,5721,781693,47
852,2556,9,5721,782698,47
853,2559,9,5721,783502,47
854,2562,9,5721,784579,47
855,2565,9,5721,785520,47
856,2568,9,5721,786494,47
857,2571,9,5721,787335,47
858,2574,9,5721,788340,47
859,2577,9,5721,789304,47
860,2580,9,5721,790170,47
861,2583,9,5721,791246,47
862,2586,9,5721,792251,47
863,2589,9,5721,793168,47
864,2592,9,5721,794119,47
865,2595,9,5721,795039,47
866,2598,9,5721,796044,47
867,2601,9,5721,797000,47
868,2604,9,5721,798005,47
869,2607,9,5721,799010,47
870,2610,9,5721,799778,47
871,2613,9,5721,800783,47
872,2616,9,5721,801788,47
873,2619,9,5721,802793,47
874,2622,9,5721,803597,47
875,2625,9,5721,804602,47
876,2628,9,5721,805607,47
877,2631,9,5721,806612,47
878,2634,9,5721,807617,47
879,2637,9,5721,808513,47
880,2640,9,5721,809518,47
881,2643,9,5721,810453,47
882,2646,9,5721,811458,47
883,2649,9,5721,812463,47
884,2652,9,5721,813468,47
885,2655,9,5721,814400,47
886,2658,9,5721,815405,47
887,2661,9,5721,816331,47
888,2664,9,5721,817297,47
889,2667,9,5721,818101,47
890,2670,9,5721,819171,47
891,2673,9,5721,819975,47
892,2676,9,5721,821104,47
893,2679,9,5721,821908,47
894,2682,9,5721,822885,47
895,2685,9,5734,823853,48
896,2688,9,5734,824744,48
897,2691,9,5734,825950,48
898,2694,9,5734,826754,48
899,2697,9,5734,827759,48
900,2700,9,5734,828643,48
901,2703,9,5734,829742,48
902,2706,9,5734,830546,48
903,2709,9,5734,831519,48
904,2712,9,5734,832524,48
905,2715,9,5734,833529,48
906,2718,9,5734,834333,48
907,2721,9,5734,835338,48
908,2724,9,5734,836306,48
909,2727,9,5734,837311,48
910,2730,9,5746,838316,49
911,2733,9,5746,839257,49
912,2736,9,5746,840039,49
913,2739,9,5746,841044,49
914,2742,9,5746,842049,49
915,2745,9,5746,843051,49
916,2748,9,5746,844013,49
917,2751,9,5746,844817,49
918,2754,9,5746,845822,49
919,2757,9,5746,846827,49
920,2760,9,5746,847832,49
921,2763,9,5746,848664,49
922,2766,9,5746,849709,49
923,2769,9,5746,850513,49
924,2772,9,5746,851518,49
925,2775,9,5746,852445,49
926,2778,9,5746,853450,49
927,2781,9,5759,854350,50
928,2784,9,5759,855355,50
929,2787,9,5759,856159,50
930,2790,9,5759,857164,50
931,2793,9,5759,858076,50
932,2796,9,5759,859081,50
933,2799,9,5759,860086,50
934,2802,9,5759,861091,50
935,2805,9,5759,861895,50
936,2808,9,5759,862900,50
937,2811,9,5759,863790,50
938,2814,9,5759,864825,50
939,2817,9,5759,865971,50
940,2820,9,5759,866775,50
941,2823,9,5759,867765,50
942,2826,9,5759,868770,50
943,2829,9,5759,869713,50
944,2832,9,5759,870718,50
945,2835,9,5759,871650,50
946,2838,9,5759,872655,50
947,2841,9,5759,873563,50
948,2844,9,5759,874526,50
949,2847,9,5759,875655,50
950,2850,9,5759,876459,50
951,2853,9,5759,877454,50
