[2023-06-07 17:26:26.90] Compiling generated-mazes/maze-3.sol... Done! (0.791563373s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-07 17:26:27.85] Running slither on generated-mazes/maze-3.sol... Done! (1.612098336s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_4/coverage
[2023-06-07 17:26:32.47] [status] tests: 1/47, fuzzing: 603/2000000, cov: 4333, corpus: 3
[2023-06-07 17:30:23.62] [status] tests: 4/47, fuzzing: 67207/2000000, cov: 5084, corpus: 27
[2023-06-07 17:30:26.63] [status] tests: 4/47, fuzzing: 68009/2000000, cov: 5084, corpus: 27
[2023-06-07 17:30:29.63] [status] tests: 4/47, fuzzing: 68813/2000000, cov: 5084, corpus: 27
[2023-06-07 17:30:32.63] [status] tests: 4/47, fuzzing: 69818/2000000, cov: 5084, corpus: 27
[2023-06-07 17:30:35.63] [status] tests: 4/47, fuzzing: 70689/2000000, cov: 5084, corpus: 27
[2023-06-07 17:30:38.63] [status] tests: 4/47, fuzzing: 71493/2000000, cov: 5084, corpus: 27
[2023-06-07 17:30:41.64] [status] tests: 4/47, fuzzing: 72498/2000000, cov: 5084, corpus: 27
[2023-06-07 17:30:44.64] [status] tests: 4/47, fuzzing: 73302/2000000, cov: 5084, corpus: 27
[2023-06-07 17:30:47.64] [status] tests: 4/47, fuzzing: 74106/2000000, cov: 5084, corpus: 27
[2023-06-07 17:30:50.64] [status] tests: 4/47, fuzzing: 74910/2000000, cov: 5084, corpus: 27
[2023-06-07 17:30:53.64] [status] tests: 4/47, fuzzing: 75915/2000000, cov: 5084, corpus: 27
[2023-06-07 17:30:56.65] [status] tests: 4/47, fuzzing: 76920/2000000, cov: 5084, corpus: 27
[2023-06-07 17:30:59.65] [status] tests: 4/47, fuzzing: 77823/2000000, cov: 5084, corpus: 27
[2023-06-07 17:31:02.65] [status] tests: 4/47, fuzzing: 78602/2000000, cov: 5084, corpus: 27
[2023-06-07 17:31:05.65] [status] tests: 4/47, fuzzing: 79607/2000000, cov: 5084, corpus: 27
[2023-06-07 17:31:08.65] [status] tests: 5/47, fuzzing: 80411/2000000, cov: 5117, corpus: 28
[2023-06-07 17:31:11.66] [status] tests: 5/47, fuzzing: 81416/2000000, cov: 5117, corpus: 28
[2023-06-07 17:31:14.66] [status] tests: 5/47, fuzzing: 82220/2000000, cov: 5117, corpus: 28
[2023-06-07 17:31:17.66] [status] tests: 5/47, fuzzing: 83204/2000000, cov: 5117, corpus: 28
[2023-06-07 17:31:20.66] [status] tests: 5/47, fuzzing: 84209/2000000, cov: 5117, corpus: 28
[2023-06-07 17:31:23.66] [status] tests: 5/47, fuzzing: 85013/2000000, cov: 5117, corpus: 28
[2023-06-07 17:31:26.67] [status] tests: 5/47, fuzzing: 85951/2000000, cov: 5117, corpus: 28
[2023-06-07 17:31:29.67] [status] tests: 5/47, fuzzing: 86743/2000000, cov: 5117, corpus: 28
[2023-06-07 17:31:32.67] [status] tests: 5/47, fuzzing: 87748/2000000, cov: 5117, corpus: 28
[2023-06-07 17:31:35.67] [status] tests: 5/47, fuzzing: 88471/2000000, cov: 5117, corpus: 28
[2023-06-07 17:31:38.67] [status] tests: 5/47, fuzzing: 89476/2000000, cov: 5117, corpus: 28
[2023-06-07 17:31:41.68] [status] tests: 5/47, fuzzing: 90402/2000000, cov: 5154, corpus: 29
[2023-06-07 17:31:44.68] [status] tests: 5/47, fuzzing: 91349/2000000, cov: 5154, corpus: 29
[2023-06-07 17:31:47.68] [status] tests: 5/47, fuzzing: 92153/2000000, cov: 5154, corpus: 29
[2023-06-07 17:31:50.68] [status] tests: 5/47, fuzzing: 93084/2000000, cov: 5154, corpus: 29
[2023-06-07 17:31:53.68] [status] tests: 5/47, fuzzing: 93888/2000000, cov: 5154, corpus: 29
[2023-06-07 17:31:56.69] [status] tests: 5/47, fuzzing: 94893/2000000, cov: 5154, corpus: 29
[2023-06-07 17:31:59.69] [status] tests: 5/47, fuzzing: 95697/2000000, cov: 5154, corpus: 29
[2023-06-07 17:32:02.69] [status] tests: 5/47, fuzzing: 96658/2000000, cov: 5154, corpus: 29
[2023-06-07 17:32:05.69] [status] tests: 5/47, fuzzing: 97462/2000000, cov: 5154, corpus: 29
[2023-06-07 17:32:08.69] [status] tests: 5/47, fuzzing: 98558/2000000, cov: 5154, corpus: 29
[2023-06-07 17:32:11.70] [status] tests: 5/47, fuzzing: 99362/2000000, cov: 5154, corpus: 29
[2023-06-07 17:32:14.70] [status] tests: 5/47, fuzzing: 100367/2000000, cov: 5154, corpus: 29
[2023-06-07 17:32:17.70] [status] tests: 5/47, fuzzing: 101311/2000000, cov: 5154, corpus: 29
[2023-06-07 17:32:20.70] [status] tests: 5/47, fuzzing: 102316/2000000, cov: 5178, corpus: 30
[2023-06-07 17:32:23.70] [status] tests: 5/47, fuzzing: 103120/2000000, cov: 5200, corpus: 31
[2023-06-07 17:32:26.71] [status] tests: 5/47, fuzzing: 103924/2000000, cov: 5200, corpus: 31
[2023-06-07 17:32:29.71] [status] tests: 5/47, fuzzing: 104929/2000000, cov: 5200, corpus: 31
[2023-06-07 17:32:32.71] [status] tests: 5/47, fuzzing: 105858/2000000, cov: 5200, corpus: 31
[2023-06-07 17:32:35.71] [status] tests: 5/47, fuzzing: 106837/2000000, cov: 5200, corpus: 31
[2023-06-07 17:32:38.72] [status] tests: 5/47, fuzzing: 107534/2000000, cov: 5200, corpus: 31
[2023-06-07 17:32:41.72] [status] tests: 5/47, fuzzing: 108455/2000000, cov: 5200, corpus: 31
[2023-06-07 17:32:44.72] [status] tests: 5/47, fuzzing: 109460/2000000, cov: 5200, corpus: 31
[2023-06-07 17:32:47.72] [status] tests: 5/47, fuzzing: 110348/2000000, cov: 5200, corpus: 31
[2023-06-07 17:32:50.72] [status] tests: 5/47, fuzzing: 111152/2000000, cov: 5200, corpus: 31
[2023-06-07 17:32:53.72] [status] tests: 5/47, fuzzing: 112082/2000000, cov: 5200, corpus: 31
[2023-06-07 17:32:56.73] [status] tests: 5/47, fuzzing: 113087/2000000, cov: 5200, corpus: 31
[2023-06-07 17:32:59.73] [status] tests: 5/47, fuzzing: 113891/2000000, cov: 5235, corpus: 32
[2023-06-07 17:33:02.73] [status] tests: 5/47, fuzzing: 114670/2000000, cov: 5235, corpus: 32
[2023-06-07 17:33:05.73] [status] tests: 5/47, fuzzing: 115693/2000000, cov: 5235, corpus: 32
[2023-06-07 17:33:08.74] [status] tests: 5/47, fuzzing: 116484/2000000, cov: 5235, corpus: 32
[2023-06-07 17:33:11.74] [status] tests: 5/47, fuzzing: 117288/2000000, cov: 5235, corpus: 32
[2023-06-07 17:33:14.74] [status] tests: 5/47, fuzzing: 118092/2000000, cov: 5235, corpus: 32
[2023-06-07 17:33:17.74] [status] tests: 5/47, fuzzing: 119097/2000000, cov: 5235, corpus: 32
[2023-06-07 17:33:20.74] [status] tests: 5/47, fuzzing: 120020/2000000, cov: 5235, corpus: 32
[2023-06-07 17:33:23.74] [status] tests: 5/47, fuzzing: 120824/2000000, cov: 5235, corpus: 32
[2023-06-07 17:33:26.75] [status] tests: 5/47, fuzzing: 121754/2000000, cov: 5235, corpus: 32
[2023-06-07 17:33:29.75] [status] tests: 5/47, fuzzing: 122517/2000000, cov: 5235, corpus: 32
[2023-06-07 17:33:32.75] [status] tests: 5/47, fuzzing: 123321/2000000, cov: 5235, corpus: 32
[2023-06-07 17:33:35.75] [status] tests: 5/47, fuzzing: 124326/2000000, cov: 5235, corpus: 32
[2023-06-07 17:33:38.76] [status] tests: 5/47, fuzzing: 125130/2000000, cov: 5235, corpus: 32
[2023-06-07 17:33:41.76] [status] tests: 5/47, fuzzing: 126094/2000000, cov: 5235, corpus: 32
[2023-06-07 17:33:44.76] [status] tests: 5/47, fuzzing: 127099/2000000, cov: 5235, corpus: 32
[2023-06-07 17:33:47.76] [status] tests: 5/47, fuzzing: 127903/2000000, cov: 5235, corpus: 32
[2023-06-07 17:33:50.76] [status] tests: 5/47, fuzzing: 128856/2000000, cov: 5235, corpus: 32
[2023-06-07 17:33:53.76] [status] tests: 5/47, fuzzing: 129660/2000000, cov: 5235, corpus: 32
[2023-06-07 17:33:56.77] [status] tests: 5/47, fuzzing: 130665/2000000, cov: 5235, corpus: 32
[2023-06-07 17:33:59.77] [status] tests: 5/47, fuzzing: 131469/2000000, cov: 5235, corpus: 32
[2023-06-07 17:34:02.77] [status] tests: 5/47, fuzzing: 132474/2000000, cov: 5235, corpus: 32
[2023-06-07 17:34:05.77] [status] tests: 5/47, fuzzing: 133397/2000000, cov: 5235, corpus: 32
[2023-06-07 17:34:08.78] [status] tests: 5/47, fuzzing: 134283/2000000, cov: 5235, corpus: 32
[2023-06-07 17:34:11.78] [status] tests: 5/47, fuzzing: 135288/2000000, cov: 5235, corpus: 32
[2023-06-07 17:34:14.78] [status] tests: 5/47, fuzzing: 136191/2000000, cov: 5235, corpus: 32
[2023-06-07 17:34:17.78] [status] tests: 5/47, fuzzing: 137196/2000000, cov: 5235, corpus: 32
[2023-06-07 17:34:20.79] [status] tests: 5/47, fuzzing: 138000/2000000, cov: 5235, corpus: 32
[2023-06-07 17:34:23.79] [status] tests: 5/47, fuzzing: 139005/2000000, cov: 5235, corpus: 32
[2023-06-07 17:34:26.79] [status] tests: 5/47, fuzzing: 139914/2000000, cov: 5235, corpus: 32
[2023-06-07 17:34:29.79] [status] tests: 5/47, fuzzing: 140708/2000000, cov: 5235, corpus: 32
[2023-06-07 17:34:32.80] [status] tests: 5/47, fuzzing: 141512/2000000, cov: 5235, corpus: 32
[2023-06-07 17:34:35.80] [status] tests: 5/47, fuzzing: 142517/2000000, cov: 5235, corpus: 32
[2023-06-07 17:34:38.80] [status] tests: 5/47, fuzzing: 143300/2000000, cov: 5235, corpus: 32
[2023-06-07 17:34:41.80] [status] tests: 5/47, fuzzing: 144305/2000000, cov: 5235, corpus: 32
[2023-06-07 17:34:44.80] [status] tests: 5/47, fuzzing: 145109/2000000, cov: 5235, corpus: 32
[2023-06-07 17:34:47.81] [status] tests: 5/47, fuzzing: 145913/2000000, cov: 5235, corpus: 32
[2023-06-07 17:34:50.81] [status] tests: 5/47, fuzzing: 146918/2000000, cov: 5235, corpus: 32
[2023-06-07 17:34:53.81] [status] tests: 5/47, fuzzing: 147722/2000000, cov: 5235, corpus: 32
[2023-06-07 17:34:56.82] [status] tests: 5/47, fuzzing: 148727/2000000, cov: 5273, corpus: 33
[2023-06-07 17:34:59.82] [status] tests: 5/47, fuzzing: 149531/2000000, cov: 5273, corpus: 33
[2023-06-07 17:35:02.82] [status] tests: 5/47, fuzzing: 150536/2000000, cov: 5273, corpus: 33
[2023-06-07 17:35:05.82] [status] tests: 5/47, fuzzing: 151419/2000000, cov: 5273, corpus: 33
[2023-06-07 17:35:08.82] [status] tests: 5/47, fuzzing: 152223/2000000, cov: 5273, corpus: 33
[2023-06-07 17:35:11.82] [status] tests: 5/47, fuzzing: 153228/2000000, cov: 5273, corpus: 33
[2023-06-07 17:35:14.83] [status] tests: 5/47, fuzzing: 154029/2000000, cov: 5273, corpus: 33
[2023-06-07 17:35:17.83] [status] tests: 5/47, fuzzing: 155034/2000000, cov: 5273, corpus: 33
[2023-06-07 17:35:20.83] [status] tests: 5/47, fuzzing: 155838/2000000, cov: 5273, corpus: 33
[2023-06-07 17:35:23.84] [status] tests: 5/47, fuzzing: 156642/2000000, cov: 5297, corpus: 34
[2023-06-07 17:35:26.84] [status] tests: 5/47, fuzzing: 157647/2000000, cov: 5297, corpus: 34
[2023-06-07 17:35:29.84] [status] tests: 5/47, fuzzing: 158387/2000000, cov: 5297, corpus: 34
[2023-06-07 17:35:32.84] [status] tests: 5/47, fuzzing: 159392/2000000, cov: 5297, corpus: 34
[2023-06-07 17:35:35.84] [status] tests: 5/47, fuzzing: 160344/2000000, cov: 5297, corpus: 34
[2023-06-07 17:35:38.85] [status] tests: 5/47, fuzzing: 161148/2000000, cov: 5297, corpus: 34
[2023-06-07 17:35:41.85] [status] tests: 5/47, fuzzing: 162153/2000000, cov: 5297, corpus: 34
[2023-06-07 17:35:44.85] [status] tests: 5/47, fuzzing: 163135/2000000, cov: 5297, corpus: 34
[2023-06-07 17:35:47.85] [status] tests: 5/47, fuzzing: 163939/2000000, cov: 5297, corpus: 34
[2023-06-07 17:35:50.86] [status] tests: 5/47, fuzzing: 164743/2000000, cov: 5297, corpus: 34
[2023-06-07 17:35:53.86] [status] tests: 5/47, fuzzing: 165866/2000000, cov: 5297, corpus: 34
[2023-06-07 17:35:56.86] [status] tests: 5/47, fuzzing: 166788/2000000, cov: 5297, corpus: 34
[2023-06-07 17:35:59.86] [status] tests: 5/47, fuzzing: 167652/2000000, cov: 5297, corpus: 34
[2023-06-07 17:36:02.87] [status] tests: 5/47, fuzzing: 168604/2000000, cov: 5297, corpus: 34
[2023-06-07 17:36:05.87] [status] tests: 5/47, fuzzing: 169408/2000000, cov: 5297, corpus: 34
[2023-06-07 17:36:08.87] [status] tests: 5/47, fuzzing: 170212/2000000, cov: 5297, corpus: 34
[2023-06-07 17:36:11.87] [status] tests: 5/47, fuzzing: 171217/2000000, cov: 5297, corpus: 34
[2023-06-07 17:36:14.88] [status] tests: 5/47, fuzzing: 171933/2000000, cov: 5297, corpus: 34
[2023-06-07 17:36:17.88] [status] tests: 5/47, fuzzing: 172936/2000000, cov: 5297, corpus: 34
[2023-06-07 17:36:20.88] [status] tests: 5/47, fuzzing: 173740/2000000, cov: 5297, corpus: 34
[2023-06-07 17:36:23.88] [status] tests: 5/47, fuzzing: 174544/2000000, cov: 5297, corpus: 34
[2023-06-07 17:36:26.88] [status] tests: 5/47, fuzzing: 175348/2000000, cov: 5297, corpus: 34
[2023-06-07 17:36:29.88] [status] tests: 5/47, fuzzing: 176249/2000000, cov: 5297, corpus: 34
[2023-06-07 17:36:32.89] [status] tests: 5/47, fuzzing: 177227/2000000, cov: 5297, corpus: 34
[2023-06-07 17:36:35.89] [status] tests: 5/47, fuzzing: 178011/2000000, cov: 5297, corpus: 34
[2023-06-07 17:36:38.89] [status] tests: 5/47, fuzzing: 179016/2000000, cov: 5297, corpus: 34
[2023-06-07 17:36:41.89] [status] tests: 5/47, fuzzing: 179913/2000000, cov: 5297, corpus: 34
[2023-06-07 17:36:44.90] [status] tests: 5/47, fuzzing: 180717/2000000, cov: 5297, corpus: 34
[2023-06-07 17:36:47.90] [status] tests: 5/47, fuzzing: 181752/2000000, cov: 5297, corpus: 34
[2023-06-07 17:36:50.90] [status] tests: 5/47, fuzzing: 182556/2000000, cov: 5297, corpus: 34
[2023-06-07 17:36:53.90] [status] tests: 5/47, fuzzing: 183360/2000000, cov: 5297, corpus: 34
[2023-06-07 17:36:56.90] [status] tests: 5/47, fuzzing: 184218/2000000, cov: 5297, corpus: 34
[2023-06-07 17:36:59.90] [status] tests: 5/47, fuzzing: 185223/2000000, cov: 5297, corpus: 34
[2023-06-07 17:37:02.91] [status] tests: 5/47, fuzzing: 186021/2000000, cov: 5402, corpus: 35
[2023-06-07 17:37:05.91] [status] tests: 5/47, fuzzing: 186908/2000000, cov: 5402, corpus: 35
[2023-06-07 17:37:08.91] [status] tests: 5/47, fuzzing: 187877/2000000, cov: 5402, corpus: 35
[2023-06-07 17:37:11.91] [status] tests: 5/47, fuzzing: 188609/2000000, cov: 5402, corpus: 35
[2023-06-07 17:37:14.92] [status] tests: 5/47, fuzzing: 189579/2000000, cov: 5402, corpus: 35
[2023-06-07 17:37:17.92] [status] tests: 5/47, fuzzing: 190461/2000000, cov: 5402, corpus: 35
[2023-06-07 17:37:20.92] [status] tests: 5/47, fuzzing: 191265/2000000, cov: 5402, corpus: 35
[2023-06-07 17:37:23.92] [status] tests: 5/47, fuzzing: 192069/2000000, cov: 5402, corpus: 35
[2023-06-07 17:37:26.92] [status] tests: 5/47, fuzzing: 193074/2000000, cov: 5402, corpus: 35
[2023-06-07 17:37:29.92] [status] tests: 5/47, fuzzing: 194079/2000000, cov: 5422, corpus: 36
[2023-06-07 17:37:32.93] [status] tests: 5/47, fuzzing: 194883/2000000, cov: 5422, corpus: 36
[2023-06-07 17:37:35.93] [status] tests: 5/47, fuzzing: 195687/2000000, cov: 5422, corpus: 36
[2023-06-07 17:37:38.93] [status] tests: 5/47, fuzzing: 196491/2000000, cov: 5422, corpus: 36
[2023-06-07 17:37:41.93] [status] tests: 5/47, fuzzing: 197558/2000000, cov: 5422, corpus: 36
[2023-06-07 17:37:44.93] [status] tests: 5/47, fuzzing: 198362/2000000, cov: 5422, corpus: 36
[2023-06-07 17:37:47.94] [status] tests: 5/47, fuzzing: 199166/2000000, cov: 5422, corpus: 36
[2023-06-07 17:37:50.94] [status] tests: 5/47, fuzzing: 200169/2000000, cov: 5422, corpus: 36
[2023-06-07 17:37:53.94] [status] tests: 5/47, fuzzing: 200973/2000000, cov: 5422, corpus: 36
[2023-06-07 17:37:56.94] [status] tests: 5/47, fuzzing: 201978/2000000, cov: 5422, corpus: 36
[2023-06-07 17:37:59.94] [status] tests: 5/47, fuzzing: 202782/2000000, cov: 5422, corpus: 36
[2023-06-07 17:38:02.95] [status] tests: 5/47, fuzzing: 203586/2000000, cov: 5422, corpus: 36
[2023-06-07 17:38:05.95] [status] tests: 5/47, fuzzing: 204591/2000000, cov: 5422, corpus: 36
[2023-06-07 17:38:08.95] [status] tests: 5/47, fuzzing: 205395/2000000, cov: 5422, corpus: 36
[2023-06-07 17:38:11.95] [status] tests: 5/47, fuzzing: 206389/2000000, cov: 5422, corpus: 36
[2023-06-07 17:38:14.95] [status] tests: 5/47, fuzzing: 207095/2000000, cov: 5422, corpus: 36
[2023-06-07 17:38:17.96] [status] tests: 5/47, fuzzing: 208100/2000000, cov: 5422, corpus: 36
[2023-06-07 17:38:20.96] [status] tests: 5/47, fuzzing: 209105/2000000, cov: 5422, corpus: 36
[2023-06-07 17:38:23.96] [status] tests: 5/47, fuzzing: 209909/2000000, cov: 5422, corpus: 36
[2023-06-07 17:38:26.96] [status] tests: 5/47, fuzzing: 210713/2000000, cov: 5422, corpus: 36
[2023-06-07 17:38:29.96] [status] tests: 5/47, fuzzing: 211643/2000000, cov: 5422, corpus: 36
[2023-06-07 17:38:32.97] [status] tests: 5/47, fuzzing: 212447/2000000, cov: 5422, corpus: 36
[2023-06-07 17:38:35.97] [status] tests: 5/47, fuzzing: 213540/2000000, cov: 5422, corpus: 36
[2023-06-07 17:38:38.97] [status] tests: 5/47, fuzzing: 214344/2000000, cov: 5422, corpus: 36
[2023-06-07 17:38:41.97] [status] tests: 5/47, fuzzing: 215322/2000000, cov: 5422, corpus: 36
