,time,tests_discovered,coverage_points,sequence_number,corpus_size
241,723,7,4963,205744,77
242,726,7,4963,206620,77
243,729,7,4963,207467,77
244,732,7,4963,208347,77
245,735,7,4976,209150,78
246,738,7,4976,209987,78
247,741,7,4976,210841,78
248,744,7,4976,211681,78
249,747,7,4976,212602,78
250,750,7,4976,213452,78
251,753,7,4976,214297,78
252,756,7,4976,215139,78
253,759,7,4976,215986,78
254,762,7,4976,216788,78
255,765,7,4976,217567,78
256,768,8,4997,218464,79
257,771,8,4997,219370,79
258,774,8,4997,220244,79
259,777,8,4997,221114,79
260,780,8,4997,221967,79
261,783,8,4997,222832,79
262,786,8,4997,223699,79
263,789,8,4997,224591,79
264,792,8,4997,225507,79
265,795,8,4997,226323,79
266,798,8,4997,227182,79
267,801,8,4997,228036,79
268,804,8,4997,228877,79
269,807,8,4997,229722,79
270,810,8,4997,230579,79
271,813,8,4997,231469,79
272,816,8,4997,232320,79
273,819,8,4997,233162,79
274,822,8,4997,234026,79
275,825,8,4997,234908,79
276,828,8,4997,235782,79
277,831,8,4997,236615,79
278,834,8,4997,237456,79
279,837,8,4997,238375,79
280,840,8,4997,239201,79
281,843,8,4997,240072,79
282,846,8,4997,240936,79
283,849,8,4997,241817,79
284,852,8,4997,242709,79
285,855,8,4997,243622,79
286,858,8,4997,244463,79
287,861,8,4997,245315,79
288,864,8,4997,246210,79
289,867,8,4997,247031,79
290,870,8,4997,247902,79
291,873,8,4997,248751,79
292,876,8,4997,249593,79
293,879,8,4997,250468,79
294,882,8,4997,251330,79
295,885,8,4997,252136,79
296,888,8,4997,253023,79
297,891,8,4997,253864,79
298,894,8,4997,254741,79
299,897,8,4997,255575,79
300,900,8,4997,256420,79
301,903,8,4997,257301,79
302,906,8,4997,258155,79
303,909,8,4997,258996,79
304,912,8,4997,259850,79
305,915,8,4997,260763,79
306,918,8,5045,261647,80
307,921,8,5045,262490,80
308,924,8,5045,263347,80
309,927,8,5045,264201,80
310,930,8,5045,265019,80
311,933,8,5045,265858,80
312,936,8,5045,266727,80
313,939,8,5045,267549,80
314,942,8,5045,268440,80
315,945,8,5045,269360,80
316,948,8,5045,270207,80
317,951,8,5045,271054,80
318,954,8,5045,271905,80
319,957,8,5045,272729,80
320,960,8,5045,273555,80
321,963,8,5045,274415,80
322,966,8,5045,275278,80
323,969,8,5045,276161,80
324,972,8,5045,277044,80
325,975,8,5045,277871,80
326,978,8,5045,278724,80
327,981,8,5045,279645,80
328,984,8,5045,280477,80
329,987,8,5045,281322,80
330,990,8,5045,282217,80
331,993,8,5045,283079,80
332,996,8,5045,283972,80
333,999,8,5045,284818,80
334,1002,8,5045,285752,80
335,1005,8,5045,286618,80
336,1008,8,5045,287471,80
337,1011,8,5045,288331,80
338,1014,8,5045,289245,80
339,1017,8,5045,290082,80
340,1020,8,5045,290965,80
341,1023,8,5045,291804,80
342,1026,8,5045,292678,80
343,1029,8,5045,293557,80
344,1032,8,5045,294398,80
345,1035,8,5045,295286,80
346,1038,8,5045,296151,80
347,1041,8,5045,297004,80
348,1044,8,5045,297908,80
349,1047,8,5045,298805,80
350,1050,8,5045,299718,80
351,1053,8,5045,300608,80
352,1056,8,5045,301485,80
353,1059,8,5045,302313,80
354,1062,8,5045,303220,80
355,1065,8,5045,304121,80
356,1068,9,5078,305020,81
357,1071,9,5078,305904,81
358,1074,9,5078,306778,81
359,1077,9,5078,307678,81
360,1080,9,5078,308557,81
361,1083,9,5078,309447,81
362,1086,9,5078,310324,81
363,1089,9,5078,311185,81
364,1092,9,5078,312033,81
365,1095,9,5078,312922,81
366,1098,9,5078,313754,81
367,1101,9,5078,314601,81
368,1104,9,5078,315465,81
369,1107,9,5078,316342,81
370,1110,9,5078,317259,81
371,1113,9,5078,318101,81
372,1116,9,5078,318986,81
373,1119,9,5078,319841,81
374,1122,9,5078,320755,81
375,1125,9,5078,321600,81
376,1128,9,5078,322493,81
377,1131,9,5078,323379,81
378,1134,9,5078,324315,81
379,1137,9,5078,325210,81
380,1140,9,5078,326050,81
381,1143,9,5078,326917,81
382,1146,9,5078,327811,81
383,1149,9,5078,328664,81
384,1152,9,5078,329546,81
385,1155,9,5078,330401,81
386,1158,9,5078,331258,81
387,1161,9,5078,332136,81
388,1164,9,5078,333022,81
389,1167,9,5078,333866,81
390,1170,9,5078,334750,81
391,1173,9,5078,335652,81
392,1176,9,5078,336536,81
393,1179,9,5078,337367,81
394,1182,9,5078,338217,81
395,1185,9,5078,339058,81
396,1188,9,5078,339912,81
397,1191,9,5078,340800,81
398,1194,9,5078,341641,81
399,1197,9,5078,342565,81
400,1200,9,5078,343459,81
401,1203,9,5078,344378,81
402,1206,9,5078,345245,81
403,1209,9,5078,346155,81
404,1212,9,5078,346992,81
405,1215,9,5078,347875,81
406,1218,9,5078,348732,81
407,1221,9,5078,349669,81
408,1224,9,5078,350547,81
409,1227,9,5078,351372,81
410,1230,9,5078,352260,81
411,1233,9,5078,353115,81
412,1236,9,5078,353997,81
413,1239,9,5078,354894,81
414,1242,9,5078,355793,81
415,1245,9,5078,356662,81
416,1248,9,5078,357516,81
417,1251,9,5078,358362,81
418,1254,9,5078,359189,81
419,1257,9,5078,360048,81
420,1260,9,5078,360895,81
421,1263,9,5078,361755,81
422,1266,9,5078,362654,81
423,1269,9,5078,363512,81
424,1272,9,5078,364429,81
425,1275,9,5078,365282,81
426,1278,9,5078,366162,81
427,1281,9,5078,367105,81
428,1284,9,5078,367956,81
429,1287,9,5078,368826,81
430,1290,9,5078,369713,81
431,1293,9,5078,370599,81
432,1296,9,5078,371407,81
433,1299,9,5078,372318,81
434,1302,9,5078,373241,81
435,1305,9,5078,374100,81
436,1308,9,5078,374995,81
437,1311,9,5078,375879,81
438,1314,9,5078,376705,81
439,1317,9,5078,377577,81
440,1320,9,5078,378411,81
441,1323,9,5078,379269,81
442,1326,9,5078,380126,81
443,1329,9,5078,380971,81
444,1332,9,5078,381844,81
445,1335,9,5078,382748,81
446,1338,9,5078,383656,81
447,1341,9,5078,384542,81
448,1344,9,5078,385395,81
449,1347,9,5078,386308,81
450,1350,9,5078,387183,81
451,1353,9,5078,388076,81
452,1356,9,5078,388951,81
453,1359,9,5078,389819,81
454,1362,9,5078,390644,81
455,1365,9,5078,391480,81
456,1368,9,5078,392328,81
457,1371,9,5078,393156,81
458,1374,9,5078,393991,81
459,1377,9,5078,394833,81
460,1380,9,5078,395709,81
461,1383,9,5078,396619,81
462,1386,9,5078,397451,81
463,1389,9,5078,398364,81
464,1392,9,5078,399244,81
465,1395,9,5078,400109,81
466,1398,9,5078,401015,81
467,1401,9,5078,401861,81
468,1404,9,5078,402749,81
469,1407,9,5078,403623,81
470,1410,9,5078,404507,81
471,1413,9,5078,405365,81
472,1416,9,5078,406193,81
473,1419,9,5078,407047,81
474,1422,9,5078,407914,81
475,1425,9,5078,408818,81
476,1428,9,5078,409656,81
477,1431,9,5078,410519,81
478,1434,9,5078,411386,81
479,1437,9,5078,412249,81
480,1440,9,5078,413081,81
481,1443,9,5078,413957,81
482,1446,9,5078,414802,81
483,1449,9,5078,415667,81
484,1452,9,5078,416480,81
485,1455,9,5078,417314,81
486,1458,9,5078,418188,81
487,1461,9,5078,419061,81
488,1464,9,5078,419941,81
489,1467,9,5078,420803,81
490,1470,9,5078,421697,81
491,1473,9,5078,422567,81
492,1476,9,5078,423454,81
493,1479,9,5078,424309,81
494,1482,9,5078,425193,81
495,1485,9,5078,426030,81
496,1488,9,5078,426916,81
497,1491,9,5078,427770,81
498,1494,9,5078,428645,81
499,1497,9,5078,429511,81
500,1500,9,5078,430378,81
501,1503,9,5078,431274,81
502,1506,9,5078,432158,81
503,1509,9,5078,432993,81
504,1512,9,5078,433862,81
505,1515,9,5078,434709,81
506,1518,9,5078,435564,81
507,1521,9,5078,436471,81
508,1524,9,5078,437369,81
509,1527,9,5078,438209,81
510,1530,9,5078,439072,81
511,1533,9,5078,439936,81
512,1536,9,5078,440756,81
513,1539,9,5078,441637,81
514,1542,9,5078,442493,81
515,1545,9,5078,443368,81
516,1548,9,5078,444254,81
517,1551,9,5078,445109,81
518,1554,9,5078,446011,81
519,1557,9,5078,446891,81
520,1560,9,5078,447756,81
521,1563,9,5078,448572,81
522,1566,9,5078,449442,81
523,1569,9,5078,450290,81
524,1572,9,5078,451161,81
525,1575,9,5078,452003,81
526,1578,9,5078,452862,81
527,1581,9,5078,453744,81
528,1584,9,5078,454565,81
529,1587,9,5078,455392,81
530,1590,9,5078,456261,81
531,1593,9,5078,457101,81
532,1596,9,5078,457941,81
533,1599,9,5078,458784,81
534,1602,9,5078,459658,81
535,1605,9,5078,460575,81
536,1608,9,5078,461435,81
537,1611,9,5078,462265,81
538,1614,9,5078,463158,81
539,1617,9,5078,464034,81
540,1620,9,5078,464924,81
541,1623,9,5078,465810,81
542,1626,9,5078,466702,81
543,1629,9,5078,467569,81
544,1632,9,5078,468462,81
545,1635,9,5078,469277,81
546,1638,9,5078,470136,81
547,1641,9,5078,471069,81
548,1644,9,5078,471963,81
549,1647,9,5078,472847,81
550,1650,9,5078,473709,81
551,1653,9,5078,474561,81
552,1656,9,5078,475433,81
553,1659,9,5078,476333,81
554,1662,9,5078,477196,81
555,1665,9,5078,478082,81
556,1668,9,5078,478926,81
557,1671,9,5078,479783,81
558,1674,9,5078,480634,81
559,1677,9,5078,481480,81
560,1680,9,5078,482380,81
561,1683,9,5078,483206,81
562,1686,9,5078,484060,81
563,1689,9,5078,484918,81
564,1692,9,5078,485775,81
565,1695,9,5078,486673,81
566,1698,9,5078,487527,81
567,1701,9,5078,488364,81
568,1704,9,5078,489242,81
569,1707,9,5078,490079,81
570,1710,9,5078,490961,81
571,1713,9,5078,491802,81
572,1716,9,5078,492691,81
573,1719,9,5078,493557,81
574,1722,9,5078,494412,81
575,1725,9,5078,495311,81
576,1728,9,5078,496201,81
577,1731,9,5078,497040,81
578,1734,9,5078,497933,81
579,1737,9,5078,498798,81
580,1740,9,5078,499714,81
581,1743,9,5078,500556,81
582,1746,9,5078,501494,81
583,1749,9,5078,502384,81
584,1752,9,5078,503248,81
585,1755,9,5078,504131,81
586,1758,9,5078,504990,81
587,1761,9,5078,505860,81
588,1764,9,5078,506748,81
589,1767,9,5078,507604,81
590,1770,9,5078,508480,81
591,1773,9,5078,509317,81
592,1776,9,5078,510186,81
593,1779,9,5078,511017,81
594,1782,9,5091,511872,82
595,1785,9,5091,512710,82
596,1788,9,5091,513558,82
597,1791,9,5091,514414,82
598,1794,9,5091,515300,82
599,1797,9,5091,516176,82
600,1800,9,5091,517066,82
601,1803,9,5091,517920,82
602,1806,9,5091,518773,82
603,1809,9,5091,519652,82
604,1812,9,5091,520543,82
605,1815,9,5091,521385,82
606,1818,9,5091,522285,82
607,1821,9,5091,523148,82
608,1824,9,5091,524040,82
609,1827,9,5091,524912,82
610,1830,9,5091,525759,82
611,1833,9,5091,526575,82
612,1836,9,5091,527478,82
613,1839,9,5091,528339,82
614,1842,9,5091,529207,82
615,1845,9,5091,530073,82
616,1848,9,5091,530923,82
617,1851,9,5091,531783,82
618,1854,9,5091,532645,82
619,1857,9,5091,533528,82
620,1860,9,5091,534384,82
621,1863,9,5091,535246,82
622,1866,9,5091,536074,82
623,1869,9,5091,536951,82
624,1872,9,5091,537824,82
625,1875,9,5091,538716,82
626,1878,9,5091,539606,82
627,1881,9,5091,540466,82
628,1884,9,5091,541341,82
629,1887,9,5091,542203,82
630,1890,9,5091,543028,82
631,1893,9,5091,543891,82
632,1896,9,5091,544797,82
633,1899,9,5091,545654,82
634,1902,9,5091,546505,82
635,1905,9,5091,547359,82
636,1908,9,5091,548207,82
637,1911,9,5091,549063,82
638,1914,9,5091,549949,82
639,1917,9,5091,550824,82
640,1920,9,5091,551722,82
641,1923,9,5091,552623,82
642,1926,9,5091,553502,82
643,1929,9,5091,554359,82
644,1932,9,5091,555211,82
645,1935,9,5091,556096,82
646,1938,9,5091,556954,82
647,1941,9,5091,557803,82
648,1944,9,5091,558652,82
649,1947,9,5091,559497,82
650,1950,9,5091,560377,82
651,1953,9,5091,561225,82
652,1956,9,5091,562097,82
653,1959,9,5091,562985,82
654,1962,9,5091,563856,82
655,1965,9,5091,564707,82
656,1968,9,5091,565561,82
657,1971,9,5091,566384,82
658,1974,9,5091,567267,82
659,1977,9,5091,568194,82
660,1980,9,5091,569031,82
661,1983,9,5091,569865,82
662,1986,9,5091,570709,82
663,1989,9,5091,571539,82
664,1992,9,5091,572419,82
665,1995,9,5091,573271,82
666,1998,9,5091,574110,82
667,2001,9,5091,574907,82
668,2004,9,5091,575797,82
669,2007,9,5091,576650,82
670,2010,9,5091,577530,82
671,2013,9,5091,578409,82
672,2016,9,5091,579278,82
673,2019,9,5091,580120,82
674,2022,9,5091,580978,82
675,2025,9,5091,581845,82
676,2028,9,5091,582725,82
677,2031,9,5091,583568,82
678,2034,9,5091,584455,82
679,2037,9,5091,585337,82
680,2040,9,5091,586202,82
681,2043,9,5091,587075,82
682,2046,9,5091,587926,82
683,2049,9,5091,588797,82
684,2052,9,5091,589670,82
685,2055,9,5091,590517,82
686,2058,9,5091,591368,82
687,2061,9,5091,592214,82
688,2064,9,5091,593122,82
689,2067,9,5091,593960,82
690,2070,9,5091,594824,82
691,2073,9,5091,595710,82
692,2076,9,5091,596582,82
693,2079,9,5125,597441,83
694,2082,9,5125,598278,83
695,2085,9,5125,599100,83
696,2088,9,5125,599967,83
697,2091,9,5125,600827,83
698,2094,9,5125,601651,83
699,2097,9,5125,602468,83
700,2100,9,5125,603324,83
701,2103,9,5125,604197,83
702,2106,9,5125,605071,83
703,2109,9,5125,605922,83
704,2112,9,5150,606772,84
705,2115,9,5150,607640,84
706,2118,9,5150,608534,84
707,2121,9,5150,609383,84
708,2124,9,5150,610257,84
709,2127,9,5150,611109,84
710,2130,9,5150,612011,84
711,2133,9,5150,612863,84
712,2136,9,5150,613687,84
713,2139,9,5150,614571,84
714,2142,9,5150,615403,84
715,2145,9,5150,616226,84
716,2148,9,5150,617072,84
717,2151,9,5150,617910,84
718,2154,9,5150,618789,84
719,2157,9,5150,619681,84
720,2160,9,5150,620514,84
721,2163,9,5150,621375,84
722,2166,9,5150,622241,84
723,2169,9,5150,623114,84
724,2172,9,5150,623934,84
725,2175,9,5150,624760,84
726,2178,9,5150,625681,84
727,2181,9,5150,626532,84
728,2184,9,5150,627386,84
729,2187,9,5150,628212,84
730,2190,9,5150,629058,84
731,2193,9,5150,629971,84
732,2196,9,5150,630878,84
733,2199,9,5150,631800,84
734,2202,9,5150,632676,84
735,2205,9,5150,633501,84
736,2208,9,5150,634337,84
737,2211,9,5150,635215,84
738,2214,9,5150,636121,84
739,2217,9,5150,636993,84
740,2220,9,5150,637835,84
741,2223,9,5150,638680,84
742,2226,9,5150,639521,84
743,2229,9,5150,640385,84
744,2232,9,5150,641219,84
745,2235,9,5150,642137,84
746,2238,9,5150,642973,84
747,2241,9,5150,643845,84
748,2244,9,5150,644713,84
749,2247,9,5150,645564,84
750,2250,9,5150,646432,84
751,2253,9,5150,647262,84
752,2256,9,5150,648062,84
753,2259,9,5150,648977,84
754,2262,9,5150,649852,84
755,2265,9,5150,650746,84
756,2268,9,5150,651567,84
757,2271,9,5150,652426,84
758,2274,9,5150,653324,84
759,2277,9,5150,654146,84
760,2280,9,5150,655003,84
761,2283,9,5150,655832,84
762,2286,9,5150,656644,84
763,2289,9,5150,657522,84
764,2292,9,5150,658434,84
765,2295,9,5150,659334,84
766,2298,9,5150,660202,84
767,2301,9,5150,661106,84
768,2304,9,5150,661975,84
769,2307,9,5150,662834,84
770,2310,9,5150,663642,84
771,2313,9,5150,664506,84
772,2316,9,5150,665386,84
773,2319,9,5150,666244,84
774,2322,9,5150,667093,84
775,2325,9,5150,667957,84
776,2328,9,5150,668819,84
777,2331,9,5150,669697,84
778,2334,9,5150,670556,84
779,2337,9,5150,671419,84
780,2340,9,5150,672273,84
781,2343,9,5150,673133,84
782,2346,9,5150,674024,84
783,2349,9,5150,674888,84
784,2352,9,5150,675770,84
785,2355,9,5150,676645,84
786,2358,9,5150,677547,84
787,2361,9,5150,678386,84
788,2364,9,5150,679232,84
789,2367,9,5150,680072,84
790,2370,9,5150,680920,84
791,2373,9,5150,681793,84
792,2376,9,5150,682546,84
793,2379,9,5150,683381,84
794,2382,9,5150,684200,84
795,2385,9,5150,685058,84
796,2388,9,5150,685871,84
797,2391,9,5150,686749,84
798,2394,9,5150,687629,84
799,2397,9,5150,688448,84
800,2400,9,5150,689316,84
801,2403,9,5150,690180,84
802,2406,9,5150,691068,84
803,2409,9,5150,691926,84
804,2412,9,5150,692780,84
805,2415,9,5150,693661,84
806,2418,9,5150,694520,84
807,2421,9,5161,695375,85
808,2424,9,5161,696212,85
809,2427,9,5161,697089,85
810,2430,9,5161,697972,85
811,2433,9,5161,698834,85
812,2436,9,5161,699691,85
813,2439,9,5161,700525,85
814,2442,9,5161,701386,85
815,2445,9,5161,702223,85
816,2448,9,5161,703066,85
817,2451,9,5161,703937,85
818,2454,9,5161,704761,85
819,2457,9,5161,705586,85
820,2460,9,5161,706436,85
821,2463,9,5161,707275,85
822,2466,9,5161,708090,85
823,2469,9,5161,708903,85
824,2472,9,5161,709761,85
825,2475,9,5161,710586,85
826,2478,9,5161,711447,85
827,2481,9,5161,712302,85
828,2484,9,5161,713100,85
829,2487,9,5161,713960,85
830,2490,9,5161,714861,85
831,2493,9,5161,715720,85
832,2496,9,5161,716588,85
833,2499,9,5161,717422,85
834,2502,9,5161,718319,85
835,2505,9,5193,719179,86
836,2508,9,5193,720025,86
837,2511,9,5193,720867,86
838,2514,9,5193,721707,86
839,2517,9,5193,722587,86
840,2520,9,5193,723402,86
841,2523,9,5193,724244,86
842,2526,9,5193,725113,86
843,2529,9,5193,725991,86
844,2532,9,5193,726882,86
845,2535,9,5193,727750,86
846,2538,9,5193,728608,86
847,2541,9,5193,729494,86
848,2544,9,5193,730320,86
849,2547,9,5193,731164,86
850,2550,9,5193,732015,86
851,2553,9,5193,732898,86
852,2556,9,5193,733772,86
853,2559,9,5193,734620,86
854,2562,9,5193,735487,86
855,2565,9,5193,736337,86
856,2568,9,5193,737213,86
857,2571,9,5193,738113,86
858,2574,9,5193,738973,86
859,2577,9,5193,739804,86
860,2580,9,5193,740634,86
861,2583,9,5193,741506,86
862,2586,9,5193,742351,86
863,2589,9,5193,743147,86
864,2592,9,5193,744034,86
865,2595,9,5205,744893,87
866,2598,9,5205,745739,87
867,2601,9,5205,746643,87
868,2604,9,5205,747483,87
869,2607,9,5205,748292,87
870,2610,9,5205,749154,87
871,2613,9,5205,750045,87
872,2616,9,5205,750857,87
873,2619,9,5205,751715,87
874,2622,9,5205,752607,87
875,2625,9,5205,753439,87
876,2628,9,5205,754278,87
877,2631,9,5205,755134,87
878,2634,9,5205,755979,87
879,2637,9,5205,756817,87
880,2640,9,5205,757663,87
881,2643,9,5205,758527,87
882,2646,9,5205,759399,87
883,2649,9,5205,760238,87
884,2652,9,5205,761091,87
885,2655,9,5205,761949,87
886,2658,9,5205,762841,87
887,2661,9,5205,763705,87
888,2664,9,5205,764510,87
889,2667,9,5205,765348,87
890,2670,9,5205,766201,87
891,2673,9,5205,767056,87
892,2676,9,5205,767918,87
893,2679,9,5205,768765,87
894,2682,9,5205,769606,87
895,2685,9,5205,770477,87
896,2688,9,5205,771336,87
897,2691,9,5205,772166,87
898,2694,9,5205,773043,87
899,2697,9,5205,773881,87
900,2700,9,5205,774743,87
901,2703,9,5205,775586,87
902,2706,9,5205,776405,87
903,2709,9,5205,777280,87
904,2712,9,5205,778147,87
905,2715,9,5205,779001,87
906,2718,9,5205,779859,87
907,2721,9,5205,780733,87
908,2724,9,5205,781596,87
909,2727,9,5205,782462,87
910,2730,9,5205,783316,87
911,2733,9,5205,784147,87
912,2736,9,5205,785015,87
913,2739,9,5205,785922,87
914,2742,9,5205,786778,87
915,2745,9,5205,787655,87
916,2748,9,5205,788507,87
917,2751,9,5205,789363,87
918,2754,9,5205,790219,87
919,2757,9,5205,791078,87
920,2760,9,5205,791942,87
921,2763,9,5205,792793,87
922,2766,9,5205,793671,87
923,2769,9,5205,794538,87
924,2772,9,5205,795417,87
925,2775,9,5205,796254,87
926,2778,9,5205,797100,87
927,2781,9,5205,797934,87
928,2784,9,5205,798780,87
929,2787,9,5205,799587,87
930,2790,9,5205,800406,87
931,2793,9,5205,801245,87
932,2796,9,5205,802100,87
933,2799,9,5205,802982,87
934,2802,9,5205,803802,87
935,2805,9,5205,804675,87
936,2808,9,5205,805539,87
937,2811,9,5205,806388,87
938,2814,9,5205,807226,87
939,2817,9,5205,808060,87
940,2820,9,5205,808912,87
941,2823,9,5205,809763,87
942,2826,9,5205,810640,87
943,2829,9,5205,811533,87
944,2832,9,5205,812377,87
945,2835,9,5205,813243,87
946,2838,9,5205,814108,87
947,2841,9,5205,814937,87
948,2844,9,5205,815733,87
949,2847,9,5205,816516,87
950,2850,9,5205,817331,87
951,2853,9,5205,818176,87
