[2023-06-02 10:02:32.05] Compiling generated-mazes/maze-3.sol... Done! (0.822851172s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-02 10:02:33.02] Running slither on generated-mazes/maze-3.sol... Done! (1.60797034s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_3/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_3/random/it_5/coverage
[2023-06-02 10:02:37.63] [status] tests: 2/47, fuzzing: 911/2000000, cov: 2806, corpus: 16
[2023-06-02 10:08:28.87] [status] tests: 3/47, fuzzing: 100813/2000000, cov: 4741, corpus: 67
[2023-06-02 10:08:31.87] [status] tests: 3/47, fuzzing: 101699/2000000, cov: 4741, corpus: 67
[2023-06-02 10:08:34.87] [status] tests: 3/47, fuzzing: 102547/2000000, cov: 4741, corpus: 67
[2023-06-02 10:08:37.88] [status] tests: 3/47, fuzzing: 103377/2000000, cov: 4741, corpus: 67
[2023-06-02 10:08:40.88] [status] tests: 3/47, fuzzing: 104195/2000000, cov: 4741, corpus: 67
[2023-06-02 10:08:43.88] [status] tests: 3/47, fuzzing: 105027/2000000, cov: 4741, corpus: 67
[2023-06-02 10:08:46.88] [status] tests: 3/47, fuzzing: 105869/2000000, cov: 4788, corpus: 68
[2023-06-02 10:08:49.88] [status] tests: 3/47, fuzzing: 106701/2000000, cov: 4788, corpus: 68
[2023-06-02 10:08:52.89] [status] tests: 3/47, fuzzing: 107493/2000000, cov: 4788, corpus: 68
[2023-06-02 10:08:55.89] [status] tests: 3/47, fuzzing: 108340/2000000, cov: 4788, corpus: 68
[2023-06-02 10:08:58.89] [status] tests: 3/47, fuzzing: 109188/2000000, cov: 4826, corpus: 69
[2023-06-02 10:09:01.89] [status] tests: 3/47, fuzzing: 110015/2000000, cov: 4826, corpus: 69
[2023-06-02 10:09:04.90] [status] tests: 3/47, fuzzing: 110879/2000000, cov: 4826, corpus: 69
[2023-06-02 10:09:07.90] [status] tests: 3/47, fuzzing: 111725/2000000, cov: 4826, corpus: 69
[2023-06-02 10:09:10.90] [status] tests: 3/47, fuzzing: 112586/2000000, cov: 4826, corpus: 69
[2023-06-02 10:09:13.90] [status] tests: 3/47, fuzzing: 113463/2000000, cov: 4826, corpus: 69
[2023-06-02 10:09:16.90] [status] tests: 3/47, fuzzing: 114313/2000000, cov: 4826, corpus: 69
[2023-06-02 10:09:19.90] [status] tests: 3/47, fuzzing: 115161/2000000, cov: 4826, corpus: 69
[2023-06-02 10:09:22.91] [status] tests: 3/47, fuzzing: 115974/2000000, cov: 4864, corpus: 70
[2023-06-02 10:09:25.91] [status] tests: 3/47, fuzzing: 116839/2000000, cov: 4877, corpus: 71
[2023-06-02 10:09:28.91] [status] tests: 3/47, fuzzing: 117697/2000000, cov: 4877, corpus: 71
[2023-06-02 10:09:31.91] [status] tests: 3/47, fuzzing: 118521/2000000, cov: 4877, corpus: 71
[2023-06-02 10:09:34.92] [status] tests: 3/47, fuzzing: 119359/2000000, cov: 4877, corpus: 71
[2023-06-02 10:09:37.92] [status] tests: 3/47, fuzzing: 120255/2000000, cov: 4877, corpus: 71
[2023-06-02 10:09:40.92] [status] tests: 3/47, fuzzing: 121103/2000000, cov: 4877, corpus: 71
[2023-06-02 10:09:43.92] [status] tests: 3/47, fuzzing: 121966/2000000, cov: 4877, corpus: 71
[2023-06-02 10:09:46.92] [status] tests: 3/47, fuzzing: 122795/2000000, cov: 4877, corpus: 71
[2023-06-02 10:09:49.92] [status] tests: 3/47, fuzzing: 123642/2000000, cov: 4877, corpus: 71
[2023-06-02 10:09:52.93] [status] tests: 3/47, fuzzing: 124466/2000000, cov: 4877, corpus: 71
[2023-06-02 10:09:55.93] [status] tests: 3/47, fuzzing: 125325/2000000, cov: 4877, corpus: 71
[2023-06-02 10:09:58.93] [status] tests: 3/47, fuzzing: 126182/2000000, cov: 4877, corpus: 71
[2023-06-02 10:10:01.93] [status] tests: 3/47, fuzzing: 126981/2000000, cov: 4877, corpus: 71
[2023-06-02 10:10:04.94] [status] tests: 3/47, fuzzing: 127866/2000000, cov: 4877, corpus: 71
[2023-06-02 10:10:07.94] [status] tests: 3/47, fuzzing: 128688/2000000, cov: 4877, corpus: 71
[2023-06-02 10:10:10.94] [status] tests: 3/47, fuzzing: 129577/2000000, cov: 4877, corpus: 71
[2023-06-02 10:10:13.94] [status] tests: 3/47, fuzzing: 130446/2000000, cov: 4877, corpus: 71
[2023-06-02 10:10:16.94] [status] tests: 3/47, fuzzing: 131305/2000000, cov: 4877, corpus: 71
[2023-06-02 10:10:19.94] [status] tests: 3/47, fuzzing: 132140/2000000, cov: 4877, corpus: 71
[2023-06-02 10:10:22.95] [status] tests: 3/47, fuzzing: 132966/2000000, cov: 4877, corpus: 71
[2023-06-02 10:10:25.95] [status] tests: 3/47, fuzzing: 133777/2000000, cov: 4877, corpus: 71
[2023-06-02 10:10:28.95] [status] tests: 3/47, fuzzing: 134641/2000000, cov: 4877, corpus: 71
[2023-06-02 10:10:31.95] [status] tests: 3/47, fuzzing: 135508/2000000, cov: 4877, corpus: 71
[2023-06-02 10:10:34.96] [status] tests: 3/47, fuzzing: 136330/2000000, cov: 4877, corpus: 71
[2023-06-02 10:10:37.96] [status] tests: 3/47, fuzzing: 137194/2000000, cov: 4877, corpus: 71
[2023-06-02 10:10:40.96] [status] tests: 3/47, fuzzing: 138057/2000000, cov: 4877, corpus: 71
[2023-06-02 10:10:43.96] [status] tests: 3/47, fuzzing: 138909/2000000, cov: 4877, corpus: 71
[2023-06-02 10:10:46.97] [status] tests: 3/47, fuzzing: 139784/2000000, cov: 4877, corpus: 71
[2023-06-02 10:10:49.97] [status] tests: 3/47, fuzzing: 140664/2000000, cov: 4877, corpus: 71
[2023-06-02 10:10:52.97] [status] tests: 3/47, fuzzing: 141508/2000000, cov: 4877, corpus: 71
[2023-06-02 10:10:55.97] [status] tests: 3/47, fuzzing: 142383/2000000, cov: 4877, corpus: 71
[2023-06-02 10:10:58.97] [status] tests: 3/47, fuzzing: 143249/2000000, cov: 4877, corpus: 71
[2023-06-02 10:11:01.98] [status] tests: 3/47, fuzzing: 144085/2000000, cov: 4877, corpus: 71
[2023-06-02 10:11:04.98] [status] tests: 4/47, fuzzing: 144947/2000000, cov: 4910, corpus: 72
[2023-06-02 10:11:07.98] [status] tests: 4/47, fuzzing: 145788/2000000, cov: 4910, corpus: 72
[2023-06-02 10:11:10.98] [status] tests: 4/47, fuzzing: 146645/2000000, cov: 4922, corpus: 73
[2023-06-02 10:11:13.98] [status] tests: 4/47, fuzzing: 147524/2000000, cov: 4922, corpus: 73
[2023-06-02 10:11:16.99] [status] tests: 4/47, fuzzing: 148395/2000000, cov: 4922, corpus: 73
[2023-06-02 10:11:19.99] [status] tests: 4/47, fuzzing: 149241/2000000, cov: 4922, corpus: 73
[2023-06-02 10:11:22.99] [status] tests: 4/47, fuzzing: 150118/2000000, cov: 4922, corpus: 73
[2023-06-02 10:11:25.99] [status] tests: 4/47, fuzzing: 150939/2000000, cov: 4922, corpus: 73
[2023-06-02 10:11:29.00] [status] tests: 4/47, fuzzing: 151823/2000000, cov: 4922, corpus: 73
[2023-06-02 10:11:32.00] [status] tests: 4/47, fuzzing: 152700/2000000, cov: 4922, corpus: 73
[2023-06-02 10:11:35.00] [status] tests: 4/47, fuzzing: 153536/2000000, cov: 4922, corpus: 73
[2023-06-02 10:11:38.00] [status] tests: 4/47, fuzzing: 154410/2000000, cov: 4922, corpus: 73
[2023-06-02 10:11:41.00] [status] tests: 4/47, fuzzing: 155269/2000000, cov: 4922, corpus: 73
[2023-06-02 10:11:44.00] [status] tests: 4/47, fuzzing: 156168/2000000, cov: 4922, corpus: 73
[2023-06-02 10:11:47.01] [status] tests: 4/47, fuzzing: 157030/2000000, cov: 4934, corpus: 74
[2023-06-02 10:11:50.01] [status] tests: 4/47, fuzzing: 157886/2000000, cov: 4934, corpus: 74
[2023-06-02 10:11:53.01] [status] tests: 4/47, fuzzing: 158745/2000000, cov: 4934, corpus: 74
[2023-06-02 10:11:56.01] [status] tests: 4/47, fuzzing: 159578/2000000, cov: 4934, corpus: 74
[2023-06-02 10:11:59.02] [status] tests: 4/47, fuzzing: 160443/2000000, cov: 4934, corpus: 74
[2023-06-02 10:12:02.02] [status] tests: 4/47, fuzzing: 161306/2000000, cov: 4934, corpus: 74
[2023-06-02 10:12:05.02] [status] tests: 4/47, fuzzing: 162170/2000000, cov: 4934, corpus: 74
[2023-06-02 10:12:08.02] [status] tests: 4/47, fuzzing: 163060/2000000, cov: 4934, corpus: 74
[2023-06-02 10:12:11.02] [status] tests: 4/47, fuzzing: 163892/2000000, cov: 4934, corpus: 74
[2023-06-02 10:12:14.02] [status] tests: 4/47, fuzzing: 164749/2000000, cov: 4934, corpus: 74
[2023-06-02 10:12:17.03] [status] tests: 4/47, fuzzing: 165622/2000000, cov: 4934, corpus: 74
[2023-06-02 10:12:20.03] [status] tests: 4/47, fuzzing: 166479/2000000, cov: 4934, corpus: 74
[2023-06-02 10:12:23.03] [status] tests: 4/47, fuzzing: 167305/2000000, cov: 4946, corpus: 75
[2023-06-02 10:12:26.03] [status] tests: 4/47, fuzzing: 168151/2000000, cov: 4946, corpus: 75
[2023-06-02 10:12:29.03] [status] tests: 4/47, fuzzing: 169001/2000000, cov: 4946, corpus: 75
[2023-06-02 10:12:32.04] [status] tests: 4/47, fuzzing: 169844/2000000, cov: 4946, corpus: 75
[2023-06-02 10:12:35.04] [status] tests: 4/47, fuzzing: 170760/2000000, cov: 4946, corpus: 75
[2023-06-02 10:12:38.04] [status] tests: 4/47, fuzzing: 171600/2000000, cov: 4946, corpus: 75
[2023-06-02 10:12:41.04] [status] tests: 4/47, fuzzing: 172493/2000000, cov: 4946, corpus: 75
[2023-06-02 10:12:44.04] [status] tests: 4/47, fuzzing: 173403/2000000, cov: 4946, corpus: 75
[2023-06-02 10:12:47.05] [status] tests: 4/47, fuzzing: 174238/2000000, cov: 4946, corpus: 75
[2023-06-02 10:12:50.05] [status] tests: 4/47, fuzzing: 175085/2000000, cov: 4959, corpus: 76
[2023-06-02 10:12:53.05] [status] tests: 4/47, fuzzing: 175912/2000000, cov: 4959, corpus: 76
[2023-06-02 10:12:56.06] [status] tests: 4/47, fuzzing: 176762/2000000, cov: 4959, corpus: 76
[2023-06-02 10:12:59.06] [status] tests: 4/47, fuzzing: 177629/2000000, cov: 4959, corpus: 76
[2023-06-02 10:13:02.06] [status] tests: 4/47, fuzzing: 178493/2000000, cov: 4959, corpus: 76
[2023-06-02 10:13:05.06] [status] tests: 4/47, fuzzing: 179262/2000000, cov: 4959, corpus: 76
[2023-06-02 10:13:08.06] [status] tests: 4/47, fuzzing: 180157/2000000, cov: 4959, corpus: 76
[2023-06-02 10:13:11.06] [status] tests: 4/47, fuzzing: 181040/2000000, cov: 4959, corpus: 76
[2023-06-02 10:13:14.07] [status] tests: 4/47, fuzzing: 181917/2000000, cov: 4959, corpus: 76
[2023-06-02 10:13:17.07] [status] tests: 4/47, fuzzing: 182805/2000000, cov: 4959, corpus: 76
[2023-06-02 10:13:20.07] [status] tests: 4/47, fuzzing: 183682/2000000, cov: 4959, corpus: 76
[2023-06-02 10:13:23.07] [status] tests: 4/47, fuzzing: 184583/2000000, cov: 4959, corpus: 76
[2023-06-02 10:13:26.08] [status] tests: 4/47, fuzzing: 185459/2000000, cov: 4959, corpus: 76
[2023-06-02 10:13:29.08] [status] tests: 4/47, fuzzing: 186294/2000000, cov: 4959, corpus: 76
[2023-06-02 10:13:32.08] [status] tests: 4/47, fuzzing: 187163/2000000, cov: 4959, corpus: 76
[2023-06-02 10:13:35.08] [status] tests: 4/47, fuzzing: 188025/2000000, cov: 4959, corpus: 76
[2023-06-02 10:13:38.08] [status] tests: 4/47, fuzzing: 188870/2000000, cov: 4959, corpus: 76
[2023-06-02 10:13:41.09] [status] tests: 4/47, fuzzing: 189751/2000000, cov: 4959, corpus: 76
[2023-06-02 10:13:44.09] [status] tests: 4/47, fuzzing: 190613/2000000, cov: 4959, corpus: 76
[2023-06-02 10:13:47.09] [status] tests: 4/47, fuzzing: 191470/2000000, cov: 4959, corpus: 76
[2023-06-02 10:13:50.09] [status] tests: 4/47, fuzzing: 192359/2000000, cov: 4959, corpus: 76
[2023-06-02 10:13:53.10] [status] tests: 4/47, fuzzing: 193191/2000000, cov: 4959, corpus: 76
[2023-06-02 10:13:56.10] [status] tests: 4/47, fuzzing: 194056/2000000, cov: 4959, corpus: 76
[2023-06-02 10:13:59.10] [status] tests: 4/47, fuzzing: 194926/2000000, cov: 4959, corpus: 76
[2023-06-02 10:14:02.10] [status] tests: 4/47, fuzzing: 195776/2000000, cov: 4959, corpus: 76
[2023-06-02 10:14:05.10] [status] tests: 4/47, fuzzing: 196674/2000000, cov: 4959, corpus: 76
[2023-06-02 10:14:08.10] [status] tests: 4/47, fuzzing: 197524/2000000, cov: 4959, corpus: 76
[2023-06-02 10:14:11.11] [status] tests: 4/47, fuzzing: 198435/2000000, cov: 4959, corpus: 76
[2023-06-02 10:14:14.11] [status] tests: 4/47, fuzzing: 199241/2000000, cov: 4959, corpus: 76
[2023-06-02 10:14:17.11] [status] tests: 4/47, fuzzing: 200093/2000000, cov: 4959, corpus: 76
[2023-06-02 10:14:20.11] [status] tests: 4/47, fuzzing: 200868/2000000, cov: 4959, corpus: 76
[2023-06-02 10:14:23.12] [status] tests: 4/47, fuzzing: 201712/2000000, cov: 4959, corpus: 76
[2023-06-02 10:14:26.12] [status] tests: 4/47, fuzzing: 202578/2000000, cov: 4959, corpus: 76
[2023-06-02 10:14:29.12] [status] tests: 4/47, fuzzing: 203402/2000000, cov: 4959, corpus: 76
[2023-06-02 10:14:32.12] [status] tests: 4/47, fuzzing: 204273/2000000, cov: 4959, corpus: 76
[2023-06-02 10:14:35.12] [status] tests: 4/47, fuzzing: 205138/2000000, cov: 4959, corpus: 76
[2023-06-02 10:14:38.12] [status] tests: 4/47, fuzzing: 205995/2000000, cov: 4959, corpus: 76
[2023-06-02 10:14:41.13] [status] tests: 4/47, fuzzing: 206883/2000000, cov: 4959, corpus: 76
[2023-06-02 10:14:44.13] [status] tests: 4/47, fuzzing: 207723/2000000, cov: 4959, corpus: 76
[2023-06-02 10:14:47.13] [status] tests: 4/47, fuzzing: 208562/2000000, cov: 4959, corpus: 76
