,time,tests_discovered,coverage_points,sequence_number,corpus_size
70,210,3,4694,59763,65
71,213,3,4694,60620,65
72,216,3,4694,61473,65
73,219,3,4694,62346,65
74,222,3,4694,63179,65
75,225,3,4694,64020,65
76,228,3,4694,64876,65
77,231,3,4694,65738,65
78,234,3,4694,66559,65
79,237,3,4694,67450,65
80,240,3,4694,68318,65
81,243,3,4694,69181,65
82,246,3,4694,70019,65
83,249,3,4694,70880,65
84,252,3,4694,71698,65
85,255,3,4694,72540,65
86,258,3,4694,73382,65
87,261,3,4694,74248,65
88,264,3,4731,75138,66
89,267,3,4731,76014,66
90,270,3,4731,76865,66
91,273,3,4731,77731,66
92,276,3,4731,78594,66
93,279,3,4731,79423,66
94,282,3,4731,80272,66
95,285,3,4731,81101,66
96,288,3,4731,81948,66
97,291,3,4731,82825,66
98,294,3,4731,83694,66
99,297,3,4731,84563,66
100,300,3,4731,85419,66
101,303,3,4731,86276,66
102,306,3,4731,87092,66
103,309,3,4731,87957,66
104,312,3,4731,88776,66
105,315,3,4731,89662,66
106,318,3,4731,90524,66
107,321,3,4731,91388,66
108,324,3,4741,92245,67
109,327,3,4741,93079,67
110,330,3,4741,93910,67
111,333,3,4741,94750,67
112,336,3,4741,95658,67
113,339,3,4741,96512,67
114,342,3,4741,97363,67
115,345,3,4741,98218,67
116,348,3,4741,99081,67
117,351,3,4741,99946,67
118,354,3,4741,100813,67
119,357,3,4741,101699,67
120,360,3,4741,102547,67
121,363,3,4741,103377,67
122,366,3,4741,104195,67
123,369,3,4741,105027,67
124,372,3,4788,105869,68
125,375,3,4788,106701,68
126,378,3,4788,107493,68
127,381,3,4788,108340,68
128,384,3,4826,109188,69
129,387,3,4826,110015,69
130,390,3,4826,110879,69
131,393,3,4826,111725,69
132,396,3,4826,112586,69
133,399,3,4826,113463,69
134,402,3,4826,114313,69
135,405,3,4826,115161,69
136,408,3,4864,115974,70
137,411,3,4877,116839,71
138,414,3,4877,117697,71
139,417,3,4877,118521,71
140,420,3,4877,119359,71
141,423,3,4877,120255,71
142,426,3,4877,121103,71
143,429,3,4877,121966,71
144,432,3,4877,122795,71
145,435,3,4877,123642,71
146,438,3,4877,124466,71
147,441,3,4877,125325,71
148,444,3,4877,126182,71
149,447,3,4877,126981,71
150,450,3,4877,127866,71
151,453,3,4877,128688,71
152,456,3,4877,129577,71
153,459,3,4877,130446,71
154,462,3,4877,131305,71
155,465,3,4877,132140,71
156,468,3,4877,132966,71
157,471,3,4877,133777,71
158,474,3,4877,134641,71
159,477,3,4877,135508,71
160,480,3,4877,136330,71
161,483,3,4877,137194,71
162,486,3,4877,138057,71
163,489,3,4877,138909,71
164,492,3,4877,139784,71
165,495,3,4877,140664,71
166,498,3,4877,141508,71
167,501,3,4877,142383,71
168,504,3,4877,143249,71
169,507,3,4877,144085,71
170,510,4,4910,144947,72
171,513,4,4910,145788,72
172,516,4,4922,146645,73
173,519,4,4922,147524,73
174,522,4,4922,148395,73
175,525,4,4922,149241,73
176,528,4,4922,150118,73
177,531,4,4922,150939,73
178,534,4,4922,151823,73
179,537,4,4922,152700,73
180,540,4,4922,153536,73
181,543,4,4922,154410,73
182,546,4,4922,155269,73
183,549,4,4922,156168,73
184,552,4,4934,157030,74
185,555,4,4934,157886,74
186,558,4,4934,158745,74
187,561,4,4934,159578,74
188,564,4,4934,160443,74
189,567,4,4934,161306,74
190,570,4,4934,162170,74
191,573,4,4934,163060,74
192,576,4,4934,163892,74
193,579,4,4934,164749,74
194,582,4,4934,165622,74
195,585,4,4934,166479,74
196,588,4,4946,167305,75
197,591,4,4946,168151,75
198,594,4,4946,169001,75
199,597,4,4946,169844,75
200,600,4,4946,170760,75
201,603,4,4946,171600,75
202,606,4,4946,172493,75
203,609,4,4946,173403,75
204,612,4,4946,174238,75
205,615,4,4959,175085,76
206,618,4,4959,175912,76
207,621,4,4959,176762,76
208,624,4,4959,177629,76
209,627,4,4959,178493,76
210,630,4,4959,179262,76
211,633,4,4959,180157,76
212,636,4,4959,181040,76
213,639,4,4959,181917,76
214,642,4,4959,182805,76
215,645,4,4959,183682,76
216,648,4,4959,184583,76
217,651,4,4959,185459,76
218,654,4,4959,186294,76
219,657,4,4959,187163,76
220,660,4,4959,188025,76
221,663,4,4959,188870,76
222,666,4,4959,189751,76
223,669,4,4959,190613,76
224,672,4,4959,191470,76
225,675,4,4959,192359,76
226,678,4,4959,193191,76
227,681,4,4959,194056,76
228,684,4,4959,194926,76
229,687,4,4959,195776,76
230,690,4,4959,196674,76
231,693,4,4959,197524,76
232,696,4,4959,198435,76
233,699,4,4959,199241,76
234,702,4,4959,200093,76
235,705,4,4959,200868,76
236,708,4,4959,201712,76
237,711,4,4959,202578,76
238,714,4,4959,203402,76
239,717,4,4959,204273,76
240,720,4,4959,205138,76
241,723,4,4959,205995,76
242,726,4,4959,206883,76
243,729,4,4959,207723,76
244,732,4,4959,208562,76
245,735,4,4959,209472,76
246,738,4,4959,210308,76
247,741,4,4959,211192,76
248,744,4,4959,212020,76
249,747,4,4959,212878,76
250,750,4,4959,213723,76
251,753,4,4959,214609,76
252,756,4,4959,215484,76
253,759,4,4959,216352,76
254,762,4,4959,217212,76
255,765,4,4959,218072,76
256,768,4,4959,218922,76
257,771,4,4959,219765,76
258,774,4,4969,220604,77
259,777,4,4969,221438,77
260,780,4,4969,222296,77
261,783,4,4969,223172,77
262,786,4,4969,224021,77
263,789,4,4969,224904,77
264,792,4,4969,225787,77
265,795,4,4969,226647,77
266,798,4,4969,227496,77
267,801,4,4969,228364,77
268,804,4,5005,229195,78
269,807,4,5005,230095,78
270,810,4,5005,231006,78
271,813,4,5005,231865,78
272,816,4,5005,232762,78
273,819,4,5005,233653,78
274,822,4,5005,234576,78
275,825,4,5005,235422,78
276,828,4,5005,236290,78
277,831,4,5005,237135,78
278,834,4,5005,237991,78
279,837,4,5005,238803,78
280,840,4,5005,239644,78
281,843,4,5005,240514,78
282,846,4,5005,241378,78
283,849,4,5005,242257,78
284,852,4,5005,243147,78
285,855,4,5005,244019,78
286,858,4,5005,244879,78
287,861,4,5005,245730,78
288,864,4,5005,246574,78
289,867,4,5005,247482,78
290,870,4,5005,248392,78
291,873,4,5005,249290,78
292,876,4,5005,250147,78
293,879,4,5005,250992,78
294,882,4,5005,251812,78
295,885,4,5005,252672,78
296,888,4,5005,253529,78
297,891,4,5005,254362,78
298,894,4,5005,255273,78
299,897,4,5005,256147,78
300,900,4,5005,257021,78
301,903,4,5005,257847,78
302,906,4,5005,258697,78
303,909,4,5005,259523,78
304,912,4,5005,260380,78
305,915,4,5005,261287,78
306,918,4,5005,262110,78
307,921,4,5005,262948,78
308,924,4,5005,263838,78
309,927,4,5005,264686,78
310,930,4,5005,265535,78
311,933,4,5005,266415,78
312,936,4,5005,267299,78
313,939,4,5005,268164,78
314,942,4,5005,269056,78
315,945,4,5005,269920,78
316,948,4,5005,270763,78
317,951,4,5005,271635,78
318,954,4,5005,272500,78
319,957,4,5005,273347,78
320,960,4,5005,274239,78
321,963,4,5005,275083,78
322,966,4,5005,275927,78
323,969,4,5005,276792,78
324,972,4,5005,277693,78
325,975,4,5005,278523,78
326,978,4,5005,279379,78
327,981,4,5005,280254,78
328,984,4,5005,281086,78
329,987,4,5005,281932,78
330,990,4,5005,282793,78
331,993,4,5005,283648,78
332,996,4,5005,284517,78
333,999,4,5005,285362,78
334,1002,4,5005,286229,78
335,1005,4,5005,287105,78
336,1008,4,5005,287979,78
337,1011,4,5005,288824,78
338,1014,4,5005,289677,78
339,1017,4,5017,290520,79
340,1020,4,5017,291411,79
341,1023,4,5017,292270,79
342,1026,4,5017,293125,79
343,1029,4,5017,293979,79
344,1032,4,5029,294814,80
345,1035,4,5029,295667,80
346,1038,4,5029,296484,80
347,1041,4,5029,297344,80
348,1044,4,5029,298169,80
349,1047,4,5029,299042,80
350,1050,4,5029,299916,80
351,1053,4,5029,300740,80
352,1056,4,5029,301593,80
353,1059,4,5029,302472,80
354,1062,4,5029,303310,80
355,1065,4,5029,304173,80
356,1068,4,5029,305025,80
357,1071,4,5029,305935,80
358,1074,4,5029,306773,80
359,1077,4,5029,307627,80
360,1080,4,5029,308540,80
361,1083,4,5029,309398,80
362,1086,4,5029,310213,80
363,1089,4,5029,311051,80
364,1092,4,5029,311896,80
365,1095,4,5029,312797,80
366,1098,4,5029,313643,80
367,1101,4,5029,314524,80
368,1104,4,5029,315418,80
369,1107,4,5029,316253,80
370,1110,4,5029,317127,80
371,1113,4,5029,318033,80
372,1116,4,5029,318890,80
373,1119,4,5029,319743,80
374,1122,4,5029,320647,80
375,1125,4,5029,321512,80
376,1128,4,5029,322344,80
377,1131,4,5029,323203,80
378,1134,4,5029,324072,80
379,1137,4,5029,324963,80
380,1140,4,5029,325797,80
381,1143,4,5029,326661,80
382,1146,4,5029,327501,80
383,1149,4,5029,328380,80
384,1152,4,5029,329272,80
385,1155,4,5029,330142,80
386,1158,4,5029,331060,80
387,1161,4,5029,331944,80
388,1164,5,5050,332865,81
389,1167,5,5050,333746,81
390,1170,5,5050,334600,81
391,1173,5,5050,335496,81
392,1176,5,5050,336374,81
393,1179,5,5050,337264,81
394,1182,5,5050,338174,81
395,1185,5,5050,339036,81
396,1188,5,5050,339919,81
397,1191,5,5060,340811,82
398,1194,5,5060,341693,82
399,1197,5,5060,342553,82
400,1200,5,5060,343435,82
401,1203,5,5060,344316,82
402,1206,5,5060,345210,82
403,1209,5,5060,346130,82
404,1212,5,5060,346985,82
405,1215,5,5060,347861,82
406,1218,5,5060,348734,82
407,1221,5,5060,349635,82
408,1224,5,5060,350516,82
409,1227,5,5060,351385,82
410,1230,5,5060,352234,82
411,1233,5,5060,353119,82
412,1236,5,5060,354020,82
413,1239,5,5060,354907,82
414,1242,5,5060,355805,82
415,1245,5,5060,356676,82
416,1248,5,5060,357576,82
417,1251,5,5060,358445,82
418,1254,5,5060,359355,82
419,1257,5,5060,360238,82
420,1260,5,5060,361133,82
421,1263,5,5060,362008,82
422,1266,5,5060,362869,82
423,1269,5,5060,363736,82
424,1272,5,5060,364632,82
425,1275,5,5060,365525,82
426,1278,5,5060,366437,82
427,1281,5,5060,367309,82
428,1284,5,5060,368159,82
429,1287,5,5060,369035,82
430,1290,5,5060,369959,82
431,1293,5,5060,370849,82
432,1296,5,5060,371749,82
433,1299,5,5060,372621,82
434,1302,5,5060,373495,82
435,1305,5,5060,374395,82
436,1308,5,5060,375202,82
437,1311,5,5060,376076,82
438,1314,5,5060,376933,82
439,1317,5,5060,377799,82
440,1320,5,5060,378685,82
441,1323,5,5060,379560,82
442,1326,5,5060,380421,82
443,1329,5,5060,381245,82
444,1332,5,5060,382095,82
445,1335,5,5060,382964,82
446,1338,5,5060,383836,82
447,1341,5,5060,384702,82
448,1344,5,5060,385554,82
449,1347,5,5060,386448,82
450,1350,5,5060,387312,82
451,1353,5,5060,388180,82
452,1356,5,5060,389067,82
453,1359,5,5060,389974,82
454,1362,5,5060,390840,82
455,1365,5,5060,391680,82
456,1368,5,5060,392587,82
457,1371,5,5060,393465,82
458,1374,5,5060,394332,82
459,1377,5,5060,395214,82
460,1380,5,5060,396100,82
461,1383,5,5060,396991,82
462,1386,5,5060,397908,82
463,1389,5,5060,398817,82
464,1392,5,5060,399719,82
465,1395,5,5060,400582,82
466,1398,5,5060,401481,82
467,1401,5,5060,402368,82
468,1404,5,5060,403253,82
469,1407,5,5060,404081,82
470,1410,5,5060,404963,82
471,1413,5,5060,405850,82
472,1416,5,5060,406715,82
473,1419,5,5060,407639,82
474,1422,5,5060,408551,82
475,1425,5,5060,409464,82
476,1428,5,5060,410356,82
477,1431,5,5060,411204,82
478,1434,5,5060,412110,82
479,1437,5,5060,413002,82
480,1440,5,5060,413928,82
481,1443,5,5060,414789,82
482,1446,5,5060,415642,82
483,1449,5,5060,416539,82
484,1452,5,5060,417357,82
485,1455,5,5060,418305,82
486,1458,5,5060,419196,82
487,1461,5,5060,420096,82
488,1464,5,5060,421001,82
489,1467,5,5060,421880,82
490,1470,5,5060,422771,82
491,1473,5,5060,423657,82
492,1476,5,5060,424531,82
493,1479,5,5060,425386,82
494,1482,5,5073,426252,83
495,1485,5,5073,427102,83
496,1488,5,5073,427945,83
497,1491,5,5073,428802,83
498,1494,5,5073,429653,83
499,1497,5,5073,430530,83
500,1500,5,5073,431414,83
501,1503,5,5073,432286,83
502,1506,5,5073,433198,83
503,1509,5,5073,434085,83
504,1512,5,5073,434937,83
505,1515,5,5073,435818,83
506,1518,5,5073,436732,83
507,1521,5,5073,437615,83
508,1524,5,5073,438496,83
509,1527,5,5073,439393,83
510,1530,5,5073,440320,83
511,1533,5,5073,441181,83
512,1536,5,5073,442007,83
513,1539,5,5073,442929,83
514,1542,5,5073,443862,83
515,1545,5,5073,444738,83
516,1548,5,5073,445568,83
517,1551,5,5073,446426,83
518,1554,5,5073,447316,83
519,1557,5,5073,448167,83
520,1560,5,5073,449064,83
521,1563,5,5073,449949,83
522,1566,5,5073,450815,83
523,1569,5,5073,451677,83
524,1572,5,5073,452547,83
525,1575,5,5073,453429,83
526,1578,5,5073,454274,83
527,1581,5,5073,455147,83
528,1584,5,5073,455998,83
529,1587,5,5073,456869,83
530,1590,5,5073,457734,83
531,1593,5,5073,458627,83
532,1596,5,5073,459465,83
533,1599,5,5073,460300,83
534,1602,5,5073,461160,83
535,1605,5,5073,462096,83
536,1608,5,5073,463001,83
537,1611,5,5073,463852,83
538,1614,5,5073,464765,83
539,1617,5,5073,465647,83
540,1620,5,5073,466506,83
541,1623,5,5073,467375,83
542,1626,5,5073,468249,83
543,1629,5,5073,469134,83
544,1632,5,5073,470006,83
545,1635,5,5073,470861,83
546,1638,5,5073,471724,83
547,1641,5,5073,472547,83
548,1644,5,5073,473421,83
549,1647,5,5073,474289,83
550,1650,5,5073,475221,83
551,1653,5,5073,476091,83
552,1656,5,5073,476930,83
553,1659,5,5073,477790,83
554,1662,5,5073,478616,83
555,1665,5,5073,479482,83
556,1668,5,5073,480316,83
557,1671,5,5073,481153,83
558,1674,6,5094,482030,84
559,1677,6,5094,482975,84
560,1680,6,5094,483858,84
561,1683,6,5094,484787,84
562,1686,6,5094,485689,84
563,1689,6,5094,486628,84
564,1692,6,5094,487538,84
565,1695,6,5094,488428,84
566,1698,6,5094,489349,84
567,1701,6,5094,490260,84
568,1704,6,5094,491177,84
569,1707,6,5094,492048,84
570,1710,6,5094,492972,84
571,1713,6,5094,493906,84
572,1716,6,5094,494819,84
573,1719,6,5094,495740,84
574,1722,6,5094,496681,84
575,1725,6,5094,497555,84
576,1728,6,5094,498477,84
577,1731,6,5094,499359,84
578,1734,6,5094,500278,84
579,1737,6,5094,501167,84
580,1740,6,5094,502073,84
581,1743,6,5094,502965,84
582,1746,6,5094,503861,84
583,1749,6,5094,504763,84
584,1752,6,5094,505641,84
585,1755,6,5094,506549,84
586,1758,6,5094,507409,84
587,1761,6,5094,508268,84
588,1764,6,5094,509148,84
589,1767,6,5094,510037,84
590,1770,6,5094,510897,84
591,1773,6,5094,511827,84
592,1776,6,5094,512735,84
593,1779,6,5094,513633,84
594,1782,6,5094,514532,84
595,1785,6,5094,515412,84
596,1788,6,5094,516219,84
597,1791,6,5094,517069,84
598,1794,6,5094,517967,84
599,1797,6,5094,518833,84
600,1800,6,5094,519705,84
601,1803,6,5094,520628,84
602,1806,6,5094,521495,84
603,1809,6,5094,522379,84
604,1812,6,5094,523215,84
605,1815,6,5094,524133,84
606,1818,6,5094,525007,84
607,1821,6,5094,525930,84
608,1824,6,5094,526828,84
609,1827,6,5094,527713,84
610,1830,6,5094,528614,84
611,1833,6,5094,529504,84
612,1836,6,5094,530435,84
613,1839,6,5094,531325,84
614,1842,6,5094,532248,84
615,1845,6,5094,533186,84
616,1848,6,5094,534102,84
617,1851,6,5094,534978,84
618,1854,6,5094,535885,84
619,1857,6,5094,536838,84
620,1860,6,5094,537754,84
621,1863,6,5094,538642,84
622,1866,6,5094,539507,84
623,1869,6,5094,540410,84
624,1872,6,5094,541288,84
625,1875,6,5094,542162,84
626,1878,6,5094,543081,84
627,1881,6,5094,543967,84
628,1884,6,5094,544867,84
629,1887,6,5094,545767,84
630,1890,6,5094,546700,84
631,1893,6,5140,547570,85
632,1896,6,5140,548444,85
633,1899,6,5140,549342,85
634,1902,6,5140,550238,85
635,1905,6,5140,551115,85
636,1908,6,5140,552000,85
637,1911,6,5140,552859,85
638,1914,6,5140,553719,85
639,1917,6,5140,554602,85
640,1920,6,5140,555505,85
641,1923,6,5140,556385,85
642,1926,6,5140,557274,85
643,1929,6,5140,558212,85
644,1932,6,5140,559098,85
645,1935,6,5140,559978,85
646,1938,6,5140,560869,85
647,1941,6,5140,561754,85
648,1944,6,5140,562650,85
649,1947,6,5140,563555,85
650,1950,6,5140,564477,85
651,1953,6,5140,565391,85
652,1956,6,5140,566257,85
653,1959,6,5140,567126,85
654,1962,6,5140,568003,85
655,1965,6,5140,568881,85
656,1968,6,5140,569778,85
657,1971,6,5140,570694,85
658,1974,6,5140,571584,85
659,1977,6,5140,572491,85
660,1980,6,5140,573384,85
661,1983,6,5140,574300,85
662,1986,6,5140,575221,85
663,1989,6,5140,576115,85
664,1992,6,5140,576956,85
665,1995,6,5140,577815,85
666,1998,6,5140,578704,85
667,2001,6,5151,579609,86
668,2004,6,5151,580525,86
669,2007,6,5164,581418,87
670,2010,6,5164,582332,87
671,2013,6,5164,583224,87
672,2016,6,5164,584096,87
673,2019,6,5164,584977,87
674,2022,6,5164,585858,87
675,2025,6,5164,586755,87
676,2028,6,5164,587657,87
677,2031,6,5164,588580,87
678,2034,6,5164,589449,87
679,2037,6,5164,590351,87
680,2040,6,5164,591251,87
681,2043,6,5164,592108,87
682,2046,6,5164,592987,87
683,2049,6,5164,593915,87
684,2052,6,5164,594815,87
685,2055,6,5164,595726,87
686,2058,6,5164,596633,87
687,2061,6,5164,597543,87
688,2064,6,5164,598413,87
689,2067,6,5164,599325,87
690,2070,6,5164,600206,87
691,2073,6,5164,601103,87
692,2076,6,5164,602032,87
693,2079,6,5164,602958,87
694,2082,6,5164,603862,87
695,2085,6,5164,604750,87
696,2088,6,5164,605641,87
697,2091,6,5164,606568,87
698,2094,6,5164,607412,87
699,2097,6,5164,608336,87
700,2100,6,5164,609231,87
701,2103,6,5164,610112,87
702,2106,6,5164,611001,87
703,2109,6,5164,611900,87
704,2112,6,5164,612804,87
705,2115,6,5164,613716,87
706,2118,6,5164,614625,87
707,2121,6,5164,615498,87
708,2124,6,5164,616351,87
709,2127,6,5164,617233,87
710,2130,6,5164,618162,87
711,2133,6,5164,619096,87
712,2136,6,5164,620005,87
713,2139,6,5164,620886,87
714,2142,6,5164,621748,87
715,2145,6,5164,622642,87
716,2148,6,5164,623516,87
717,2151,6,5164,624398,87
718,2154,6,5164,625314,87
719,2157,6,5164,626205,87
720,2160,6,5164,627086,87
721,2163,6,5164,627980,87
722,2166,6,5164,628875,87
723,2169,6,5164,629744,87
724,2172,6,5164,630613,87
725,2175,6,5164,631503,87
726,2178,6,5164,632437,87
727,2181,6,5164,633389,87
728,2184,6,5164,634283,87
729,2187,6,5164,635162,87
730,2190,6,5164,636061,87
731,2193,6,5164,636956,87
732,2196,6,5164,637832,87
733,2199,6,5164,638716,87
734,2202,6,5164,639614,87
735,2205,6,5164,640534,87
736,2208,6,5164,641451,87
737,2211,6,5164,642379,87
738,2214,6,5164,643274,87
739,2217,6,5164,644139,87
740,2220,6,5164,645015,87
741,2223,6,5164,645937,87
742,2226,6,5164,646852,87
743,2229,6,5164,647778,87
744,2232,6,5164,648672,87
745,2235,6,5164,649582,87
746,2238,6,5164,650512,87
747,2241,6,5164,651397,87
748,2244,6,5164,652263,87
749,2247,6,5164,653160,87
750,2250,6,5164,654015,87
751,2253,6,5164,654898,87
752,2256,6,5164,655818,87
753,2259,6,5164,656736,87
754,2262,6,5164,657642,87
755,2265,6,5164,658508,87
756,2268,6,5164,659423,87
757,2271,6,5164,660316,87
758,2274,6,5164,661169,87
759,2277,6,5164,662053,87
760,2280,6,5164,662937,87
761,2283,6,5164,663823,87
762,2286,6,5164,664674,87
763,2289,6,5164,665557,87
764,2292,6,5164,666455,87
765,2295,6,5164,667328,87
766,2298,6,5164,668198,87
767,2301,6,5164,669090,87
768,2304,6,5164,669984,87
769,2307,6,5164,670900,87
770,2310,6,5164,671849,87
771,2313,6,5164,672731,87
772,2316,6,5164,673661,87
773,2319,6,5164,674529,87
774,2322,6,5164,675457,87
775,2325,6,5164,676333,87
776,2328,6,5164,677222,87
777,2331,6,5164,678100,87
778,2334,6,5164,678971,87
779,2337,6,5164,679884,87
780,2340,6,5164,680753,87
781,2343,6,5164,681659,87
782,2346,6,5164,682579,87
783,2349,6,5164,683444,87
784,2352,6,5164,684361,87
785,2355,6,5164,685281,87
786,2358,6,5164,686218,87
787,2361,6,5164,687141,87
788,2364,6,5164,688021,87
789,2367,6,5164,688934,87
790,2370,6,5164,689811,87
791,2373,6,5164,690708,87
792,2376,6,5164,691603,87
793,2379,6,5164,692450,87
794,2382,6,5164,693360,87
795,2385,6,5164,694250,87
796,2388,6,5164,695138,87
797,2391,6,5164,696022,87
798,2394,6,5164,696911,87
799,2397,6,5164,697787,87
800,2400,6,5164,698648,87
801,2403,6,5164,699572,87
802,2406,6,5164,700458,87
803,2409,6,5164,701343,87
804,2412,6,5197,702273,88
805,2415,6,5197,703165,88
806,2418,6,5197,704092,88
807,2421,6,5210,704966,89
808,2424,6,5210,705885,89
809,2427,6,5210,706759,89
810,2430,6,5210,707623,89
811,2433,6,5210,708496,89
812,2436,6,5210,709390,89
813,2439,6,5210,710295,89
814,2442,6,5210,711180,89
815,2445,6,5210,712075,89
816,2448,6,5210,712963,89
817,2451,6,5210,713889,89
818,2454,6,5210,714753,89
819,2457,6,5210,715664,89
820,2460,6,5210,716542,89
821,2463,6,5210,717431,89
822,2466,6,5210,718314,89
823,2469,6,5210,719240,89
824,2472,6,5210,720131,89
825,2475,6,5210,721016,89
826,2478,6,5210,721900,89
827,2481,6,5210,722790,89
828,2484,6,5210,723652,89
829,2487,6,5210,724522,89
830,2490,6,5210,725416,89
831,2493,6,5210,726301,89
832,2496,6,5210,727177,89
833,2499,6,5210,728074,89
834,2502,6,5210,728993,89
835,2505,6,5210,729915,89
836,2508,6,5210,730780,89
837,2511,6,5210,731668,89
838,2514,6,5210,732574,89
839,2517,6,5210,733490,89
840,2520,6,5210,734396,89
841,2523,6,5210,735293,89
842,2526,6,5210,736154,89
843,2529,6,5210,737021,89
844,2532,6,5210,737904,89
845,2535,6,5210,738801,89
846,2538,6,5210,739671,89
847,2541,6,5210,740521,89
848,2544,6,5210,741440,89
849,2547,6,5210,742344,89
850,2550,6,5210,743257,89
851,2553,7,5244,744140,90
852,2556,7,5244,745035,90
853,2559,7,5244,745923,90
854,2562,7,5244,746814,90
855,2565,7,5244,747740,90
856,2568,7,5244,748641,90
857,2571,7,5244,749546,90
858,2574,7,5244,750421,90
859,2577,7,5244,751348,90
860,2580,7,5244,752205,90
861,2583,7,5244,753128,90
862,2586,7,5244,754029,90
863,2589,7,5244,754922,90
864,2592,7,5244,755866,90
865,2595,7,5244,756754,90
866,2598,7,5244,757660,90
867,2601,7,5244,758593,90
868,2604,7,5244,759518,90
869,2607,7,5244,760459,90
870,2610,7,5244,761362,90
871,2613,7,5244,762289,90
872,2616,7,5256,763165,91
873,2619,7,5256,764113,91
874,2622,7,5256,765034,91
875,2625,7,5256,765942,91
876,2628,7,5256,766832,91
877,2631,7,5256,767755,91
878,2634,7,5256,768689,91
879,2637,7,5256,769656,91
880,2640,7,5256,770563,91
881,2643,7,5256,771509,91
882,2646,7,5256,772450,91
883,2649,7,5256,773356,91
884,2652,7,5256,774254,91
885,2655,7,5256,775208,91
886,2658,7,5256,776121,91
887,2661,7,5256,777011,91
888,2664,7,5256,777919,91
889,2667,7,5256,778849,91
890,2670,7,5256,779749,91
891,2673,7,5256,780656,91
892,2676,7,5256,781569,91
893,2679,7,5256,782511,91
894,2682,7,5256,783421,91
895,2685,7,5256,784353,91
896,2688,7,5256,785266,91
897,2691,7,5256,786209,91
898,2694,7,5256,787099,91
899,2697,7,5256,788006,91
900,2700,7,5256,788927,91
901,2703,7,5256,789808,91
902,2706,7,5256,790741,91
903,2709,7,5256,791648,91
904,2712,7,5256,792569,91
905,2715,7,5256,793506,91
906,2718,7,5256,794445,91
907,2721,7,5256,795365,91
908,2724,7,5256,796243,91
909,2727,7,5256,797141,91
910,2730,7,5256,798072,91
911,2733,7,5256,798985,91
912,2736,7,5256,799923,91
913,2739,7,5256,800845,91
914,2742,7,5256,801795,91
915,2745,7,5256,802742,91
916,2748,7,5277,803642,92
917,2751,7,5277,804599,92
918,2754,7,5277,805506,92
919,2757,8,5323,806422,93
920,2760,8,5323,807371,93
921,2763,8,5323,808302,93
922,2766,8,5323,809197,93
923,2769,8,5323,810111,93
924,2772,8,5323,811049,93
925,2775,8,5323,812010,93
926,2778,8,5323,812969,93
927,2781,8,5323,813916,93
928,2784,8,5323,814865,93
929,2787,8,5323,815781,93
930,2790,8,5323,816724,93
931,2793,8,5323,817660,93
932,2796,8,5323,818569,93
933,2799,8,5323,819494,93
934,2802,8,5323,820405,93
935,2805,8,5323,821338,93
936,2808,8,5323,822248,93
937,2811,8,5323,823176,93
938,2814,8,5323,824089,93
939,2817,8,5323,825021,93
940,2820,8,5323,825966,93
941,2823,8,5323,826877,93
942,2826,8,5323,827845,93
943,2829,8,5323,828777,93
944,2832,8,5323,829708,93
945,2835,8,5323,830628,93
946,2838,8,5323,831528,93
947,2841,8,5323,832430,93
948,2844,8,5323,833364,93
949,2847,8,5323,834323,93
950,2850,8,5323,835275,93
951,2853,8,5323,836237,93
