[2023-06-23 13:46:45.52] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.303947758s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-23 13:46:45.85] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.747281343s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickBitmap/ours/it_7/coverage
[2023-06-23 13:46:49.60] [status] tests: 0/3, fuzzing: 101/2000000, cov: 1089, corpus: 1
[2023-06-23 13:47:32.01] [status] tests: 0/3, fuzzing: 2213/2000000, cov: 1103, corpus: 3
[2023-06-23 13:47:35.02] [status] tests: 0/3, fuzzing: 2415/2000000, cov: 1103, corpus: 3
[2023-06-23 13:47:38.02] [status] tests: 0/3, fuzzing: 2516/2000000, cov: 1103, corpus: 3
[2023-06-23 13:47:41.02] [status] tests: 0/3, fuzzing: 2617/2000000, cov: 1103, corpus: 3
[2023-06-23 13:47:44.02] [status] tests: 0/3, fuzzing: 2819/2000000, cov: 1103, corpus: 3
[2023-06-23 13:47:47.02] [status] tests: 0/3, fuzzing: 2910/2000000, cov: 1103, corpus: 3
[2023-06-23 13:47:50.03] [status] tests: 0/3, fuzzing: 3112/2000000, cov: 1103, corpus: 3
[2023-06-23 13:47:53.03] [status] tests: 0/3, fuzzing: 3314/2000000, cov: 1103, corpus: 3
[2023-06-23 13:47:56.03] [status] tests: 0/3, fuzzing: 3516/2000000, cov: 1103, corpus: 3
[2023-06-23 13:47:59.03] [status] tests: 0/3, fuzzing: 3617/2000000, cov: 1103, corpus: 3
[2023-06-23 13:48:02.07] [status] tests: 0/3, fuzzing: 3819/2000000, cov: 1103, corpus: 3
[2023-06-23 13:48:05.07] [status] tests: 0/3, fuzzing: 4021/2000000, cov: 1103, corpus: 3
[2023-06-23 13:48:08.11] [status] tests: 0/3, fuzzing: 4122/2000000, cov: 1103, corpus: 3
[2023-06-23 13:48:11.20] [status] tests: 0/3, fuzzing: 4324/2000000, cov: 1106, corpus: 4
[2023-06-23 13:48:14.20] [status] tests: 0/3, fuzzing: 4526/2000000, cov: 1106, corpus: 4
[2023-06-23 13:48:17.20] [status] tests: 0/3, fuzzing: 4728/2000000, cov: 1106, corpus: 4
[2023-06-23 13:48:20.21] [status] tests: 0/3, fuzzing: 4829/2000000, cov: 1106, corpus: 4
[2023-06-23 13:48:23.21] [status] tests: 0/3, fuzzing: 4930/2000000, cov: 1106, corpus: 4
[2023-06-23 13:48:26.24] [status] tests: 0/3, fuzzing: 5132/2000000, cov: 1106, corpus: 4
[2023-06-23 13:48:29.24] [status] tests: 0/3, fuzzing: 5334/2000000, cov: 1106, corpus: 4
[2023-06-23 13:48:32.24] [status] tests: 0/3, fuzzing: 5478/2000000, cov: 1106, corpus: 4
[2023-06-23 13:48:35.28] [status] tests: 0/3, fuzzing: 5660/2000000, cov: 1106, corpus: 4
[2023-06-23 13:48:38.28] [status] tests: 0/3, fuzzing: 5936/2000000, cov: 1106, corpus: 4
[2023-06-23 13:48:41.30] [status] tests: 0/3, fuzzing: 6037/2000000, cov: 1106, corpus: 4
[2023-06-23 13:48:44.30] [status] tests: 0/3, fuzzing: 6239/2000000, cov: 1106, corpus: 4
[2023-06-23 13:48:47.31] [status] tests: 0/3, fuzzing: 6441/2000000, cov: 1106, corpus: 4
[2023-06-23 13:48:50.31] [status] tests: 0/3, fuzzing: 6619/2000000, cov: 1106, corpus: 4
[2023-06-23 13:48:53.34] [status] tests: 0/3, fuzzing: 6720/2000000, cov: 1106, corpus: 4
[2023-06-23 13:48:56.40] [status] tests: 0/3, fuzzing: 6922/2000000, cov: 1106, corpus: 4
[2023-06-23 13:48:59.41] [status] tests: 0/3, fuzzing: 7124/2000000, cov: 1106, corpus: 4
[2023-06-23 13:49:02.41] [status] tests: 0/3, fuzzing: 7225/2000000, cov: 1106, corpus: 4
[2023-06-23 13:49:05.41] [status] tests: 0/3, fuzzing: 7427/2000000, cov: 1106, corpus: 4
[2023-06-23 13:49:08.42] [status] tests: 0/3, fuzzing: 7528/2000000, cov: 1106, corpus: 4
[2023-06-23 13:49:11.43] [status] tests: 0/3, fuzzing: 7629/2000000, cov: 1106, corpus: 4
[2023-06-23 13:49:14.46] [status] tests: 0/3, fuzzing: 7730/2000000, cov: 1106, corpus: 4
[2023-06-23 13:49:17.47] [status] tests: 0/3, fuzzing: 7932/2000000, cov: 1106, corpus: 4
[2023-06-23 13:49:20.57] [status] tests: 0/3, fuzzing: 8134/2000000, cov: 1106, corpus: 4
[2023-06-23 13:49:23.57] [status] tests: 0/3, fuzzing: 8328/2000000, cov: 1106, corpus: 4
[2023-06-23 13:49:26.57] [status] tests: 0/3, fuzzing: 8429/2000000, cov: 1106, corpus: 4
[2023-06-23 13:49:29.58] [status] tests: 0/3, fuzzing: 8530/2000000, cov: 1106, corpus: 4
[2023-06-23 13:49:32.60] [status] tests: 0/3, fuzzing: 8732/2000000, cov: 1106, corpus: 4
[2023-06-23 13:49:35.60] [status] tests: 0/3, fuzzing: 8944/2000000, cov: 1106, corpus: 4
[2023-06-23 13:49:38.60] [status] tests: 0/3, fuzzing: 9045/2000000, cov: 1106, corpus: 4
[2023-06-23 13:49:41.60] [status] tests: 0/3, fuzzing: 9236/2000000, cov: 1106, corpus: 4
[2023-06-23 13:49:44.61] [status] tests: 0/3, fuzzing: 9337/2000000, cov: 1106, corpus: 4
[2023-06-23 13:49:47.69] [status] tests: 0/3, fuzzing: 9539/2000000, cov: 1106, corpus: 4
[2023-06-23 13:49:50.69] [status] tests: 0/3, fuzzing: 9741/2000000, cov: 1106, corpus: 4
[2023-06-23 13:49:53.70] [status] tests: 0/3, fuzzing: 9842/2000000, cov: 1106, corpus: 4
[2023-06-23 13:49:56.70] [status] tests: 0/3, fuzzing: 10097/2000000, cov: 1106, corpus: 4
[2023-06-23 13:49:59.72] [status] tests: 0/3, fuzzing: 10198/2000000, cov: 1106, corpus: 4
[2023-06-23 13:50:02.72] [status] tests: 0/3, fuzzing: 10400/2000000, cov: 1106, corpus: 4
[2023-06-23 13:50:05.78] [status] tests: 0/3, fuzzing: 10602/2000000, cov: 1106, corpus: 4
[2023-06-23 13:50:08.79] [status] tests: 0/3, fuzzing: 10804/2000000, cov: 1106, corpus: 4
[2023-06-23 13:50:11.79] [status] tests: 0/3, fuzzing: 11006/2000000, cov: 1106, corpus: 4
[2023-06-23 13:50:14.80] [status] tests: 0/3, fuzzing: 11107/2000000, cov: 1106, corpus: 4
[2023-06-23 13:50:17.81] [status] tests: 0/3, fuzzing: 11309/2000000, cov: 1106, corpus: 4
[2023-06-23 13:50:20.86] [status] tests: 0/3, fuzzing: 11410/2000000, cov: 1106, corpus: 4
[2023-06-23 13:50:23.86] [status] tests: 0/3, fuzzing: 11612/2000000, cov: 1106, corpus: 4
[2023-06-23 13:50:26.86] [status] tests: 0/3, fuzzing: 11793/2000000, cov: 1106, corpus: 4
[2023-06-23 13:50:29.87] [status] tests: 0/3, fuzzing: 11995/2000000, cov: 1106, corpus: 4
[2023-06-23 13:50:32.88] [status] tests: 0/3, fuzzing: 12096/2000000, cov: 1106, corpus: 4
[2023-06-23 13:50:35.88] [status] tests: 0/3, fuzzing: 12298/2000000, cov: 1106, corpus: 4
[2023-06-23 13:50:38.95] [status] tests: 0/3, fuzzing: 12399/2000000, cov: 1106, corpus: 4
[2023-06-23 13:50:42.11] [status] tests: 0/3, fuzzing: 12552/2000000, cov: 1106, corpus: 4
[2023-06-23 13:50:45.19] [status] tests: 0/3, fuzzing: 12653/2000000, cov: 1106, corpus: 4
[2023-06-23 13:50:48.20] [status] tests: 0/3, fuzzing: 12878/2000000, cov: 1106, corpus: 4
[2023-06-23 13:50:51.20] [status] tests: 0/3, fuzzing: 12979/2000000, cov: 1106, corpus: 4
[2023-06-23 13:50:54.20] [status] tests: 0/3, fuzzing: 13181/2000000, cov: 1106, corpus: 4
[2023-06-23 13:50:57.21] [status] tests: 0/3, fuzzing: 13383/2000000, cov: 1106, corpus: 4
[2023-06-23 13:51:00.21] [status] tests: 0/3, fuzzing: 13585/2000000, cov: 1106, corpus: 4
[2023-06-23 13:51:03.22] [status] tests: 0/3, fuzzing: 13686/2000000, cov: 1106, corpus: 4
[2023-06-23 13:51:06.30] [status] tests: 0/3, fuzzing: 13888/2000000, cov: 1106, corpus: 4
[2023-06-23 13:51:09.30] [status] tests: 0/3, fuzzing: 14090/2000000, cov: 1106, corpus: 4
[2023-06-23 13:51:12.35] [status] tests: 0/3, fuzzing: 14191/2000000, cov: 1106, corpus: 4
[2023-06-23 13:51:15.36] [status] tests: 0/3, fuzzing: 14393/2000000, cov: 1106, corpus: 4
[2023-06-23 13:51:18.36] [status] tests: 0/3, fuzzing: 14595/2000000, cov: 1106, corpus: 4
[2023-06-23 13:51:21.44] [status] tests: 0/3, fuzzing: 14696/2000000, cov: 1106, corpus: 4
[2023-06-23 13:51:24.44] [status] tests: 0/3, fuzzing: 14797/2000000, cov: 1106, corpus: 4
[2023-06-23 13:51:27.45] [status] tests: 0/3, fuzzing: 15100/2000000, cov: 1106, corpus: 4
[2023-06-23 13:51:30.46] [status] tests: 0/3, fuzzing: 15199/2000000, cov: 1106, corpus: 4
[2023-06-23 13:51:33.47] [status] tests: 0/3, fuzzing: 15300/2000000, cov: 1106, corpus: 4
[2023-06-23 13:51:36.47] [status] tests: 0/3, fuzzing: 15502/2000000, cov: 1106, corpus: 4
[2023-06-23 13:51:39.48] [status] tests: 0/3, fuzzing: 15704/2000000, cov: 1106, corpus: 4
[2023-06-23 13:51:42.60] [status] tests: 0/3, fuzzing: 15805/2000000, cov: 1106, corpus: 4
[2023-06-23 13:51:45.60] [status] tests: 0/3, fuzzing: 16007/2000000, cov: 1106, corpus: 4
[2023-06-23 13:51:48.60] [status] tests: 0/3, fuzzing: 16209/2000000, cov: 1106, corpus: 4
[2023-06-23 13:51:51.64] [status] tests: 0/3, fuzzing: 16310/2000000, cov: 1106, corpus: 4
[2023-06-23 13:51:54.64] [status] tests: 0/3, fuzzing: 16512/2000000, cov: 1106, corpus: 4
[2023-06-23 13:51:57.78] [status] tests: 0/3, fuzzing: 16690/2000000, cov: 1106, corpus: 4
[2023-06-23 13:52:00.81] [status] tests: 0/3, fuzzing: 16892/2000000, cov: 1106, corpus: 4
[2023-06-23 13:52:03.81] [status] tests: 0/3, fuzzing: 17094/2000000, cov: 1106, corpus: 4
[2023-06-23 13:52:06.86] [status] tests: 0/3, fuzzing: 17195/2000000, cov: 1106, corpus: 4
[2023-06-23 13:52:09.86] [status] tests: 0/3, fuzzing: 17397/2000000, cov: 1106, corpus: 4
[2023-06-23 13:52:12.87] [status] tests: 0/3, fuzzing: 17599/2000000, cov: 1106, corpus: 4
[2023-06-23 13:52:15.87] [status] tests: 0/3, fuzzing: 17700/2000000, cov: 1106, corpus: 4
[2023-06-23 13:52:18.88] [status] tests: 0/3, fuzzing: 17902/2000000, cov: 1106, corpus: 4
[2023-06-23 13:52:21.88] [status] tests: 0/3, fuzzing: 18104/2000000, cov: 1106, corpus: 4
[2023-06-23 13:52:24.88] [status] tests: 0/3, fuzzing: 18205/2000000, cov: 1106, corpus: 4
[2023-06-23 13:52:27.88] [status] tests: 0/3, fuzzing: 18407/2000000, cov: 1106, corpus: 4
[2023-06-23 13:52:30.88] [status] tests: 0/3, fuzzing: 18691/2000000, cov: 1106, corpus: 4
[2023-06-23 13:52:33.89] [status] tests: 0/3, fuzzing: 18792/2000000, cov: 1106, corpus: 4
[2023-06-23 13:52:36.91] [status] tests: 0/3, fuzzing: 18893/2000000, cov: 1106, corpus: 4
[2023-06-23 13:52:39.91] [status] tests: 0/3, fuzzing: 19196/2000000, cov: 1106, corpus: 4
[2023-06-23 13:52:42.91] [status] tests: 0/3, fuzzing: 19350/2000000, cov: 1106, corpus: 4
[2023-06-23 13:52:45.94] [status] tests: 0/3, fuzzing: 19451/2000000, cov: 1106, corpus: 4
[2023-06-23 13:52:48.94] [status] tests: 0/3, fuzzing: 19653/2000000, cov: 1106, corpus: 4
[2023-06-23 13:52:52.08] [status] tests: 0/3, fuzzing: 19855/2000000, cov: 1106, corpus: 4
[2023-06-23 13:52:55.08] [status] tests: 0/3, fuzzing: 20057/2000000, cov: 1106, corpus: 4
[2023-06-23 13:52:58.08] [status] tests: 0/3, fuzzing: 20259/2000000, cov: 1106, corpus: 4
[2023-06-23 13:53:01.08] [status] tests: 0/3, fuzzing: 20416/2000000, cov: 1106, corpus: 4
[2023-06-23 13:53:04.09] [status] tests: 0/3, fuzzing: 20618/2000000, cov: 1106, corpus: 4
[2023-06-23 13:53:07.09] [status] tests: 0/3, fuzzing: 20820/2000000, cov: 1106, corpus: 4
[2023-06-23 13:53:10.09] [status] tests: 0/3, fuzzing: 20921/2000000, cov: 1106, corpus: 4
[2023-06-23 13:53:13.10] [status] tests: 0/3, fuzzing: 21123/2000000, cov: 1106, corpus: 4
[2023-06-23 13:53:16.10] [status] tests: 0/3, fuzzing: 21325/2000000, cov: 1106, corpus: 4
[2023-06-23 13:53:19.10] [status] tests: 0/3, fuzzing: 21474/2000000, cov: 1106, corpus: 4
[2023-06-23 13:53:22.10] [status] tests: 0/3, fuzzing: 21624/2000000, cov: 1106, corpus: 4
[2023-06-23 13:53:25.11] [status] tests: 0/3, fuzzing: 21725/2000000, cov: 1106, corpus: 4
[2023-06-23 13:53:28.13] [status] tests: 0/3, fuzzing: 21826/2000000, cov: 1106, corpus: 4
[2023-06-23 13:53:31.17] [status] tests: 0/3, fuzzing: 22049/2000000, cov: 1106, corpus: 4
[2023-06-23 13:53:34.18] [status] tests: 0/3, fuzzing: 22251/2000000, cov: 1106, corpus: 4
[2023-06-23 13:53:37.18] [status] tests: 0/3, fuzzing: 22338/2000000, cov: 1106, corpus: 4
[2023-06-23 13:53:40.18] [status] tests: 0/3, fuzzing: 22540/2000000, cov: 1106, corpus: 4
[2023-06-23 13:53:43.22] [status] tests: 0/3, fuzzing: 22641/2000000, cov: 1106, corpus: 4
[2023-06-23 13:53:46.22] [status] tests: 0/3, fuzzing: 22843/2000000, cov: 1106, corpus: 4
[2023-06-23 13:53:49.25] [status] tests: 0/3, fuzzing: 23045/2000000, cov: 1106, corpus: 4
[2023-06-23 13:53:52.25] [status] tests: 0/3, fuzzing: 23230/2000000, cov: 1106, corpus: 4
[2023-06-23 13:53:55.27] [status] tests: 0/3, fuzzing: 23331/2000000, cov: 1106, corpus: 4
[2023-06-23 13:53:58.27] [status] tests: 0/3, fuzzing: 23533/2000000, cov: 1106, corpus: 4
[2023-06-23 13:54:01.28] [status] tests: 0/3, fuzzing: 23634/2000000, cov: 1106, corpus: 4
[2023-06-23 13:54:04.32] [status] tests: 0/3, fuzzing: 23735/2000000, cov: 1106, corpus: 4
[2023-06-23 13:54:07.33] [status] tests: 0/3, fuzzing: 23937/2000000, cov: 1106, corpus: 4
[2023-06-23 13:54:10.33] [status] tests: 0/3, fuzzing: 24139/2000000, cov: 1106, corpus: 4
[2023-06-23 13:54:13.41] [status] tests: 0/3, fuzzing: 24240/2000000, cov: 1106, corpus: 4
[2023-06-23 13:54:16.42] [status] tests: 0/3, fuzzing: 24442/2000000, cov: 1106, corpus: 4
[2023-06-23 13:54:19.48] [status] tests: 0/3, fuzzing: 24543/2000000, cov: 1106, corpus: 4
[2023-06-23 13:54:22.48] [status] tests: 0/3, fuzzing: 24745/2000000, cov: 1106, corpus: 4
[2023-06-23 13:54:25.49] [status] tests: 0/3, fuzzing: 24846/2000000, cov: 1106, corpus: 4
[2023-06-23 13:54:28.50] [status] tests: 0/3, fuzzing: 24993/2000000, cov: 1106, corpus: 4
[2023-06-23 13:54:31.50] [status] tests: 0/3, fuzzing: 25094/2000000, cov: 1106, corpus: 4
[2023-06-23 13:54:34.50] [status] tests: 0/3, fuzzing: 25296/2000000, cov: 1106, corpus: 4
[2023-06-23 13:54:37.51] [status] tests: 0/3, fuzzing: 25397/2000000, cov: 1106, corpus: 4
[2023-06-23 13:54:40.51] [status] tests: 0/3, fuzzing: 25599/2000000, cov: 1106, corpus: 4
[2023-06-23 13:54:43.51] [status] tests: 0/3, fuzzing: 25801/2000000, cov: 1106, corpus: 4
[2023-06-23 13:54:46.51] [status] tests: 0/3, fuzzing: 25902/2000000, cov: 1106, corpus: 4
[2023-06-23 13:54:49.51] [status] tests: 0/3, fuzzing: 26104/2000000, cov: 1106, corpus: 4
[2023-06-23 13:54:52.52] [status] tests: 0/3, fuzzing: 26205/2000000, cov: 1106, corpus: 4
[2023-06-23 13:54:55.52] [status] tests: 0/3, fuzzing: 26407/2000000, cov: 1106, corpus: 4
[2023-06-23 13:54:58.52] [status] tests: 0/3, fuzzing: 26609/2000000, cov: 1106, corpus: 4
[2023-06-23 13:55:01.63] [status] tests: 0/3, fuzzing: 26710/2000000, cov: 1106, corpus: 4
[2023-06-23 13:55:04.63] [status] tests: 0/3, fuzzing: 26912/2000000, cov: 1106, corpus: 4
[2023-06-23 13:55:07.63] [status] tests: 0/3, fuzzing: 27114/2000000, cov: 1106, corpus: 4
[2023-06-23 13:55:10.64] [status] tests: 0/3, fuzzing: 27316/2000000, cov: 1106, corpus: 4
[2023-06-23 13:55:13.64] [status] tests: 0/3, fuzzing: 27417/2000000, cov: 1106, corpus: 4
[2023-06-23 13:55:16.66] [status] tests: 0/3, fuzzing: 27619/2000000, cov: 1106, corpus: 4
[2023-06-23 13:55:19.66] [status] tests: 0/3, fuzzing: 27810/2000000, cov: 1106, corpus: 4
[2023-06-23 13:55:22.66] [status] tests: 0/3, fuzzing: 27810/2000000, cov: 1106, corpus: 4
[2023-06-23 13:55:25.67] [status] tests: 0/3, fuzzing: 28012/2000000, cov: 1106, corpus: 4
[2023-06-23 13:55:28.67] [status] tests: 0/3, fuzzing: 28214/2000000, cov: 1106, corpus: 4
[2023-06-23 13:55:31.67] [status] tests: 0/3, fuzzing: 28306/2000000, cov: 1106, corpus: 4
[2023-06-23 13:55:34.68] [status] tests: 0/3, fuzzing: 28508/2000000, cov: 1106, corpus: 4
[2023-06-23 13:55:37.68] [status] tests: 0/3, fuzzing: 28710/2000000, cov: 1106, corpus: 4
[2023-06-23 13:55:40.84] [status] tests: 0/3, fuzzing: 28811/2000000, cov: 1106, corpus: 4
[2023-06-23 13:55:43.84] [status] tests: 0/3, fuzzing: 29013/2000000, cov: 1106, corpus: 4
[2023-06-23 13:55:46.84] [status] tests: 0/3, fuzzing: 29215/2000000, cov: 1106, corpus: 4
[2023-06-23 13:55:49.84] [status] tests: 0/3, fuzzing: 29416/2000000, cov: 1106, corpus: 4
[2023-06-23 13:55:52.84] [status] tests: 0/3, fuzzing: 29588/2000000, cov: 1106, corpus: 4
[2023-06-23 13:55:55.85] [status] tests: 0/3, fuzzing: 29762/2000000, cov: 1106, corpus: 4
[2023-06-23 13:55:58.85] [status] tests: 0/3, fuzzing: 29964/2000000, cov: 1106, corpus: 4
[2023-06-23 13:56:01.88] [status] tests: 0/3, fuzzing: 30065/2000000, cov: 1106, corpus: 4
[2023-06-23 13:56:04.88] [status] tests: 0/3, fuzzing: 30267/2000000, cov: 1106, corpus: 4
[2023-06-23 13:56:07.89] [status] tests: 0/3, fuzzing: 30469/2000000, cov: 1106, corpus: 4
[2023-06-23 13:56:10.89] [status] tests: 0/3, fuzzing: 30570/2000000, cov: 1106, corpus: 4
[2023-06-23 13:56:13.89] [status] tests: 0/3, fuzzing: 30772/2000000, cov: 1106, corpus: 4
[2023-06-23 13:56:16.89] [status] tests: 0/3, fuzzing: 30873/2000000, cov: 1106, corpus: 4
[2023-06-23 13:56:19.90] [status] tests: 0/3, fuzzing: 31075/2000000, cov: 1106, corpus: 4
[2023-06-23 13:56:22.97] [status] tests: 0/3, fuzzing: 31176/2000000, cov: 1106, corpus: 4
[2023-06-23 13:56:25.98] [status] tests: 0/3, fuzzing: 31378/2000000, cov: 1106, corpus: 4
[2023-06-23 13:56:28.98] [status] tests: 0/3, fuzzing: 31479/2000000, cov: 1106, corpus: 4
[2023-06-23 13:56:31.98] [status] tests: 0/3, fuzzing: 31681/2000000, cov: 1106, corpus: 4
[2023-06-23 13:56:35.04] [status] tests: 0/3, fuzzing: 31782/2000000, cov: 1106, corpus: 4
[2023-06-23 13:56:38.04] [status] tests: 0/3, fuzzing: 31984/2000000, cov: 1106, corpus: 4
[2023-06-23 13:56:41.04] [status] tests: 0/3, fuzzing: 32186/2000000, cov: 1106, corpus: 4
[2023-06-23 13:56:44.05] [status] tests: 0/3, fuzzing: 32388/2000000, cov: 1106, corpus: 4
[2023-06-23 13:56:47.05] [status] tests: 0/3, fuzzing: 32388/2000000, cov: 1106, corpus: 4
[2023-06-23 13:56:50.05] [status] tests: 0/3, fuzzing: 32590/2000000, cov: 1106, corpus: 4
[2023-06-23 13:56:53.06] [status] tests: 0/3, fuzzing: 32792/2000000, cov: 1106, corpus: 4
[2023-06-23 13:56:56.12] [status] tests: 0/3, fuzzing: 32893/2000000, cov: 1106, corpus: 4
[2023-06-23 13:56:59.13] [status] tests: 0/3, fuzzing: 33095/2000000, cov: 1106, corpus: 4
[2023-06-23 13:57:02.13] [status] tests: 0/3, fuzzing: 33278/2000000, cov: 1106, corpus: 4
[2023-06-23 13:57:05.13] [status] tests: 0/3, fuzzing: 33480/2000000, cov: 1106, corpus: 4
[2023-06-23 13:57:08.14] [status] tests: 0/3, fuzzing: 33581/2000000, cov: 1106, corpus: 4
[2023-06-23 13:57:11.23] [status] tests: 0/3, fuzzing: 33783/2000000, cov: 1106, corpus: 4
[2023-06-23 13:57:14.24] [status] tests: 0/3, fuzzing: 33884/2000000, cov: 1106, corpus: 4
[2023-06-23 13:57:17.24] [status] tests: 0/3, fuzzing: 34086/2000000, cov: 1106, corpus: 4
[2023-06-23 13:57:20.41] [status] tests: 0/3, fuzzing: 34187/2000000, cov: 1106, corpus: 4
[2023-06-23 13:57:23.41] [status] tests: 0/3, fuzzing: 34389/2000000, cov: 1106, corpus: 4
[2023-06-23 13:57:26.41] [status] tests: 0/3, fuzzing: 34490/2000000, cov: 1106, corpus: 4
[2023-06-23 13:57:29.46] [status] tests: 0/3, fuzzing: 34692/2000000, cov: 1106, corpus: 4
[2023-06-23 13:57:32.46] [status] tests: 0/3, fuzzing: 34894/2000000, cov: 1106, corpus: 4
[2023-06-23 13:57:35.49] [status] tests: 0/3, fuzzing: 35096/2000000, cov: 1106, corpus: 4
[2023-06-23 13:57:38.49] [status] tests: 0/3, fuzzing: 35298/2000000, cov: 1106, corpus: 4
[2023-06-23 13:57:41.49] [status] tests: 0/3, fuzzing: 35500/2000000, cov: 1106, corpus: 4
[2023-06-23 13:57:44.49] [status] tests: 0/3, fuzzing: 35601/2000000, cov: 1106, corpus: 4
[2023-06-23 13:57:47.50] [status] tests: 0/3, fuzzing: 35702/2000000, cov: 1106, corpus: 4
[2023-06-23 13:57:50.51] [status] tests: 0/3, fuzzing: 35803/2000000, cov: 1106, corpus: 4
[2023-06-23 13:57:53.51] [status] tests: 0/3, fuzzing: 36005/2000000, cov: 1106, corpus: 4
[2023-06-23 13:57:56.52] [status] tests: 0/3, fuzzing: 36207/2000000, cov: 1106, corpus: 4
[2023-06-23 13:57:59.53] [status] tests: 0/3, fuzzing: 36308/2000000, cov: 1106, corpus: 4
[2023-06-23 13:58:02.53] [status] tests: 0/3, fuzzing: 36510/2000000, cov: 1106, corpus: 4
[2023-06-23 13:58:05.53] [status] tests: 0/3, fuzzing: 36712/2000000, cov: 1106, corpus: 4
[2023-06-23 13:58:08.53] [status] tests: 0/3, fuzzing: 36859/2000000, cov: 1106, corpus: 4
[2023-06-23 13:58:11.54] [status] tests: 0/3, fuzzing: 36960/2000000, cov: 1106, corpus: 4
[2023-06-23 13:58:14.54] [status] tests: 0/3, fuzzing: 37061/2000000, cov: 1106, corpus: 4
[2023-06-23 13:58:17.55] [status] tests: 0/3, fuzzing: 37162/2000000, cov: 1106, corpus: 4
[2023-06-23 13:58:20.55] [status] tests: 0/3, fuzzing: 37364/2000000, cov: 1106, corpus: 4
[2023-06-23 13:58:23.63] [status] tests: 0/3, fuzzing: 37566/2000000, cov: 1106, corpus: 4
[2023-06-23 13:58:26.63] [status] tests: 0/3, fuzzing: 37768/2000000, cov: 1106, corpus: 4
[2023-06-23 13:58:29.64] [status] tests: 0/3, fuzzing: 37970/2000000, cov: 1106, corpus: 4
[2023-06-23 13:58:32.64] [status] tests: 0/3, fuzzing: 38071/2000000, cov: 1106, corpus: 4
[2023-06-23 13:58:35.64] [status] tests: 0/3, fuzzing: 38172/2000000, cov: 1106, corpus: 4
[2023-06-23 13:58:38.64] [status] tests: 0/3, fuzzing: 38273/2000000, cov: 1106, corpus: 4
[2023-06-23 13:58:41.65] [status] tests: 0/3, fuzzing: 38475/2000000, cov: 1106, corpus: 4
[2023-06-23 13:58:44.65] [status] tests: 0/3, fuzzing: 38677/2000000, cov: 1106, corpus: 4
[2023-06-23 13:58:47.69] [status] tests: 0/3, fuzzing: 38867/2000000, cov: 1106, corpus: 4
[2023-06-23 13:58:50.69] [status] tests: 0/3, fuzzing: 39069/2000000, cov: 1106, corpus: 4
[2023-06-23 13:58:53.70] [status] tests: 0/3, fuzzing: 39170/2000000, cov: 1106, corpus: 4
[2023-06-23 13:58:56.74] [status] tests: 0/3, fuzzing: 39271/2000000, cov: 1106, corpus: 4
