,time,tests_discovered,coverage_points,sequence_number,corpus_size
76,228,0,1106,12298,4
77,231,0,1106,12399,4
78,234,0,1106,12552,4
79,237,0,1106,12653,4
80,240,0,1106,12878,4
81,243,0,1106,12979,4
82,246,0,1106,13181,4
83,249,0,1106,13383,4
84,252,0,1106,13585,4
85,255,0,1106,13686,4
86,258,0,1106,13888,4
87,261,0,1106,14090,4
88,264,0,1106,14191,4
89,267,0,1106,14393,4
90,270,0,1106,14595,4
91,273,0,1106,14696,4
92,276,0,1106,14797,4
93,279,0,1106,15100,4
94,282,0,1106,15199,4
95,285,0,1106,15300,4
96,288,0,1106,15502,4
97,291,0,1106,15704,4
98,294,0,1106,15805,4
99,297,0,1106,16007,4
100,300,0,1106,16209,4
101,303,0,1106,16310,4
102,306,0,1106,16512,4
103,309,0,1106,16690,4
104,312,0,1106,16892,4
105,315,0,1106,17094,4
106,318,0,1106,17195,4
107,321,0,1106,17397,4
108,324,0,1106,17599,4
109,327,0,1106,17700,4
110,330,0,1106,17902,4
111,333,0,1106,18104,4
112,336,0,1106,18205,4
113,339,0,1106,18407,4
114,342,0,1106,18691,4
115,345,0,1106,18792,4
116,348,0,1106,18893,4
117,351,0,1106,19196,4
118,354,0,1106,19350,4
119,357,0,1106,19451,4
120,360,0,1106,19653,4
121,363,0,1106,19855,4
122,366,0,1106,20057,4
123,369,0,1106,20259,4
124,372,0,1106,20416,4
125,375,0,1106,20618,4
126,378,0,1106,20820,4
127,381,0,1106,20921,4
128,384,0,1106,21123,4
129,387,0,1106,21325,4
130,390,0,1106,21474,4
131,393,0,1106,21624,4
132,396,0,1106,21725,4
133,399,0,1106,21826,4
134,402,0,1106,22049,4
135,405,0,1106,22251,4
136,408,0,1106,22338,4
137,411,0,1106,22540,4
138,414,0,1106,22641,4
139,417,0,1106,22843,4
140,420,0,1106,23045,4
141,423,0,1106,23230,4
142,426,0,1106,23331,4
143,429,0,1106,23533,4
144,432,0,1106,23634,4
145,435,0,1106,23735,4
146,438,0,1106,23937,4
147,441,0,1106,24139,4
148,444,0,1106,24240,4
149,447,0,1106,24442,4
150,450,0,1106,24543,4
151,453,0,1106,24745,4
152,456,0,1106,24846,4
153,459,0,1106,24993,4
154,462,0,1106,25094,4
155,465,0,1106,25296,4
156,468,0,1106,25397,4
157,471,0,1106,25599,4
158,474,0,1106,25801,4
159,477,0,1106,25902,4
160,480,0,1106,26104,4
161,483,0,1106,26205,4
162,486,0,1106,26407,4
163,489,0,1106,26609,4
164,492,0,1106,26710,4
165,495,0,1106,26912,4
166,498,0,1106,27114,4
167,501,0,1106,27316,4
168,504,0,1106,27417,4
169,507,0,1106,27619,4
170,510,0,1106,27810,4
171,513,0,1106,27810,4
172,516,0,1106,28012,4
173,519,0,1106,28214,4
174,522,0,1106,28306,4
175,525,0,1106,28508,4
176,528,0,1106,28710,4
177,531,0,1106,28811,4
178,534,0,1106,29013,4
179,537,0,1106,29215,4
180,540,0,1106,29416,4
181,543,0,1106,29588,4
182,546,0,1106,29762,4
183,549,0,1106,29964,4
184,552,0,1106,30065,4
185,555,0,1106,30267,4
186,558,0,1106,30469,4
187,561,0,1106,30570,4
188,564,0,1106,30772,4
189,567,0,1106,30873,4
190,570,0,1106,31075,4
191,573,0,1106,31176,4
192,576,0,1106,31378,4
193,579,0,1106,31479,4
194,582,0,1106,31681,4
195,585,0,1106,31782,4
196,588,0,1106,31984,4
197,591,0,1106,32186,4
198,594,0,1106,32388,4
199,597,0,1106,32388,4
200,600,0,1106,32590,4
201,603,0,1106,32792,4
202,606,0,1106,32893,4
203,609,0,1106,33095,4
204,612,0,1106,33278,4
205,615,0,1106,33480,4
206,618,0,1106,33581,4
207,621,0,1106,33783,4
208,624,0,1106,33884,4
209,627,0,1106,34086,4
210,630,0,1106,34187,4
211,633,0,1106,34389,4
212,636,0,1106,34490,4
213,639,0,1106,34692,4
214,642,0,1106,34894,4
215,645,0,1106,35096,4
216,648,0,1106,35298,4
217,651,0,1106,35500,4
218,654,0,1106,35601,4
219,657,0,1106,35702,4
220,660,0,1106,35803,4
221,663,0,1106,36005,4
222,666,0,1106,36207,4
223,669,0,1106,36308,4
224,672,0,1106,36510,4
225,675,0,1106,36712,4
226,678,0,1106,36859,4
227,681,0,1106,36960,4
228,684,0,1106,37061,4
229,687,0,1106,37162,4
230,690,0,1106,37364,4
231,693,0,1106,37566,4
232,696,0,1106,37768,4
233,699,0,1106,37970,4
234,702,0,1106,38071,4
235,705,0,1106,38172,4
236,708,0,1106,38273,4
237,711,0,1106,38475,4
238,714,0,1106,38677,4
239,717,0,1106,38867,4
240,720,0,1106,39069,4
241,723,0,1106,39170,4
242,726,0,1106,39271,4
243,729,0,1106,39543,4
244,732,0,1106,39644,4
245,735,0,1106,39925,4
246,738,0,1106,40026,4
247,741,0,1106,40181,4
248,744,0,1106,40383,4
249,747,0,1106,40484,4
250,750,0,1106,40686,4
251,753,0,1106,40787,4
252,756,0,1106,41007,4
253,759,0,1106,41204,4
254,762,0,1106,41305,4
255,765,0,1106,41507,4
256,768,0,1106,41608,4
257,771,0,1106,41861,4
258,774,0,1106,42046,4
259,777,0,1106,42233,4
260,780,0,1106,42334,4
261,783,0,1106,42435,4
262,786,0,1106,42637,4
263,789,0,1106,42738,4
264,792,0,1106,42940,4
265,795,0,1106,43041,4
266,798,0,1106,43243,4
267,801,0,1106,43445,4
268,804,0,1106,43546,4
269,807,0,1106,43736,4
270,810,0,1106,43938,4
271,813,0,1106,44000,4
272,816,0,1106,44202,4
273,819,0,1106,44388,4
274,822,0,1106,44590,4
275,825,0,1106,44691,4
276,828,0,1106,44893,4
277,831,0,1106,44994,4
278,834,0,1106,45196,4
279,837,0,1106,45398,4
280,840,0,1106,45557,4
281,843,0,1106,45658,4
282,846,0,1106,45759,4
283,849,0,1106,45961,4
284,852,0,1106,46062,4
285,855,0,1106,46264,4
286,858,0,1106,46466,4
287,861,0,1106,46668,4
288,864,0,1106,46759,4
289,867,0,1106,46860,4
290,870,0,1106,47062,4
291,873,0,1106,47264,4
292,876,0,1106,47365,4
293,879,0,1106,47567,4
294,882,0,1106,47740,4
295,885,0,1106,47841,4
296,888,0,1106,48032,4
297,891,0,1106,48179,4
298,894,0,1106,48381,4
299,897,0,1106,48482,4
300,900,0,1106,48684,4
301,903,0,1106,48861,4
302,906,0,1106,49063,4
303,909,0,1106,49218,4
304,912,0,1106,49420,4
305,915,0,1106,49622,4
306,918,0,1106,49723,4
307,921,0,1106,49949,4
308,924,0,1106,50072,4
309,927,0,1106,50274,4
310,930,0,1106,50375,4
311,933,0,1106,50577,4
312,936,0,1106,50678,4
313,939,0,1106,50880,4
314,942,0,1106,50981,4
315,945,0,1106,51183,4
316,948,0,1106,51385,4
317,951,0,1106,51486,4
318,954,0,1106,51587,4
319,957,0,1106,51789,4
320,960,0,1106,51976,4
321,963,0,1106,52178,4
322,966,0,1106,52380,4
323,969,0,1106,52522,4
324,972,0,1106,52724,4
325,975,0,1106,52825,4
326,978,0,1106,52926,4
327,981,0,1106,53128,4
328,984,0,1106,53330,4
329,987,0,1106,53431,4
330,990,0,1106,53633,4
331,993,0,1106,53835,4
332,996,0,1106,53936,4
333,999,0,1106,54138,4
334,1002,0,1106,54340,4
335,1005,0,1106,54542,4
336,1008,0,1106,54744,4
337,1011,0,1106,54845,4
338,1014,0,1106,55047,4
339,1017,0,1106,55137,4
340,1020,0,1106,55339,4
341,1023,0,1106,55440,4
342,1026,0,1106,55642,4
343,1029,0,1106,55743,4
344,1032,0,1106,55945,4
345,1035,0,1106,56046,4
346,1038,0,1106,56248,4
347,1041,0,1106,56450,4
348,1044,0,1106,56560,4
349,1047,0,1106,56762,4
350,1050,0,1106,56964,4
351,1053,0,1106,57065,4
352,1056,0,1106,57368,4
353,1059,0,1106,57570,4
354,1062,0,1106,57671,4
355,1065,0,1106,57943,4
356,1068,0,1106,58044,4
357,1071,0,1106,58224,4
358,1074,0,1106,58325,4
359,1077,0,1106,58426,4
360,1080,0,1106,58628,4
361,1083,0,1106,58729,4
362,1086,0,1106,58931,4
363,1089,0,1106,59133,4
364,1092,0,1106,59335,4
365,1095,0,1106,59537,4
366,1098,0,1106,59739,4
367,1101,0,1106,60042,4
368,1104,0,1106,60197,4
369,1107,0,1106,60298,4
370,1110,0,1106,60489,4
371,1113,0,1106,60590,4
372,1116,0,1106,60792,4
373,1119,0,1106,60893,4
374,1122,0,1106,61095,4
375,1125,0,1106,61252,4
376,1128,0,1106,61353,4
377,1131,0,1106,61454,4
378,1134,0,1106,61555,4
379,1137,0,1106,61757,4
380,1140,0,1106,61959,4
381,1143,0,1106,62060,4
382,1146,0,1106,62161,4
383,1149,0,1106,62363,4
384,1152,0,1106,62565,4
385,1155,0,1106,62666,4
386,1158,0,1106,62868,4
387,1161,0,1106,62969,4
388,1164,0,1106,63153,4
389,1167,0,1106,63254,4
390,1170,0,1106,63456,4
391,1173,0,1106,63557,4
392,1176,0,1106,63759,4
393,1179,0,1106,63961,4
394,1182,0,1106,64062,4
395,1185,0,1106,64264,4
396,1188,0,1106,64365,4
397,1191,0,1106,64567,4
398,1194,0,1106,64769,4
399,1197,0,1106,64971,4
400,1200,0,1106,65072,4
401,1203,0,1106,65274,4
402,1206,0,1106,65375,4
403,1209,0,1106,65600,4
404,1212,0,1106,65701,4
405,1215,0,1106,65802,4
406,1218,0,1106,66004,4
407,1221,0,1106,66204,4
408,1224,0,1106,66305,4
409,1227,0,1106,66507,4
410,1230,0,1106,66608,4
411,1233,0,1106,66810,4
412,1236,0,1106,67047,4
413,1239,0,1106,67148,4
414,1242,0,1106,67350,4
415,1245,0,1106,67552,4
416,1248,0,1106,67754,4
417,1251,0,1106,67956,4
418,1254,0,1106,68057,4
419,1257,0,1106,68259,4
420,1260,0,1106,68360,4
421,1263,0,1106,68461,4
422,1266,0,1106,68663,4
423,1269,0,1106,68865,4
424,1272,0,1106,68966,4
425,1275,0,1106,69168,4
426,1278,0,1106,69370,4
427,1281,0,1106,69471,4
428,1284,0,1106,69673,4
429,1287,0,1106,69875,4
430,1290,0,1106,70077,4
431,1293,0,1106,70182,4
432,1296,0,1106,70384,4
433,1299,0,1106,70485,4
434,1302,0,1106,70687,4
435,1305,0,1106,70889,4
436,1308,0,1106,71091,4
437,1311,0,1106,71192,4
438,1314,0,1106,71394,4
439,1317,0,1106,71564,4
440,1320,0,1106,71665,4
441,1323,0,1106,71867,4
442,1326,0,1106,71968,4
443,1329,0,1106,72170,4
444,1332,0,1106,72271,4
445,1335,0,1106,72473,4
446,1338,0,1106,72666,4
447,1341,0,1106,72969,4
448,1344,0,1106,73157,4
449,1347,0,1106,73258,4
450,1350,0,1106,73460,4
451,1353,0,1106,73561,4
452,1356,0,1106,73763,4
453,1359,0,1106,73864,4
454,1362,0,1106,74066,4
455,1365,0,1106,74159,4
456,1368,0,1106,74361,4
457,1371,0,1106,74563,4
458,1374,0,1106,74664,4
459,1377,0,1106,74866,4
460,1380,0,1106,75068,4
461,1383,0,1106,75340,4
462,1386,0,1106,75441,4
463,1389,0,1106,75643,4
464,1392,0,1106,75744,4
465,1395,0,1106,75845,4
466,1398,0,1106,76047,4
467,1401,0,1106,76148,4
468,1404,0,1106,76451,4
469,1407,0,1106,76552,4
470,1410,0,1106,76754,4
471,1413,0,1106,76855,4
472,1416,0,1106,77057,4
473,1419,0,1106,77259,4
474,1422,0,1106,77461,4
475,1425,0,1106,77562,4
476,1428,0,1106,77663,4
477,1431,0,1106,77865,4
478,1434,0,1106,77966,4
479,1437,0,1106,78168,4
480,1440,0,1106,78314,4
481,1443,0,1106,78470,4
482,1446,0,1106,78652,4
483,1449,0,1106,78854,4
484,1452,0,1106,79056,4
485,1455,0,1106,79157,4
486,1458,0,1106,79258,4
487,1461,0,1106,79460,4
488,1464,0,1106,79662,4
489,1467,0,1106,79864,4
490,1470,0,1106,80005,4
491,1473,0,1106,80207,4
492,1476,0,1106,80444,4
493,1479,0,1106,80545,4
494,1482,0,1106,80747,4
495,1485,0,1106,80869,4
496,1488,0,1106,81071,4
497,1491,0,1106,81221,4
498,1494,0,1106,81423,4
499,1497,0,1106,81588,4
500,1500,0,1106,81689,4
501,1503,0,1106,81891,4
502,1506,0,1106,82093,4
503,1509,0,1106,82194,4
504,1512,0,1106,82396,4
505,1515,0,1106,82497,4
506,1518,0,1106,82699,4
507,1521,0,1106,82856,4
508,1524,0,1106,82957,4
509,1527,0,1106,83159,4
510,1530,0,1106,83381,4
511,1533,0,1106,83535,4
512,1536,0,1106,83636,4
513,1539,0,1106,83805,4
514,1542,0,1106,84007,4
515,1545,0,1106,84208,4
516,1548,0,1106,84309,4
517,1551,0,1106,84549,4
518,1554,0,1106,84642,4
519,1557,0,1106,84844,4
520,1560,0,1106,84945,4
521,1563,0,1106,85147,4
522,1566,0,1106,85248,4
523,1569,0,1106,85450,4
524,1572,0,1106,85632,4
525,1575,0,1106,85730,4
526,1578,0,1106,85932,4
527,1581,0,1106,86033,4
528,1584,0,1106,86183,4
529,1587,0,1106,86385,4
530,1590,0,1106,86486,4
531,1593,0,1106,86688,4
532,1596,0,1106,86880,4
533,1599,0,1106,87082,4
534,1602,0,1106,87178,4
535,1605,0,1106,87380,4
536,1608,0,1106,87481,4
537,1611,0,1106,87683,4
538,1614,0,1106,87916,4
539,1617,0,1106,88017,4
540,1620,0,1106,88219,4
541,1623,0,1106,88320,4
542,1626,0,1106,88522,4
543,1629,0,1106,88623,4
544,1632,0,1106,88825,4
545,1635,0,1106,89027,4
546,1638,0,1106,89128,4
547,1641,0,1106,89330,4
548,1644,0,1106,89532,4
549,1647,0,1106,89633,4
550,1650,0,1106,89835,4
551,1653,0,1106,90037,4
552,1656,0,1106,90239,4
553,1659,0,1106,90441,4
554,1662,0,1106,90643,4
555,1665,0,1106,90845,4
556,1668,0,1106,90946,4
557,1671,0,1106,91148,4
558,1674,0,1106,91299,4
559,1677,0,1106,91501,4
560,1680,0,1106,91602,4
561,1683,0,1106,91804,4
562,1686,0,1106,92006,4
563,1689,0,1106,92179,4
564,1692,0,1106,92381,4
565,1695,0,1106,92472,4
566,1698,0,1106,92683,4
567,1701,0,1106,92784,4
568,1704,0,1106,92986,4
569,1707,0,1106,93087,4
570,1710,0,1106,93289,4
571,1713,0,1106,93491,4
572,1716,0,1106,93693,4
573,1719,0,1106,93794,4
574,1722,0,1106,93996,4
575,1725,0,1106,94109,4
576,1728,0,1106,94281,4
577,1731,0,1106,94382,4
578,1734,0,1106,94584,4
579,1737,0,1106,94786,4
580,1740,0,1106,94988,4
581,1743,0,1106,95089,4
582,1746,0,1106,95291,4
583,1749,0,1106,95392,4
584,1752,0,1106,95594,4
585,1755,0,1106,95796,4
586,1758,0,1106,96053,4
587,1761,0,1106,96154,4
588,1764,0,1106,96356,4
589,1767,0,1106,96457,4
590,1770,0,1106,96558,4
591,1773,0,1106,96659,4
592,1776,0,1106,96812,4
593,1779,0,1106,97014,4
594,1782,0,1106,97216,4
595,1785,0,1106,97365,4
596,1788,0,1106,97567,4
597,1791,0,1106,97668,4
598,1794,0,1106,97769,4
599,1797,0,1106,97971,4
600,1800,0,1106,98173,4
601,1803,0,1106,98375,4
602,1806,0,1106,98577,4
603,1809,0,1106,98779,4
604,1812,0,1106,98880,4
605,1815,0,1106,98981,4
606,1818,0,1106,99183,4
607,1821,0,1106,99385,4
608,1824,0,1106,99587,4
609,1827,0,1106,99688,4
610,1830,0,1106,99890,4
611,1833,0,1106,100092,4
612,1836,0,1106,100294,4
613,1839,0,1106,100395,4
614,1842,0,1106,100597,4
615,1845,0,1106,100799,4
616,1848,0,1106,100956,4
617,1851,0,1106,101057,4
618,1854,0,1106,101215,4
619,1857,0,1106,101417,4
620,1860,0,1106,101518,4
621,1863,0,1106,101720,4
622,1866,0,1106,101922,4
623,1869,0,1106,102023,4
624,1872,0,1106,102124,4
625,1875,0,1106,102326,4
626,1878,0,1106,102528,4
627,1881,0,1106,102730,4
628,1884,0,1106,102831,4
629,1887,0,1106,103033,4
630,1890,0,1106,103134,4
631,1893,0,1106,103336,4
632,1896,0,1106,103538,4
633,1899,0,1106,103671,4
634,1902,0,1106,103772,4
635,1905,0,1106,103954,4
636,1908,0,1106,104121,4
637,1911,0,1106,104323,4
638,1914,0,1106,104424,4
639,1917,0,1106,104626,4
640,1920,0,1106,104779,4
641,1923,0,1106,104981,4
642,1926,0,1106,105183,4
643,1929,0,1106,105284,4
644,1932,0,1106,105385,4
645,1935,0,1106,105486,4
646,1938,0,1106,105666,4
647,1941,0,1106,105868,4
648,1944,0,1106,106070,4
649,1947,0,1106,106183,4
650,1950,0,1106,106385,4
651,1953,0,1106,106486,4
652,1956,0,1106,106688,4
653,1959,0,1106,106890,4
654,1962,0,1106,107092,4
655,1965,0,1106,107294,4
656,1968,0,1106,107395,4
657,1971,0,1106,107568,4
658,1974,0,1106,107721,4
659,1977,0,1106,107822,4
660,1980,0,1106,108044,4
661,1983,0,1106,108145,4
662,1986,0,1106,108246,4
663,1989,0,1106,108448,4
664,1992,0,1106,108621,4
665,1995,0,1106,108823,4
666,1998,0,1106,108924,4
667,2001,0,1106,109025,4
668,2004,0,1106,109227,4
669,2007,0,1106,109328,4
670,2010,0,1106,109530,4
671,2013,0,1106,109732,4
672,2016,0,1106,109934,4
673,2019,0,1106,110035,4
674,2022,0,1106,110136,4
675,2025,0,1106,110287,4
676,2028,0,1106,110489,4
677,2031,0,1106,110691,4
678,2034,0,1106,110792,4
679,2037,0,1106,110994,4
680,2040,0,1106,111158,4
681,2043,0,1106,111259,4
682,2046,0,1106,111461,4
683,2049,0,1106,111656,4
684,2052,0,1106,111757,4
685,2055,0,1106,111959,4
686,2058,0,1106,112060,4
687,2061,0,1106,112262,4
688,2064,0,1106,112363,4
689,2067,0,1106,112544,4
690,2070,0,1106,112746,4
691,2073,0,1106,112847,4
692,2076,0,1106,113049,4
693,2079,0,1106,113150,4
694,2082,0,1106,113352,4
695,2085,0,1106,113554,4
696,2088,0,1106,113756,4
697,2091,0,1106,113958,4
698,2094,0,1106,114051,4
699,2097,0,1106,114144,4
700,2100,0,1106,114346,4
701,2103,0,1106,114522,4
702,2106,0,1106,114623,4
703,2109,0,1106,114825,4
704,2112,0,1106,114987,4
705,2115,0,1106,115189,4
706,2118,0,1106,115391,4
707,2121,0,1106,115593,4
708,2124,0,1106,115694,4
709,2127,0,1106,115896,4
710,2130,0,1106,116054,4
711,2133,0,1106,116155,4
712,2136,0,1106,116256,4
713,2139,0,1106,116458,4
714,2142,0,1106,116559,4
715,2145,0,1106,116761,4
716,2148,0,1106,116942,4
717,2151,0,1106,117144,4
718,2154,0,1106,117346,4
719,2157,0,1106,117548,4
720,2160,0,1106,117615,4
721,2163,0,1106,117817,4
722,2166,0,1106,118019,4
723,2169,0,1106,118221,4
724,2172,0,1106,118408,4
725,2175,0,1106,118509,4
726,2178,0,1106,118711,4
727,2181,0,1106,118913,4
728,2184,0,1106,119014,4
729,2187,0,1106,119115,4
730,2190,0,1106,119372,4
731,2193,0,1106,119534,4
732,2196,0,1106,119736,4
733,2199,0,1106,119837,4
734,2202,0,1106,120012,4
735,2205,0,1106,120176,4
736,2208,0,1106,120378,4
737,2211,0,1106,120580,4
738,2214,0,1106,120741,4
739,2217,0,1106,120943,4
740,2220,0,1106,121044,4
741,2223,0,1106,121145,4
742,2226,0,1106,121347,4
743,2229,0,1106,121549,4
744,2232,0,1106,121650,4
745,2235,0,1106,121751,4
746,2238,0,1106,121953,4
747,2241,0,1106,122054,4
748,2244,0,1106,122273,4
749,2247,0,1106,122475,4
750,2250,0,1106,122677,4
751,2253,0,1106,122778,4
752,2256,0,1106,122980,4
753,2259,0,1106,123182,4
754,2262,0,1106,123384,4
755,2265,0,1106,123485,4
756,2268,0,1106,123687,4
757,2271,0,1106,123788,4
758,2274,0,1106,123889,4
759,2277,0,1106,124091,4
760,2280,0,1106,124192,4
761,2283,0,1106,124394,4
762,2286,0,1106,124596,4
763,2289,0,1106,124798,4
764,2292,0,1106,125000,4
765,2295,0,1106,125202,4
766,2298,0,1106,125303,4
767,2301,0,1106,125469,4
768,2304,0,1106,125671,4
769,2307,0,1106,125736,4
770,2310,0,1106,125938,4
771,2313,0,1106,126140,4
772,2316,0,1106,126241,4
773,2319,0,1106,126342,4
774,2322,0,1106,126544,4
775,2325,0,1106,126746,4
776,2328,0,1106,126948,4
777,2331,0,1106,127083,4
778,2334,0,1106,127285,4
779,2337,0,1106,127350,4
780,2340,0,1106,127531,4
781,2343,0,1106,127733,4
782,2346,0,1106,127935,4
783,2349,0,1106,128137,4
784,2352,0,1106,128238,4
785,2355,0,1106,128440,4
786,2358,0,1106,128642,4
787,2361,0,1106,128743,4
788,2364,0,1106,128945,4
789,2367,0,1106,129147,4
790,2370,0,1106,129349,4
791,2373,0,1106,129450,4
792,2376,0,1106,129652,4
793,2379,0,1106,129753,4
794,2382,0,1106,129955,4
795,2385,0,1106,130056,4
796,2388,0,1106,130258,4
797,2391,0,1106,130460,4
798,2394,0,1106,130662,4
799,2397,0,1106,130863,4
800,2400,0,1106,131124,4
801,2403,0,1106,131225,4
802,2406,0,1106,131427,4
803,2409,0,1106,131629,4
804,2412,0,1106,131831,4
805,2415,0,1106,132033,4
806,2418,0,1106,132235,4
807,2421,0,1106,132437,4
808,2424,0,1106,132639,4
809,2427,0,1106,132801,4
810,2430,0,1106,133003,4
811,2433,0,1106,133205,4
812,2436,0,1106,133306,4
813,2439,0,1106,133508,4
814,2442,0,1106,133609,4
815,2445,0,1106,133811,4
816,2448,0,1106,133912,4
817,2451,0,1106,134114,4
818,2454,0,1106,134170,4
819,2457,0,1106,134372,4
820,2460,0,1106,134574,4
821,2463,0,1106,134675,4
822,2466,0,1106,134877,4
823,2469,0,1106,134978,4
824,2472,0,1106,135180,4
825,2475,0,1106,135281,4
826,2478,0,1106,135483,4
827,2481,0,1106,135584,4
828,2484,0,1106,135786,4
829,2487,0,1106,135887,4
830,2490,0,1106,136089,4
831,2493,0,1106,136232,4
832,2496,0,1106,136434,4
833,2499,0,1106,136554,4
834,2502,0,1106,136756,4
835,2505,0,1106,136857,4
836,2508,0,1106,137059,4
837,2511,0,1106,137160,4
838,2514,0,1106,137362,4
839,2517,0,1106,137463,4
840,2520,0,1106,137665,4
841,2523,0,1106,137766,4
842,2526,0,1106,137867,4
843,2529,0,1106,137968,4
844,2532,0,1106,138237,4
845,2535,0,1106,138338,4
846,2538,0,1106,138540,4
847,2541,0,1106,138742,4
848,2544,0,1106,138843,4
849,2547,0,1106,139045,4
850,2550,0,1106,139247,4
851,2553,0,1106,139348,4
852,2556,0,1106,139550,4
853,2559,0,1106,139651,4
854,2562,0,1106,139856,4
855,2565,0,1106,140137,4
856,2568,0,1106,140339,4
857,2571,0,1106,140458,4
858,2574,0,1106,140660,4
859,2577,0,1106,140858,4
860,2580,0,1106,140959,4
861,2583,0,1106,141161,4
862,2586,0,1106,141363,4
863,2589,0,1106,141464,4
864,2592,0,1106,141666,4
865,2595,0,1106,141868,4
866,2598,0,1106,142070,4
867,2601,0,1106,142272,4
868,2604,0,1106,142373,4
869,2607,0,1106,142575,4
870,2610,0,1106,142777,4
871,2613,0,1106,142878,4
872,2616,0,1106,143080,4
873,2619,0,1106,143181,4
874,2622,0,1106,143282,4
875,2625,0,1106,143585,4
876,2628,0,1106,143686,4
877,2631,0,1106,143854,4
878,2634,0,1106,144056,4
879,2637,0,1106,144258,4
880,2640,0,1106,144359,4
881,2643,0,1106,144561,4
882,2646,0,1106,144662,4
883,2649,0,1106,144864,4
884,2652,0,1106,144965,4
885,2655,0,1106,145167,4
886,2658,0,1106,145268,4
887,2661,0,1106,145420,4
888,2664,0,1106,145617,4
889,2667,0,1106,145718,4
890,2670,0,1106,145920,4
891,2673,0,1106,146122,4
892,2676,0,1106,146324,4
893,2679,0,1106,146425,4
894,2682,0,1106,146627,4
895,2685,0,1106,146803,4
896,2688,0,1106,146904,4
897,2691,0,1106,147106,4
898,2694,0,1106,147272,4
899,2697,0,1106,147373,4
900,2700,0,1106,147575,4
901,2703,0,1106,147676,4
902,2706,0,1106,147878,4
903,2709,0,1106,147979,4
904,2712,0,1106,148150,4
905,2715,0,1106,148251,4
906,2718,0,1106,148482,4
907,2721,0,1106,148596,4
908,2724,0,1106,148798,4
909,2727,0,1106,149000,4
910,2730,0,1106,149101,4
911,2733,0,1106,149303,4
912,2736,0,1106,149404,4
913,2739,0,1106,149606,4
914,2742,0,1106,149808,4
915,2745,0,1106,150083,4
916,2748,0,1106,150285,4
917,2751,0,1106,150386,4
918,2754,0,1106,150588,4
919,2757,0,1106,150790,4
920,2760,0,1106,150891,4
921,2763,0,1106,151093,4
922,2766,0,1106,151194,4
923,2769,0,1106,151396,4
924,2772,0,1106,151598,4
925,2775,0,1106,151699,4
926,2778,0,1106,151901,4
927,2781,0,1106,152103,4
928,2784,0,1106,152204,4
929,2787,0,1106,152406,4
930,2790,0,1106,152602,4
931,2793,0,1106,152804,4
932,2796,0,1106,152976,4
933,2799,0,1106,153077,4
934,2802,0,1106,153289,4
935,2805,0,1106,153390,4
936,2808,0,1106,153592,4
937,2811,0,1106,153693,4
938,2814,0,1106,153794,4
939,2817,0,1106,153895,4
940,2820,0,1106,154097,4
941,2823,0,1106,154198,4
942,2826,0,1106,154400,4
943,2829,0,1106,154501,4
944,2832,0,1106,154602,4
945,2835,0,1106,154804,4
946,2838,0,1106,155006,4
947,2841,0,1106,155157,4
948,2844,0,1106,155359,4
949,2847,0,1106,155561,4
950,2850,0,1106,155662,4
951,2853,0,1106,155864,4
