[2023-06-12 11:27:34.24] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.353127634s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 11:27:34.64] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.869736561s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/random/it_9/coverage
[2023-06-12 11:27:38.51] [status] tests: 0/2, fuzzing: 6978/2000000, cov: 1509, corpus: 14
[2023-06-12 11:28:44.56] [status] tests: 0/2, fuzzing: 161671/2000000, cov: 1509, corpus: 14
[2023-06-12 11:28:47.56] [status] tests: 0/2, fuzzing: 168690/2000000, cov: 1509, corpus: 14
[2023-06-12 11:28:50.56] [status] tests: 0/2, fuzzing: 175375/2000000, cov: 1509, corpus: 14
[2023-06-12 11:28:53.56] [status] tests: 0/2, fuzzing: 182613/2000000, cov: 1509, corpus: 14
[2023-06-12 11:28:56.56] [status] tests: 0/2, fuzzing: 189685/2000000, cov: 1520, corpus: 15
[2023-06-12 11:28:59.57] [status] tests: 0/2, fuzzing: 196702/2000000, cov: 1520, corpus: 15
[2023-06-12 11:29:02.57] [status] tests: 0/2, fuzzing: 203659/2000000, cov: 1520, corpus: 15
[2023-06-12 11:29:05.57] [status] tests: 0/2, fuzzing: 210761/2000000, cov: 1520, corpus: 15
[2023-06-12 11:29:08.57] [status] tests: 0/2, fuzzing: 217876/2000000, cov: 1520, corpus: 15
[2023-06-12 11:29:11.57] [status] tests: 0/2, fuzzing: 224752/2000000, cov: 1520, corpus: 15
[2023-06-12 11:29:14.58] [status] tests: 0/2, fuzzing: 231984/2000000, cov: 1520, corpus: 15
[2023-06-12 11:29:17.58] [status] tests: 0/2, fuzzing: 239016/2000000, cov: 1520, corpus: 15
[2023-06-12 11:29:20.58] [status] tests: 0/2, fuzzing: 245944/2000000, cov: 1520, corpus: 15
[2023-06-12 11:29:23.58] [status] tests: 0/2, fuzzing: 252399/2000000, cov: 1520, corpus: 15
[2023-06-12 11:29:26.59] [status] tests: 0/2, fuzzing: 259577/2000000, cov: 1520, corpus: 15
[2023-06-12 11:29:29.59] [status] tests: 0/2, fuzzing: 266541/2000000, cov: 1520, corpus: 15
[2023-06-12 11:29:32.59] [status] tests: 0/2, fuzzing: 273550/2000000, cov: 1520, corpus: 15
[2023-06-12 11:29:35.59] [status] tests: 0/2, fuzzing: 280505/2000000, cov: 1520, corpus: 15
[2023-06-12 11:29:38.59] [status] tests: 0/2, fuzzing: 287815/2000000, cov: 1520, corpus: 15
[2023-06-12 11:29:41.60] [status] tests: 0/2, fuzzing: 294755/2000000, cov: 1520, corpus: 15
[2023-06-12 11:29:44.60] [status] tests: 0/2, fuzzing: 301713/2000000, cov: 1520, corpus: 15
[2023-06-12 11:29:47.60] [status] tests: 0/2, fuzzing: 308783/2000000, cov: 1520, corpus: 15
[2023-06-12 11:29:50.60] [status] tests: 0/2, fuzzing: 315869/2000000, cov: 1520, corpus: 15
[2023-06-12 11:29:53.60] [status] tests: 0/2, fuzzing: 322937/2000000, cov: 1520, corpus: 15
[2023-06-12 11:29:56.61] [status] tests: 0/2, fuzzing: 330050/2000000, cov: 1520, corpus: 15
[2023-06-12 11:29:59.61] [status] tests: 0/2, fuzzing: 336818/2000000, cov: 1520, corpus: 15
[2023-06-12 11:30:02.61] [status] tests: 0/2, fuzzing: 343589/2000000, cov: 1520, corpus: 15
[2023-06-12 11:30:05.61] [status] tests: 0/2, fuzzing: 350760/2000000, cov: 1520, corpus: 15
[2023-06-12 11:30:08.62] [status] tests: 0/2, fuzzing: 357506/2000000, cov: 1520, corpus: 15
[2023-06-12 11:30:11.62] [status] tests: 0/2, fuzzing: 364582/2000000, cov: 1520, corpus: 15
[2023-06-12 11:30:14.62] [status] tests: 0/2, fuzzing: 371671/2000000, cov: 1520, corpus: 15
[2023-06-12 11:30:17.62] [status] tests: 0/2, fuzzing: 378561/2000000, cov: 1520, corpus: 15
[2023-06-12 11:30:20.62] [status] tests: 0/2, fuzzing: 385597/2000000, cov: 1520, corpus: 15
[2023-06-12 11:30:23.62] [status] tests: 0/2, fuzzing: 392278/2000000, cov: 1520, corpus: 15
[2023-06-12 11:30:26.62] [status] tests: 0/2, fuzzing: 399546/2000000, cov: 1520, corpus: 15
[2023-06-12 11:30:29.63] [status] tests: 0/2, fuzzing: 406600/2000000, cov: 1520, corpus: 15
[2023-06-12 11:30:32.63] [status] tests: 0/2, fuzzing: 413674/2000000, cov: 1520, corpus: 15
[2023-06-12 11:30:35.63] [status] tests: 0/2, fuzzing: 420745/2000000, cov: 1520, corpus: 15
[2023-06-12 11:30:38.63] [status] tests: 0/2, fuzzing: 427967/2000000, cov: 1520, corpus: 15
[2023-06-12 11:30:41.63] [status] tests: 0/2, fuzzing: 434976/2000000, cov: 1520, corpus: 15
[2023-06-12 11:30:44.64] [status] tests: 0/2, fuzzing: 441996/2000000, cov: 1520, corpus: 15
[2023-06-12 11:30:47.64] [status] tests: 0/2, fuzzing: 448944/2000000, cov: 1520, corpus: 15
[2023-06-12 11:30:50.64] [status] tests: 0/2, fuzzing: 456003/2000000, cov: 1520, corpus: 15
[2023-06-12 11:30:53.64] [status] tests: 0/2, fuzzing: 463230/2000000, cov: 1520, corpus: 15
[2023-06-12 11:30:56.64] [status] tests: 0/2, fuzzing: 470316/2000000, cov: 1520, corpus: 15
[2023-06-12 11:30:59.65] [status] tests: 0/2, fuzzing: 477328/2000000, cov: 1520, corpus: 15
[2023-06-12 11:31:02.65] [status] tests: 0/2, fuzzing: 484334/2000000, cov: 1520, corpus: 15
[2023-06-12 11:31:05.65] [status] tests: 0/2, fuzzing: 491318/2000000, cov: 1520, corpus: 15
[2023-06-12 11:31:08.65] [status] tests: 0/2, fuzzing: 498301/2000000, cov: 1520, corpus: 15
[2023-06-12 11:31:11.66] [status] tests: 0/2, fuzzing: 505394/2000000, cov: 1520, corpus: 15
[2023-06-12 11:31:14.66] [status] tests: 0/2, fuzzing: 512280/2000000, cov: 1520, corpus: 15
[2023-06-12 11:31:17.66] [status] tests: 0/2, fuzzing: 519368/2000000, cov: 1520, corpus: 15
[2023-06-12 11:31:20.66] [status] tests: 0/2, fuzzing: 526145/2000000, cov: 1520, corpus: 15
[2023-06-12 11:31:23.66] [status] tests: 0/2, fuzzing: 533046/2000000, cov: 1520, corpus: 15
[2023-06-12 11:31:26.66] [status] tests: 0/2, fuzzing: 540073/2000000, cov: 1520, corpus: 15
[2023-06-12 11:31:29.67] [status] tests: 0/2, fuzzing: 546952/2000000, cov: 1520, corpus: 15
[2023-06-12 11:31:32.67] [status] tests: 0/2, fuzzing: 553775/2000000, cov: 1520, corpus: 15
[2023-06-12 11:31:35.67] [status] tests: 0/2, fuzzing: 560838/2000000, cov: 1520, corpus: 15
[2023-06-12 11:31:38.67] [status] tests: 0/2, fuzzing: 568019/2000000, cov: 1520, corpus: 15
[2023-06-12 11:31:41.68] [status] tests: 0/2, fuzzing: 574660/2000000, cov: 1520, corpus: 15
[2023-06-12 11:31:44.68] [status] tests: 0/2, fuzzing: 581879/2000000, cov: 1520, corpus: 15
[2023-06-12 11:31:47.68] [status] tests: 0/2, fuzzing: 588775/2000000, cov: 1520, corpus: 15
[2023-06-12 11:31:50.68] [status] tests: 0/2, fuzzing: 595802/2000000, cov: 1520, corpus: 15
[2023-06-12 11:31:53.68] [status] tests: 0/2, fuzzing: 602909/2000000, cov: 1520, corpus: 15
[2023-06-12 11:31:56.68] [status] tests: 0/2, fuzzing: 609964/2000000, cov: 1520, corpus: 15
[2023-06-12 11:31:59.69] [status] tests: 0/2, fuzzing: 616971/2000000, cov: 1520, corpus: 15
[2023-06-12 11:32:02.69] [status] tests: 0/2, fuzzing: 624162/2000000, cov: 1520, corpus: 15
[2023-06-12 11:32:05.69] [status] tests: 0/2, fuzzing: 631390/2000000, cov: 1520, corpus: 15
[2023-06-12 11:32:08.69] [status] tests: 0/2, fuzzing: 638456/2000000, cov: 1520, corpus: 15
[2023-06-12 11:32:11.69] [status] tests: 0/2, fuzzing: 645327/2000000, cov: 1520, corpus: 15
[2023-06-12 11:32:14.70] [status] tests: 0/2, fuzzing: 652613/2000000, cov: 1520, corpus: 15
[2023-06-12 11:32:17.70] [status] tests: 0/2, fuzzing: 659518/2000000, cov: 1520, corpus: 15
[2023-06-12 11:32:20.70] [status] tests: 0/2, fuzzing: 666626/2000000, cov: 1520, corpus: 15
[2023-06-12 11:32:23.70] [status] tests: 0/2, fuzzing: 673376/2000000, cov: 1520, corpus: 15
[2023-06-12 11:32:26.70] [status] tests: 0/2, fuzzing: 680331/2000000, cov: 1520, corpus: 15
[2023-06-12 11:32:29.71] [status] tests: 0/2, fuzzing: 687362/2000000, cov: 1520, corpus: 15
[2023-06-12 11:32:32.71] [status] tests: 0/2, fuzzing: 694338/2000000, cov: 1520, corpus: 15
[2023-06-12 11:32:35.71] [status] tests: 0/2, fuzzing: 701408/2000000, cov: 1520, corpus: 15
[2023-06-12 11:32:38.71] [status] tests: 0/2, fuzzing: 708221/2000000, cov: 1520, corpus: 15
[2023-06-12 11:32:41.71] [status] tests: 0/2, fuzzing: 715234/2000000, cov: 1520, corpus: 15
[2023-06-12 11:32:44.72] [status] tests: 0/2, fuzzing: 722451/2000000, cov: 1520, corpus: 15
[2023-06-12 11:32:47.72] [status] tests: 0/2, fuzzing: 729251/2000000, cov: 1520, corpus: 15
[2023-06-12 11:32:50.72] [status] tests: 0/2, fuzzing: 736423/2000000, cov: 1520, corpus: 15
[2023-06-12 11:32:53.72] [status] tests: 0/2, fuzzing: 743394/2000000, cov: 1520, corpus: 15
[2023-06-12 11:32:56.73] [status] tests: 0/2, fuzzing: 750458/2000000, cov: 1520, corpus: 15
[2023-06-12 11:32:59.73] [status] tests: 0/2, fuzzing: 757730/2000000, cov: 1520, corpus: 15
[2023-06-12 11:33:02.73] [status] tests: 0/2, fuzzing: 764648/2000000, cov: 1520, corpus: 15
[2023-06-12 11:33:05.74] [status] tests: 0/2, fuzzing: 771639/2000000, cov: 1520, corpus: 15
[2023-06-12 11:33:08.74] [status] tests: 0/2, fuzzing: 778802/2000000, cov: 1520, corpus: 15
[2023-06-12 11:33:11.74] [status] tests: 0/2, fuzzing: 785859/2000000, cov: 1520, corpus: 15
[2023-06-12 11:33:14.74] [status] tests: 0/2, fuzzing: 792969/2000000, cov: 1520, corpus: 15
[2023-06-12 11:33:17.74] [status] tests: 0/2, fuzzing: 800114/2000000, cov: 1520, corpus: 15
[2023-06-12 11:33:20.74] [status] tests: 0/2, fuzzing: 807233/2000000, cov: 1520, corpus: 15
[2023-06-12 11:33:23.75] [status] tests: 0/2, fuzzing: 814591/2000000, cov: 1520, corpus: 15
[2023-06-12 11:33:26.75] [status] tests: 0/2, fuzzing: 821685/2000000, cov: 1520, corpus: 15
[2023-06-12 11:33:29.75] [status] tests: 0/2, fuzzing: 828745/2000000, cov: 1520, corpus: 15
[2023-06-12 11:33:32.75] [status] tests: 0/2, fuzzing: 835602/2000000, cov: 1520, corpus: 15
[2023-06-12 11:33:35.75] [status] tests: 0/2, fuzzing: 842459/2000000, cov: 1520, corpus: 15
[2023-06-12 11:33:38.76] [status] tests: 0/2, fuzzing: 849278/2000000, cov: 1520, corpus: 15
[2023-06-12 11:33:41.76] [status] tests: 0/2, fuzzing: 856490/2000000, cov: 1520, corpus: 15
[2023-06-12 11:33:44.76] [status] tests: 0/2, fuzzing: 863508/2000000, cov: 1520, corpus: 15
[2023-06-12 11:33:47.76] [status] tests: 0/2, fuzzing: 870558/2000000, cov: 1520, corpus: 15
[2023-06-12 11:33:50.76] [status] tests: 0/2, fuzzing: 877627/2000000, cov: 1520, corpus: 15
[2023-06-12 11:33:53.77] [status] tests: 0/2, fuzzing: 884559/2000000, cov: 1520, corpus: 15
[2023-06-12 11:33:56.77] [status] tests: 0/2, fuzzing: 891711/2000000, cov: 1520, corpus: 15
[2023-06-12 11:33:59.77] [status] tests: 0/2, fuzzing: 898891/2000000, cov: 1520, corpus: 15
[2023-06-12 11:34:02.77] [status] tests: 0/2, fuzzing: 906107/2000000, cov: 1520, corpus: 15
[2023-06-12 11:34:05.77] [status] tests: 0/2, fuzzing: 912954/2000000, cov: 1520, corpus: 15
[2023-06-12 11:34:08.78] [status] tests: 0/2, fuzzing: 920010/2000000, cov: 1520, corpus: 15
[2023-06-12 11:34:11.78] [status] tests: 0/2, fuzzing: 927155/2000000, cov: 1520, corpus: 15
[2023-06-12 11:34:14.78] [status] tests: 0/2, fuzzing: 934197/2000000, cov: 1520, corpus: 15
[2023-06-12 11:34:17.78] [status] tests: 0/2, fuzzing: 941139/2000000, cov: 1520, corpus: 15
[2023-06-12 11:34:20.78] [status] tests: 0/2, fuzzing: 948384/2000000, cov: 1520, corpus: 15
[2023-06-12 11:34:23.79] [status] tests: 0/2, fuzzing: 955583/2000000, cov: 1520, corpus: 15
[2023-06-12 11:34:26.79] [status] tests: 0/2, fuzzing: 962856/2000000, cov: 1520, corpus: 15
[2023-06-12 11:34:29.79] [status] tests: 0/2, fuzzing: 969810/2000000, cov: 1520, corpus: 15
[2023-06-12 11:34:32.79] [status] tests: 0/2, fuzzing: 976700/2000000, cov: 1520, corpus: 15
[2023-06-12 11:34:35.79] [status] tests: 0/2, fuzzing: 983777/2000000, cov: 1520, corpus: 15
[2023-06-12 11:34:38.80] [status] tests: 0/2, fuzzing: 990483/2000000, cov: 1520, corpus: 15
[2023-06-12 11:34:41.80] [status] tests: 0/2, fuzzing: 997804/2000000, cov: 1520, corpus: 15
[2023-06-12 11:34:44.80] [status] tests: 0/2, fuzzing: 1004748/2000000, cov: 1520, corpus: 15
[2023-06-12 11:34:47.80] [status] tests: 0/2, fuzzing: 1011916/2000000, cov: 1520, corpus: 15
[2023-06-12 11:34:50.80] [status] tests: 0/2, fuzzing: 1019040/2000000, cov: 1520, corpus: 15
[2023-06-12 11:34:53.81] [status] tests: 0/2, fuzzing: 1025972/2000000, cov: 1520, corpus: 15
[2023-06-12 11:34:56.81] [status] tests: 0/2, fuzzing: 1033091/2000000, cov: 1520, corpus: 15
[2023-06-12 11:34:59.81] [status] tests: 0/2, fuzzing: 1040261/2000000, cov: 1520, corpus: 15
[2023-06-12 11:35:02.81] [status] tests: 0/2, fuzzing: 1047389/2000000, cov: 1520, corpus: 15
[2023-06-12 11:35:05.81] [status] tests: 0/2, fuzzing: 1054500/2000000, cov: 1520, corpus: 15
[2023-06-12 11:35:08.82] [status] tests: 0/2, fuzzing: 1061774/2000000, cov: 1520, corpus: 15
[2023-06-12 11:35:11.82] [status] tests: 0/2, fuzzing: 1068993/2000000, cov: 1520, corpus: 15
[2023-06-12 11:35:14.82] [status] tests: 0/2, fuzzing: 1076010/2000000, cov: 1520, corpus: 15
[2023-06-12 11:35:17.82] [status] tests: 0/2, fuzzing: 1082883/2000000, cov: 1520, corpus: 15
[2023-06-12 11:35:20.82] [status] tests: 0/2, fuzzing: 1090018/2000000, cov: 1520, corpus: 15
[2023-06-12 11:35:23.83] [status] tests: 0/2, fuzzing: 1097153/2000000, cov: 1520, corpus: 15
[2023-06-12 11:35:26.83] [status] tests: 0/2, fuzzing: 1104200/2000000, cov: 1520, corpus: 15
[2023-06-12 11:35:29.83] [status] tests: 0/2, fuzzing: 1111161/2000000, cov: 1520, corpus: 15
[2023-06-12 11:35:32.83] [status] tests: 0/2, fuzzing: 1118382/2000000, cov: 1520, corpus: 15
[2023-06-12 11:35:35.84] [status] tests: 0/2, fuzzing: 1125485/2000000, cov: 1520, corpus: 15
[2023-06-12 11:35:38.84] [status] tests: 0/2, fuzzing: 1132603/2000000, cov: 1520, corpus: 15
[2023-06-12 11:35:41.84] [status] tests: 0/2, fuzzing: 1139628/2000000, cov: 1520, corpus: 15
[2023-06-12 11:35:44.84] [status] tests: 0/2, fuzzing: 1146659/2000000, cov: 1520, corpus: 15
[2023-06-12 11:35:47.84] [status] tests: 0/2, fuzzing: 1153544/2000000, cov: 1520, corpus: 15
[2023-06-12 11:35:50.84] [status] tests: 0/2, fuzzing: 1160774/2000000, cov: 1520, corpus: 15
[2023-06-12 11:35:53.85] [status] tests: 0/2, fuzzing: 1167664/2000000, cov: 1520, corpus: 15
[2023-06-12 11:35:56.85] [status] tests: 0/2, fuzzing: 1174730/2000000, cov: 1520, corpus: 15
[2023-06-12 11:35:59.85] [status] tests: 0/2, fuzzing: 1181902/2000000, cov: 1520, corpus: 15
[2023-06-12 11:36:02.86] [status] tests: 0/2, fuzzing: 1188922/2000000, cov: 1520, corpus: 15
[2023-06-12 11:36:05.86] [status] tests: 0/2, fuzzing: 1196048/2000000, cov: 1520, corpus: 15
[2023-06-12 11:36:08.86] [status] tests: 0/2, fuzzing: 1203097/2000000, cov: 1520, corpus: 15
[2023-06-12 11:36:11.86] [status] tests: 0/2, fuzzing: 1210214/2000000, cov: 1520, corpus: 15
[2023-06-12 11:36:14.86] [status] tests: 0/2, fuzzing: 1217263/2000000, cov: 1520, corpus: 15
[2023-06-12 11:36:17.86] [status] tests: 0/2, fuzzing: 1224439/2000000, cov: 1520, corpus: 15
[2023-06-12 11:36:20.87] [status] tests: 0/2, fuzzing: 1231512/2000000, cov: 1520, corpus: 15
[2023-06-12 11:36:23.87] [status] tests: 0/2, fuzzing: 1238538/2000000, cov: 1520, corpus: 15
[2023-06-12 11:36:26.87] [status] tests: 0/2, fuzzing: 1245690/2000000, cov: 1520, corpus: 15
[2023-06-12 11:36:29.87] [status] tests: 0/2, fuzzing: 1252658/2000000, cov: 1520, corpus: 15
[2023-06-12 11:36:32.87] [status] tests: 0/2, fuzzing: 1259502/2000000, cov: 1520, corpus: 15
[2023-06-12 11:36:35.88] [status] tests: 0/2, fuzzing: 1266500/2000000, cov: 1520, corpus: 15
[2023-06-12 11:36:38.88] [status] tests: 0/2, fuzzing: 1273815/2000000, cov: 1520, corpus: 15
[2023-06-12 11:36:41.88] [status] tests: 0/2, fuzzing: 1280780/2000000, cov: 1520, corpus: 15
[2023-06-12 11:36:44.88] [status] tests: 0/2, fuzzing: 1287729/2000000, cov: 1520, corpus: 15
[2023-06-12 11:36:47.88] [status] tests: 0/2, fuzzing: 1294625/2000000, cov: 1520, corpus: 15
[2023-06-12 11:36:50.89] [status] tests: 0/2, fuzzing: 1301595/2000000, cov: 1520, corpus: 15
[2023-06-12 11:36:53.89] [status] tests: 0/2, fuzzing: 1308296/2000000, cov: 1520, corpus: 15
[2023-06-12 11:36:56.89] [status] tests: 0/2, fuzzing: 1315091/2000000, cov: 1520, corpus: 15
[2023-06-12 11:36:59.89] [status] tests: 0/2, fuzzing: 1321934/2000000, cov: 1520, corpus: 15
[2023-06-12 11:37:02.90] [status] tests: 0/2, fuzzing: 1328977/2000000, cov: 1520, corpus: 15
[2023-06-12 11:37:05.90] [status] tests: 0/2, fuzzing: 1336024/2000000, cov: 1520, corpus: 15
[2023-06-12 11:37:08.90] [status] tests: 0/2, fuzzing: 1342851/2000000, cov: 1520, corpus: 15
[2023-06-12 11:37:11.90] [status] tests: 0/2, fuzzing: 1349834/2000000, cov: 1520, corpus: 15
[2023-06-12 11:37:14.90] [status] tests: 0/2, fuzzing: 1356838/2000000, cov: 1520, corpus: 15
[2023-06-12 11:37:17.90] [status] tests: 0/2, fuzzing: 1364034/2000000, cov: 1520, corpus: 15
[2023-06-12 11:37:20.90] [status] tests: 0/2, fuzzing: 1371269/2000000, cov: 1520, corpus: 15
[2023-06-12 11:37:23.91] [status] tests: 0/2, fuzzing: 1378259/2000000, cov: 1520, corpus: 15
[2023-06-12 11:37:26.91] [status] tests: 0/2, fuzzing: 1385184/2000000, cov: 1520, corpus: 15
[2023-06-12 11:37:29.91] [status] tests: 0/2, fuzzing: 1392326/2000000, cov: 1520, corpus: 15
[2023-06-12 11:37:32.91] [status] tests: 0/2, fuzzing: 1399549/2000000, cov: 1520, corpus: 15
[2023-06-12 11:37:35.91] [status] tests: 0/2, fuzzing: 1406605/2000000, cov: 1520, corpus: 15
[2023-06-12 11:37:38.92] [status] tests: 0/2, fuzzing: 1413431/2000000, cov: 1520, corpus: 15
[2023-06-12 11:37:41.92] [status] tests: 0/2, fuzzing: 1420677/2000000, cov: 1520, corpus: 15
[2023-06-12 11:37:44.92] [status] tests: 0/2, fuzzing: 1427877/2000000, cov: 1520, corpus: 15
[2023-06-12 11:37:47.92] [status] tests: 0/2, fuzzing: 1434707/2000000, cov: 1520, corpus: 15
[2023-06-12 11:37:50.92] [status] tests: 0/2, fuzzing: 1441810/2000000, cov: 1520, corpus: 15
[2023-06-12 11:37:53.93] [status] tests: 0/2, fuzzing: 1449078/2000000, cov: 1520, corpus: 15
[2023-06-12 11:37:56.93] [status] tests: 0/2, fuzzing: 1456231/2000000, cov: 1520, corpus: 15
[2023-06-12 11:37:59.93] [status] tests: 0/2, fuzzing: 1463477/2000000, cov: 1520, corpus: 15
[2023-06-12 11:38:02.93] [status] tests: 0/2, fuzzing: 1470679/2000000, cov: 1520, corpus: 15
[2023-06-12 11:38:05.94] [status] tests: 0/2, fuzzing: 1477890/2000000, cov: 1520, corpus: 15
[2023-06-12 11:38:08.94] [status] tests: 0/2, fuzzing: 1484807/2000000, cov: 1520, corpus: 15
[2023-06-12 11:38:11.94] [status] tests: 0/2, fuzzing: 1491937/2000000, cov: 1520, corpus: 15
[2023-06-12 11:38:14.94] [status] tests: 0/2, fuzzing: 1498995/2000000, cov: 1520, corpus: 15
[2023-06-12 11:38:17.94] [status] tests: 0/2, fuzzing: 1506029/2000000, cov: 1520, corpus: 15
[2023-06-12 11:38:20.94] [status] tests: 0/2, fuzzing: 1513297/2000000, cov: 1520, corpus: 15
[2023-06-12 11:38:23.95] [status] tests: 0/2, fuzzing: 1520419/2000000, cov: 1520, corpus: 15
[2023-06-12 11:38:26.95] [status] tests: 0/2, fuzzing: 1527760/2000000, cov: 1520, corpus: 15
[2023-06-12 11:38:29.95] [status] tests: 0/2, fuzzing: 1534894/2000000, cov: 1520, corpus: 15
[2023-06-12 11:38:32.95] [status] tests: 0/2, fuzzing: 1541815/2000000, cov: 1520, corpus: 15
[2023-06-12 11:38:35.95] [status] tests: 0/2, fuzzing: 1548840/2000000, cov: 1520, corpus: 15
[2023-06-12 11:38:38.96] [status] tests: 0/2, fuzzing: 1556039/2000000, cov: 1520, corpus: 15
[2023-06-12 11:38:41.96] [status] tests: 0/2, fuzzing: 1563361/2000000, cov: 1520, corpus: 15
[2023-06-12 11:38:44.96] [status] tests: 0/2, fuzzing: 1570576/2000000, cov: 1520, corpus: 15
[2023-06-12 11:38:47.96] [status] tests: 0/2, fuzzing: 1577659/2000000, cov: 1520, corpus: 15
[2023-06-12 11:38:50.96] [status] tests: 0/2, fuzzing: 1584887/2000000, cov: 1520, corpus: 15
[2023-06-12 11:38:53.97] [status] tests: 0/2, fuzzing: 1592061/2000000, cov: 1520, corpus: 15
[2023-06-12 11:38:56.97] [status] tests: 0/2, fuzzing: 1599403/2000000, cov: 1520, corpus: 15
[2023-06-12 11:38:59.97] [status] tests: 0/2, fuzzing: 1606773/2000000, cov: 1520, corpus: 15
[2023-06-12 11:39:02.97] [status] tests: 0/2, fuzzing: 1613885/2000000, cov: 1520, corpus: 15
[2023-06-12 11:39:05.98] [status] tests: 0/2, fuzzing: 1620739/2000000, cov: 1520, corpus: 15
[2023-06-12 11:39:08.98] [status] tests: 0/2, fuzzing: 1627578/2000000, cov: 1520, corpus: 15
[2023-06-12 11:39:11.98] [status] tests: 0/2, fuzzing: 1634894/2000000, cov: 1520, corpus: 15
[2023-06-12 11:39:14.98] [status] tests: 0/2, fuzzing: 1642032/2000000, cov: 1520, corpus: 15
[2023-06-12 11:39:17.98] [status] tests: 0/2, fuzzing: 1648750/2000000, cov: 1520, corpus: 15
[2023-06-12 11:39:20.98] [status] tests: 0/2, fuzzing: 1655640/2000000, cov: 1520, corpus: 15
[2023-06-12 11:39:23.99] [status] tests: 0/2, fuzzing: 1662570/2000000, cov: 1520, corpus: 15
[2023-06-12 11:39:26.99] [status] tests: 0/2, fuzzing: 1669777/2000000, cov: 1520, corpus: 15
[2023-06-12 11:39:29.99] [status] tests: 0/2, fuzzing: 1676794/2000000, cov: 1520, corpus: 15
[2023-06-12 11:39:32.99] [status] tests: 0/2, fuzzing: 1683803/2000000, cov: 1520, corpus: 15
[2023-06-12 11:39:36.00] [status] tests: 0/2, fuzzing: 1691104/2000000, cov: 1520, corpus: 15
