,time,tests_discovered,coverage_points,sequence_number,corpus_size
81,243,0,1520,568019,15
82,246,0,1520,574660,15
83,249,0,1520,581879,15
84,252,0,1520,588775,15
85,255,0,1520,595802,15
86,258,0,1520,602909,15
87,261,0,1520,609964,15
88,264,0,1520,616971,15
89,267,0,1520,624162,15
90,270,0,1520,631390,15
91,273,0,1520,638456,15
92,276,0,1520,645327,15
93,279,0,1520,652613,15
94,282,0,1520,659518,15
95,285,0,1520,666626,15
96,288,0,1520,673376,15
97,291,0,1520,680331,15
98,294,0,1520,687362,15
99,297,0,1520,694338,15
100,300,0,1520,701408,15
101,303,0,1520,708221,15
102,306,0,1520,715234,15
103,309,0,1520,722451,15
104,312,0,1520,729251,15
105,315,0,1520,736423,15
106,318,0,1520,743394,15
107,321,0,1520,750458,15
108,324,0,1520,757730,15
109,327,0,1520,764648,15
110,330,0,1520,771639,15
111,333,0,1520,778802,15
112,336,0,1520,785859,15
113,339,0,1520,792969,15
114,342,0,1520,800114,15
115,345,0,1520,807233,15
116,348,0,1520,814591,15
117,351,0,1520,821685,15
118,354,0,1520,828745,15
119,357,0,1520,835602,15
120,360,0,1520,842459,15
121,363,0,1520,849278,15
122,366,0,1520,856490,15
123,369,0,1520,863508,15
124,372,0,1520,870558,15
125,375,0,1520,877627,15
126,378,0,1520,884559,15
127,381,0,1520,891711,15
128,384,0,1520,898891,15
129,387,0,1520,906107,15
130,390,0,1520,912954,15
131,393,0,1520,920010,15
132,396,0,1520,927155,15
133,399,0,1520,934197,15
134,402,0,1520,941139,15
135,405,0,1520,948384,15
136,408,0,1520,955583,15
137,411,0,1520,962856,15
138,414,0,1520,969810,15
139,417,0,1520,976700,15
140,420,0,1520,983777,15
141,423,0,1520,990483,15
142,426,0,1520,997804,15
143,429,0,1520,1004748,15
144,432,0,1520,1011916,15
145,435,0,1520,1019040,15
146,438,0,1520,1025972,15
147,441,0,1520,1033091,15
148,444,0,1520,1040261,15
149,447,0,1520,1047389,15
150,450,0,1520,1054500,15
151,453,0,1520,1061774,15
152,456,0,1520,1068993,15
153,459,0,1520,1076010,15
154,462,0,1520,1082883,15
155,465,0,1520,1090018,15
156,468,0,1520,1097153,15
157,471,0,1520,1104200,15
158,474,0,1520,1111161,15
159,477,0,1520,1118382,15
160,480,0,1520,1125485,15
161,483,0,1520,1132603,15
162,486,0,1520,1139628,15
163,489,0,1520,1146659,15
164,492,0,1520,1153544,15
165,495,0,1520,1160774,15
166,498,0,1520,1167664,15
167,501,0,1520,1174730,15
168,504,0,1520,1181902,15
169,507,0,1520,1188922,15
170,510,0,1520,1196048,15
171,513,0,1520,1203097,15
172,516,0,1520,1210214,15
173,519,0,1520,1217263,15
174,522,0,1520,1224439,15
175,525,0,1520,1231512,15
176,528,0,1520,1238538,15
177,531,0,1520,1245690,15
178,534,0,1520,1252658,15
179,537,0,1520,1259502,15
180,540,0,1520,1266500,15
181,543,0,1520,1273815,15
182,546,0,1520,1280780,15
183,549,0,1520,1287729,15
184,552,0,1520,1294625,15
185,555,0,1520,1301595,15
186,558,0,1520,1308296,15
187,561,0,1520,1315091,15
188,564,0,1520,1321934,15
189,567,0,1520,1328977,15
190,570,0,1520,1336024,15
191,573,0,1520,1342851,15
192,576,0,1520,1349834,15
193,579,0,1520,1356838,15
194,582,0,1520,1364034,15
195,585,0,1520,1371269,15
196,588,0,1520,1378259,15
197,591,0,1520,1385184,15
198,594,0,1520,1392326,15
199,597,0,1520,1399549,15
200,600,0,1520,1406605,15
201,603,0,1520,1413431,15
202,606,0,1520,1420677,15
203,609,0,1520,1427877,15
204,612,0,1520,1434707,15
205,615,0,1520,1441810,15
206,618,0,1520,1449078,15
207,621,0,1520,1456231,15
208,624,0,1520,1463477,15
209,627,0,1520,1470679,15
210,630,0,1520,1477890,15
211,633,0,1520,1484807,15
212,636,0,1520,1491937,15
213,639,0,1520,1498995,15
214,642,0,1520,1506029,15
215,645,0,1520,1513297,15
216,648,0,1520,1520419,15
217,651,0,1520,1527760,15
218,654,0,1520,1534894,15
219,657,0,1520,1541815,15
220,660,0,1520,1548840,15
221,663,0,1520,1556039,15
222,666,0,1520,1563361,15
223,669,0,1520,1570576,15
224,672,0,1520,1577659,15
225,675,0,1520,1584887,15
226,678,0,1520,1592061,15
227,681,0,1520,1599403,15
228,684,0,1520,1606773,15
229,687,0,1520,1613885,15
230,690,0,1520,1620739,15
231,693,0,1520,1627578,15
232,696,0,1520,1634894,15
233,699,0,1520,1642032,15
234,702,0,1520,1648750,15
235,705,0,1520,1655640,15
236,708,0,1520,1662570,15
237,711,0,1520,1669777,15
238,714,0,1520,1676794,15
239,717,0,1520,1683803,15
240,720,0,1520,1691104,15
241,723,0,1520,1698178,15
242,726,0,1520,1705204,15
243,729,0,1520,1712244,15
244,732,0,1520,1718909,15
245,735,0,1520,1725812,15
246,738,0,1520,1733006,15
247,741,0,1520,1739868,15
248,744,0,1520,1747082,15
249,747,0,1520,1754141,15
250,750,0,1520,1760883,15
251,753,0,1520,1767989,15
252,756,0,1520,1775142,15
253,759,0,1520,1782177,15
254,762,0,1520,1789438,15
255,765,0,1520,1796442,15
256,768,0,1520,1803298,15
257,771,0,1520,1810179,15
258,774,0,1520,1817443,15
259,777,0,1520,1824554,15
260,780,0,1520,1831479,15
261,783,0,1520,1838514,15
262,786,0,1520,1845449,15
263,789,0,1520,1852144,15
264,792,0,1520,1859137,15
265,795,0,1520,1866143,15
266,798,0,1520,1873018,15
267,801,0,1520,1880074,15
268,804,0,1520,1887327,15
269,807,0,1520,1894092,15
270,810,0,1520,1901018,15
271,813,0,1520,1908011,15
272,816,0,1520,1915137,15
273,819,0,1520,1922265,15
274,822,0,1520,1929360,15
275,825,0,1520,1936243,15
276,828,0,1520,1943206,15
277,831,0,1520,1950424,15
278,834,0,1520,1957588,15
279,837,0,1520,1964688,15
280,840,0,1520,1971874,15
281,843,0,1520,1978914,15
282,846,0,1520,1986054,15
283,849,0,1520,1993175,15
