[2023-06-10 22:45:27.64] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.37232619s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-10 22:45:28.06] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.926783261s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_0/coverage
[2023-06-10 22:45:31.99] [status] tests: 0/13, fuzzing: 3848/2000000, cov: 2951, corpus: 39
[2023-06-10 22:50:20.20] [status] tests: 0/13, fuzzing: 380942/2000000, cov: 2975, corpus: 42
[2023-06-10 22:50:23.20] [status] tests: 0/13, fuzzing: 384733/2000000, cov: 2975, corpus: 42
[2023-06-10 22:50:26.20] [status] tests: 0/13, fuzzing: 388851/2000000, cov: 2975, corpus: 42
[2023-06-10 22:50:29.21] [status] tests: 0/13, fuzzing: 392791/2000000, cov: 2975, corpus: 42
[2023-06-10 22:50:32.21] [status] tests: 0/13, fuzzing: 396770/2000000, cov: 2975, corpus: 42
[2023-06-10 22:50:35.21] [status] tests: 0/13, fuzzing: 400817/2000000, cov: 2975, corpus: 42
[2023-06-10 22:50:38.21] [status] tests: 0/13, fuzzing: 404816/2000000, cov: 2975, corpus: 42
[2023-06-10 22:50:41.21] [status] tests: 0/13, fuzzing: 408681/2000000, cov: 2975, corpus: 42
[2023-06-10 22:50:44.22] [status] tests: 0/13, fuzzing: 412598/2000000, cov: 2975, corpus: 42
[2023-06-10 22:50:47.22] [status] tests: 0/13, fuzzing: 416544/2000000, cov: 2975, corpus: 42
[2023-06-10 22:50:50.22] [status] tests: 0/13, fuzzing: 420611/2000000, cov: 2975, corpus: 42
[2023-06-10 22:50:53.22] [status] tests: 0/13, fuzzing: 424552/2000000, cov: 2975, corpus: 42
[2023-06-10 22:50:56.23] [status] tests: 0/13, fuzzing: 428441/2000000, cov: 2975, corpus: 42
[2023-06-10 22:50:59.23] [status] tests: 0/13, fuzzing: 432632/2000000, cov: 2975, corpus: 42
[2023-06-10 22:51:02.23] [status] tests: 0/13, fuzzing: 436552/2000000, cov: 2975, corpus: 42
[2023-06-10 22:51:05.23] [status] tests: 0/13, fuzzing: 440504/2000000, cov: 2975, corpus: 42
[2023-06-10 22:51:08.24] [status] tests: 0/13, fuzzing: 444521/2000000, cov: 2975, corpus: 42
[2023-06-10 22:51:11.24] [status] tests: 0/13, fuzzing: 448457/2000000, cov: 2975, corpus: 42
[2023-06-10 22:51:14.24] [status] tests: 0/13, fuzzing: 452493/2000000, cov: 2975, corpus: 42
[2023-06-10 22:51:17.24] [status] tests: 0/13, fuzzing: 456471/2000000, cov: 2975, corpus: 42
[2023-06-10 22:51:20.24] [status] tests: 0/13, fuzzing: 460454/2000000, cov: 2975, corpus: 42
[2023-06-10 22:51:23.24] [status] tests: 0/13, fuzzing: 464486/2000000, cov: 2975, corpus: 42
[2023-06-10 22:51:26.25] [status] tests: 0/13, fuzzing: 468576/2000000, cov: 2975, corpus: 42
[2023-06-10 22:51:29.25] [status] tests: 0/13, fuzzing: 472570/2000000, cov: 2975, corpus: 42
[2023-06-10 22:51:32.25] [status] tests: 0/13, fuzzing: 476518/2000000, cov: 2975, corpus: 42
[2023-06-10 22:51:35.25] [status] tests: 0/13, fuzzing: 480484/2000000, cov: 2975, corpus: 42
[2023-06-10 22:51:38.26] [status] tests: 0/13, fuzzing: 484440/2000000, cov: 2975, corpus: 42
[2023-06-10 22:51:41.26] [status] tests: 0/13, fuzzing: 488554/2000000, cov: 2975, corpus: 42
[2023-06-10 22:51:44.26] [status] tests: 0/13, fuzzing: 492560/2000000, cov: 2975, corpus: 42
[2023-06-10 22:51:47.26] [status] tests: 0/13, fuzzing: 496462/2000000, cov: 2975, corpus: 42
[2023-06-10 22:51:50.26] [status] tests: 0/13, fuzzing: 500502/2000000, cov: 2975, corpus: 42
[2023-06-10 22:51:53.26] [status] tests: 0/13, fuzzing: 504510/2000000, cov: 2975, corpus: 42
[2023-06-10 22:51:56.27] [status] tests: 0/13, fuzzing: 508512/2000000, cov: 2975, corpus: 42
[2023-06-10 22:51:59.27] [status] tests: 0/13, fuzzing: 512453/2000000, cov: 2975, corpus: 42
[2023-06-10 22:52:02.27] [status] tests: 0/13, fuzzing: 516633/2000000, cov: 2975, corpus: 42
[2023-06-10 22:52:05.27] [status] tests: 0/13, fuzzing: 520461/2000000, cov: 2975, corpus: 42
[2023-06-10 22:52:08.28] [status] tests: 0/13, fuzzing: 524448/2000000, cov: 2975, corpus: 42
[2023-06-10 22:52:11.28] [status] tests: 0/13, fuzzing: 528409/2000000, cov: 2975, corpus: 42
[2023-06-10 22:52:14.28] [status] tests: 0/13, fuzzing: 532465/2000000, cov: 2975, corpus: 42
[2023-06-10 22:52:17.28] [status] tests: 0/13, fuzzing: 536405/2000000, cov: 2975, corpus: 42
[2023-06-10 22:52:20.28] [status] tests: 0/13, fuzzing: 540352/2000000, cov: 2975, corpus: 42
[2023-06-10 22:52:23.29] [status] tests: 0/13, fuzzing: 544421/2000000, cov: 2978, corpus: 43
[2023-06-10 22:52:26.29] [status] tests: 0/13, fuzzing: 548518/2000000, cov: 2978, corpus: 43
[2023-06-10 22:52:29.29] [status] tests: 0/13, fuzzing: 552483/2000000, cov: 2978, corpus: 43
[2023-06-10 22:52:32.29] [status] tests: 0/13, fuzzing: 556371/2000000, cov: 2978, corpus: 43
[2023-06-10 22:52:35.29] [status] tests: 0/13, fuzzing: 560461/2000000, cov: 2978, corpus: 43
[2023-06-10 22:52:38.30] [status] tests: 0/13, fuzzing: 564410/2000000, cov: 2978, corpus: 43
[2023-06-10 22:52:41.30] [status] tests: 0/13, fuzzing: 568415/2000000, cov: 2978, corpus: 43
[2023-06-10 22:52:44.30] [status] tests: 0/13, fuzzing: 572309/2000000, cov: 2978, corpus: 43
[2023-06-10 22:52:47.30] [status] tests: 0/13, fuzzing: 576184/2000000, cov: 2978, corpus: 43
[2023-06-10 22:52:50.31] [status] tests: 0/13, fuzzing: 580100/2000000, cov: 2978, corpus: 43
[2023-06-10 22:52:53.31] [status] tests: 0/13, fuzzing: 584110/2000000, cov: 2978, corpus: 43
[2023-06-10 22:52:56.31] [status] tests: 0/13, fuzzing: 588109/2000000, cov: 2978, corpus: 43
[2023-06-10 22:52:59.31] [status] tests: 0/13, fuzzing: 592014/2000000, cov: 2978, corpus: 43
[2023-06-10 22:53:02.31] [status] tests: 0/13, fuzzing: 595944/2000000, cov: 2978, corpus: 43
[2023-06-10 22:53:05.32] [status] tests: 0/13, fuzzing: 600088/2000000, cov: 2978, corpus: 43
[2023-06-10 22:53:08.32] [status] tests: 0/13, fuzzing: 604070/2000000, cov: 2978, corpus: 43
[2023-06-10 22:53:11.32] [status] tests: 0/13, fuzzing: 608097/2000000, cov: 2978, corpus: 43
[2023-06-10 22:53:14.32] [status] tests: 0/13, fuzzing: 612081/2000000, cov: 2978, corpus: 43
[2023-06-10 22:53:17.32] [status] tests: 0/13, fuzzing: 616180/2000000, cov: 2978, corpus: 43
[2023-06-10 22:53:20.33] [status] tests: 0/13, fuzzing: 620257/2000000, cov: 2978, corpus: 43
[2023-06-10 22:53:23.33] [status] tests: 0/13, fuzzing: 624269/2000000, cov: 2978, corpus: 43
[2023-06-10 22:53:26.33] [status] tests: 0/13, fuzzing: 628215/2000000, cov: 2978, corpus: 43
[2023-06-10 22:53:29.34] [status] tests: 0/13, fuzzing: 632346/2000000, cov: 2978, corpus: 43
[2023-06-10 22:53:32.34] [status] tests: 0/13, fuzzing: 636409/2000000, cov: 2978, corpus: 43
[2023-06-10 22:53:35.34] [status] tests: 0/13, fuzzing: 640360/2000000, cov: 2978, corpus: 43
[2023-06-10 22:53:38.35] [status] tests: 0/13, fuzzing: 644461/2000000, cov: 2978, corpus: 43
[2023-06-10 22:53:41.35] [status] tests: 0/13, fuzzing: 648395/2000000, cov: 2978, corpus: 43
[2023-06-10 22:53:44.35] [status] tests: 0/13, fuzzing: 652337/2000000, cov: 2978, corpus: 43
[2023-06-10 22:53:47.35] [status] tests: 0/13, fuzzing: 656203/2000000, cov: 2978, corpus: 43
[2023-06-10 22:53:50.36] [status] tests: 0/13, fuzzing: 660247/2000000, cov: 2978, corpus: 43
[2023-06-10 22:53:53.36] [status] tests: 0/13, fuzzing: 664174/2000000, cov: 2978, corpus: 43
[2023-06-10 22:53:56.36] [status] tests: 0/13, fuzzing: 668302/2000000, cov: 2978, corpus: 43
[2023-06-10 22:53:59.36] [status] tests: 0/13, fuzzing: 672298/2000000, cov: 2978, corpus: 43
[2023-06-10 22:54:02.36] [status] tests: 0/13, fuzzing: 676238/2000000, cov: 2978, corpus: 43
[2023-06-10 22:54:05.37] [status] tests: 0/13, fuzzing: 680346/2000000, cov: 2978, corpus: 43
[2023-06-10 22:54:08.37] [status] tests: 0/13, fuzzing: 684369/2000000, cov: 2978, corpus: 43
[2023-06-10 22:54:11.37] [status] tests: 0/13, fuzzing: 688369/2000000, cov: 2978, corpus: 43
[2023-06-10 22:54:14.37] [status] tests: 0/13, fuzzing: 692317/2000000, cov: 2978, corpus: 43
[2023-06-10 22:54:17.38] [status] tests: 0/13, fuzzing: 696329/2000000, cov: 2978, corpus: 43
[2023-06-10 22:54:20.38] [status] tests: 0/13, fuzzing: 700234/2000000, cov: 2978, corpus: 43
[2023-06-10 22:54:23.38] [status] tests: 0/13, fuzzing: 704184/2000000, cov: 2978, corpus: 43
[2023-06-10 22:54:26.38] [status] tests: 0/13, fuzzing: 708263/2000000, cov: 2978, corpus: 43
[2023-06-10 22:54:29.38] [status] tests: 0/13, fuzzing: 712271/2000000, cov: 2978, corpus: 43
[2023-06-10 22:54:32.39] [status] tests: 0/13, fuzzing: 716203/2000000, cov: 2978, corpus: 43
[2023-06-10 22:54:35.39] [status] tests: 0/13, fuzzing: 720190/2000000, cov: 2978, corpus: 43
[2023-06-10 22:54:38.39] [status] tests: 0/13, fuzzing: 724261/2000000, cov: 2978, corpus: 43
[2023-06-10 22:54:41.40] [status] tests: 0/13, fuzzing: 728333/2000000, cov: 2978, corpus: 43
[2023-06-10 22:54:44.40] [status] tests: 0/13, fuzzing: 732346/2000000, cov: 2978, corpus: 43
[2023-06-10 22:54:47.40] [status] tests: 0/13, fuzzing: 736317/2000000, cov: 2978, corpus: 43
[2023-06-10 22:54:50.40] [status] tests: 0/13, fuzzing: 740284/2000000, cov: 2978, corpus: 43
[2023-06-10 22:54:53.40] [status] tests: 0/13, fuzzing: 744251/2000000, cov: 2978, corpus: 43
[2023-06-10 22:54:56.41] [status] tests: 0/13, fuzzing: 748230/2000000, cov: 2978, corpus: 43
[2023-06-10 22:54:59.41] [status] tests: 0/13, fuzzing: 752192/2000000, cov: 2978, corpus: 43
[2023-06-10 22:55:02.41] [status] tests: 0/13, fuzzing: 756087/2000000, cov: 2978, corpus: 43
[2023-06-10 22:55:05.42] [status] tests: 0/13, fuzzing: 760045/2000000, cov: 2978, corpus: 43
[2023-06-10 22:55:08.42] [status] tests: 0/13, fuzzing: 764011/2000000, cov: 2978, corpus: 43
[2023-06-10 22:55:11.42] [status] tests: 0/13, fuzzing: 767923/2000000, cov: 2978, corpus: 43
[2023-06-10 22:55:14.42] [status] tests: 0/13, fuzzing: 772000/2000000, cov: 2978, corpus: 43
[2023-06-10 22:55:17.42] [status] tests: 0/13, fuzzing: 776107/2000000, cov: 2978, corpus: 43
[2023-06-10 22:55:20.43] [status] tests: 0/13, fuzzing: 780196/2000000, cov: 2978, corpus: 43
[2023-06-10 22:55:23.43] [status] tests: 0/13, fuzzing: 784104/2000000, cov: 2978, corpus: 43
[2023-06-10 22:55:26.43] [status] tests: 0/13, fuzzing: 788193/2000000, cov: 2978, corpus: 43
[2023-06-10 22:55:29.43] [status] tests: 0/13, fuzzing: 792253/2000000, cov: 2978, corpus: 43
[2023-06-10 22:55:32.44] [status] tests: 0/13, fuzzing: 796294/2000000, cov: 2978, corpus: 43
[2023-06-10 22:55:35.44] [status] tests: 0/13, fuzzing: 800407/2000000, cov: 2978, corpus: 43
[2023-06-10 22:55:38.44] [status] tests: 0/13, fuzzing: 804538/2000000, cov: 2978, corpus: 43
[2023-06-10 22:55:41.44] [status] tests: 0/13, fuzzing: 808556/2000000, cov: 2978, corpus: 43
[2023-06-10 22:55:44.44] [status] tests: 0/13, fuzzing: 812496/2000000, cov: 2978, corpus: 43
[2023-06-10 22:55:47.45] [status] tests: 0/13, fuzzing: 816423/2000000, cov: 2978, corpus: 43
[2023-06-10 22:55:50.45] [status] tests: 0/13, fuzzing: 820415/2000000, cov: 2978, corpus: 43
[2023-06-10 22:55:53.45] [status] tests: 0/13, fuzzing: 824326/2000000, cov: 2978, corpus: 43
[2023-06-10 22:55:56.45] [status] tests: 0/13, fuzzing: 828216/2000000, cov: 2978, corpus: 43
[2023-06-10 22:55:59.46] [status] tests: 0/13, fuzzing: 832242/2000000, cov: 2978, corpus: 43
[2023-06-10 22:56:02.46] [status] tests: 0/13, fuzzing: 836275/2000000, cov: 2978, corpus: 43
[2023-06-10 22:56:05.46] [status] tests: 0/13, fuzzing: 840392/2000000, cov: 2978, corpus: 43
[2023-06-10 22:56:08.46] [status] tests: 0/13, fuzzing: 844454/2000000, cov: 2978, corpus: 43
[2023-06-10 22:56:11.46] [status] tests: 0/13, fuzzing: 848466/2000000, cov: 2978, corpus: 43
[2023-06-10 22:56:14.47] [status] tests: 0/13, fuzzing: 852503/2000000, cov: 2978, corpus: 43
[2023-06-10 22:56:17.47] [status] tests: 0/13, fuzzing: 856496/2000000, cov: 2978, corpus: 43
[2023-06-10 22:56:20.47] [status] tests: 0/13, fuzzing: 860368/2000000, cov: 2978, corpus: 43
[2023-06-10 22:56:23.47] [status] tests: 0/13, fuzzing: 864414/2000000, cov: 2978, corpus: 43
[2023-06-10 22:56:26.48] [status] tests: 0/13, fuzzing: 868274/2000000, cov: 2978, corpus: 43
[2023-06-10 22:56:29.48] [status] tests: 0/13, fuzzing: 872085/2000000, cov: 2978, corpus: 43
[2023-06-10 22:56:32.48] [status] tests: 0/13, fuzzing: 876129/2000000, cov: 2978, corpus: 43
[2023-06-10 22:56:35.48] [status] tests: 0/13, fuzzing: 880121/2000000, cov: 2978, corpus: 43
[2023-06-10 22:56:38.49] [status] tests: 0/13, fuzzing: 884057/2000000, cov: 2978, corpus: 43
[2023-06-10 22:56:41.49] [status] tests: 0/13, fuzzing: 888139/2000000, cov: 2978, corpus: 43
[2023-06-10 22:56:44.49] [status] tests: 0/13, fuzzing: 892061/2000000, cov: 2978, corpus: 43
[2023-06-10 22:56:47.49] [status] tests: 0/13, fuzzing: 895890/2000000, cov: 2978, corpus: 43
[2023-06-10 22:56:50.50] [status] tests: 0/13, fuzzing: 899826/2000000, cov: 2978, corpus: 43
[2023-06-10 22:56:53.50] [status] tests: 0/13, fuzzing: 903857/2000000, cov: 2978, corpus: 43
[2023-06-10 22:56:56.50] [status] tests: 0/13, fuzzing: 907873/2000000, cov: 2978, corpus: 43
[2023-06-10 22:56:59.50] [status] tests: 0/13, fuzzing: 911918/2000000, cov: 2978, corpus: 43
[2023-06-10 22:57:02.51] [status] tests: 0/13, fuzzing: 916005/2000000, cov: 2978, corpus: 43
[2023-06-10 22:57:05.51] [status] tests: 0/13, fuzzing: 919980/2000000, cov: 2978, corpus: 43
[2023-06-10 22:57:08.51] [status] tests: 0/13, fuzzing: 924021/2000000, cov: 2978, corpus: 43
[2023-06-10 22:57:11.52] [status] tests: 0/13, fuzzing: 927926/2000000, cov: 2978, corpus: 43
[2023-06-10 22:57:14.52] [status] tests: 0/13, fuzzing: 931906/2000000, cov: 2978, corpus: 43
[2023-06-10 22:57:17.52] [status] tests: 0/13, fuzzing: 935788/2000000, cov: 2978, corpus: 43
[2023-06-10 22:57:20.52] [status] tests: 0/13, fuzzing: 939799/2000000, cov: 2978, corpus: 43
[2023-06-10 22:57:23.52] [status] tests: 0/13, fuzzing: 943867/2000000, cov: 2978, corpus: 43
[2023-06-10 22:57:26.53] [status] tests: 0/13, fuzzing: 947966/2000000, cov: 2978, corpus: 43
[2023-06-10 22:57:29.53] [status] tests: 0/13, fuzzing: 952063/2000000, cov: 2978, corpus: 43
[2023-06-10 22:57:32.53] [status] tests: 0/13, fuzzing: 956121/2000000, cov: 2978, corpus: 43
