[2023-05-22 04:16:38.49] Compiling generated-mazes/maze-4.sol... Done! (0.729247275s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-22 04:16:39.35] Running slither on generated-mazes/maze-4.sol... Done! (1.51902497s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/og/it_3/coverage
[2023-05-22 04:16:43.88] [status] tests: 3/48, fuzzing: 902/2000000, cov: 3979, corpus: 5
[2023-05-22 04:21:29.08] [status] tests: 10/48, fuzzing: 99009/2000000, cov: 5071, corpus: 34
[2023-05-22 04:21:32.08] [status] tests: 10/48, fuzzing: 100019/2000000, cov: 5071, corpus: 34
[2023-05-22 04:21:35.08] [status] tests: 10/48, fuzzing: 101029/2000000, cov: 5071, corpus: 34
[2023-05-22 04:21:38.08] [status] tests: 10/48, fuzzing: 102241/2000000, cov: 5071, corpus: 34
[2023-05-22 04:21:41.08] [status] tests: 10/48, fuzzing: 103241/2000000, cov: 5071, corpus: 34
[2023-05-22 04:21:44.09] [status] tests: 10/48, fuzzing: 104251/2000000, cov: 5071, corpus: 34
[2023-05-22 04:21:47.09] [status] tests: 10/48, fuzzing: 105255/2000000, cov: 5071, corpus: 34
[2023-05-22 04:21:50.09] [status] tests: 10/48, fuzzing: 106402/2000000, cov: 5071, corpus: 34
[2023-05-22 04:21:53.09] [status] tests: 10/48, fuzzing: 107411/2000000, cov: 5071, corpus: 34
[2023-05-22 04:21:56.09] [status] tests: 10/48, fuzzing: 108449/2000000, cov: 5071, corpus: 34
[2023-05-22 04:21:59.10] [status] tests: 10/48, fuzzing: 109459/2000000, cov: 5071, corpus: 34
[2023-05-22 04:22:02.10] [status] tests: 10/48, fuzzing: 110578/2000000, cov: 5071, corpus: 34
[2023-05-22 04:22:05.10] [status] tests: 10/48, fuzzing: 111648/2000000, cov: 5071, corpus: 34
[2023-05-22 04:22:08.10] [status] tests: 10/48, fuzzing: 112825/2000000, cov: 5071, corpus: 34
[2023-05-22 04:22:11.10] [status] tests: 10/48, fuzzing: 114037/2000000, cov: 5071, corpus: 34
[2023-05-22 04:22:14.11] [status] tests: 10/48, fuzzing: 115146/2000000, cov: 5071, corpus: 34
[2023-05-22 04:22:17.11] [status] tests: 10/48, fuzzing: 116103/2000000, cov: 5071, corpus: 34
[2023-05-22 04:22:20.11] [status] tests: 10/48, fuzzing: 117168/2000000, cov: 5071, corpus: 34
[2023-05-22 04:22:23.11] [status] tests: 10/48, fuzzing: 118171/2000000, cov: 5071, corpus: 34
[2023-05-22 04:22:26.11] [status] tests: 10/48, fuzzing: 119261/2000000, cov: 5071, corpus: 34
[2023-05-22 04:22:29.12] [status] tests: 10/48, fuzzing: 120303/2000000, cov: 5071, corpus: 34
[2023-05-22 04:22:32.12] [status] tests: 10/48, fuzzing: 121287/2000000, cov: 5071, corpus: 34
[2023-05-22 04:22:35.12] [status] tests: 10/48, fuzzing: 122289/2000000, cov: 5071, corpus: 34
[2023-05-22 04:22:38.12] [status] tests: 10/48, fuzzing: 123358/2000000, cov: 5071, corpus: 34
[2023-05-22 04:22:41.12] [status] tests: 10/48, fuzzing: 124358/2000000, cov: 5071, corpus: 34
[2023-05-22 04:22:44.13] [status] tests: 10/48, fuzzing: 125354/2000000, cov: 5071, corpus: 34
[2023-05-22 04:22:47.13] [status] tests: 10/48, fuzzing: 126364/2000000, cov: 5071, corpus: 34
[2023-05-22 04:22:50.13] [status] tests: 10/48, fuzzing: 127475/2000000, cov: 5071, corpus: 34
[2023-05-22 04:22:53.13] [status] tests: 10/48, fuzzing: 128558/2000000, cov: 5071, corpus: 34
[2023-05-22 04:22:56.14] [status] tests: 10/48, fuzzing: 129487/2000000, cov: 5071, corpus: 34
[2023-05-22 04:22:59.14] [status] tests: 10/48, fuzzing: 130548/2000000, cov: 5071, corpus: 34
[2023-05-22 04:23:02.14] [status] tests: 10/48, fuzzing: 131519/2000000, cov: 5071, corpus: 34
[2023-05-22 04:23:05.14] [status] tests: 10/48, fuzzing: 132428/2000000, cov: 5071, corpus: 34
[2023-05-22 04:23:08.14] [status] tests: 10/48, fuzzing: 133438/2000000, cov: 5071, corpus: 34
[2023-05-22 04:23:11.14] [status] tests: 10/48, fuzzing: 134483/2000000, cov: 5071, corpus: 34
[2023-05-22 04:23:14.15] [status] tests: 10/48, fuzzing: 135588/2000000, cov: 5071, corpus: 34
[2023-05-22 04:23:17.15] [status] tests: 10/48, fuzzing: 136651/2000000, cov: 5071, corpus: 34
[2023-05-22 04:23:20.15] [status] tests: 10/48, fuzzing: 137762/2000000, cov: 5071, corpus: 34
[2023-05-22 04:23:23.15] [status] tests: 10/48, fuzzing: 138772/2000000, cov: 5071, corpus: 34
[2023-05-22 04:23:26.16] [status] tests: 10/48, fuzzing: 139782/2000000, cov: 5071, corpus: 34
[2023-05-22 04:23:29.16] [status] tests: 10/48, fuzzing: 140855/2000000, cov: 5071, corpus: 34
[2023-05-22 04:23:32.16] [status] tests: 10/48, fuzzing: 141840/2000000, cov: 5071, corpus: 34
[2023-05-22 04:23:35.16] [status] tests: 10/48, fuzzing: 142850/2000000, cov: 5071, corpus: 34
[2023-05-22 04:23:38.16] [status] tests: 10/48, fuzzing: 143961/2000000, cov: 5071, corpus: 34
[2023-05-22 04:23:41.16] [status] tests: 10/48, fuzzing: 145005/2000000, cov: 5095, corpus: 35
[2023-05-22 04:23:44.17] [status] tests: 10/48, fuzzing: 146244/2000000, cov: 5095, corpus: 35
[2023-05-22 04:23:47.17] [status] tests: 10/48, fuzzing: 147254/2000000, cov: 5128, corpus: 35
[2023-05-22 04:23:50.17] [status] tests: 10/48, fuzzing: 148466/2000000, cov: 5128, corpus: 36
[2023-05-22 04:23:53.17] [status] tests: 10/48, fuzzing: 149481/2000000, cov: 5128, corpus: 36
[2023-05-22 04:23:56.18] [status] tests: 10/48, fuzzing: 150670/2000000, cov: 5128, corpus: 36
[2023-05-22 04:23:59.18] [status] tests: 10/48, fuzzing: 151781/2000000, cov: 5128, corpus: 36
[2023-05-22 04:24:02.18] [status] tests: 10/48, fuzzing: 152994/2000000, cov: 5128, corpus: 36
[2023-05-22 04:24:05.18] [status] tests: 10/48, fuzzing: 154120/2000000, cov: 5128, corpus: 36
[2023-05-22 04:24:08.18] [status] tests: 10/48, fuzzing: 155225/2000000, cov: 5128, corpus: 36
[2023-05-22 04:24:11.19] [status] tests: 10/48, fuzzing: 156336/2000000, cov: 5128, corpus: 36
[2023-05-22 04:24:14.19] [status] tests: 10/48, fuzzing: 157447/2000000, cov: 5128, corpus: 36
[2023-05-22 04:24:17.19] [status] tests: 10/48, fuzzing: 158457/2000000, cov: 5128, corpus: 36
[2023-05-22 04:24:20.19] [status] tests: 10/48, fuzzing: 159645/2000000, cov: 5128, corpus: 36
[2023-05-22 04:24:23.19] [status] tests: 10/48, fuzzing: 160756/2000000, cov: 5128, corpus: 36
[2023-05-22 04:24:26.20] [status] tests: 10/48, fuzzing: 161749/2000000, cov: 5128, corpus: 36
[2023-05-22 04:24:29.20] [status] tests: 10/48, fuzzing: 162825/2000000, cov: 5128, corpus: 36
[2023-05-22 04:24:32.20] [status] tests: 10/48, fuzzing: 163734/2000000, cov: 5128, corpus: 36
[2023-05-22 04:24:35.20] [status] tests: 10/48, fuzzing: 164739/2000000, cov: 5128, corpus: 36
[2023-05-22 04:24:38.20] [status] tests: 10/48, fuzzing: 165919/2000000, cov: 5128, corpus: 36
[2023-05-22 04:24:41.21] [status] tests: 10/48, fuzzing: 167113/2000000, cov: 5128, corpus: 36
[2023-05-22 04:24:44.21] [status] tests: 10/48, fuzzing: 168270/2000000, cov: 5128, corpus: 36
[2023-05-22 04:24:47.21] [status] tests: 10/48, fuzzing: 169349/2000000, cov: 5128, corpus: 36
[2023-05-22 04:24:50.22] [status] tests: 10/48, fuzzing: 170348/2000000, cov: 5128, corpus: 36
[2023-05-22 04:24:53.22] [status] tests: 10/48, fuzzing: 171358/2000000, cov: 5128, corpus: 36
[2023-05-22 04:24:56.22] [status] tests: 10/48, fuzzing: 172493/2000000, cov: 5128, corpus: 36
[2023-05-22 04:24:59.22] [status] tests: 10/48, fuzzing: 173550/2000000, cov: 5128, corpus: 36
[2023-05-22 04:25:02.22] [status] tests: 10/48, fuzzing: 174682/2000000, cov: 5128, corpus: 36
[2023-05-22 04:25:05.22] [status] tests: 10/48, fuzzing: 175733/2000000, cov: 5128, corpus: 36
[2023-05-22 04:25:08.23] [status] tests: 10/48, fuzzing: 176871/2000000, cov: 5128, corpus: 36
[2023-05-22 04:25:11.23] [status] tests: 10/48, fuzzing: 177941/2000000, cov: 5128, corpus: 36
[2023-05-22 04:25:14.23] [status] tests: 10/48, fuzzing: 179087/2000000, cov: 5128, corpus: 36
[2023-05-22 04:25:17.23] [status] tests: 10/48, fuzzing: 180211/2000000, cov: 5128, corpus: 36
[2023-05-22 04:25:20.24] [status] tests: 10/48, fuzzing: 181221/2000000, cov: 5128, corpus: 36
[2023-05-22 04:25:23.24] [status] tests: 10/48, fuzzing: 182307/2000000, cov: 5128, corpus: 36
[2023-05-22 04:25:26.24] [status] tests: 10/48, fuzzing: 183401/2000000, cov: 5128, corpus: 36
[2023-05-22 04:25:29.24] [status] tests: 10/48, fuzzing: 184603/2000000, cov: 5128, corpus: 36
[2023-05-22 04:25:32.24] [status] tests: 10/48, fuzzing: 185815/2000000, cov: 5128, corpus: 36
[2023-05-22 04:25:35.24] [status] tests: 10/48, fuzzing: 186883/2000000, cov: 5128, corpus: 36
[2023-05-22 04:25:38.25] [status] tests: 10/48, fuzzing: 187936/2000000, cov: 5128, corpus: 36
[2023-05-22 04:25:41.25] [status] tests: 10/48, fuzzing: 189047/2000000, cov: 5140, corpus: 37
[2023-05-22 04:25:44.25] [status] tests: 10/48, fuzzing: 190056/2000000, cov: 5140, corpus: 37
[2023-05-22 04:25:47.25] [status] tests: 10/48, fuzzing: 190948/2000000, cov: 5140, corpus: 37
[2023-05-22 04:25:50.25] [status] tests: 10/48, fuzzing: 192033/2000000, cov: 5140, corpus: 37
[2023-05-22 04:25:53.26] [status] tests: 10/48, fuzzing: 193251/2000000, cov: 5140, corpus: 37
[2023-05-22 04:25:56.26] [status] tests: 10/48, fuzzing: 194369/2000000, cov: 5140, corpus: 37
[2023-05-22 04:25:59.26] [status] tests: 10/48, fuzzing: 195355/2000000, cov: 5140, corpus: 37
[2023-05-22 04:26:02.26] [status] tests: 10/48, fuzzing: 196466/2000000, cov: 5140, corpus: 37
[2023-05-22 04:26:05.26] [status] tests: 10/48, fuzzing: 197476/2000000, cov: 5140, corpus: 37
[2023-05-22 04:26:08.26] [status] tests: 10/48, fuzzing: 198486/2000000, cov: 5140, corpus: 37
[2023-05-22 04:26:11.27] [status] tests: 10/48, fuzzing: 199597/2000000, cov: 5140, corpus: 37
[2023-05-22 04:26:14.27] [status] tests: 10/48, fuzzing: 200708/2000000, cov: 5150, corpus: 38
[2023-05-22 04:26:17.27] [status] tests: 10/48, fuzzing: 201786/2000000, cov: 5150, corpus: 38
[2023-05-22 04:26:20.28] [status] tests: 10/48, fuzzing: 202783/2000000, cov: 5150, corpus: 38
[2023-05-22 04:26:23.28] [status] tests: 10/48, fuzzing: 203793/2000000, cov: 5163, corpus: 39
[2023-05-22 04:26:26.28] [status] tests: 10/48, fuzzing: 204803/2000000, cov: 5163, corpus: 39
[2023-05-22 04:26:29.28] [status] tests: 10/48, fuzzing: 205858/2000000, cov: 5163, corpus: 39
[2023-05-22 04:26:32.28] [status] tests: 10/48, fuzzing: 206767/2000000, cov: 5163, corpus: 39
[2023-05-22 04:26:35.28] [status] tests: 10/48, fuzzing: 207857/2000000, cov: 5163, corpus: 39
[2023-05-22 04:26:38.29] [status] tests: 10/48, fuzzing: 208877/2000000, cov: 5163, corpus: 39
[2023-05-22 04:26:41.29] [status] tests: 10/48, fuzzing: 209985/2000000, cov: 5163, corpus: 39
[2023-05-22 04:26:44.29] [status] tests: 10/48, fuzzing: 211056/2000000, cov: 5163, corpus: 39
[2023-05-22 04:26:47.29] [status] tests: 10/48, fuzzing: 212066/2000000, cov: 5163, corpus: 39
[2023-05-22 04:26:50.30] [status] tests: 10/48, fuzzing: 213087/2000000, cov: 5163, corpus: 39
[2023-05-22 04:26:53.30] [status] tests: 10/48, fuzzing: 214198/2000000, cov: 5163, corpus: 39
[2023-05-22 04:26:56.30] [status] tests: 10/48, fuzzing: 215410/2000000, cov: 5163, corpus: 39
[2023-05-22 04:26:59.30] [status] tests: 10/48, fuzzing: 216472/2000000, cov: 5163, corpus: 39
[2023-05-22 04:27:02.30] [status] tests: 10/48, fuzzing: 217482/2000000, cov: 5163, corpus: 39
[2023-05-22 04:27:05.30] [status] tests: 10/48, fuzzing: 218528/2000000, cov: 5163, corpus: 39
[2023-05-22 04:27:08.31] [status] tests: 10/48, fuzzing: 219639/2000000, cov: 5163, corpus: 39
[2023-05-22 04:27:11.31] [status] tests: 10/48, fuzzing: 220750/2000000, cov: 5163, corpus: 39
[2023-05-22 04:27:14.31] [status] tests: 10/48, fuzzing: 221659/2000000, cov: 5163, corpus: 39
[2023-05-22 04:27:17.31] [status] tests: 10/48, fuzzing: 222670/2000000, cov: 5163, corpus: 39
[2023-05-22 04:27:20.32] [status] tests: 10/48, fuzzing: 223861/2000000, cov: 5163, corpus: 39
[2023-05-22 04:27:23.32] [status] tests: 10/48, fuzzing: 224859/2000000, cov: 5163, corpus: 39
[2023-05-22 04:27:26.32] [status] tests: 10/48, fuzzing: 226138/2000000, cov: 5163, corpus: 39
[2023-05-22 04:27:29.32] [status] tests: 10/48, fuzzing: 227148/2000000, cov: 5163, corpus: 39
[2023-05-22 04:27:32.32] [status] tests: 10/48, fuzzing: 228233/2000000, cov: 5163, corpus: 39
[2023-05-22 04:27:35.33] [status] tests: 10/48, fuzzing: 229340/2000000, cov: 5163, corpus: 39
[2023-05-22 04:27:38.33] [status] tests: 10/48, fuzzing: 230350/2000000, cov: 5163, corpus: 39
[2023-05-22 04:27:41.33] [status] tests: 10/48, fuzzing: 231358/2000000, cov: 5163, corpus: 39
[2023-05-22 04:27:44.33] [status] tests: 10/48, fuzzing: 232570/2000000, cov: 5163, corpus: 39
[2023-05-22 04:27:47.34] [status] tests: 10/48, fuzzing: 233660/2000000, cov: 5163, corpus: 39
[2023-05-22 04:27:50.34] [status] tests: 10/48, fuzzing: 234671/2000000, cov: 5163, corpus: 39
[2023-05-22 04:27:53.34] [status] tests: 10/48, fuzzing: 235826/2000000, cov: 5163, corpus: 39
[2023-05-22 04:27:56.34] [status] tests: 10/48, fuzzing: 236836/2000000, cov: 5163, corpus: 39
[2023-05-22 04:27:59.34] [status] tests: 10/48, fuzzing: 237947/2000000, cov: 5163, corpus: 39
[2023-05-22 04:28:02.35] [status] tests: 10/48, fuzzing: 238956/2000000, cov: 5163, corpus: 39
[2023-05-22 04:28:05.35] [status] tests: 10/48, fuzzing: 239966/2000000, cov: 5163, corpus: 39
[2023-05-22 04:28:08.35] [status] tests: 10/48, fuzzing: 241055/2000000, cov: 5163, corpus: 39
[2023-05-22 04:28:11.35] [status] tests: 10/48, fuzzing: 242065/2000000, cov: 5163, corpus: 39
[2023-05-22 04:28:14.36] [status] tests: 10/48, fuzzing: 243218/2000000, cov: 5163, corpus: 39
[2023-05-22 04:28:17.36] [status] tests: 10/48, fuzzing: 244304/2000000, cov: 5163, corpus: 39
[2023-05-22 04:28:20.36] [status] tests: 10/48, fuzzing: 245392/2000000, cov: 5163, corpus: 39
[2023-05-22 04:28:23.36] [status] tests: 10/48, fuzzing: 246481/2000000, cov: 5163, corpus: 39
[2023-05-22 04:28:26.36] [status] tests: 10/48, fuzzing: 247614/2000000, cov: 5163, corpus: 39
[2023-05-22 04:28:29.36] [status] tests: 10/48, fuzzing: 248725/2000000, cov: 5163, corpus: 39
[2023-05-22 04:28:32.37] [status] tests: 10/48, fuzzing: 249933/2000000, cov: 5163, corpus: 39
[2023-05-22 04:28:35.37] [status] tests: 10/48, fuzzing: 250982/2000000, cov: 5163, corpus: 39
[2023-05-22 04:28:38.37] [status] tests: 10/48, fuzzing: 252027/2000000, cov: 5163, corpus: 39
[2023-05-22 04:28:41.37] [status] tests: 10/48, fuzzing: 253138/2000000, cov: 5163, corpus: 39
[2023-05-22 04:28:44.38] [status] tests: 11/48, fuzzing: 254047/2000000, cov: 5184, corpus: 40
[2023-05-22 04:28:47.38] [status] tests: 11/48, fuzzing: 255123/2000000, cov: 5207, corpus: 41
[2023-05-22 04:28:50.38] [status] tests: 11/48, fuzzing: 256181/2000000, cov: 5207, corpus: 41
[2023-05-22 04:28:53.38] [status] tests: 11/48, fuzzing: 257393/2000000, cov: 5207, corpus: 41
