,time,tests_discovered,coverage_points,sequence_number,corpus_size
468,1404,14,5408,516287,52
469,1407,14,5408,517490,52
470,1410,14,5408,518543,52
471,1413,14,5408,519830,52
472,1416,14,5408,520915,52
473,1419,14,5408,522139,52
474,1422,14,5408,523366,52
475,1425,14,5408,524482,52
476,1428,14,5408,525625,52
477,1431,14,5408,526779,52
478,1434,14,5408,527921,52
479,1437,14,5408,529032,52
480,1440,14,5408,530223,52
481,1443,14,5408,531314,52
482,1446,14,5408,532480,52
483,1449,14,5408,533726,52
484,1452,14,5408,534931,52
485,1455,14,5408,536089,52
486,1458,14,5408,537301,52
487,1461,14,5408,538412,52
488,1464,14,5408,539523,52
489,1467,14,5408,540694,52
490,1470,14,5408,541953,52
491,1473,14,5408,543039,52
492,1476,14,5408,544106,52
493,1479,14,5408,545257,52
494,1482,14,5408,546450,52
495,1485,14,5408,547645,52
496,1488,14,5408,548747,52
497,1491,14,5408,549986,52
498,1494,14,5408,551252,52
499,1497,14,5408,552448,52
500,1500,14,5408,553435,52
501,1503,14,5408,554612,52
502,1506,14,5408,555710,52
503,1509,14,5408,556944,52
504,1512,14,5408,558087,52
505,1515,14,5408,559299,52
506,1518,14,5408,560612,52
507,1521,14,5408,561723,52
508,1524,14,5408,562834,52
509,1527,14,5408,564115,52
510,1530,14,5408,565292,52
511,1533,14,5408,566364,52
512,1536,14,5408,567505,52
513,1539,14,5408,568701,52
514,1542,14,5408,569812,52
515,1545,14,5408,570859,52
516,1548,14,5408,571970,52
517,1551,14,5408,573263,52
518,1554,14,5408,574339,52
519,1557,14,5408,575450,52
520,1560,14,5408,576547,52
521,1563,14,5408,577637,52
522,1566,14,5408,578758,52
523,1569,14,5408,579979,52
524,1572,14,5408,581228,52
525,1575,14,5408,582252,52
526,1578,14,5408,583439,52
527,1581,14,5408,584674,52
528,1584,14,5408,585832,52
529,1587,14,5408,586842,52
530,1590,14,5408,588088,52
531,1593,14,5408,589300,52
532,1596,14,5408,590511,52
533,1599,14,5408,591727,52
534,1602,14,5408,592931,52
535,1605,14,5408,594148,52
536,1608,14,5408,595158,52
537,1611,14,5408,596238,52
538,1614,14,5408,597344,52
539,1617,14,5421,598556,53
540,1620,14,5421,599860,53
541,1623,14,5421,601150,53
542,1626,14,5421,602328,53
543,1629,14,5421,603501,53
544,1632,14,5421,604596,53
545,1635,14,5421,605808,53
546,1638,14,5421,607020,53
547,1641,14,5421,608107,53
548,1644,14,5421,609215,53
549,1647,14,5421,610506,53
550,1650,14,5421,611604,53
551,1653,14,5421,612805,53
552,1656,14,5421,614065,53
553,1659,14,5421,615176,53
554,1662,14,5421,616388,53
555,1665,14,5421,617534,53
556,1668,14,5421,618601,53
557,1671,14,5421,619623,53
558,1674,14,5421,620903,53
559,1677,14,5421,621924,53
560,1680,14,5421,623085,53
561,1683,14,5421,624373,53
562,1686,14,5421,625478,53
563,1689,14,5421,626589,53
564,1692,14,5421,627766,53
565,1695,14,5421,628931,53
566,1698,14,5421,630137,53
567,1701,14,5421,631336,53
568,1704,14,5421,632548,53
569,1707,14,5421,633721,53
570,1710,14,5421,634933,53
571,1713,14,5421,636044,53
572,1716,14,5421,637142,53
573,1719,14,5421,638384,53
574,1722,14,5421,639572,53
575,1725,14,5421,640683,53
576,1728,14,5421,641906,53
577,1731,14,5421,643065,53
578,1734,14,5421,644332,53
579,1737,14,5421,645511,53
580,1740,14,5421,646723,53
581,1743,14,5421,647935,53
582,1746,14,5421,648971,53
583,1749,14,5421,650200,53
584,1752,14,5421,651311,53
585,1755,14,5421,652601,53
586,1758,14,5421,653712,53
587,1761,14,5421,654974,53
588,1764,14,5421,656186,53
589,1767,14,5421,657365,53
590,1770,14,5421,658577,53
591,1773,14,5421,659730,53
592,1776,14,5421,660911,53
593,1779,14,5421,662112,53
594,1782,14,5421,663263,53
595,1785,14,5421,664273,53
596,1788,14,5421,665480,53
597,1791,14,5421,666624,53
598,1794,14,5421,667684,53
599,1797,14,5431,668694,54
600,1800,14,5431,669805,54
601,1803,14,5431,671017,54
602,1806,14,5431,672229,54
603,1809,14,5431,673490,54
604,1812,14,5431,674652,54
605,1815,14,5431,675763,54
606,1818,14,5431,677041,54
607,1821,14,5431,678152,54
608,1824,14,5431,679387,54
609,1827,14,5431,680602,54
610,1830,14,5431,681839,54
611,1833,14,5431,683051,54
612,1836,14,5431,684263,54
613,1839,14,5431,685380,54
614,1842,14,5431,686571,54
615,1845,14,5431,687774,54
616,1848,14,5431,688934,54
617,1851,14,5431,689944,54
618,1854,14,5431,691180,54
619,1857,14,5431,692400,54
620,1860,14,5431,693511,54
621,1863,14,5431,694730,54
622,1866,14,5431,695752,54
623,1869,14,5431,696944,54
624,1872,14,5431,698145,54
625,1875,14,5431,699323,54
626,1878,14,5431,700525,54
627,1881,14,5431,701670,54
628,1884,14,5431,702860,54
629,1887,14,5431,704046,54
630,1890,14,5431,705198,54
631,1893,14,5431,706358,54
632,1896,14,5431,707462,54
633,1899,14,5431,708553,54
634,1902,14,5431,709645,54
635,1905,14,5431,710844,54
636,1908,14,5431,711979,54
637,1911,14,5431,713191,54
638,1914,14,5431,714302,54
639,1917,14,5431,715413,54
640,1920,14,5431,716625,54
641,1923,14,5431,717775,54
642,1926,14,5431,718931,54
643,1929,14,5431,720124,54
644,1932,14,5431,721190,54
645,1935,14,5431,722416,54
646,1938,14,5431,723564,54
647,1941,14,5431,724675,54
648,1944,14,5431,725797,54
649,1947,14,5431,726931,54
650,1950,14,5431,728143,54
651,1953,14,5431,729151,54
652,1956,14,5431,730203,54
653,1959,14,5431,731555,54
654,1962,14,5431,732718,54
655,1965,14,5431,733829,54
656,1968,14,5431,734992,54
657,1971,14,5431,736184,54
658,1974,14,5431,737387,54
659,1977,14,5431,738593,54
660,1980,14,5431,739797,54
661,1983,14,5431,740958,54
662,1986,14,5431,742170,54
663,1989,14,5431,743281,54
664,1992,14,5431,744392,54
665,1995,14,5431,745705,54
666,1998,14,5431,746853,54
667,2001,14,5431,748097,54
668,2004,14,5431,749107,54
669,2007,14,5431,750420,54
670,2010,14,5431,751430,54
671,2013,14,5431,752541,54
672,2016,14,5431,753697,54
673,2019,14,5431,754860,54
674,2022,14,5431,755971,54
675,2025,14,5431,757159,54
676,2028,14,5431,758254,54
677,2031,14,5431,759356,54
678,2034,14,5431,760467,54
679,2037,14,5431,761578,54
680,2040,14,5431,762679,54
681,2043,14,5431,763759,54
682,2046,14,5431,764959,54
683,2049,14,5431,766117,54
684,2052,14,5431,767315,54
685,2055,14,5431,768479,54
686,2058,14,5431,769704,54
687,2061,14,5431,770755,54
688,2064,14,5431,772038,54
689,2067,14,5431,773309,54
690,2070,14,5431,774475,54
691,2073,14,5431,775687,54
692,2076,14,5431,776781,54
693,2079,14,5431,777881,54
694,2082,14,5431,778992,54
695,2085,14,5431,779961,54
696,2088,14,5431,781274,54
697,2091,14,5431,782402,54
698,2094,14,5431,783513,54
699,2097,14,5431,784760,54
700,2100,14,5431,785972,54
701,2103,14,5431,787012,54
702,2106,14,5431,788274,54
703,2109,14,5431,789585,54
704,2112,14,5431,790688,54
705,2115,14,5431,791859,54
706,2118,14,5431,793071,54
707,2121,14,5431,794236,54
708,2124,14,5431,795505,54
709,2127,14,5431,796717,54
710,2130,14,5431,797951,54
711,2133,14,5431,799042,54
712,2136,14,5431,800326,54
713,2139,14,5431,801436,54
714,2142,14,5431,802559,54
715,2145,14,5431,803662,54
716,2148,14,5431,804773,54
717,2151,14,5431,805936,54
718,2154,14,5431,807047,54
719,2157,14,5431,808070,54
720,2160,14,5431,809282,54
721,2163,14,5431,810292,54
722,2166,14,5431,811503,54
723,2169,14,5431,812711,54
724,2172,14,5431,813912,54
725,2175,14,5431,815023,54
726,2178,14,5431,816152,54
727,2181,14,5431,817346,54
728,2184,14,5431,818664,54
729,2187,14,5431,819876,54
730,2190,14,5431,821088,54
731,2193,14,5431,822199,54
732,2196,14,5431,823509,54
733,2199,14,5431,824604,54
734,2202,14,5431,825801,54
735,2205,14,5431,826867,54
736,2208,14,5431,828108,54
737,2211,14,5431,829290,54
738,2214,14,5431,830413,54
739,2217,14,5431,831599,54
740,2220,14,5431,832679,54
741,2223,14,5431,833749,54
742,2226,14,5431,834808,54
743,2229,14,5431,835896,54
744,2232,14,5431,837195,54
745,2235,14,5431,838321,54
746,2238,14,5431,839513,54
747,2241,14,5431,840725,54
748,2244,14,5431,841836,54
749,2247,14,5431,842932,54
750,2250,14,5431,844043,54
751,2253,14,5431,845232,54
752,2256,14,5431,846372,54
753,2259,14,5431,847554,54
754,2262,14,5431,848732,54
755,2265,14,5431,849843,54
756,2268,14,5431,850932,54
757,2271,14,5431,852245,54
758,2274,14,5431,853457,54
759,2277,14,5431,854543,54
760,2280,14,5431,855654,54
761,2283,14,5431,856935,54
762,2286,14,5431,858081,54
763,2289,14,5431,859272,54
764,2292,14,5431,860383,54
765,2295,14,5431,861565,54
766,2298,14,5431,862835,54
767,2301,14,5431,863896,54
768,2304,14,5431,865007,54
769,2307,14,5431,866116,54
770,2310,14,5431,867360,54
771,2313,14,5431,868446,54
772,2316,14,5431,869699,54
773,2319,14,5431,870790,54
774,2322,14,5431,871918,54
775,2325,14,5431,873112,54
776,2328,14,5431,874393,54
777,2331,14,5431,875531,54
778,2334,14,5431,876720,54
779,2337,14,5431,877981,54
780,2340,14,5431,879072,54
781,2343,14,5431,880286,54
782,2346,14,5431,881376,54
783,2349,14,5431,882470,54
784,2352,14,5431,883629,54
785,2355,14,5431,884785,54
786,2358,14,5431,885896,54
787,2361,14,5431,887007,54
788,2364,14,5431,888143,54
789,2367,14,5431,889254,54
790,2370,14,5431,890466,54
791,2373,14,5431,891568,54
792,2376,14,5431,892608,54
793,2379,14,5431,893711,54
794,2382,14,5431,894861,54
795,2385,14,5431,895972,54
796,2388,14,5431,897139,54
797,2391,14,5431,898294,54
798,2394,14,5431,899405,54
799,2397,14,5431,900512,54
800,2400,14,5431,901592,54
801,2403,14,5431,902909,54
802,2406,14,5431,903967,54
803,2409,14,5431,905251,54
804,2412,14,5431,906470,54
805,2415,14,5455,907581,55
806,2418,14,5455,908668,55
807,2421,14,5455,909836,55
808,2424,14,5455,911048,55
809,2427,14,5455,912255,55
810,2430,14,5455,913366,55
811,2433,14,5455,914638,55
812,2436,14,5455,915785,55
813,2439,14,5455,916947,55
814,2442,14,5455,918176,55
815,2445,14,5455,919402,55
816,2448,14,5455,920513,55
817,2451,14,5455,921725,55
818,2454,14,5455,922836,55
819,2457,14,5455,923914,55
820,2460,14,5455,925119,55
821,2463,14,5455,926230,55
822,2466,14,5455,927338,55
823,2469,14,5455,928487,55
824,2472,14,5455,929699,55
825,2475,14,5455,930810,55
826,2478,14,5455,932058,55
827,2481,14,5455,933089,55
828,2484,14,5455,934380,55
829,2487,14,5455,935464,55
830,2490,14,5455,936688,55
831,2493,14,5455,937900,55
832,2496,14,5455,939024,55
833,2499,14,5455,940230,55
834,2502,14,5455,941334,55
835,2505,14,5455,942536,55
836,2508,14,5455,943675,55
837,2511,14,5455,944879,55
838,2514,14,5455,946067,55
839,2517,14,5455,947169,55
840,2520,14,5455,948443,55
841,2523,14,5455,949605,55
842,2526,14,5455,950716,55
843,2529,14,5455,951962,55
844,2532,14,5455,953206,55
845,2535,14,5455,954315,55
846,2538,14,5455,955426,55
847,2541,14,5455,956548,55
848,2544,14,5455,957764,55
849,2547,14,5455,958874,55
850,2550,14,5455,960073,55
851,2553,14,5455,961254,55
852,2556,14,5455,962544,55
853,2559,14,5455,963647,55
854,2562,14,5455,964859,55
855,2565,14,5455,965970,55
856,2568,14,5455,967250,55
857,2571,14,5455,968361,55
858,2574,14,5455,969533,55
859,2577,14,5455,970618,55
860,2580,14,5455,971729,55
861,2583,14,5455,972862,55
862,2586,14,5455,974012,55
863,2589,14,5455,975177,55
864,2592,14,5455,976380,55
865,2595,14,5455,977491,55
866,2598,14,5455,978731,55
867,2601,14,5455,980035,55
868,2604,14,5455,981213,55
869,2607,14,5455,982361,55
870,2610,14,5455,983566,55
871,2613,14,5455,984723,55
872,2616,14,5455,985918,55
873,2619,14,5455,987078,55
874,2622,14,5455,988088,55
875,2625,14,5455,989199,55
876,2628,14,5455,990209,55
877,2631,14,5455,991320,55
878,2634,14,5455,992367,55
879,2637,14,5455,993469,55
880,2640,14,5455,994479,55
881,2643,14,5455,995698,55
882,2646,14,5455,996887,55
883,2649,14,5455,997998,55
884,2652,14,5455,999190,55
885,2655,14,5455,1000382,55
886,2658,14,5455,1001533,55
887,2661,14,5455,1002711,55
888,2664,14,5455,1003721,55
889,2667,14,5455,1005034,55
890,2670,14,5455,1006221,55
891,2673,14,5455,1007416,55
892,2676,14,5455,1008548,55
893,2679,14,5455,1009733,55
894,2682,14,5455,1010943,55
895,2685,14,5455,1012085,55
896,2688,14,5455,1013327,55
897,2691,14,5455,1014330,55
898,2694,14,5455,1015517,55
899,2697,14,5455,1016729,55
900,2700,14,5455,1017840,55
901,2703,14,5455,1019052,55
902,2706,14,5467,1020163,56
903,2709,14,5467,1021269,56
904,2712,14,5467,1022414,56
905,2715,14,5467,1023525,56
906,2718,14,5467,1024654,56
907,2721,14,5467,1025729,56
908,2724,14,5467,1026959,56
909,2727,14,5467,1028042,56
910,2730,14,5467,1029150,56
911,2733,14,5467,1030348,56
912,2736,14,5467,1031469,56
913,2739,14,5467,1032618,56
914,2742,14,5467,1033783,56
915,2745,14,5467,1034793,56
916,2748,14,5467,1036046,56
917,2751,14,5467,1037146,56
918,2754,14,5467,1038404,56
919,2757,14,5467,1039441,56
920,2760,14,5467,1040624,56
921,2763,14,5467,1041733,56
922,2766,14,5467,1042869,56
923,2769,14,5467,1044186,56
924,2772,14,5467,1045318,56
925,2775,14,5467,1046503,56
926,2778,14,5479,1047598,57
927,2781,14,5479,1048709,57
928,2784,14,5479,1049910,57
929,2787,14,5479,1051021,57
930,2790,14,5479,1052101,57
931,2793,14,5479,1053248,57
932,2796,14,5479,1054242,57
933,2799,14,5479,1055334,57
934,2802,14,5479,1056438,57
935,2805,14,5479,1057522,57
936,2808,14,5479,1058563,57
937,2811,14,5479,1059860,57
938,2814,14,5479,1060870,57
939,2817,14,5479,1062005,57
940,2820,14,5479,1063147,57
941,2823,14,5479,1064285,57
942,2826,14,5479,1065406,57
943,2829,14,5479,1066517,57
944,2832,14,5479,1067743,57
945,2835,14,5479,1068885,57
946,2838,14,5479,1069996,57
