[2023-06-28 14:21:55.22] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.303329457s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-28 14:21:55.55] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.755363039s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/ours/it_5/coverage
[2023-06-28 14:21:59.31] [status] tests: 0/3, fuzzing: 0/2000000, cov: 0, corpus: 0
[2023-06-28 14:22:50.68] [status] tests: 0/3, fuzzing: 3126/2000000, cov: 1106, corpus: 3
[2023-06-28 14:22:53.69] [status] tests: 0/3, fuzzing: 3126/2000000, cov: 1106, corpus: 3
[2023-06-28 14:22:56.69] [status] tests: 0/3, fuzzing: 3528/2000000, cov: 1106, corpus: 3
[2023-06-28 14:22:59.69] [status] tests: 0/3, fuzzing: 3729/2000000, cov: 1106, corpus: 3
[2023-06-28 14:23:02.70] [status] tests: 0/3, fuzzing: 3930/2000000, cov: 1106, corpus: 3
[2023-06-28 14:23:05.70] [status] tests: 0/3, fuzzing: 4131/2000000, cov: 1106, corpus: 3
[2023-06-28 14:23:08.70] [status] tests: 0/3, fuzzing: 4332/2000000, cov: 1106, corpus: 3
[2023-06-28 14:23:11.71] [status] tests: 0/3, fuzzing: 4533/2000000, cov: 1106, corpus: 3
[2023-06-28 14:23:14.71] [status] tests: 0/3, fuzzing: 4734/2000000, cov: 1106, corpus: 3
[2023-06-28 14:23:17.72] [status] tests: 0/3, fuzzing: 4935/2000000, cov: 1106, corpus: 3
[2023-06-28 14:23:20.72] [status] tests: 0/3, fuzzing: 5337/2000000, cov: 1106, corpus: 3
[2023-06-28 14:23:23.96] [status] tests: 0/3, fuzzing: 5538/2000000, cov: 1106, corpus: 3
[2023-06-28 14:23:26.96] [status] tests: 0/3, fuzzing: 5739/2000000, cov: 1106, corpus: 3
[2023-06-28 14:23:29.96] [status] tests: 0/3, fuzzing: 5940/2000000, cov: 1106, corpus: 3
[2023-06-28 14:23:32.96] [status] tests: 0/3, fuzzing: 6141/2000000, cov: 1106, corpus: 3
[2023-06-28 14:23:35.97] [status] tests: 0/3, fuzzing: 6141/2000000, cov: 1106, corpus: 3
[2023-06-28 14:23:38.97] [status] tests: 0/3, fuzzing: 6342/2000000, cov: 1106, corpus: 3
[2023-06-28 14:23:41.97] [status] tests: 0/3, fuzzing: 6543/2000000, cov: 1106, corpus: 3
[2023-06-28 14:23:44.97] [status] tests: 0/3, fuzzing: 6744/2000000, cov: 1106, corpus: 3
[2023-06-28 14:23:47.98] [status] tests: 0/3, fuzzing: 7005/2000000, cov: 1106, corpus: 3
[2023-06-28 14:23:50.98] [status] tests: 0/3, fuzzing: 7005/2000000, cov: 1106, corpus: 3
[2023-06-28 14:23:53.98] [status] tests: 0/3, fuzzing: 7407/2000000, cov: 1106, corpus: 3
[2023-06-28 14:23:56.98] [status] tests: 0/3, fuzzing: 7608/2000000, cov: 1106, corpus: 3
[2023-06-28 14:23:59.99] [status] tests: 0/3, fuzzing: 7809/2000000, cov: 1106, corpus: 3
[2023-06-28 14:24:02.99] [status] tests: 0/3, fuzzing: 8010/2000000, cov: 1106, corpus: 3
[2023-06-28 14:24:05.99] [status] tests: 0/3, fuzzing: 8010/2000000, cov: 1106, corpus: 3
[2023-06-28 14:24:09.00] [status] tests: 0/3, fuzzing: 8412/2000000, cov: 1106, corpus: 3
[2023-06-28 14:24:12.00] [status] tests: 0/3, fuzzing: 8412/2000000, cov: 1106, corpus: 3
[2023-06-28 14:24:15.00] [status] tests: 0/3, fuzzing: 8790/2000000, cov: 1106, corpus: 3
[2023-06-28 14:24:18.00] [status] tests: 0/3, fuzzing: 8991/2000000, cov: 1106, corpus: 3
[2023-06-28 14:24:21.01] [status] tests: 0/3, fuzzing: 9192/2000000, cov: 1106, corpus: 3
[2023-06-28 14:24:24.01] [status] tests: 0/3, fuzzing: 9594/2000000, cov: 1106, corpus: 3
[2023-06-28 14:24:27.01] [status] tests: 0/3, fuzzing: 9795/2000000, cov: 1106, corpus: 3
[2023-06-28 14:24:30.13] [status] tests: 0/3, fuzzing: 9996/2000000, cov: 1106, corpus: 3
[2023-06-28 14:24:33.14] [status] tests: 0/3, fuzzing: 10197/2000000, cov: 1106, corpus: 3
[2023-06-28 14:24:36.15] [status] tests: 0/3, fuzzing: 10398/2000000, cov: 1106, corpus: 3
[2023-06-28 14:24:39.15] [status] tests: 0/3, fuzzing: 10800/2000000, cov: 1106, corpus: 3
[2023-06-28 14:24:42.15] [status] tests: 0/3, fuzzing: 11001/2000000, cov: 1106, corpus: 3
[2023-06-28 14:24:45.30] [status] tests: 0/3, fuzzing: 11001/2000000, cov: 1106, corpus: 3
[2023-06-28 14:24:48.30] [status] tests: 0/3, fuzzing: 11200/2000000, cov: 1106, corpus: 3
[2023-06-28 14:24:51.30] [status] tests: 0/3, fuzzing: 11602/2000000, cov: 1106, corpus: 3
[2023-06-28 14:24:54.32] [status] tests: 0/3, fuzzing: 11602/2000000, cov: 1106, corpus: 3
[2023-06-28 14:24:57.32] [status] tests: 0/3, fuzzing: 11803/2000000, cov: 1106, corpus: 3
[2023-06-28 14:25:00.33] [status] tests: 0/3, fuzzing: 12004/2000000, cov: 1106, corpus: 3
[2023-06-28 14:25:03.33] [status] tests: 0/3, fuzzing: 12205/2000000, cov: 1106, corpus: 3
[2023-06-28 14:25:06.33] [status] tests: 0/3, fuzzing: 12406/2000000, cov: 1106, corpus: 3
[2023-06-28 14:25:09.38] [status] tests: 0/3, fuzzing: 12406/2000000, cov: 1106, corpus: 3
[2023-06-28 14:25:12.38] [status] tests: 0/3, fuzzing: 12607/2000000, cov: 1106, corpus: 3
[2023-06-28 14:25:15.38] [status] tests: 0/3, fuzzing: 12925/2000000, cov: 1106, corpus: 3
[2023-06-28 14:25:18.39] [status] tests: 0/3, fuzzing: 13126/2000000, cov: 1106, corpus: 3
[2023-06-28 14:25:21.39] [status] tests: 0/3, fuzzing: 13327/2000000, cov: 1106, corpus: 3
[2023-06-28 14:25:24.58] [status] tests: 0/3, fuzzing: 13528/2000000, cov: 1106, corpus: 3
[2023-06-28 14:25:27.77] [status] tests: 0/3, fuzzing: 13729/2000000, cov: 1106, corpus: 3
[2023-06-28 14:25:30.91] [status] tests: 0/3, fuzzing: 13930/2000000, cov: 1106, corpus: 3
[2023-06-28 14:25:34.06] [status] tests: 0/3, fuzzing: 14131/2000000, cov: 1106, corpus: 3
[2023-06-28 14:25:37.30] [status] tests: 0/3, fuzzing: 14332/2000000, cov: 1106, corpus: 3
[2023-06-28 14:25:40.31] [status] tests: 0/3, fuzzing: 14533/2000000, cov: 1106, corpus: 3
[2023-06-28 14:25:43.31] [status] tests: 0/3, fuzzing: 14734/2000000, cov: 1106, corpus: 3
[2023-06-28 14:25:46.33] [status] tests: 0/3, fuzzing: 14734/2000000, cov: 1106, corpus: 3
[2023-06-28 14:25:49.34] [status] tests: 0/3, fuzzing: 15136/2000000, cov: 1106, corpus: 3
[2023-06-28 14:25:52.34] [status] tests: 0/3, fuzzing: 15337/2000000, cov: 1106, corpus: 3
[2023-06-28 14:25:55.34] [status] tests: 0/3, fuzzing: 15536/2000000, cov: 1106, corpus: 3
[2023-06-28 14:25:58.34] [status] tests: 0/3, fuzzing: 15536/2000000, cov: 1106, corpus: 3
[2023-06-28 14:26:01.34] [status] tests: 0/3, fuzzing: 15938/2000000, cov: 1106, corpus: 3
[2023-06-28 14:26:04.51] [status] tests: 0/3, fuzzing: 15938/2000000, cov: 1106, corpus: 3
[2023-06-28 14:26:07.51] [status] tests: 0/3, fuzzing: 16340/2000000, cov: 1106, corpus: 3
[2023-06-28 14:26:10.53] [status] tests: 0/3, fuzzing: 16340/2000000, cov: 1106, corpus: 3
[2023-06-28 14:26:13.54] [status] tests: 0/3, fuzzing: 16541/2000000, cov: 1106, corpus: 3
[2023-06-28 14:26:16.54] [status] tests: 0/3, fuzzing: 16882/2000000, cov: 1106, corpus: 3
[2023-06-28 14:26:19.54] [status] tests: 0/3, fuzzing: 17042/2000000, cov: 1106, corpus: 3
[2023-06-28 14:26:22.54] [status] tests: 0/3, fuzzing: 17243/2000000, cov: 1106, corpus: 3
[2023-06-28 14:26:25.54] [status] tests: 0/3, fuzzing: 17544/2000000, cov: 1106, corpus: 3
[2023-06-28 14:26:28.55] [status] tests: 0/3, fuzzing: 17693/2000000, cov: 1106, corpus: 3
[2023-06-28 14:26:31.56] [status] tests: 0/3, fuzzing: 18095/2000000, cov: 1106, corpus: 3
[2023-06-28 14:26:34.56] [status] tests: 0/3, fuzzing: 18296/2000000, cov: 1106, corpus: 3
[2023-06-28 14:26:37.56] [status] tests: 0/3, fuzzing: 18497/2000000, cov: 1106, corpus: 3
[2023-06-28 14:26:40.56] [status] tests: 0/3, fuzzing: 18698/2000000, cov: 1106, corpus: 3
[2023-06-28 14:26:43.57] [status] tests: 0/3, fuzzing: 18899/2000000, cov: 1106, corpus: 3
[2023-06-28 14:26:46.57] [status] tests: 0/3, fuzzing: 19100/2000000, cov: 1106, corpus: 3
[2023-06-28 14:26:49.60] [status] tests: 0/3, fuzzing: 19212/2000000, cov: 1106, corpus: 3
[2023-06-28 14:26:52.68] [status] tests: 0/3, fuzzing: 19413/2000000, cov: 1106, corpus: 3
[2023-06-28 14:26:55.83] [status] tests: 0/3, fuzzing: 19614/2000000, cov: 1106, corpus: 3
[2023-06-28 14:26:58.85] [status] tests: 0/3, fuzzing: 19815/2000000, cov: 1106, corpus: 3
[2023-06-28 14:27:01.85] [status] tests: 0/3, fuzzing: 20016/2000000, cov: 1106, corpus: 3
[2023-06-28 14:27:04.85] [status] tests: 0/3, fuzzing: 20418/2000000, cov: 1106, corpus: 3
[2023-06-28 14:27:07.87] [status] tests: 0/3, fuzzing: 20619/2000000, cov: 1106, corpus: 3
[2023-06-28 14:27:10.90] [status] tests: 0/3, fuzzing: 20820/2000000, cov: 1106, corpus: 3
[2023-06-28 14:27:13.91] [status] tests: 0/3, fuzzing: 21187/2000000, cov: 1106, corpus: 3
[2023-06-28 14:27:16.95] [status] tests: 0/3, fuzzing: 21388/2000000, cov: 1106, corpus: 3
[2023-06-28 14:27:19.96] [status] tests: 0/3, fuzzing: 21790/2000000, cov: 1106, corpus: 3
[2023-06-28 14:27:22.96] [status] tests: 0/3, fuzzing: 21991/2000000, cov: 1106, corpus: 3
[2023-06-28 14:27:25.96] [status] tests: 0/3, fuzzing: 22192/2000000, cov: 1106, corpus: 3
[2023-06-28 14:27:28.96] [status] tests: 0/3, fuzzing: 22393/2000000, cov: 1106, corpus: 3
[2023-06-28 14:27:31.97] [status] tests: 0/3, fuzzing: 22393/2000000, cov: 1106, corpus: 3
[2023-06-28 14:27:34.97] [status] tests: 0/3, fuzzing: 22795/2000000, cov: 1106, corpus: 3
[2023-06-28 14:27:37.97] [status] tests: 0/3, fuzzing: 22996/2000000, cov: 1106, corpus: 3
[2023-06-28 14:27:40.98] [status] tests: 0/3, fuzzing: 23197/2000000, cov: 1106, corpus: 3
[2023-06-28 14:27:43.98] [status] tests: 0/3, fuzzing: 23398/2000000, cov: 1106, corpus: 3
[2023-06-28 14:27:46.99] [status] tests: 0/3, fuzzing: 23398/2000000, cov: 1106, corpus: 3
[2023-06-28 14:27:50.00] [status] tests: 0/3, fuzzing: 23800/2000000, cov: 1106, corpus: 3
[2023-06-28 14:27:53.00] [status] tests: 0/3, fuzzing: 23800/2000000, cov: 1106, corpus: 3
[2023-06-28 14:27:56.00] [status] tests: 0/3, fuzzing: 24202/2000000, cov: 1106, corpus: 3
[2023-06-28 14:27:59.01] [status] tests: 0/3, fuzzing: 24403/2000000, cov: 1106, corpus: 3
[2023-06-28 14:28:02.01] [status] tests: 0/3, fuzzing: 24604/2000000, cov: 1106, corpus: 3
[2023-06-28 14:28:05.03] [status] tests: 0/3, fuzzing: 24805/2000000, cov: 1106, corpus: 3
[2023-06-28 14:28:08.04] [status] tests: 0/3, fuzzing: 25207/2000000, cov: 1106, corpus: 3
[2023-06-28 14:28:11.04] [status] tests: 0/3, fuzzing: 25408/2000000, cov: 1106, corpus: 3
[2023-06-28 14:28:14.17] [status] tests: 0/3, fuzzing: 25609/2000000, cov: 1106, corpus: 3
[2023-06-28 14:28:17.18] [status] tests: 0/3, fuzzing: 25810/2000000, cov: 1106, corpus: 3
[2023-06-28 14:28:20.18] [status] tests: 0/3, fuzzing: 25964/2000000, cov: 1106, corpus: 3
[2023-06-28 14:28:23.18] [status] tests: 0/3, fuzzing: 26366/2000000, cov: 1106, corpus: 3
[2023-06-28 14:28:26.27] [status] tests: 0/3, fuzzing: 26488/2000000, cov: 1106, corpus: 3
[2023-06-28 14:28:29.27] [status] tests: 0/3, fuzzing: 26890/2000000, cov: 1106, corpus: 3
[2023-06-28 14:28:32.36] [status] tests: 0/3, fuzzing: 26890/2000000, cov: 1106, corpus: 3
[2023-06-28 14:28:35.37] [status] tests: 0/3, fuzzing: 27091/2000000, cov: 1106, corpus: 3
[2023-06-28 14:28:38.49] [status] tests: 0/3, fuzzing: 27292/2000000, cov: 1106, corpus: 3
[2023-06-28 14:28:41.49] [status] tests: 0/3, fuzzing: 27694/2000000, cov: 1106, corpus: 3
[2023-06-28 14:28:44.49] [status] tests: 0/3, fuzzing: 27895/2000000, cov: 1106, corpus: 3
[2023-06-28 14:28:47.49] [status] tests: 0/3, fuzzing: 28096/2000000, cov: 1106, corpus: 3
[2023-06-28 14:28:50.49] [status] tests: 0/3, fuzzing: 28297/2000000, cov: 1106, corpus: 3
[2023-06-28 14:28:53.65] [status] tests: 0/3, fuzzing: 28297/2000000, cov: 1106, corpus: 3
[2023-06-28 14:28:56.65] [status] tests: 0/3, fuzzing: 28498/2000000, cov: 1106, corpus: 3
[2023-06-28 14:28:59.66] [status] tests: 0/3, fuzzing: 28900/2000000, cov: 1106, corpus: 3
[2023-06-28 14:29:02.67] [status] tests: 0/3, fuzzing: 28900/2000000, cov: 1106, corpus: 3
[2023-06-28 14:29:05.83] [status] tests: 0/3, fuzzing: 29101/2000000, cov: 1106, corpus: 3
[2023-06-28 14:29:08.83] [status] tests: 0/3, fuzzing: 29302/2000000, cov: 1106, corpus: 3
[2023-06-28 14:29:11.84] [status] tests: 0/3, fuzzing: 29439/2000000, cov: 1106, corpus: 3
[2023-06-28 14:29:14.90] [status] tests: 0/3, fuzzing: 29758/2000000, cov: 1106, corpus: 3
[2023-06-28 14:29:18.07] [status] tests: 0/3, fuzzing: 29959/2000000, cov: 1106, corpus: 3
[2023-06-28 14:29:21.07] [status] tests: 0/3, fuzzing: 30361/2000000, cov: 1106, corpus: 3
[2023-06-28 14:29:24.13] [status] tests: 0/3, fuzzing: 30361/2000000, cov: 1106, corpus: 3
[2023-06-28 14:29:27.13] [status] tests: 0/3, fuzzing: 30636/2000000, cov: 1106, corpus: 3
[2023-06-28 14:29:30.21] [status] tests: 0/3, fuzzing: 30837/2000000, cov: 1106, corpus: 3
[2023-06-28 14:29:33.32] [status] tests: 0/3, fuzzing: 31038/2000000, cov: 1106, corpus: 3
[2023-06-28 14:29:36.46] [status] tests: 0/3, fuzzing: 31239/2000000, cov: 1106, corpus: 3
[2023-06-28 14:29:39.46] [status] tests: 0/3, fuzzing: 31440/2000000, cov: 1106, corpus: 3
[2023-06-28 14:29:42.46] [status] tests: 0/3, fuzzing: 31641/2000000, cov: 1106, corpus: 3
[2023-06-28 14:29:45.46] [status] tests: 0/3, fuzzing: 31842/2000000, cov: 1106, corpus: 3
[2023-06-28 14:29:48.46] [status] tests: 0/3, fuzzing: 32043/2000000, cov: 1106, corpus: 3
[2023-06-28 14:29:51.47] [status] tests: 0/3, fuzzing: 32244/2000000, cov: 1106, corpus: 3
[2023-06-28 14:29:54.47] [status] tests: 0/3, fuzzing: 32445/2000000, cov: 1106, corpus: 3
[2023-06-28 14:29:57.47] [status] tests: 0/3, fuzzing: 32646/2000000, cov: 1106, corpus: 3
[2023-06-28 14:30:00.47] [status] tests: 0/3, fuzzing: 32646/2000000, cov: 1106, corpus: 3
[2023-06-28 14:30:03.48] [status] tests: 0/3, fuzzing: 32847/2000000, cov: 1106, corpus: 3
[2023-06-28 14:30:06.48] [status] tests: 0/3, fuzzing: 33048/2000000, cov: 1106, corpus: 3
[2023-06-28 14:30:09.50] [status] tests: 0/3, fuzzing: 33249/2000000, cov: 1106, corpus: 3
[2023-06-28 14:30:12.50] [status] tests: 0/3, fuzzing: 33651/2000000, cov: 1106, corpus: 3
[2023-06-28 14:30:15.50] [status] tests: 0/3, fuzzing: 33852/2000000, cov: 1106, corpus: 3
[2023-06-28 14:30:18.51] [status] tests: 0/3, fuzzing: 34053/2000000, cov: 1106, corpus: 3
[2023-06-28 14:30:21.61] [status] tests: 0/3, fuzzing: 34254/2000000, cov: 1106, corpus: 3
[2023-06-28 14:30:24.71] [status] tests: 0/3, fuzzing: 34455/2000000, cov: 1106, corpus: 3
[2023-06-28 14:30:27.72] [status] tests: 0/3, fuzzing: 34857/2000000, cov: 1106, corpus: 3
[2023-06-28 14:30:30.72] [status] tests: 0/3, fuzzing: 35058/2000000, cov: 1106, corpus: 3
[2023-06-28 14:30:33.72] [status] tests: 0/3, fuzzing: 35058/2000000, cov: 1106, corpus: 3
[2023-06-28 14:30:36.72] [status] tests: 0/3, fuzzing: 35259/2000000, cov: 1106, corpus: 3
[2023-06-28 14:30:39.92] [status] tests: 0/3, fuzzing: 35460/2000000, cov: 1106, corpus: 3
[2023-06-28 14:30:42.92] [status] tests: 0/3, fuzzing: 35661/2000000, cov: 1106, corpus: 3
[2023-06-28 14:30:45.97] [status] tests: 0/3, fuzzing: 35661/2000000, cov: 1106, corpus: 3
[2023-06-28 14:30:48.97] [status] tests: 0/3, fuzzing: 35862/2000000, cov: 1106, corpus: 3
[2023-06-28 14:30:51.98] [status] tests: 0/3, fuzzing: 36063/2000000, cov: 1106, corpus: 3
[2023-06-28 14:30:54.98] [status] tests: 0/3, fuzzing: 36264/2000000, cov: 1106, corpus: 3
[2023-06-28 14:30:57.99] [status] tests: 0/3, fuzzing: 36465/2000000, cov: 1106, corpus: 3
[2023-06-28 14:31:01.10] [status] tests: 0/3, fuzzing: 36666/2000000, cov: 1106, corpus: 3
[2023-06-28 14:31:04.10] [status] tests: 0/3, fuzzing: 37011/2000000, cov: 1106, corpus: 3
[2023-06-28 14:31:07.11] [status] tests: 0/3, fuzzing: 37011/2000000, cov: 1106, corpus: 3
[2023-06-28 14:31:10.11] [status] tests: 0/3, fuzzing: 37212/2000000, cov: 1106, corpus: 3
[2023-06-28 14:31:13.16] [status] tests: 0/3, fuzzing: 37413/2000000, cov: 1106, corpus: 3
[2023-06-28 14:31:16.36] [status] tests: 0/3, fuzzing: 37614/2000000, cov: 1106, corpus: 3
[2023-06-28 14:31:19.46] [status] tests: 0/3, fuzzing: 37815/2000000, cov: 1106, corpus: 3
[2023-06-28 14:31:22.65] [status] tests: 0/3, fuzzing: 38016/2000000, cov: 1106, corpus: 3
[2023-06-28 14:31:25.66] [status] tests: 0/3, fuzzing: 38161/2000000, cov: 1106, corpus: 3
[2023-06-28 14:31:28.91] [status] tests: 0/3, fuzzing: 38351/2000000, cov: 1106, corpus: 3
[2023-06-28 14:31:31.94] [status] tests: 0/3, fuzzing: 38552/2000000, cov: 1106, corpus: 3
[2023-06-28 14:31:34.96] [status] tests: 0/3, fuzzing: 38954/2000000, cov: 1106, corpus: 3
[2023-06-28 14:31:37.96] [status] tests: 0/3, fuzzing: 39223/2000000, cov: 1106, corpus: 3
[2023-06-28 14:31:40.98] [status] tests: 0/3, fuzzing: 39377/2000000, cov: 1106, corpus: 3
[2023-06-28 14:31:43.98] [status] tests: 0/3, fuzzing: 39578/2000000, cov: 1106, corpus: 3
[2023-06-28 14:31:46.99] [status] tests: 0/3, fuzzing: 39779/2000000, cov: 1106, corpus: 3
[2023-06-28 14:31:49.99] [status] tests: 0/3, fuzzing: 40135/2000000, cov: 1106, corpus: 3
[2023-06-28 14:31:52.99] [status] tests: 0/3, fuzzing: 40336/2000000, cov: 1106, corpus: 3
[2023-06-28 14:31:56.01] [status] tests: 0/3, fuzzing: 40537/2000000, cov: 1106, corpus: 3
[2023-06-28 14:31:59.01] [status] tests: 0/3, fuzzing: 40738/2000000, cov: 1106, corpus: 3
[2023-06-28 14:32:02.01] [status] tests: 0/3, fuzzing: 40738/2000000, cov: 1106, corpus: 3
[2023-06-28 14:32:05.02] [status] tests: 0/3, fuzzing: 41140/2000000, cov: 1106, corpus: 3
[2023-06-28 14:32:08.02] [status] tests: 0/3, fuzzing: 41341/2000000, cov: 1106, corpus: 3
[2023-06-28 14:32:11.02] [status] tests: 0/3, fuzzing: 41341/2000000, cov: 1106, corpus: 3
[2023-06-28 14:32:14.04] [status] tests: 0/3, fuzzing: 41542/2000000, cov: 1106, corpus: 3
[2023-06-28 14:32:17.11] [status] tests: 0/3, fuzzing: 41743/2000000, cov: 1106, corpus: 3
[2023-06-28 14:32:20.11] [status] tests: 0/3, fuzzing: 41944/2000000, cov: 1106, corpus: 3
[2023-06-28 14:32:23.15] [status] tests: 0/3, fuzzing: 42142/2000000, cov: 1106, corpus: 3
[2023-06-28 14:32:26.46] [status] tests: 0/3, fuzzing: 42343/2000000, cov: 1106, corpus: 3
[2023-06-28 14:32:29.46] [status] tests: 0/3, fuzzing: 42544/2000000, cov: 1106, corpus: 3
[2023-06-28 14:32:32.47] [status] tests: 0/3, fuzzing: 42745/2000000, cov: 1106, corpus: 3
[2023-06-28 14:32:35.47] [status] tests: 0/3, fuzzing: 42946/2000000, cov: 1106, corpus: 3
[2023-06-28 14:32:38.50] [status] tests: 0/3, fuzzing: 43147/2000000, cov: 1106, corpus: 3
[2023-06-28 14:32:41.54] [status] tests: 0/3, fuzzing: 43348/2000000, cov: 1106, corpus: 3
[2023-06-28 14:32:44.54] [status] tests: 0/3, fuzzing: 43549/2000000, cov: 1106, corpus: 3
[2023-06-28 14:32:47.54] [status] tests: 0/3, fuzzing: 43951/2000000, cov: 1106, corpus: 3
[2023-06-28 14:32:50.55] [status] tests: 0/3, fuzzing: 44152/2000000, cov: 1106, corpus: 3
[2023-06-28 14:32:53.55] [status] tests: 0/3, fuzzing: 44353/2000000, cov: 1106, corpus: 3
[2023-06-28 14:32:56.55] [status] tests: 0/3, fuzzing: 44353/2000000, cov: 1106, corpus: 3
[2023-06-28 14:32:59.75] [status] tests: 0/3, fuzzing: 44554/2000000, cov: 1106, corpus: 3
[2023-06-28 14:33:02.76] [status] tests: 0/3, fuzzing: 44755/2000000, cov: 1106, corpus: 3
[2023-06-28 14:33:05.76] [status] tests: 0/3, fuzzing: 44956/2000000, cov: 1106, corpus: 3
[2023-06-28 14:33:08.76] [status] tests: 0/3, fuzzing: 45157/2000000, cov: 1106, corpus: 3
[2023-06-28 14:33:11.77] [status] tests: 0/3, fuzzing: 45358/2000000, cov: 1106, corpus: 3
[2023-06-28 14:33:14.77] [status] tests: 0/3, fuzzing: 45559/2000000, cov: 1106, corpus: 3
[2023-06-28 14:33:17.77] [status] tests: 0/3, fuzzing: 45961/2000000, cov: 1106, corpus: 3
[2023-06-28 14:33:20.77] [status] tests: 0/3, fuzzing: 46162/2000000, cov: 1106, corpus: 3
[2023-06-28 14:33:23.78] [status] tests: 0/3, fuzzing: 46363/2000000, cov: 1106, corpus: 3
[2023-06-28 14:33:26.79] [status] tests: 0/3, fuzzing: 46564/2000000, cov: 1106, corpus: 3
[2023-06-28 14:33:29.87] [status] tests: 0/3, fuzzing: 46720/2000000, cov: 1106, corpus: 3
[2023-06-28 14:33:32.87] [status] tests: 0/3, fuzzing: 47112/2000000, cov: 1106, corpus: 3
[2023-06-28 14:33:35.88] [status] tests: 0/3, fuzzing: 47313/2000000, cov: 1106, corpus: 3
[2023-06-28 14:33:38.98] [status] tests: 0/3, fuzzing: 47514/2000000, cov: 1106, corpus: 3
[2023-06-28 14:33:41.98] [status] tests: 0/3, fuzzing: 47682/2000000, cov: 1106, corpus: 3
[2023-06-28 14:33:45.10] [status] tests: 0/3, fuzzing: 47883/2000000, cov: 1106, corpus: 3
[2023-06-28 14:33:48.18] [status] tests: 0/3, fuzzing: 48084/2000000, cov: 1106, corpus: 3
[2023-06-28 14:33:51.18] [status] tests: 0/3, fuzzing: 48133/2000000, cov: 1106, corpus: 3
[2023-06-28 14:33:54.18] [status] tests: 0/3, fuzzing: 48535/2000000, cov: 1106, corpus: 3
[2023-06-28 14:33:57.19] [status] tests: 0/3, fuzzing: 48535/2000000, cov: 1106, corpus: 3
[2023-06-28 14:34:00.21] [status] tests: 0/3, fuzzing: 48736/2000000, cov: 1106, corpus: 3
[2023-06-28 14:34:03.21] [status] tests: 0/3, fuzzing: 48937/2000000, cov: 1106, corpus: 3
[2023-06-28 14:34:06.21] [status] tests: 0/3, fuzzing: 49138/2000000, cov: 1106, corpus: 3
[2023-06-28 14:34:09.21] [status] tests: 0/3, fuzzing: 49138/2000000, cov: 1106, corpus: 3
