,time,tests_discovered,coverage_points,sequence_number,corpus_size
85,255,0,1106,16541,3
86,258,0,1106,16882,3
87,261,0,1106,17042,3
88,264,0,1106,17243,3
89,267,0,1106,17544,3
90,270,0,1106,17693,3
91,273,0,1106,18095,3
92,276,0,1106,18296,3
93,279,0,1106,18497,3
94,282,0,1106,18698,3
95,285,0,1106,18899,3
96,288,0,1106,19100,3
97,291,0,1106,19212,3
98,294,0,1106,19413,3
99,297,0,1106,19614,3
100,300,0,1106,19815,3
101,303,0,1106,20016,3
102,306,0,1106,20418,3
103,309,0,1106,20619,3
104,312,0,1106,20820,3
105,315,0,1106,21187,3
106,318,0,1106,21388,3
107,321,0,1106,21790,3
108,324,0,1106,21991,3
109,327,0,1106,22192,3
110,330,0,1106,22393,3
111,333,0,1106,22393,3
112,336,0,1106,22795,3
113,339,0,1106,22996,3
114,342,0,1106,23197,3
115,345,0,1106,23398,3
116,348,0,1106,23398,3
117,351,0,1106,23800,3
118,354,0,1106,23800,3
119,357,0,1106,24202,3
120,360,0,1106,24403,3
121,363,0,1106,24604,3
122,366,0,1106,24805,3
123,369,0,1106,25207,3
124,372,0,1106,25408,3
125,375,0,1106,25609,3
126,378,0,1106,25810,3
127,381,0,1106,25964,3
128,384,0,1106,26366,3
129,387,0,1106,26488,3
130,390,0,1106,26890,3
131,393,0,1106,26890,3
132,396,0,1106,27091,3
133,399,0,1106,27292,3
134,402,0,1106,27694,3
135,405,0,1106,27895,3
136,408,0,1106,28096,3
137,411,0,1106,28297,3
138,414,0,1106,28297,3
139,417,0,1106,28498,3
140,420,0,1106,28900,3
141,423,0,1106,28900,3
142,426,0,1106,29101,3
143,429,0,1106,29302,3
144,432,0,1106,29439,3
145,435,0,1106,29758,3
146,438,0,1106,29959,3
147,441,0,1106,30361,3
148,444,0,1106,30361,3
149,447,0,1106,30636,3
150,450,0,1106,30837,3
151,453,0,1106,31038,3
152,456,0,1106,31239,3
153,459,0,1106,31440,3
154,462,0,1106,31641,3
155,465,0,1106,31842,3
156,468,0,1106,32043,3
157,471,0,1106,32244,3
158,474,0,1106,32445,3
159,477,0,1106,32646,3
160,480,0,1106,32646,3
161,483,0,1106,32847,3
162,486,0,1106,33048,3
163,489,0,1106,33249,3
164,492,0,1106,33651,3
165,495,0,1106,33852,3
166,498,0,1106,34053,3
167,501,0,1106,34254,3
168,504,0,1106,34455,3
169,507,0,1106,34857,3
170,510,0,1106,35058,3
171,513,0,1106,35058,3
172,516,0,1106,35259,3
173,519,0,1106,35460,3
174,522,0,1106,35661,3
175,525,0,1106,35661,3
176,528,0,1106,35862,3
177,531,0,1106,36063,3
178,534,0,1106,36264,3
179,537,0,1106,36465,3
180,540,0,1106,36666,3
181,543,0,1106,37011,3
182,546,0,1106,37011,3
183,549,0,1106,37212,3
184,552,0,1106,37413,3
185,555,0,1106,37614,3
186,558,0,1106,37815,3
187,561,0,1106,38016,3
188,564,0,1106,38161,3
189,567,0,1106,38351,3
190,570,0,1106,38552,3
191,573,0,1106,38954,3
192,576,0,1106,39223,3
193,579,0,1106,39377,3
194,582,0,1106,39578,3
195,585,0,1106,39779,3
196,588,0,1106,40135,3
197,591,0,1106,40336,3
198,594,0,1106,40537,3
199,597,0,1106,40738,3
200,600,0,1106,40738,3
201,603,0,1106,41140,3
202,606,0,1106,41341,3
203,609,0,1106,41341,3
204,612,0,1106,41542,3
205,615,0,1106,41743,3
206,618,0,1106,41944,3
207,621,0,1106,42142,3
208,624,0,1106,42343,3
209,627,0,1106,42544,3
210,630,0,1106,42745,3
211,633,0,1106,42946,3
212,636,0,1106,43147,3
213,639,0,1106,43348,3
214,642,0,1106,43549,3
215,645,0,1106,43951,3
216,648,0,1106,44152,3
217,651,0,1106,44353,3
218,654,0,1106,44353,3
219,657,0,1106,44554,3
220,660,0,1106,44755,3
221,663,0,1106,44956,3
222,666,0,1106,45157,3
223,669,0,1106,45358,3
224,672,0,1106,45559,3
225,675,0,1106,45961,3
226,678,0,1106,46162,3
227,681,0,1106,46363,3
228,684,0,1106,46564,3
229,687,0,1106,46720,3
230,690,0,1106,47112,3
231,693,0,1106,47313,3
232,696,0,1106,47514,3
233,699,0,1106,47682,3
234,702,0,1106,47883,3
235,705,0,1106,48084,3
236,708,0,1106,48133,3
237,711,0,1106,48535,3
238,714,0,1106,48535,3
239,717,0,1106,48736,3
240,720,0,1106,48937,3
241,723,0,1106,49138,3
242,726,0,1106,49138,3
243,729,0,1106,49339,3
244,732,0,1106,49741,3
245,735,0,1106,49741,3
246,738,0,1106,50143,3
247,741,0,1106,50331,3
248,744,0,1106,50733,3
249,747,0,1106,50916,3
250,750,0,1106,51038,3
251,753,0,1106,51239,3
252,756,0,1106,51614,3
253,759,0,1106,51815,3
254,762,0,1106,52016,3
255,765,0,1106,52217,3
256,768,0,1106,52418,3
257,771,0,1106,52619,3
258,774,0,1106,52820,3
259,777,0,1106,53222,3
260,780,0,1106,53423,3
261,783,0,1106,53624,3
262,786,0,1106,53825,3
263,789,0,1106,54026,3
264,792,0,1106,54227,3
265,795,0,1106,54227,3
266,798,0,1106,54428,3
267,801,0,1106,54629,3
268,804,0,1106,54830,3
269,807,0,1106,55031,3
270,810,0,1106,55232,3
271,813,0,1106,55634,3
272,816,0,1106,55835,3
273,819,0,1106,56036,3
274,822,0,1106,56036,3
275,825,0,1106,56237,3
276,828,0,1106,56438,3
277,831,0,1106,56590,3
278,834,0,1106,56791,3
279,837,0,1106,57193,3
280,840,0,1106,57193,3
281,843,0,1106,57394,3
282,846,0,1106,57595,3
283,849,0,1106,57796,3
284,852,0,1106,57996,3
285,855,0,1106,58197,3
286,858,0,1106,58398,3
287,861,0,1106,58599,3
288,864,0,1106,58800,3
289,867,0,1106,59195,3
290,870,0,1106,59396,3
291,873,0,1106,59597,3
292,876,0,1106,59798,3
293,879,0,1106,59999,3
294,882,0,1106,60200,3
295,885,0,1106,60401,3
296,888,0,1106,60602,3
297,891,0,1106,60803,3
298,894,0,1106,60803,3
299,897,0,1106,61205,3
300,900,0,1106,61406,3
301,903,0,1106,61607,3
302,906,0,1106,61767,3
303,909,0,1106,61968,3
304,912,0,1106,62169,3
305,915,0,1106,62370,3
306,918,0,1106,62563,3
307,921,0,1106,62965,3
308,924,0,1106,62965,3
309,927,0,1106,63166,3
310,930,0,1106,63367,3
311,933,0,1106,63568,3
312,936,0,1106,63866,3
313,939,0,1106,64067,3
314,942,0,1106,64067,3
315,945,0,1106,64268,3
316,948,0,1106,64469,3
317,951,0,1106,64871,3
318,954,0,1106,64941,3
319,957,0,1106,65142,3
320,960,0,1106,65343,3
321,963,0,1106,65544,3
322,966,0,1106,65745,3
323,969,0,1106,65946,3
324,972,0,1106,66147,3
325,975,0,1106,66348,3
326,978,0,1106,66348,3
327,981,0,1106,66645,3
328,984,0,1106,66846,3
329,987,0,1106,67047,3
330,990,0,1106,67107,3
331,993,0,1106,67353,3
332,996,0,1106,67554,3
333,999,0,1106,67755,3
334,1002,0,1106,67956,3
335,1005,0,1106,68157,3
336,1008,0,1106,68324,3
337,1011,0,1106,68525,3
338,1014,0,1106,68927,3
339,1017,0,1106,68927,3
340,1020,0,1106,69128,3
341,1023,0,1106,69392,3
342,1026,0,1106,69392,3
343,1029,0,1106,69794,3
344,1032,0,1106,69995,3
345,1035,0,1106,70397,3
346,1038,0,1106,70598,3
347,1041,0,1106,70686,3
348,1044,0,1106,71088,3
349,1047,0,1106,71289,3
350,1050,0,1106,71490,3
351,1053,0,1106,71691,3
352,1056,0,1106,71691,3
353,1059,0,1106,71892,3
354,1062,0,1106,72294,3
355,1065,0,1106,72495,3
356,1068,0,1106,72495,3
357,1071,0,1106,72696,3
358,1074,0,1106,72897,3
359,1077,0,1106,73063,3
360,1080,0,1106,73264,3
361,1083,0,1106,73408,3
362,1086,0,1106,73609,3
363,1089,0,1106,73882,3
364,1092,0,1106,74083,3
365,1095,0,1106,74284,3
366,1098,0,1106,74485,3
367,1101,0,1106,74601,3
368,1104,0,1106,74946,3
369,1107,0,1106,75147,3
370,1110,0,1106,75147,3
371,1113,0,1106,75348,3
372,1116,0,1106,75549,3
373,1119,0,1106,75750,3
374,1122,0,1106,75951,3
375,1125,0,1106,76353,3
376,1128,0,1106,76554,3
377,1131,0,1106,76554,3
378,1134,0,1106,76956,3
379,1137,0,1106,77157,3
380,1140,0,1106,77358,3
381,1143,0,1106,77559,3
382,1146,0,1106,77760,3
383,1149,0,1106,77961,3
384,1152,0,1106,78162,3
385,1155,0,1106,78363,3
386,1158,0,1106,78564,3
387,1161,0,1106,78665,3
388,1164,0,1106,78866,3
389,1167,0,1106,79067,3
390,1170,0,1106,79268,3
391,1173,0,1106,79469,3
392,1176,0,1106,79670,3
393,1179,0,1106,79670,3
394,1182,0,1106,79871,3
395,1185,0,1106,80072,3
396,1188,0,1106,80273,3
397,1191,0,1106,80474,3
398,1194,0,1106,80675,3
399,1197,0,1106,80876,3
400,1200,0,1106,81077,3
401,1203,0,1106,81278,3
402,1206,0,1106,81479,3
403,1209,0,1106,81680,3
404,1212,0,1106,81881,3
405,1215,0,1106,82082,3
406,1218,0,1106,82484,3
407,1221,0,1106,82484,3
408,1224,0,1106,82886,3
409,1227,0,1106,83087,3
410,1230,0,1106,83288,3
411,1233,0,1106,83489,3
412,1236,0,1106,83891,3
413,1239,0,1106,84092,3
414,1242,0,1106,84341,3
415,1245,0,1106,84542,3
416,1248,0,1106,84743,3
417,1251,0,1106,84944,3
418,1254,0,1106,85145,3
419,1257,0,1106,85346,3
420,1260,0,1106,85547,3
421,1263,0,1106,85748,3
422,1266,0,1106,85949,3
423,1269,0,1106,86150,3
424,1272,0,1106,86150,3
425,1275,0,1106,86351,3
426,1278,0,1106,86551,3
427,1281,0,1106,86752,3
428,1284,0,1106,86953,3
429,1287,0,1106,86953,3
430,1290,0,1106,87154,3
431,1293,0,1106,87355,3
432,1296,0,1106,87757,3
433,1299,0,1106,87757,3
434,1302,0,1106,88159,3
435,1305,0,1106,88321,3
436,1308,0,1106,88522,3
437,1311,0,1106,88723,3
438,1314,0,1106,88924,3
439,1317,0,1106,89125,3
440,1320,0,1106,89125,3
441,1323,0,1106,89475,3
442,1326,0,1106,89676,3
443,1329,0,1106,89676,3
444,1332,0,1106,89877,3
445,1335,0,1106,90078,3
446,1338,0,1106,90279,3
447,1341,0,1106,90480,3
448,1344,0,1106,90480,3
449,1347,0,1106,90882,3
450,1350,0,1106,91083,3
451,1353,0,1106,91284,3
452,1356,0,1106,91485,3
453,1359,0,1106,91686,3
454,1362,0,1106,92088,3
455,1365,0,1106,92289,3
456,1368,0,1106,92490,3
457,1371,0,1106,92892,3
458,1374,0,1106,92892,3
459,1377,0,1106,93093,3
460,1380,0,1106,93286,3
461,1383,0,1106,93605,3
462,1386,0,1106,93806,3
463,1389,0,1106,94007,3
464,1392,0,1106,94208,3
465,1395,0,1106,94610,3
466,1398,0,1106,94610,3
467,1401,0,1106,94811,3
468,1404,0,1106,95012,3
469,1407,0,1106,95213,3
470,1410,0,1106,95414,3
471,1413,0,1106,95615,3
472,1416,0,1106,95816,3
473,1419,0,1106,96017,3
474,1422,0,1106,96419,3
475,1425,0,1106,96620,3
476,1428,0,1106,96620,3
477,1431,0,1106,97022,3
478,1434,0,1106,97022,3
479,1437,0,1106,97424,3
480,1440,0,1106,97424,3
481,1443,0,1106,97625,3
482,1446,0,1106,98027,3
483,1449,0,1106,98027,3
484,1452,0,1106,98228,3
485,1455,0,1106,98429,3
486,1458,0,1106,98831,3
487,1461,0,1106,98831,3
488,1464,0,1106,99204,3
489,1467,0,1106,99308,3
490,1470,0,1106,99509,3
491,1473,0,1106,99641,3
492,1476,0,1106,99842,3
493,1479,0,1106,100043,3
494,1482,0,1106,100244,3
495,1485,0,1106,100244,3
496,1488,0,1106,100445,3
497,1491,0,1106,100646,3
498,1494,0,1106,101048,3
499,1497,0,1106,101249,3
500,1500,0,1106,101450,3
501,1503,0,1106,101651,3
502,1506,0,1106,101852,3
503,1509,0,1106,102053,3
504,1512,0,1106,102254,3
505,1515,0,1106,102455,3
506,1518,0,1106,102656,3
507,1521,0,1106,102857,3
508,1524,0,1106,102971,3
509,1527,0,1106,103172,3
510,1530,0,1106,103373,3
511,1533,0,1106,103574,3
512,1536,0,1106,103976,3
513,1539,0,1106,103976,3
514,1542,0,1106,104177,3
515,1545,0,1106,104378,3
516,1548,0,1106,104579,3
517,1551,0,1106,104780,3
518,1554,0,1106,105182,3
519,1557,0,1106,105383,3
520,1560,0,1106,105584,3
521,1563,0,1106,105785,3
522,1566,0,1106,105986,3
523,1569,0,1106,106187,3
524,1572,0,1106,106388,3
525,1575,0,1106,106562,3
526,1578,0,1106,106763,3
527,1581,0,1106,106964,3
528,1584,0,1106,107165,3
529,1587,0,1106,107366,3
530,1590,0,1106,107567,3
531,1593,0,1106,107768,3
532,1596,0,1106,107969,3
533,1599,0,1106,108170,3
534,1602,0,1106,108572,3
535,1605,0,1106,108773,3
536,1608,0,1106,108974,3
537,1611,0,1106,109214,3
538,1614,0,1106,109415,3
539,1617,0,1106,109781,3
540,1620,0,1106,109781,3
541,1623,0,1106,109982,3
542,1626,0,1106,110183,3
543,1629,0,1106,110183,3
544,1632,0,1106,110585,3
545,1635,0,1106,110585,3
546,1638,0,1106,110786,3
547,1641,0,1106,110987,3
548,1644,0,1106,111302,3
549,1647,0,1106,111503,3
550,1650,0,1106,111704,3
551,1653,0,1106,111905,3
552,1656,0,1106,112106,3
553,1659,0,1106,112508,3
554,1662,0,1106,112709,3
555,1665,0,1106,112910,3
556,1668,0,1106,113111,3
557,1671,0,1106,113312,3
558,1674,0,1106,113513,3
559,1677,0,1106,113714,3
560,1680,0,1106,113915,3
561,1683,0,1106,114116,3
562,1686,0,1106,114317,3
563,1689,0,1106,114518,3
564,1692,0,1106,114719,3
565,1695,0,1106,114920,3
566,1698,0,1106,115121,3
567,1701,0,1106,115322,3
568,1704,0,1106,115523,3
569,1707,0,1106,115724,3
570,1710,0,1106,115925,3
571,1713,0,1106,116126,3
572,1716,0,1106,116420,3
573,1719,0,1106,116621,3
574,1722,0,1106,116822,3
575,1725,0,1106,117023,3
576,1728,0,1106,117224,3
577,1731,0,1106,117425,3
578,1734,0,1106,117626,3
579,1737,0,1106,117827,3
580,1740,0,1106,118028,3
581,1743,0,1106,118229,3
582,1746,0,1106,118430,3
583,1749,0,1106,118832,3
584,1752,0,1106,119033,3
585,1755,0,1106,119234,3
586,1758,0,1106,119435,3
587,1761,0,1106,119636,3
588,1764,0,1106,119636,3
589,1767,0,1106,119789,3
590,1770,0,1106,119990,3
591,1773,0,1106,120191,3
592,1776,0,1106,120392,3
593,1779,0,1106,120392,3
594,1782,0,1106,120524,3
595,1785,0,1106,120725,3
596,1788,0,1106,120926,3
597,1791,0,1106,121127,3
598,1794,0,1106,121127,3
599,1797,0,1106,121529,3
600,1800,0,1106,121730,3
601,1803,0,1106,121913,3
602,1806,0,1106,121913,3
603,1809,0,1106,122114,3
604,1812,0,1106,122315,3
605,1815,0,1106,122315,3
606,1818,0,1106,122516,3
607,1821,0,1106,122717,3
608,1824,0,1106,122918,3
609,1827,0,1106,123119,3
610,1830,0,1106,123320,3
611,1833,0,1106,123320,3
612,1836,0,1106,123722,3
613,1839,0,1106,123722,3
614,1842,0,1106,123923,3
615,1845,0,1106,124124,3
616,1848,0,1106,124124,3
617,1851,0,1106,124325,3
618,1854,0,1106,124526,3
619,1857,0,1106,124727,3
620,1860,0,1106,124928,3
621,1863,0,1106,124928,3
622,1866,0,1106,125129,3
623,1869,0,1106,125330,3
624,1872,0,1106,125531,3
625,1875,0,1106,125732,3
626,1878,0,1106,125930,3
627,1881,0,1106,126131,3
628,1884,0,1106,126332,3
629,1887,0,1106,126533,3
630,1890,0,1106,126734,3
631,1893,0,1106,126935,3
632,1896,0,1106,127337,3
633,1899,0,1106,127538,3
634,1902,0,1106,127739,3
635,1905,0,1106,128141,3
636,1908,0,1106,128342,3
637,1911,0,1106,128744,3
638,1914,0,1106,128945,3
639,1917,0,1106,128945,3
640,1920,0,1106,129289,3
641,1923,0,1106,129289,3
642,1926,0,1106,129490,3
643,1929,0,1106,129806,3
644,1932,0,1106,130007,3
645,1935,0,1106,130208,3
646,1938,0,1106,130409,3
647,1941,0,1106,130409,3
648,1944,0,1106,130610,3
649,1947,0,1106,130811,3
650,1950,0,1106,131012,3
651,1953,0,1106,131213,3
652,1956,0,1106,131414,3
653,1959,0,1106,131615,3
654,1962,0,1106,131816,3
655,1965,0,1106,132017,3
656,1968,0,1106,132218,3
657,1971,0,1106,132306,3
658,1974,0,1106,132708,3
659,1977,0,1106,132909,3
660,1980,0,1106,132909,3
661,1983,0,1106,133311,3
662,1986,0,1106,133512,3
663,1989,0,1106,133713,3
664,1992,0,1106,133914,3
665,1995,0,1106,133914,3
666,1998,0,1106,134115,3
667,2001,0,1106,134316,3
668,2004,0,1106,134517,3
669,2007,0,1106,134718,3
670,2010,0,1106,134919,3
671,2013,0,1106,135321,3
672,2016,0,1106,135522,3
673,2019,0,1106,135723,3
674,2022,0,1106,135723,3
675,2025,0,1106,135924,3
676,2028,0,1106,136125,3
677,2031,0,1106,136527,3
678,2034,0,1106,136527,3
679,2037,0,1106,136697,3
680,2040,0,1106,136898,3
681,2043,0,1106,137099,3
682,2046,0,1106,137300,3
683,2049,0,1106,137300,3
684,2052,0,1106,137702,3
685,2055,0,1106,137903,3
686,2058,0,1106,138104,3
687,2061,0,1106,138222,3
688,2064,0,1106,138423,3
689,2067,0,1106,138825,3
690,2070,0,1106,139026,3
691,2073,0,1106,139227,3
692,2076,0,1106,139428,3
693,2079,0,1106,139629,3
694,2082,0,1106,140031,3
695,2085,0,1106,140031,3
696,2088,0,1106,140433,3
697,2091,0,1106,140473,3
698,2094,0,1106,140674,3
699,2097,0,1106,140875,3
700,2100,0,1106,141076,3
701,2103,0,1106,141277,3
702,2106,0,1106,141478,3
703,2109,0,1106,141679,3
704,2112,0,1106,141880,3
705,2115,0,1106,142081,3
706,2118,0,1106,142282,3
707,2121,0,1106,142483,3
708,2124,0,1106,142684,3
709,2127,0,1106,142885,3
710,2130,0,1106,143287,3
711,2133,0,1106,143488,3
712,2136,0,1106,143689,3
713,2139,0,1106,143890,3
714,2142,0,1106,144091,3
715,2145,0,1106,144292,3
716,2148,0,1106,144493,3
717,2151,0,1106,144694,3
718,2154,0,1106,144895,3
719,2157,0,1106,145297,3
720,2160,0,1106,145297,3
721,2163,0,1106,145699,3
722,2166,0,1106,145900,3
723,2169,0,1106,146101,3
724,2172,0,1106,146302,3
725,2175,0,1106,146503,3
726,2178,0,1106,146905,3
727,2181,0,1106,147180,3
728,2184,0,1106,147180,3
729,2187,0,1106,147582,3
730,2190,0,1106,147783,3
731,2193,0,1106,147783,3
732,2196,0,1106,148185,3
733,2199,0,1106,148386,3
734,2202,0,1106,148587,3
735,2205,0,1106,148788,3
736,2208,0,1106,148989,3
737,2211,0,1106,149190,3
738,2214,0,1106,149491,3
739,2217,0,1106,149692,3
740,2220,0,1106,149692,3
741,2223,0,1106,149893,3
742,2226,0,1106,150094,3
743,2229,0,1106,150295,3
744,2232,0,1106,150496,3
745,2235,0,1106,150697,3
746,2238,0,1106,150898,3
747,2241,0,1106,151300,3
748,2244,0,1106,151501,3
749,2247,0,1106,151702,3
750,2250,0,1106,151903,3
751,2253,0,1106,152104,3
752,2256,0,1106,152305,3
753,2259,0,1106,152506,3
754,2262,0,1106,152707,3
755,2265,0,1106,153109,3
756,2268,0,1106,153358,3
757,2271,0,1106,153559,3
758,2274,0,1106,153760,3
759,2277,0,1106,153961,3
760,2280,0,1106,154162,3
761,2283,0,1106,154363,3
762,2286,0,1106,154564,3
763,2289,0,1106,154765,3
764,2292,0,1106,154966,3
765,2295,0,1106,155167,3
766,2298,0,1106,155368,3
767,2301,0,1106,155569,3
768,2304,0,1106,155770,3
769,2307,0,1106,156105,3
770,2310,0,1106,156105,3
771,2313,0,1106,156306,3
772,2316,0,1106,156507,3
773,2319,0,1106,156883,3
774,2322,0,1106,156883,3
775,2325,0,1106,157285,3
776,2328,0,1106,157486,3
777,2331,0,1106,157638,3
778,2334,0,1106,157839,3
779,2337,0,1106,158016,3
780,2340,0,1106,158217,3
781,2343,0,1106,158418,3
782,2346,0,1106,158619,3
783,2349,0,1106,158820,3
784,2352,0,1106,159021,3
785,2355,0,1106,159222,3
786,2358,0,1106,159423,3
787,2361,0,1106,159624,3
788,2364,0,1106,159825,3
789,2367,0,1106,160227,3
790,2370,0,1106,160428,3
791,2373,0,1106,160629,3
792,2376,0,1106,160830,3
793,2379,0,1106,161232,3
794,2382,0,1106,161433,3
795,2385,0,1106,161634,3
796,2388,0,1106,161835,3
797,2391,0,1106,162036,3
798,2394,0,1106,162237,3
799,2397,0,1106,162438,3
800,2400,0,1106,162639,3
801,2403,0,1106,162835,3
802,2406,0,1106,163036,3
803,2409,0,1106,163237,3
804,2412,0,1106,163438,3
805,2415,0,1106,163639,3
806,2418,0,1106,163840,3
807,2421,0,1106,164242,3
808,2424,0,1106,164443,3
809,2427,0,1106,164443,3
810,2430,0,1106,164793,3
811,2433,0,1106,164994,3
812,2436,0,1106,165195,3
813,2439,0,1106,165396,3
814,2442,0,1106,165597,3
815,2445,0,1106,165798,3
816,2448,0,1106,165999,3
817,2451,0,1106,166200,3
818,2454,0,1106,166602,3
819,2457,0,1106,166803,3
820,2460,0,1106,166803,3
821,2463,0,1106,167004,3
822,2466,0,1106,167205,3
823,2469,0,1106,167406,3
824,2472,0,1106,167607,3
825,2475,0,1106,167808,3
826,2478,0,1106,168009,3
827,2481,0,1106,168210,3
828,2484,0,1106,168411,3
829,2487,0,1106,168813,3
830,2490,0,1106,169014,3
831,2493,0,1106,169215,3
832,2496,0,1106,169345,3
833,2499,0,1106,169546,3
834,2502,0,1106,169747,3
835,2505,0,1106,169948,3
836,2508,0,1106,170149,3
837,2511,0,1106,170350,3
838,2514,0,1106,170505,3
839,2517,0,1106,170706,3
840,2520,0,1106,170907,3
841,2523,0,1106,171108,3
842,2526,0,1106,171309,3
843,2529,0,1106,171711,3
844,2532,0,1106,171912,3
845,2535,0,1106,172113,3
846,2538,0,1106,172515,3
847,2541,0,1106,172716,3
848,2544,0,1106,172917,3
849,2547,0,1106,173118,3
850,2550,0,1106,173319,3
851,2553,0,1106,173319,3
852,2556,0,1106,173520,3
853,2559,0,1106,173721,3
854,2562,0,1106,174123,3
855,2565,0,1106,174123,3
856,2568,0,1106,174324,3
857,2571,0,1106,174726,3
858,2574,0,1106,174840,3
859,2577,0,1106,175041,3
860,2580,0,1106,175134,3
861,2583,0,1106,175536,3
862,2586,0,1106,175536,3
863,2589,0,1106,175679,3
864,2592,0,1106,176081,3
865,2595,0,1106,176110,3
866,2598,0,1106,176311,3
867,2601,0,1106,176512,3
868,2604,0,1106,176713,3
869,2607,0,1106,176914,3
870,2610,0,1106,177102,3
871,2613,0,1106,177504,3
872,2616,0,1106,177705,3
873,2619,0,1106,177906,3
874,2622,0,1106,178107,3
875,2625,0,1106,178308,3
876,2628,0,1106,178509,3
877,2631,0,1106,178710,3
878,2634,0,1106,179112,3
879,2637,0,1106,179313,3
880,2640,0,1106,179514,3
881,2643,0,1106,179715,3
882,2646,0,1106,179916,3
883,2649,0,1106,180318,3
884,2652,0,1106,180454,3
885,2655,0,1106,180454,3
886,2658,0,1106,180655,3
887,2661,0,1106,180938,3
888,2664,0,1106,181139,3
889,2667,0,1106,181340,3
890,2670,0,1106,181541,3
891,2673,0,1106,181742,3
892,2676,0,1106,181943,3
893,2679,0,1106,182144,3
894,2682,0,1106,182345,3
895,2685,0,1106,182345,3
896,2688,0,1106,182546,3
897,2691,0,1106,182747,3
898,2694,0,1106,182948,3
899,2697,0,1106,183149,3
900,2700,0,1106,183503,3
901,2703,0,1106,183503,3
902,2706,0,1106,183704,3
903,2709,0,1106,183905,3
904,2712,0,1106,184106,3
905,2715,0,1106,184508,3
906,2718,0,1106,184709,3
907,2721,0,1106,184910,3
908,2724,0,1106,185312,3
909,2727,0,1106,185312,3
910,2730,0,1106,185714,3
911,2733,0,1106,185915,3
912,2736,0,1106,186116,3
913,2739,0,1106,186317,3
914,2742,0,1106,186719,3
915,2745,0,1106,186897,3
916,2748,0,1106,187053,3
917,2751,0,1106,187254,3
918,2754,0,1106,187646,3
919,2757,0,1106,187847,3
920,2760,0,1106,188048,3
921,2763,0,1106,188249,3
922,2766,0,1106,188651,3
923,2769,0,1106,188651,3
924,2772,0,1106,189053,3
925,2775,0,1106,189254,3
926,2778,0,1106,189455,3
927,2781,0,1106,189857,3
928,2784,0,1106,190058,3
929,2787,0,1106,190187,3
930,2790,0,1106,190388,3
931,2793,0,1106,190639,3
932,2796,0,1106,190840,3
933,2799,0,1106,191041,3
934,2802,0,1106,191242,3
935,2805,0,1106,191592,3
936,2808,0,1106,191793,3
937,2811,0,1106,191994,3
938,2814,0,1106,191994,3
939,2817,0,1106,192195,3
940,2820,0,1106,192195,3
941,2823,0,1106,192396,3
942,2826,0,1106,192798,3
943,2829,0,1106,192999,3
944,2832,0,1106,193200,3
945,2835,0,1106,193200,3
946,2838,0,1106,193401,3
947,2841,0,1106,193602,3
948,2844,0,1106,193803,3
949,2847,0,1106,194004,3
950,2850,0,1106,194309,3
951,2853,0,1106,194510,3
