,time,tests_discovered,coverage_points,sequence_number,corpus_size
222,666,0,1106,44662,4
223,669,0,1106,44864,4
224,672,0,1106,45066,4
225,675,0,1106,45268,4
226,678,0,1106,45406,4
227,681,0,1106,45507,4
228,684,0,1106,45709,4
229,687,0,1106,46012,4
230,690,0,1106,46150,4
231,693,0,1106,46352,4
232,696,0,1106,46655,4
233,699,0,1106,46801,4
234,702,0,1106,47003,4
235,705,0,1106,47205,4
236,708,0,1106,47407,4
237,711,0,1106,47639,4
238,714,0,1106,47841,4
239,717,0,1106,48033,4
240,720,0,1106,48235,4
241,723,0,1106,48437,4
242,726,0,1106,48584,4
243,729,0,1106,48786,4
244,732,0,1106,48947,4
245,735,0,1106,49149,4
246,738,0,1106,49394,4
247,741,0,1106,49553,4
248,744,0,1106,49755,4
249,747,0,1106,49957,4
250,750,0,1106,50133,4
251,753,0,1106,50325,4
252,756,0,1106,50527,4
253,759,0,1106,50729,4
254,762,0,1106,50931,4
255,765,0,1106,51133,4
256,768,0,1106,51234,4
257,771,0,1106,51436,4
258,774,0,1106,51638,4
259,777,0,1106,51934,4
260,780,0,1106,52136,4
261,783,0,1106,52338,4
262,786,0,1106,52540,4
263,789,0,1106,52742,4
264,792,0,1106,52944,4
265,795,0,1106,53146,4
266,798,0,1106,53429,4
267,801,0,1106,53631,4
268,804,0,1106,53833,4
269,807,0,1106,54035,4
270,810,0,1106,54338,4
271,813,0,1106,54439,4
272,816,0,1106,54727,4
273,819,0,1106,54881,4
274,822,0,1106,55083,4
275,825,0,1106,55285,4
276,828,0,1106,55464,4
277,831,0,1106,55666,4
278,834,0,1106,55868,4
279,837,0,1106,56070,4
280,840,0,1106,56272,4
281,843,0,1106,56474,4
282,846,0,1106,56676,4
283,849,0,1106,56878,4
284,852,0,1106,57080,4
285,855,0,1106,57282,4
286,858,0,1106,57484,4
287,861,0,1106,57725,4
288,864,0,1106,57927,4
289,867,0,1106,58129,4
290,870,0,1106,58331,4
291,873,0,1106,58533,4
292,876,0,1106,58836,4
293,879,0,1106,59038,4
294,882,0,1106,59139,4
295,885,0,1106,59442,4
296,888,0,1106,59644,4
297,891,0,1106,59846,4
298,894,0,1106,60048,4
299,897,0,1106,60250,4
300,900,0,1106,60452,4
301,903,0,1106,60654,4
302,906,0,1106,60856,4
303,909,0,1106,60957,4
304,912,0,1106,61192,4
305,915,0,1106,61391,4
306,918,0,1106,61593,4
307,921,0,1106,61795,4
308,924,0,1106,62065,4
309,927,0,1106,62267,4
310,930,0,1106,62368,4
311,933,0,1106,62570,4
312,936,0,1106,62772,4
313,939,0,1106,62974,4
314,942,0,1106,63075,4
315,945,0,1106,63254,4
316,948,0,1106,63456,4
317,951,0,1106,63658,4
318,954,0,1106,63860,4
319,957,0,1106,64062,4
320,960,0,1106,64264,4
321,963,0,1106,64466,4
322,966,0,1106,64668,4
323,969,0,1106,64931,4
324,972,0,1106,65133,4
325,975,0,1106,65335,4
326,978,0,1106,65537,4
327,981,0,1106,65638,4
328,984,0,1106,65840,4
329,987,0,1106,66042,4
330,990,0,1106,66345,4
331,993,0,1106,66547,4
332,996,0,1106,66648,4
333,999,0,1106,66850,4
334,1002,0,1106,67033,4
335,1005,0,1106,67235,4
336,1008,0,1106,67437,4
337,1011,0,1106,67740,4
338,1014,0,1106,67942,4
339,1017,0,1106,68144,4
340,1020,0,1106,68346,4
341,1023,0,1106,68548,4
342,1026,0,1106,68677,4
343,1029,0,1106,68841,4
344,1032,0,1106,69144,4
345,1035,0,1106,69346,4
346,1038,0,1106,69447,4
347,1041,0,1106,69649,4
348,1044,0,1106,69952,4
349,1047,0,1106,70053,4
350,1050,0,1106,70255,4
351,1053,0,1106,70457,4
352,1056,0,1106,70659,4
353,1059,0,1106,70859,4
354,1062,0,1106,71050,4
355,1065,0,1106,71252,4
356,1068,0,1106,71452,4
357,1071,0,1106,71654,4
358,1074,0,1106,71856,4
359,1077,0,1106,72159,4
360,1080,0,1106,72361,4
361,1083,0,1106,72563,4
362,1086,0,1106,72831,4
363,1089,0,1106,73066,4
364,1092,0,1106,73268,4
365,1095,0,1106,73369,4
366,1098,0,1106,73672,4
367,1101,0,1106,73874,4
368,1104,0,1106,74076,4
369,1107,0,1106,74278,4
370,1110,0,1106,74480,4
371,1113,0,1106,74682,4
372,1116,0,1106,74902,4
373,1119,0,1106,75205,4
374,1122,0,1106,75399,4
375,1125,0,1106,75601,4
376,1128,0,1106,75901,4
377,1131,0,1106,76059,4
378,1134,0,1106,76349,4
379,1137,0,1106,76551,4
380,1140,0,1106,76753,4
381,1143,0,1106,76955,4
382,1146,0,1106,77258,4
383,1149,0,1106,77460,4
384,1152,0,1106,77561,4
385,1155,0,1106,77786,4
386,1158,0,1106,77887,4
387,1161,0,1106,78089,4
388,1164,0,1106,78291,4
389,1167,0,1106,78493,4
390,1170,0,1106,78695,4
391,1173,0,1106,78897,4
392,1176,0,1106,79099,4
393,1179,0,1106,79423,4
394,1182,0,1106,79611,4
395,1185,0,1106,79914,4
396,1188,0,1106,80015,4
397,1191,0,1106,80286,4
398,1194,0,1106,80488,4
399,1197,0,1106,80705,4
400,1200,0,1106,80846,4
401,1203,0,1106,81048,4
402,1206,0,1106,81250,4
403,1209,0,1106,81452,4
404,1212,0,1106,81654,4
405,1215,0,1106,81856,4
406,1218,0,1106,82058,4
407,1221,0,1106,82260,4
408,1224,0,1106,82462,4
409,1227,0,1106,82664,4
410,1230,0,1106,82967,4
411,1233,0,1106,83096,4
412,1236,0,1106,83298,4
413,1239,0,1106,83500,4
414,1242,0,1106,83702,4
415,1245,0,1106,83904,4
416,1248,0,1106,84106,4
417,1251,0,1106,84409,4
418,1254,0,1106,84510,4
419,1257,0,1106,84712,4
420,1260,0,1106,84914,4
421,1263,0,1106,85116,4
422,1266,0,1106,85217,4
423,1269,0,1106,85398,4
424,1272,0,1106,85600,4
425,1275,0,1106,85802,4
426,1278,0,1106,86004,4
427,1281,0,1106,86105,4
428,1284,0,1106,86307,4
429,1287,0,1106,86509,4
430,1290,0,1106,86711,4
431,1293,0,1106,86913,4
432,1296,0,1106,87115,4
433,1299,0,1106,87309,4
434,1302,0,1106,87612,4
435,1305,0,1106,87814,4
436,1308,0,1106,88117,4
437,1311,0,1106,88319,4
438,1314,0,1106,88420,4
439,1317,0,1106,88723,4
440,1320,0,1106,88824,4
441,1323,0,1106,89048,4
442,1326,0,1106,89250,4
443,1329,0,1106,89452,4
444,1332,0,1106,89755,4
445,1335,0,1106,89957,4
446,1338,0,1106,90159,4
447,1341,0,1106,90361,4
448,1344,0,1106,90621,4
449,1347,0,1106,90823,4
450,1350,0,1106,91025,4
451,1353,0,1106,91285,4
452,1356,0,1106,91386,4
453,1359,0,1106,91689,4
454,1362,0,1106,91936,4
455,1365,0,1106,92138,4
456,1368,0,1106,92340,4
457,1371,0,1106,92542,4
458,1374,0,1106,92643,4
459,1377,0,1106,92946,4
460,1380,0,1106,93130,4
461,1383,0,1106,93332,4
462,1386,0,1106,93526,4
463,1389,0,1106,93703,4
464,1392,0,1106,94006,4
465,1395,0,1106,94208,4
466,1398,0,1106,94395,4
467,1401,0,1106,94597,4
468,1404,0,1106,94859,4
469,1407,0,1106,95061,4
470,1410,0,1106,95263,4
471,1413,0,1106,95566,4
472,1416,0,1106,95768,4
473,1419,0,1106,96071,4
474,1422,0,1106,96172,4
475,1425,0,1106,96374,4
476,1428,0,1106,96576,4
477,1431,0,1106,96778,4
478,1434,0,1106,97081,4
479,1437,0,1106,97283,4
480,1440,0,1106,97485,4
481,1443,0,1106,97665,4
482,1446,0,1106,97835,4
483,1449,0,1106,98037,4
484,1452,0,1106,98281,4
485,1455,0,1106,98483,4
486,1458,0,1106,98584,4
487,1461,0,1106,98786,4
488,1464,0,1106,98988,4
489,1467,0,1106,99190,4
490,1470,0,1106,99392,4
491,1473,0,1106,99594,4
492,1476,0,1106,99796,4
493,1479,0,1106,99998,4
494,1482,0,1106,100099,4
495,1485,0,1106,100395,4
496,1488,0,1106,100590,4
497,1491,0,1106,100792,4
498,1494,0,1106,100994,4
499,1497,0,1106,101196,4
500,1500,0,1106,101499,4
501,1503,0,1106,101656,4
502,1506,0,1106,101858,4
503,1509,0,1106,101959,4
504,1512,0,1106,102161,4
505,1515,0,1106,102363,4
506,1518,0,1106,102565,4
507,1521,0,1106,102767,4
508,1524,0,1106,103009,4
509,1527,0,1106,103110,4
510,1530,0,1106,103300,4
511,1533,0,1106,103603,4
512,1536,0,1106,103777,4
513,1539,0,1106,103979,4
514,1542,0,1106,104181,4
515,1545,0,1106,104383,4
516,1548,0,1106,104585,4
517,1551,0,1106,104787,4
518,1554,0,1106,104989,4
519,1557,0,1106,105168,4
520,1560,0,1106,105370,4
521,1563,0,1106,105572,4
522,1566,0,1106,105863,4
523,1569,0,1106,106065,4
524,1572,0,1106,106267,4
525,1575,0,1106,106469,4
526,1578,0,1106,106671,4
527,1581,0,1106,106923,4
528,1584,0,1106,107125,4
529,1587,0,1106,107305,4
530,1590,0,1106,107507,4
531,1593,0,1106,107709,4
532,1596,0,1106,107895,4
533,1599,0,1106,108097,4
534,1602,0,1106,108299,4
535,1605,0,1106,108501,4
536,1608,0,1106,108804,4
537,1611,0,1106,108905,4
538,1614,0,1106,109105,4
539,1617,0,1106,109307,4
540,1620,0,1106,109610,4
541,1623,0,1106,109779,4
542,1626,0,1106,110082,4
543,1629,0,1106,110284,4
544,1632,0,1106,110486,4
545,1635,0,1106,110688,4
546,1638,0,1106,110890,4
547,1641,0,1106,110991,4
548,1644,0,1106,111193,4
549,1647,0,1106,111438,4
550,1650,0,1106,111640,4
551,1653,0,1106,111842,4
552,1656,0,1106,112095,4
553,1659,0,1106,112297,4
554,1662,0,1106,112499,4
555,1665,0,1106,112701,4
556,1668,0,1106,112903,4
557,1671,0,1106,113105,4
558,1674,0,1106,113307,4
559,1677,0,1106,113509,4
560,1680,0,1106,113711,4
561,1683,0,1106,113880,4
562,1686,0,1106,113981,4
563,1689,0,1106,114183,4
564,1692,0,1106,114486,4
565,1695,0,1106,114688,4
566,1698,0,1106,114890,4
567,1701,0,1106,115092,4
568,1704,0,1106,115395,4
569,1707,0,1106,115597,4
570,1710,0,1106,115698,4
571,1713,0,1106,116001,4
572,1716,0,1106,116203,4
573,1719,0,1106,116304,4
574,1722,0,1106,116506,4
575,1725,0,1106,116795,4
576,1728,0,1106,116997,4
577,1731,0,1106,117199,4
578,1734,0,1106,117401,4
579,1737,0,1106,117502,4
580,1740,0,1106,117805,4
581,1743,0,1106,117943,4
582,1746,0,1106,118246,4
583,1749,0,1106,118448,4
584,1752,0,1106,118650,4
585,1755,0,1106,118848,4
586,1758,0,1106,118949,4
587,1761,0,1106,119151,4
588,1764,0,1106,119444,4
589,1767,0,1106,119646,4
590,1770,0,1106,119848,4
591,1773,0,1106,120049,4
592,1776,0,1106,120251,4
593,1779,0,1106,120453,4
594,1782,0,1106,120655,4
595,1785,0,1106,120857,4
596,1788,0,1106,121059,4
597,1791,0,1106,121261,4
598,1794,0,1106,121463,4
599,1797,0,1106,121721,4
600,1800,0,1106,121923,4
601,1803,0,1106,122125,4
602,1806,0,1106,122327,4
603,1809,0,1106,122529,4
604,1812,0,1106,122777,4
605,1815,0,1106,122979,4
606,1818,0,1106,123181,4
607,1821,0,1106,123383,4
608,1824,0,1106,123685,4
609,1827,0,1106,123887,4
610,1830,0,1106,124089,4
611,1833,0,1106,124190,4
612,1836,0,1106,124392,4
613,1839,0,1106,124594,4
614,1842,0,1106,124796,4
615,1845,0,1106,124998,4
616,1848,0,1106,125200,4
617,1851,0,1106,125402,4
618,1854,0,1106,125604,4
619,1857,0,1106,125806,4
620,1860,0,1106,125907,4
621,1863,0,1106,126210,4
622,1866,0,1106,126412,4
623,1869,0,1106,126614,4
624,1872,0,1106,126816,4
625,1875,0,1106,126984,4
626,1878,0,1106,127287,4
627,1881,0,1106,127489,4
628,1884,0,1106,127691,4
629,1887,0,1106,127893,4
630,1890,0,1106,128095,4
631,1893,0,1106,128297,4
632,1896,0,1106,128600,4
633,1899,0,1106,128759,4
634,1902,0,1106,128961,4
635,1905,0,1106,129264,4
636,1908,0,1106,129466,4
637,1911,0,1106,129561,4
638,1914,0,1106,129763,4
639,1917,0,1106,130066,4
640,1920,0,1106,130268,4
641,1923,0,1106,130470,4
642,1926,0,1106,130672,4
643,1929,0,1106,130874,4
644,1932,0,1106,131112,4
645,1935,0,1106,131314,4
646,1938,0,1106,131617,4
647,1941,0,1106,131819,4
648,1944,0,1106,132021,4
649,1947,0,1106,132223,4
650,1950,0,1106,132425,4
651,1953,0,1106,132627,4
652,1956,0,1106,132829,4
653,1959,0,1106,133031,4
654,1962,0,1106,133233,4
655,1965,0,1106,133435,4
656,1968,0,1106,133536,4
657,1971,0,1106,133839,4
658,1974,0,1106,133929,4
659,1977,0,1106,134131,4
660,1980,0,1106,134333,4
661,1983,0,1106,134636,4
662,1986,0,1106,134737,4
663,1989,0,1106,134915,4
664,1992,0,1106,135169,4
665,1995,0,1106,135472,4
666,1998,0,1106,135674,4
667,2001,0,1106,135876,4
668,2004,0,1106,136152,4
669,2007,0,1106,136338,4
670,2010,0,1106,136540,4
671,2013,0,1106,136641,4
672,2016,0,1106,136843,4
673,2019,0,1106,137045,4
674,2022,0,1106,137247,4
675,2025,0,1106,137449,4
676,2028,0,1106,137651,4
677,2031,0,1106,137853,4
678,2034,0,1106,138055,4
679,2037,0,1106,138156,4
680,2040,0,1106,138459,4
681,2043,0,1106,138661,4
682,2046,0,1106,138863,4
683,2049,0,1106,139065,4
684,2052,0,1106,139267,4
685,2055,0,1106,139368,4
686,2058,0,1106,139625,4
687,2061,0,1106,139854,4
688,2064,0,1106,140134,4
689,2067,0,1106,140410,4
690,2070,0,1106,140612,4
691,2073,0,1106,140814,4
692,2076,0,1106,141016,4
693,2079,0,1106,141319,4
694,2082,0,1106,141521,4
695,2085,0,1106,141723,4
696,2088,0,1106,142021,4
697,2091,0,1106,142223,4
698,2094,0,1106,142425,4
699,2097,0,1106,142728,4
700,2100,0,1106,142930,4
701,2103,0,1106,143132,4
702,2106,0,1106,143334,4
703,2109,0,1106,143476,4
704,2112,0,1106,143779,4
705,2115,0,1106,143981,4
706,2118,0,1106,144183,4
707,2121,0,1106,144479,4
708,2124,0,1106,144681,4
709,2127,0,1106,144770,4
710,2130,0,1106,145073,4
711,2133,0,1106,145174,4
712,2136,0,1106,145376,4
713,2139,0,1106,145578,4
714,2142,0,1106,145780,4
715,2145,0,1106,146077,4
716,2148,0,1106,146279,4
717,2151,0,1106,146481,4
718,2154,0,1106,146683,4
719,2157,0,1106,146885,4
720,2160,0,1106,147067,4
721,2163,0,1106,147269,4
722,2166,0,1106,147460,4
723,2169,0,1106,147722,4
724,2172,0,1106,147924,4
725,2175,0,1106,148025,4
726,2178,0,1106,148227,4
727,2181,0,1106,148469,4
728,2184,0,1106,148671,4
729,2187,0,1106,148868,4
730,2190,0,1106,149070,4
731,2193,0,1106,149272,4
732,2196,0,1106,149474,4
733,2199,0,1106,149676,4
734,2202,0,1106,149878,4
735,2205,0,1106,150258,4
736,2208,0,1106,150359,4
737,2211,0,1106,150561,4
738,2214,0,1106,150733,4
739,2217,0,1106,150935,4
740,2220,0,1106,151161,4
741,2223,0,1106,151262,4
742,2226,0,1106,151464,4
743,2229,0,1106,151666,4
744,2232,0,1106,151868,4
745,2235,0,1106,152070,4
746,2238,0,1106,152338,4
747,2241,0,1106,152540,4
748,2244,0,1106,152733,4
749,2247,0,1106,152898,4
750,2250,0,1106,153100,4
751,2253,0,1106,153349,4
752,2256,0,1106,153551,4
753,2259,0,1106,153708,4
754,2262,0,1106,153910,4
755,2265,0,1106,154112,4
756,2268,0,1106,154314,4
757,2271,0,1106,154516,4
758,2274,0,1106,154796,4
759,2277,0,1106,154998,4
760,2280,0,1106,155200,4
761,2283,0,1106,155375,4
762,2286,0,1106,155665,4
763,2289,0,1106,155864,4
764,2292,0,1106,156064,4
765,2295,0,1106,156367,4
766,2298,0,1106,156468,4
767,2301,0,1106,156771,4
768,2304,0,1106,156973,4
769,2307,0,1106,157171,4
770,2310,0,1106,157373,4
771,2313,0,1106,157575,4
772,2316,0,1106,157777,4
773,2319,0,1106,158080,4
774,2322,0,1106,158313,4
775,2325,0,1106,158515,4
776,2328,0,1106,158717,4
777,2331,0,1106,158919,4
778,2334,0,1106,159121,4
779,2337,0,1106,159424,4
780,2340,0,1106,159626,4
781,2343,0,1106,159828,4
782,2346,0,1106,160030,4
783,2349,0,1106,160232,4
784,2352,0,1106,160434,4
785,2355,0,1106,160535,4
786,2358,0,1106,160737,4
787,2361,0,1106,161034,4
788,2364,0,1106,161135,4
789,2367,0,1106,161366,4
790,2370,0,1106,161568,4
791,2373,0,1106,161770,4
792,2376,0,1106,161972,4
793,2379,0,1106,162174,4
794,2382,0,1106,162376,4
795,2385,0,1106,162578,4
796,2388,0,1106,162881,4
797,2391,0,1106,163083,4
798,2394,0,1106,163285,4
799,2397,0,1106,163541,4
800,2400,0,1106,163780,4
801,2403,0,1106,163982,4
802,2406,0,1106,164184,4
803,2409,0,1106,164285,4
804,2412,0,1106,164487,4
805,2415,0,1106,164689,4
806,2418,0,1106,164987,4
807,2421,0,1106,165189,4
808,2424,0,1106,165391,4
809,2427,0,1106,165593,4
810,2430,0,1106,165795,4
811,2433,0,1106,165997,4
812,2436,0,1106,166199,4
813,2439,0,1106,166401,4
814,2442,0,1106,166685,4
815,2445,0,1106,166887,4
816,2448,0,1106,167089,4
817,2451,0,1106,167291,4
818,2454,0,1106,167493,4
819,2457,0,1106,167594,4
820,2460,0,1106,167841,4
821,2463,0,1106,168043,4
822,2466,0,1106,168144,4
823,2469,0,1106,168435,4
824,2472,0,1106,168536,4
825,2475,0,1106,168726,4
826,2478,0,1106,168928,4
827,2481,0,1106,169130,4
828,2484,0,1106,169231,4
829,2487,0,1106,169506,4
830,2490,0,1106,169708,4
831,2493,0,1106,169910,4
832,2496,0,1106,170112,4
833,2499,0,1106,170415,4
834,2502,0,1106,170617,4
835,2505,0,1106,170920,4
836,2508,0,1106,171090,4
837,2511,0,1106,171191,4
838,2514,0,1106,171393,4
839,2517,0,1106,171585,4
840,2520,0,1106,171686,4
841,2523,0,1106,171888,4
842,2526,0,1106,172090,4
843,2529,0,1106,172393,4
844,2532,0,1106,172595,4
845,2535,0,1106,172797,4
846,2538,0,1106,172999,4
847,2541,0,1106,173249,4
848,2544,0,1106,173410,4
849,2547,0,1106,173713,4
850,2550,0,1106,173894,4
851,2553,0,1106,174176,4
852,2556,0,1106,174378,4
853,2559,0,1106,174724,4
854,2562,0,1106,174926,4
855,2565,0,1106,175027,4
856,2568,0,1106,175229,4
857,2571,0,1106,175465,4
858,2574,0,1106,175749,4
859,2577,0,1106,175951,4
860,2580,0,1106,176153,4
861,2583,0,1106,176355,4
862,2586,0,1106,176557,4
863,2589,0,1106,176759,4
864,2592,0,1106,176961,4
865,2595,0,1106,177163,4
866,2598,0,1106,177396,4
867,2601,0,1106,177561,4
868,2604,0,1106,177855,4
869,2607,0,1106,177956,4
870,2610,0,1106,178158,4
871,2613,0,1106,178360,4
872,2616,0,1106,178562,4
873,2619,0,1106,178763,4
874,2622,0,1106,178864,4
875,2625,0,1106,179066,4
876,2628,0,1106,179268,4
877,2631,0,1106,179470,4
878,2634,0,1106,179672,4
879,2637,0,1106,179874,4
880,2640,0,1106,180076,4
881,2643,0,1106,180278,4
882,2646,0,1106,180480,4
883,2649,0,1106,180682,4
884,2652,0,1106,180884,4
885,2655,0,1106,181086,4
886,2658,0,1106,181187,4
887,2661,0,1106,181389,4
888,2664,0,1106,181591,4
889,2667,0,1106,181793,4
890,2670,0,1106,181995,4
891,2673,0,1106,182213,4
892,2676,0,1106,182415,4
893,2679,0,1106,182675,4
894,2682,0,1106,182877,4
895,2685,0,1106,183216,4
896,2688,0,1106,183368,4
897,2691,0,1106,183560,4
898,2694,0,1106,183762,4
899,2697,0,1106,183964,4
900,2700,0,1106,184166,4
901,2703,0,1106,184368,4
902,2706,0,1106,184570,4
903,2709,0,1106,184772,4
904,2712,0,1106,185062,4
905,2715,0,1106,185264,4
906,2718,0,1106,185466,4
907,2721,0,1106,185668,4
908,2724,0,1106,185882,4
909,2727,0,1106,186084,4
910,2730,0,1106,186286,4
911,2733,0,1106,186488,4
912,2736,0,1106,186589,4
913,2739,0,1106,186791,4
914,2742,0,1106,186993,4
915,2745,0,1106,187197,4
916,2748,0,1106,187399,4
917,2751,0,1106,187601,4
918,2754,0,1106,187904,4
919,2757,0,1106,188106,4
920,2760,0,1106,188207,4
921,2763,0,1106,188409,4
922,2766,0,1106,188611,4
923,2769,0,1106,188914,4
924,2772,0,1106,189116,4
925,2775,0,1106,189318,4
926,2778,0,1106,189621,4
927,2781,0,1106,189722,4
928,2784,0,1106,189924,4
929,2787,0,1106,190126,4
930,2790,0,1106,190328,4
931,2793,0,1106,190530,4
932,2796,0,1106,190732,4
933,2799,0,1106,190934,4
934,2802,0,1106,191136,4
935,2805,0,1106,191338,4
936,2808,0,1106,191540,4
937,2811,0,1106,191742,4
938,2814,0,1106,192045,4
939,2817,0,1106,192247,4
940,2820,0,1106,192449,4
941,2823,0,1106,192651,4
942,2826,0,1106,192843,4
943,2829,0,1106,193045,4
944,2832,0,1106,193248,4
945,2835,0,1106,193432,4
946,2838,0,1106,193634,4
947,2841,0,1106,193836,4
948,2844,0,1106,194103,4
949,2847,0,1106,194261,4
950,2850,0,1106,194463,4
951,2853,0,1106,194665,4
