,time,tests_discovered,coverage_points,sequence_number,corpus_size
97,291.0,0.0,885.0,107282.1,4.7
98,294.0,0.0,885.0,108386.4,4.7
99,297.0,0.0,885.0,109490.9,4.7
100,300.0,0.0,885.0,110594.1,4.7
101,303.0,0.0,885.0,111695.2,4.7
102,306.0,0.0,885.0,112803.9,4.7
103,309.0,0.0,885.0,113917.9,4.7
104,312.0,0.0,885.0,115026.4,4.7
105,315.0,0.0,885.0,116126.5,4.7
106,318.0,0.0,885.0,117237.7,4.7
107,321.0,0.0,885.0,118344.6,4.7
108,324.0,0.0,885.0,119454.7,4.7
109,327.0,0.0,885.0,120563.9,4.7
110,330.0,0.0,885.0,121665.6,4.7
111,333.0,0.0,885.0,122775.7,4.7
112,336.0,0.0,885.0,123882.4,4.7
113,339.0,0.0,885.0,124996.7,4.7
114,342.0,0.0,885.0,126103.2,4.7
115,345.0,0.0,885.0,127217.2,4.7
116,348.0,0.0,885.0,128326.5,4.7
117,351.0,0.0,885.0,129426.3,4.7
118,354.0,0.0,885.0,130532.7,4.7
119,357.0,0.0,885.0,131640.7,4.7
120,360.0,0.0,885.0,132754.4,4.7
121,363.0,0.0,885.0,133865.1,4.7
122,366.0,0.0,885.0,134971.2,4.7
123,369.0,0.0,885.0,136071.1,4.7
124,372.0,0.0,885.0,137176.4,4.7
125,375.0,0.0,885.0,138279.1,4.7
126,378.0,0.0,885.0,139377.5,4.7
127,381.0,0.0,885.0,140477.1,4.7
128,384.0,0.0,885.0,141579.7,4.7
129,387.0,0.0,885.0,142688.7,4.7
130,390.0,0.0,885.0,143789.6,4.7
131,393.0,0.0,885.0,144894.1,4.7
132,396.0,0.0,885.0,145996.2,4.7
133,399.0,0.0,885.0,147103.1,4.7
134,402.0,0.0,885.0,148223.5,4.7
135,405.0,0.0,885.0,149325.5,4.7
136,408.0,0.0,885.0,150437.2,4.7
137,411.0,0.0,885.0,151551.8,4.7
138,414.0,0.0,885.0,152657.9,4.7
139,417.0,0.0,885.0,153775.7,4.7
140,420.0,0.0,885.0,154875.3,4.7
141,423.0,0.0,885.0,155981.9,4.7
142,426.0,0.0,885.0,157098.6,4.7
143,429.0,0.0,885.0,158205.3,4.7
144,432.0,0.0,885.0,159304.0,4.7
145,435.0,0.0,885.0,160411.0,4.7
146,438.0,0.0,885.0,161527.4,4.7
147,441.0,0.0,885.0,162638.5,4.7
148,444.0,0.0,885.0,163739.4,4.7
149,447.0,0.0,885.0,164838.4,4.7
150,450.0,0.0,885.0,165949.2,4.7
151,453.0,0.0,885.0,167058.2,4.7
152,456.0,0.0,885.0,168159.8,4.7
153,459.0,0.0,885.0,169261.2,4.7
154,462.0,0.0,885.0,170368.2,4.7
155,465.0,0.0,885.0,171472.9,4.7
156,468.0,0.0,885.0,172579.5,4.7
157,471.0,0.0,885.0,173691.7,4.7
158,474.0,0.0,885.0,174801.2,4.7
159,477.0,0.0,885.0,175915.0,4.7
160,480.0,0.0,885.0,177028.7,4.7
161,483.0,0.0,885.0,178133.8,4.7
162,486.0,0.0,885.0,179238.5,4.7
163,489.0,0.0,885.0,180338.4,4.7
164,492.0,0.0,885.0,181438.5,4.7
165,495.0,0.0,885.0,182554.6,4.7
166,498.0,0.0,885.0,183663.1,4.7
167,501.0,0.0,885.0,184769.2,4.7
168,504.0,0.0,885.0,185885.6,4.7
169,507.0,0.0,885.0,187004.0,4.7
170,510.0,0.0,885.0,188115.4,4.7
171,513.0,0.0,885.0,189226.6,4.7
172,516.0,0.0,885.0,190330.5,4.7
173,519.0,0.0,885.0,191435.9,4.7
174,522.0,0.0,885.0,192552.9,4.7
175,525.0,0.0,885.0,193655.4,4.7
176,528.0,0.0,885.0,194770.1,4.7
177,531.0,0.0,885.0,195866.4,4.7
178,534.0,0.0,885.0,196982.7,4.7
179,537.0,0.0,885.0,198093.2,4.7
180,540.0,0.0,885.0,199197.0,4.7
181,543.0,0.0,885.0,200311.7,4.7
182,546.0,0.0,885.0,201420.9,4.7
183,549.0,0.0,885.0,202526.3,4.7
184,552.0,0.0,885.0,203621.8,4.7
185,555.0,0.0,885.0,204724.7,4.7
186,558.0,0.0,885.0,205832.5,4.7
187,561.0,0.0,885.0,206939.9,4.7
188,564.0,0.0,885.0,208040.4,4.7
189,567.0,0.0,885.0,209151.4,4.7
190,570.0,0.0,885.0,210252.0,4.7
191,573.0,0.0,885.0,211360.8,4.7
192,576.0,0.0,885.0,212475.0,4.7
193,579.0,0.0,885.0,213582.6,4.7
194,582.0,0.0,885.0,214680.5,4.7
195,585.0,0.0,885.0,215787.4,4.7
196,588.0,0.0,885.0,216896.5,4.7
197,591.0,0.0,885.0,218000.6,4.7
198,594.0,0.0,885.0,219102.7,4.7
199,597.0,0.0,885.0,220200.7,4.7
200,600.0,0.0,885.0,221314.6,4.7
201,603.0,0.0,885.0,222414.5,4.7
202,606.0,0.0,885.0,223527.1,4.7
203,609.0,0.0,885.0,224638.9,4.7
204,612.0,0.0,885.0,225745.9,4.7
205,615.0,0.0,885.0,226858.3,4.7
206,618.0,0.0,885.0,227973.4,4.7
207,621.0,0.0,885.0,229087.9,4.7
208,624.0,0.0,885.0,230199.6,4.7
209,627.0,0.0,885.0,231305.5,4.7
210,630.0,0.0,885.0,232418.1,4.7
211,633.0,0.0,885.0,233533.1,4.7
212,636.0,0.0,885.0,234642.5,4.7
213,639.0,0.0,885.0,235747.2,4.7
214,642.0,0.0,885.0,236846.8,4.7
215,645.0,0.0,885.0,237955.1,4.7
216,648.0,0.0,885.0,239057.2,4.7
217,651.0,0.0,885.0,240163.6,4.7
218,654.0,0.0,885.0,241271.4,4.7
219,657.0,0.0,885.0,242379.0,4.7
220,660.0,0.0,885.0,243483.7,4.7
221,663.0,0.0,885.0,244590.8,4.7
222,666.0,0.0,885.0,245691.8,4.7
223,669.0,0.0,885.0,246798.6,4.7
224,672.0,0.0,885.0,247910.1,4.7
225,675.0,0.0,885.0,249032.1,4.7
226,678.0,0.0,885.0,250144.2,4.7
227,681.0,0.0,885.0,251249.2,4.7
228,684.0,0.0,885.0,252369.6,4.7
229,687.0,0.0,885.0,253482.0,4.7
230,690.0,0.0,885.0,254591.5,4.7
231,693.0,0.0,885.0,255701.9,4.7
232,696.0,0.0,885.0,256814.7,4.7
233,699.0,0.0,885.0,257931.2,4.7
234,702.0,0.0,885.0,259035.5,4.7
235,705.0,0.0,885.0,260143.2,4.7
236,708.0,0.0,885.0,261250.8,4.7
237,711.0,0.0,885.0,262350.8,4.7
238,714.0,0.0,885.0,263460.6,4.7
239,717.0,0.0,885.0,264565.0,4.7
240,720.0,0.0,885.0,265674.5,4.7
241,723.0,0.0,885.0,266780.5,4.7
242,726.0,0.0,885.0,267890.8,4.7
243,729.0,0.0,885.0,269002.5,4.7
244,732.0,0.0,885.0,270110.0,4.7
245,735.0,0.0,885.0,271218.6,4.7
246,738.0,0.0,885.0,272326.5,4.7
247,741.0,0.0,885.0,273438.9,4.7
248,744.0,0.0,885.0,274554.7,4.7
249,747.0,0.0,885.0,275653.9,4.7
250,750.0,0.0,885.0,276770.3,4.7
251,753.0,0.0,885.0,277878.2,4.7
252,756.0,0.0,885.0,278995.5,4.7
253,759.0,0.0,885.0,280105.2,4.7
254,762.0,0.0,885.0,281213.6,4.7
255,765.0,0.0,885.0,282329.1,4.7
256,768.0,0.0,885.0,283421.6,4.7
257,771.0,0.0,885.0,284524.6,4.7
258,774.0,0.0,885.0,285640.4,4.7
259,777.0,0.0,885.0,286751.7,4.7
260,780.0,0.0,885.0,287860.6,4.7
261,783.0,0.0,885.0,288955.7,4.7
262,786.0,0.0,885.0,290063.4,4.7
263,789.0,0.0,885.0,291163.9,4.7
264,792.0,0.0,885.0,292263.2,4.7
265,795.0,0.0,885.0,293373.6,4.7
266,798.0,0.0,885.0,294471.3,4.7
267,801.0,0.0,885.0,295581.4,4.7
268,804.0,0.0,885.0,296688.3,4.7
269,807.0,0.0,885.0,297797.4,4.7
270,810.0,0.0,885.0,298903.6,4.7
271,813.0,0.0,885.0,300003.5,4.7
272,816.0,0.0,885.0,301112.9,4.7
273,819.0,0.0,885.0,302227.7,4.7
274,822.0,0.0,885.0,303328.9,4.7
275,825.0,0.0,885.0,304441.7,4.7
276,828.0,0.0,885.0,305543.9,4.7
277,831.0,0.0,885.0,306655.9,4.7
278,834.0,0.0,885.0,307760.3,4.7
279,837.0,0.0,885.0,308874.4,4.7
280,840.0,0.0,885.0,309977.9,4.7
281,843.0,0.0,885.0,311079.4,4.7
282,846.0,0.0,885.0,312199.1,4.7
283,849.0,0.0,885.0,313300.8,4.7
284,852.0,0.0,885.0,314406.8,4.7
285,855.0,0.0,885.0,315518.0,4.7
286,858.0,0.0,885.0,316630.0,4.7
287,861.0,0.0,885.0,317745.8,4.7
288,864.0,0.0,885.0,318849.3,4.7
289,867.0,0.0,885.0,319951.5,4.7
290,870.0,0.0,885.0,321055.5,4.7
291,873.0,0.0,885.0,322153.8,4.7
292,876.0,0.0,885.0,323264.9,4.7
293,879.0,0.0,885.0,324369.2,4.7
294,882.0,0.0,885.0,325474.0,4.7
295,885.0,0.0,885.0,326589.1,4.7
296,888.0,0.0,885.0,327695.6,4.7
297,891.0,0.0,885.0,328804.2,4.7
298,894.0,0.0,885.0,329917.6,4.7
299,897.0,0.0,885.0,331028.5,4.7
300,900.0,0.0,885.0,332137.1,4.7
301,903.0,0.0,885.0,333244.3,4.7
302,906.0,0.0,885.0,334356.7,4.7
303,909.0,0.0,885.0,335457.4,4.7
304,912.0,0.0,885.0,336569.6,4.7
305,915.0,0.0,885.0,337682.1,4.7
306,918.0,0.0,885.0,338789.0,4.7
307,921.0,0.0,885.0,339896.2,4.7
308,924.0,0.0,885.0,341003.1,4.7
309,927.0,0.0,885.0,342115.3,4.7
310,930.0,0.0,885.0,343220.6,4.7
311,933.0,0.0,885.0,344325.1,4.7
312,936.0,0.0,885.0,345424.1,4.7
313,939.0,0.0,885.0,346534.5,4.7
314,942.0,0.0,885.0,347645.8,4.7
315,945.0,0.0,885.0,348749.7,4.7
316,948.0,0.0,885.0,349863.1,4.7
317,951.0,0.0,885.0,350961.8,4.7
318,954.0,0.0,885.0,352072.7,4.7
319,957.0,0.0,885.0,353176.1,4.7
320,960.0,0.0,885.0,354284.5,4.7
321,963.0,0.0,885.0,355389.1,4.7
322,966.0,0.0,885.0,356497.1,4.7
323,969.0,0.0,885.0,357603.2,4.7
324,972.0,0.0,885.0,358717.3,4.7
325,975.0,0.0,885.0,359826.0,4.7
326,978.0,0.0,885.0,360935.4,4.7
327,981.0,0.0,885.0,362040.9,4.7
328,984.0,0.0,885.0,363149.1,4.7
329,987.0,0.0,885.0,364260.0,4.7
330,990.0,0.0,885.0,365369.2,4.7
331,993.0,0.0,885.0,366482.4,4.7
332,996.0,0.0,885.0,367588.8,4.7
333,999.0,0.0,885.0,368704.0,4.7
334,1002.0,0.0,885.0,369812.3,4.7
335,1005.0,0.0,885.0,370916.2,4.7
336,1008.0,0.0,885.0,372032.1,4.7
337,1011.0,0.0,885.0,373143.0,4.7
338,1014.0,0.0,885.0,374251.2,4.7
339,1017.0,0.0,885.0,375362.7,4.7
340,1020.0,0.0,885.0,376458.9,4.7
341,1023.0,0.0,885.0,377570.6,4.7
342,1026.0,0.0,885.0,378690.5,4.7
343,1029.0,0.0,885.0,379808.1,4.7
344,1032.0,0.0,885.0,380924.7,4.7
345,1035.0,0.0,885.0,382031.3,4.7
346,1038.0,0.0,885.0,383142.5,4.7
347,1041.0,0.0,885.0,384244.4,4.7
348,1044.0,0.0,885.0,385336.9,4.7
349,1047.0,0.0,885.0,386456.6,4.7
350,1050.0,0.0,885.0,387559.7,4.7
351,1053.0,0.0,885.0,388653.3,4.7
352,1056.0,0.0,885.0,389759.9,4.7
353,1059.0,0.0,885.0,390870.0,4.7
354,1062.0,0.0,885.0,391980.1,4.7
355,1065.0,0.0,885.0,393086.1,4.7
356,1068.0,0.0,885.0,394194.7,4.7
357,1071.0,0.0,885.0,395305.2,4.7
358,1074.0,0.0,885.0,396408.5,4.7
359,1077.0,0.0,885.0,397517.7,4.7
360,1080.0,0.0,885.0,398628.3,4.7
361,1083.0,0.0,885.0,399730.1,4.7
362,1086.0,0.0,885.0,400840.6,4.7
363,1089.0,0.0,885.0,401939.8,4.7
364,1092.0,0.0,885.0,403039.8,4.7
365,1095.0,0.0,885.0,404147.8,4.7
366,1098.0,0.0,885.0,405265.0,4.7
367,1101.0,0.0,885.0,406375.4,4.7
368,1104.0,0.0,885.0,407485.1,4.7
369,1107.0,0.0,885.0,408582.5,4.7
370,1110.0,0.0,885.0,409699.4,4.7
371,1113.0,0.0,885.0,410808.3,4.7
372,1116.0,0.0,885.0,411910.7,4.7
373,1119.0,0.0,885.0,413025.1,4.7
374,1122.0,0.0,885.0,414136.5,4.7
375,1125.0,0.0,885.0,415244.5,4.7
376,1128.0,0.0,885.0,416351.7,4.7
377,1131.0,0.0,885.0,417453.7,4.7
378,1134.0,0.0,885.0,418564.9,4.7
379,1137.0,0.0,885.0,419657.2,4.7
380,1140.0,0.0,885.0,420770.0,4.7
381,1143.0,0.0,885.0,421880.7,4.7
382,1146.0,0.0,885.0,422987.8,4.7
383,1149.0,0.0,885.0,424095.7,4.7
384,1152.0,0.0,885.0,425203.9,4.7
385,1155.0,0.0,885.0,426308.1,4.7
386,1158.0,0.0,885.0,427416.1,4.7
387,1161.0,0.0,885.0,428516.9,4.7
388,1164.0,0.0,885.0,429629.0,4.7
389,1167.0,0.0,885.0,430731.4,4.7
390,1170.0,0.0,885.0,431847.7,4.7
391,1173.0,0.0,885.0,432962.9,4.7
392,1176.0,0.0,885.0,434073.3,4.7
393,1179.0,0.0,885.0,435180.6,4.7
394,1182.0,0.0,885.0,436291.8,4.7
395,1185.0,0.0,885.0,437401.6,4.7
396,1188.0,0.0,885.0,438503.7,4.7
397,1191.0,0.0,885.0,439616.9,4.7
398,1194.0,0.0,885.0,440720.6,4.7
399,1197.0,0.0,885.0,441826.8,4.7
400,1200.0,0.0,885.0,442933.8,4.7
401,1203.0,0.0,885.0,444042.9,4.7
402,1206.0,0.0,885.0,445149.0,4.7
403,1209.0,0.0,885.0,446265.3,4.7
404,1212.0,0.0,885.0,447377.0,4.7
405,1215.0,0.0,885.0,448491.7,4.7
406,1218.0,0.0,885.0,449601.9,4.7
407,1221.0,0.0,885.0,450706.8,4.7
408,1224.0,0.0,885.0,451820.5,4.7
409,1227.0,0.0,885.0,452928.2,4.7
410,1230.0,0.0,885.0,454034.4,4.7
411,1233.0,0.0,885.0,455133.5,4.7
412,1236.0,0.0,885.0,456243.2,4.7
413,1239.0,0.0,885.0,457358.5,4.7
414,1242.0,0.0,885.0,458469.2,4.7
415,1245.0,0.0,885.0,459581.1,4.7
416,1248.0,0.0,885.0,460682.5,4.7
417,1251.0,0.0,885.0,461788.8,4.7
418,1254.0,0.0,885.0,462896.0,4.7
419,1257.0,0.0,885.0,464014.2,4.7
420,1260.0,0.0,885.0,465120.3,4.7
421,1263.0,0.0,885.0,466236.6,4.7
422,1266.0,0.0,885.0,467346.3,4.7
423,1269.0,0.0,885.0,468451.9,4.7
424,1272.0,0.0,885.0,469569.8,4.7
425,1275.0,0.0,885.0,470685.2,4.7
426,1278.0,0.0,885.0,471793.1,4.7
427,1281.0,0.0,885.0,472912.7,4.7
428,1284.0,0.0,885.0,474023.0,4.7
429,1287.0,0.0,885.0,475126.4,4.7
430,1290.0,0.0,885.0,476231.6,4.7
431,1293.0,0.0,885.0,477350.8,4.7
432,1296.0,0.0,885.0,478456.4,4.7
433,1299.0,0.0,885.0,479565.5,4.7
434,1302.0,0.0,885.0,480674.3,4.7
435,1305.0,0.0,885.0,481784.3,4.7
436,1308.0,0.0,885.0,482896.8,4.7
437,1311.0,0.0,885.0,484001.4,4.7
438,1314.0,0.0,885.0,485113.6,4.7
439,1317.0,0.0,885.0,486218.1,4.7
440,1320.0,0.0,885.0,487328.2,4.7
441,1323.0,0.0,885.0,488429.9,4.7
442,1326.0,0.0,885.0,489535.1,4.7
443,1329.0,0.0,885.0,490641.2,4.7
444,1332.0,0.0,885.0,491741.6,4.7
445,1335.0,0.0,885.0,492841.3,4.7
446,1338.0,0.0,885.0,493961.2,4.7
447,1341.0,0.0,885.0,495083.3,4.7
448,1344.0,0.0,885.0,496186.3,4.7
449,1347.0,0.0,885.0,497296.5,4.7
450,1350.0,0.0,885.0,498413.2,4.7
451,1353.0,0.0,885.0,499530.1,4.7
452,1356.0,0.0,885.0,500642.2,4.7
453,1359.0,0.0,885.0,501756.2,4.7
454,1362.0,0.0,885.0,502865.6,4.7
455,1365.0,0.0,885.0,503973.8,4.7
456,1368.0,0.0,885.0,505083.6,4.7
457,1371.0,0.0,885.0,506199.8,4.7
458,1374.0,0.0,885.0,507311.3,4.7
459,1377.0,0.0,885.0,508422.0,4.7
460,1380.0,0.0,885.0,509531.2,4.7
461,1383.0,0.0,885.0,510641.6,4.7
462,1386.0,0.0,885.0,511753.6,4.7
463,1389.0,0.0,885.0,512862.3,4.7
464,1392.0,0.0,885.0,513971.4,4.7
465,1395.0,0.0,885.0,515077.5,4.7
466,1398.0,0.0,885.0,516187.4,4.7
467,1401.0,0.0,885.0,517298.0,4.7
468,1404.0,0.0,885.0,518403.9,4.7
469,1407.0,0.0,885.0,519514.7,4.7
470,1410.0,0.0,885.0,520625.0,4.7
471,1413.0,0.0,885.0,521741.1,4.7
472,1416.0,0.0,885.0,522851.4,4.7
473,1419.0,0.0,885.0,523958.1,4.7
474,1422.0,0.0,885.0,525066.8,4.7
475,1425.0,0.0,885.0,526174.3,4.7
476,1428.0,0.0,885.0,527290.3,4.7
477,1431.0,0.0,885.0,528407.9,4.7
478,1434.0,0.0,885.0,529519.4,4.7
479,1437.0,0.0,885.0,530616.3,4.7
480,1440.0,0.0,885.0,531727.3,4.7
481,1443.0,0.0,885.0,532835.6,4.7
482,1446.0,0.0,885.0,533938.1,4.7
483,1449.0,0.0,885.0,535050.2,4.7
484,1452.0,0.0,885.0,536160.1,4.7
485,1455.0,0.0,885.0,537267.7,4.7
486,1458.0,0.0,885.0,538365.7,4.7
487,1461.0,0.0,885.0,539473.3,4.7
488,1464.0,0.0,885.0,540574.8,4.7
489,1467.0,0.0,885.0,541672.2,4.7
490,1470.0,0.0,885.0,542791.3,4.7
491,1473.0,0.0,885.0,543911.5,4.7
492,1476.0,0.0,885.0,545016.5,4.7
493,1479.0,0.0,885.0,546130.0,4.7
494,1482.0,0.0,885.0,547242.4,4.7
495,1485.0,0.0,885.0,548353.2,4.7
496,1488.0,0.0,885.0,549469.0,4.7
497,1491.0,0.0,885.0,550591.1,4.7
498,1494.0,0.0,885.0,551696.9,4.7
499,1497.0,0.0,885.0,552801.0,4.7
500,1500.0,0.0,885.0,553902.8,4.7
501,1503.0,0.0,885.0,555024.1,4.7
502,1506.0,0.0,885.0,556139.6,4.7
503,1509.0,0.0,885.0,557258.0,4.7
504,1512.0,0.0,885.0,558369.0,4.7
505,1515.0,0.0,885.0,559483.9,4.7
506,1518.0,0.0,885.0,560598.0,4.7
507,1521.0,0.0,885.0,561703.4,4.7
508,1524.0,0.0,885.0,562804.8,4.7
509,1527.0,0.0,885.0,563909.8,4.7
510,1530.0,0.0,885.0,565018.8,4.7
511,1533.0,0.0,885.0,566133.3,4.7
512,1536.0,0.0,885.0,567236.6,4.7
513,1539.0,0.0,885.0,568344.3,4.7
514,1542.0,0.0,885.0,569451.8,4.7
515,1545.0,0.0,885.0,570566.8,4.7
516,1548.0,0.0,885.0,571673.0,4.7
517,1551.0,0.0,885.0,572787.0,4.7
518,1554.0,0.0,885.0,573891.4,4.7
519,1557.0,0.0,885.0,575005.1,4.7
520,1560.0,0.0,885.0,576120.6,4.7
521,1563.0,0.0,885.0,577241.1,4.7
522,1566.0,0.0,885.0,578350.2,4.7
523,1569.0,0.0,885.0,579463.7,4.7
524,1572.0,0.0,885.0,580571.7,4.7
525,1575.0,0.0,885.0,581685.3,4.7
526,1578.0,0.0,885.0,582791.2,4.7
527,1581.0,0.0,885.0,583905.4,4.7
528,1584.0,0.0,885.0,585010.5,4.7
529,1587.0,0.0,885.0,586124.0,4.7
530,1590.0,0.0,885.0,587228.3,4.7
531,1593.0,0.0,885.0,588337.8,4.7
532,1596.0,0.0,885.0,589445.0,4.7
533,1599.0,0.0,885.0,590553.9,4.7
534,1602.0,0.0,885.0,591663.0,4.7
535,1605.0,0.0,885.0,592769.7,4.7
536,1608.0,0.0,885.0,593879.4,4.7
537,1611.0,0.0,885.0,594999.2,4.7
538,1614.0,0.0,885.0,596110.1,4.7
539,1617.0,0.0,885.0,597223.8,4.7
540,1620.0,0.0,885.0,598324.7,4.7
541,1623.0,0.0,885.0,599441.9,4.7
542,1626.0,0.0,885.0,600551.4,4.7
543,1629.0,0.0,885.0,601659.7,4.7
544,1632.0,0.0,885.0,602773.4,4.7
545,1635.0,0.0,885.0,603883.3,4.7
546,1638.0,0.0,885.0,604999.8,4.7
547,1641.0,0.0,885.0,606100.0,4.7
548,1644.0,0.0,885.0,607212.1,4.7
549,1647.0,0.0,885.0,608333.4,4.7
550,1650.0,0.0,885.0,609445.3,4.7
551,1653.0,0.0,885.0,610558.3,4.7
552,1656.0,0.0,885.0,611663.0,4.7
553,1659.0,0.0,885.0,612767.6,4.7
554,1662.0,0.0,885.0,613888.8,4.7
555,1665.0,0.0,885.0,614993.2,4.7
556,1668.0,0.0,885.0,616093.9,4.7
557,1671.0,0.0,885.0,617184.4,4.7
558,1674.0,0.0,885.0,618275.3,4.7
559,1677.0,0.0,885.0,619381.5,4.7
560,1680.0,0.0,885.0,620482.0,4.7
561,1683.0,0.0,885.0,621578.7,4.7
562,1686.0,0.0,885.0,622687.5,4.7
563,1689.0,0.0,885.0,623803.2,4.7
564,1692.0,0.0,885.0,624923.9,4.7
565,1695.0,0.0,885.0,626027.8,4.7
566,1698.0,0.0,885.0,627140.0,4.7
567,1701.0,0.0,885.0,628254.0,4.7
568,1704.0,0.0,885.0,629359.3,4.7
569,1707.0,0.0,885.0,630482.2,4.7
570,1710.0,0.0,885.0,631593.6,4.7
571,1713.0,0.0,885.0,632701.5,4.7
572,1716.0,0.0,885.0,633806.6,4.7
573,1719.0,0.0,885.0,634917.2,4.7
574,1722.0,0.0,885.0,636033.6,4.7
575,1725.0,0.0,885.0,637138.5,4.7
576,1728.0,0.0,885.0,638252.1,4.7
577,1731.0,0.0,885.0,639368.6,4.7
578,1734.0,0.0,885.0,640468.0,4.7
579,1737.0,0.0,885.0,641583.3,4.7
580,1740.0,0.0,885.0,642685.5,4.7
581,1743.0,0.0,885.0,643791.8,4.7
582,1746.0,0.0,885.0,644905.0,4.7
583,1749.0,0.0,885.0,646014.4,4.7
584,1752.0,0.0,885.0,647129.1,4.7
585,1755.0,0.0,885.0,648235.4,4.7
586,1758.0,0.0,885.0,649339.4,4.7
587,1761.0,0.0,885.0,650455.5,4.7
588,1764.0,0.0,885.0,651572.1,4.7
589,1767.0,0.0,885.0,652676.9,4.7
590,1770.0,0.0,885.0,653803.2,4.7
591,1773.0,0.0,885.0,654916.1,4.7
592,1776.0,0.0,885.0,656024.8,4.7
593,1779.0,0.0,885.0,657128.0,4.7
