[2023-06-11 10:45:37.49] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372744289s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 10:45:37.92] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.917061981s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_2/coverage
[2023-06-11 10:45:41.84] [status] tests: 0/13, fuzzing: 5823/2000000, cov: 2973, corpus: 14
[2023-06-11 10:48:02.94] [status] tests: 0/13, fuzzing: 284657/2000000, cov: 2978, corpus: 16
[2023-06-11 10:48:05.94] [status] tests: 0/13, fuzzing: 290447/2000000, cov: 2978, corpus: 16
[2023-06-11 10:48:08.94] [status] tests: 0/13, fuzzing: 296460/2000000, cov: 2978, corpus: 16
[2023-06-11 10:48:11.94] [status] tests: 0/13, fuzzing: 302476/2000000, cov: 2978, corpus: 16
[2023-06-11 10:48:14.94] [status] tests: 0/13, fuzzing: 308456/2000000, cov: 2978, corpus: 16
[2023-06-11 10:48:17.95] [status] tests: 0/13, fuzzing: 314600/2000000, cov: 2978, corpus: 16
[2023-06-11 10:48:20.95] [status] tests: 0/13, fuzzing: 320445/2000000, cov: 2978, corpus: 16
[2023-06-11 10:48:23.95] [status] tests: 0/13, fuzzing: 326499/2000000, cov: 2978, corpus: 16
[2023-06-11 10:48:26.95] [status] tests: 0/13, fuzzing: 332625/2000000, cov: 2978, corpus: 16
[2023-06-11 10:48:29.96] [status] tests: 0/13, fuzzing: 338364/2000000, cov: 2978, corpus: 16
[2023-06-11 10:48:32.96] [status] tests: 0/13, fuzzing: 344262/2000000, cov: 2978, corpus: 16
[2023-06-11 10:48:35.96] [status] tests: 0/13, fuzzing: 350250/2000000, cov: 2978, corpus: 16
[2023-06-11 10:48:38.96] [status] tests: 0/13, fuzzing: 356340/2000000, cov: 2978, corpus: 16
[2023-06-11 10:48:41.96] [status] tests: 0/13, fuzzing: 362304/2000000, cov: 2978, corpus: 16
[2023-06-11 10:48:44.96] [status] tests: 0/13, fuzzing: 368273/2000000, cov: 2978, corpus: 16
[2023-06-11 10:48:47.97] [status] tests: 0/13, fuzzing: 374118/2000000, cov: 2978, corpus: 16
[2023-06-11 10:48:50.97] [status] tests: 0/13, fuzzing: 379924/2000000, cov: 2978, corpus: 16
[2023-06-11 10:48:53.97] [status] tests: 0/13, fuzzing: 385837/2000000, cov: 2978, corpus: 16
[2023-06-11 10:48:56.97] [status] tests: 0/13, fuzzing: 391760/2000000, cov: 2978, corpus: 16
[2023-06-11 10:48:59.97] [status] tests: 0/13, fuzzing: 397659/2000000, cov: 2978, corpus: 16
[2023-06-11 10:49:02.98] [status] tests: 0/13, fuzzing: 403490/2000000, cov: 2978, corpus: 16
[2023-06-11 10:49:05.98] [status] tests: 0/13, fuzzing: 409574/2000000, cov: 2978, corpus: 16
[2023-06-11 10:49:08.98] [status] tests: 0/13, fuzzing: 415628/2000000, cov: 2978, corpus: 16
[2023-06-11 10:49:11.98] [status] tests: 0/13, fuzzing: 421624/2000000, cov: 2978, corpus: 16
[2023-06-11 10:49:14.98] [status] tests: 0/13, fuzzing: 427666/2000000, cov: 2978, corpus: 16
[2023-06-11 10:49:17.99] [status] tests: 0/13, fuzzing: 433596/2000000, cov: 2978, corpus: 16
[2023-06-11 10:49:20.99] [status] tests: 0/13, fuzzing: 439545/2000000, cov: 2978, corpus: 16
[2023-06-11 10:49:23.99] [status] tests: 0/13, fuzzing: 445521/2000000, cov: 2978, corpus: 16
[2023-06-11 10:49:26.99] [status] tests: 0/13, fuzzing: 451511/2000000, cov: 2978, corpus: 16
[2023-06-11 10:49:29.99] [status] tests: 0/13, fuzzing: 457670/2000000, cov: 2978, corpus: 16
[2023-06-11 10:49:33.00] [status] tests: 0/13, fuzzing: 463546/2000000, cov: 2978, corpus: 16
[2023-06-11 10:49:36.00] [status] tests: 0/13, fuzzing: 469483/2000000, cov: 2978, corpus: 16
[2023-06-11 10:49:39.00] [status] tests: 0/13, fuzzing: 475265/2000000, cov: 2978, corpus: 16
[2023-06-11 10:49:42.00] [status] tests: 0/13, fuzzing: 481365/2000000, cov: 2978, corpus: 16
[2023-06-11 10:49:45.00] [status] tests: 0/13, fuzzing: 487385/2000000, cov: 2978, corpus: 16
[2023-06-11 10:49:48.01] [status] tests: 0/13, fuzzing: 493330/2000000, cov: 2978, corpus: 16
[2023-06-11 10:49:51.01] [status] tests: 0/13, fuzzing: 499175/2000000, cov: 2978, corpus: 16
[2023-06-11 10:49:54.01] [status] tests: 0/13, fuzzing: 505210/2000000, cov: 2978, corpus: 16
[2023-06-11 10:49:57.01] [status] tests: 0/13, fuzzing: 511262/2000000, cov: 2978, corpus: 16
[2023-06-11 10:50:00.02] [status] tests: 0/13, fuzzing: 517204/2000000, cov: 2978, corpus: 16
[2023-06-11 10:50:03.02] [status] tests: 0/13, fuzzing: 523178/2000000, cov: 2978, corpus: 16
[2023-06-11 10:50:06.02] [status] tests: 0/13, fuzzing: 529263/2000000, cov: 2978, corpus: 16
[2023-06-11 10:50:09.02] [status] tests: 0/13, fuzzing: 535205/2000000, cov: 2978, corpus: 16
[2023-06-11 10:50:12.02] [status] tests: 0/13, fuzzing: 541298/2000000, cov: 2978, corpus: 16
[2023-06-11 10:50:15.02] [status] tests: 0/13, fuzzing: 547153/2000000, cov: 2978, corpus: 16
[2023-06-11 10:50:18.03] [status] tests: 0/13, fuzzing: 552934/2000000, cov: 2978, corpus: 16
[2023-06-11 10:50:21.03] [status] tests: 0/13, fuzzing: 558784/2000000, cov: 2978, corpus: 16
[2023-06-11 10:50:24.03] [status] tests: 0/13, fuzzing: 564491/2000000, cov: 2978, corpus: 16
[2023-06-11 10:50:27.03] [status] tests: 0/13, fuzzing: 570593/2000000, cov: 2978, corpus: 16
[2023-06-11 10:50:30.03] [status] tests: 0/13, fuzzing: 576469/2000000, cov: 2978, corpus: 16
[2023-06-11 10:50:33.04] [status] tests: 0/13, fuzzing: 582377/2000000, cov: 2978, corpus: 16
[2023-06-11 10:50:36.04] [status] tests: 0/13, fuzzing: 588228/2000000, cov: 2978, corpus: 16
[2023-06-11 10:50:39.04] [status] tests: 0/13, fuzzing: 593938/2000000, cov: 2978, corpus: 16
[2023-06-11 10:50:42.04] [status] tests: 0/13, fuzzing: 600000/2000000, cov: 2978, corpus: 16
[2023-06-11 10:50:45.05] [status] tests: 0/13, fuzzing: 605924/2000000, cov: 2978, corpus: 16
[2023-06-11 10:50:48.05] [status] tests: 0/13, fuzzing: 611719/2000000, cov: 2978, corpus: 16
[2023-06-11 10:50:51.05] [status] tests: 0/13, fuzzing: 617602/2000000, cov: 2978, corpus: 16
[2023-06-11 10:50:54.05] [status] tests: 0/13, fuzzing: 623471/2000000, cov: 2978, corpus: 16
[2023-06-11 10:50:57.05] [status] tests: 0/13, fuzzing: 629466/2000000, cov: 2978, corpus: 16
[2023-06-11 10:51:00.06] [status] tests: 0/13, fuzzing: 635463/2000000, cov: 2978, corpus: 16
[2023-06-11 10:51:03.06] [status] tests: 0/13, fuzzing: 641498/2000000, cov: 2978, corpus: 16
[2023-06-11 10:51:06.06] [status] tests: 0/13, fuzzing: 647253/2000000, cov: 2978, corpus: 16
[2023-06-11 10:51:09.06] [status] tests: 0/13, fuzzing: 653158/2000000, cov: 2978, corpus: 16
[2023-06-11 10:51:12.07] [status] tests: 0/13, fuzzing: 659062/2000000, cov: 2978, corpus: 16
[2023-06-11 10:51:15.07] [status] tests: 0/13, fuzzing: 664711/2000000, cov: 2978, corpus: 16
[2023-06-11 10:51:18.07] [status] tests: 0/13, fuzzing: 670849/2000000, cov: 2978, corpus: 16
[2023-06-11 10:51:21.07] [status] tests: 0/13, fuzzing: 676795/2000000, cov: 2978, corpus: 16
[2023-06-11 10:51:24.08] [status] tests: 0/13, fuzzing: 682876/2000000, cov: 2978, corpus: 16
[2023-06-11 10:51:27.08] [status] tests: 0/13, fuzzing: 688650/2000000, cov: 2978, corpus: 16
[2023-06-11 10:51:30.08] [status] tests: 0/13, fuzzing: 694641/2000000, cov: 2978, corpus: 16
[2023-06-11 10:51:33.08] [status] tests: 0/13, fuzzing: 700527/2000000, cov: 2978, corpus: 16
[2023-06-11 10:51:36.08] [status] tests: 0/13, fuzzing: 706409/2000000, cov: 2978, corpus: 16
[2023-06-11 10:51:39.08] [status] tests: 0/13, fuzzing: 712121/2000000, cov: 2978, corpus: 16
[2023-06-11 10:51:42.09] [status] tests: 0/13, fuzzing: 718146/2000000, cov: 2978, corpus: 16
[2023-06-11 10:51:45.09] [status] tests: 0/13, fuzzing: 724134/2000000, cov: 2978, corpus: 16
[2023-06-11 10:51:48.09] [status] tests: 0/13, fuzzing: 729863/2000000, cov: 2978, corpus: 16
[2023-06-11 10:51:51.09] [status] tests: 0/13, fuzzing: 735779/2000000, cov: 2978, corpus: 16
[2023-06-11 10:51:54.09] [status] tests: 0/13, fuzzing: 741752/2000000, cov: 2978, corpus: 16
[2023-06-11 10:51:57.10] [status] tests: 0/13, fuzzing: 747753/2000000, cov: 2978, corpus: 16
[2023-06-11 10:52:00.10] [status] tests: 0/13, fuzzing: 753695/2000000, cov: 2978, corpus: 16
[2023-06-11 10:52:03.10] [status] tests: 0/13, fuzzing: 759623/2000000, cov: 2978, corpus: 16
[2023-06-11 10:52:06.10] [status] tests: 0/13, fuzzing: 765573/2000000, cov: 2978, corpus: 16
[2023-06-11 10:52:09.10] [status] tests: 0/13, fuzzing: 771695/2000000, cov: 2978, corpus: 16
[2023-06-11 10:52:12.11] [status] tests: 0/13, fuzzing: 777664/2000000, cov: 2978, corpus: 16
[2023-06-11 10:52:15.11] [status] tests: 0/13, fuzzing: 783868/2000000, cov: 2978, corpus: 16
[2023-06-11 10:52:18.11] [status] tests: 0/13, fuzzing: 789855/2000000, cov: 2978, corpus: 16
[2023-06-11 10:52:21.11] [status] tests: 0/13, fuzzing: 795640/2000000, cov: 2978, corpus: 16
[2023-06-11 10:52:24.11] [status] tests: 0/13, fuzzing: 801460/2000000, cov: 2978, corpus: 16
[2023-06-11 10:52:27.12] [status] tests: 0/13, fuzzing: 807339/2000000, cov: 2978, corpus: 16
[2023-06-11 10:52:30.12] [status] tests: 0/13, fuzzing: 813485/2000000, cov: 2978, corpus: 16
[2023-06-11 10:52:33.12] [status] tests: 0/13, fuzzing: 819487/2000000, cov: 2978, corpus: 16
[2023-06-11 10:52:36.12] [status] tests: 0/13, fuzzing: 825470/2000000, cov: 2978, corpus: 16
[2023-06-11 10:52:39.12] [status] tests: 0/13, fuzzing: 831429/2000000, cov: 2978, corpus: 16
[2023-06-11 10:52:42.13] [status] tests: 0/13, fuzzing: 837402/2000000, cov: 2978, corpus: 16
[2023-06-11 10:52:45.13] [status] tests: 0/13, fuzzing: 843436/2000000, cov: 2978, corpus: 16
[2023-06-11 10:52:48.13] [status] tests: 0/13, fuzzing: 849345/2000000, cov: 2978, corpus: 16
[2023-06-11 10:52:51.13] [status] tests: 0/13, fuzzing: 855179/2000000, cov: 2978, corpus: 16
[2023-06-11 10:52:54.14] [status] tests: 0/13, fuzzing: 861187/2000000, cov: 2978, corpus: 16
[2023-06-11 10:52:57.14] [status] tests: 0/13, fuzzing: 867110/2000000, cov: 2978, corpus: 16
[2023-06-11 10:53:00.14] [status] tests: 0/13, fuzzing: 872900/2000000, cov: 2978, corpus: 16
[2023-06-11 10:53:03.14] [status] tests: 0/13, fuzzing: 878987/2000000, cov: 2978, corpus: 16
[2023-06-11 10:53:06.14] [status] tests: 0/13, fuzzing: 885055/2000000, cov: 2978, corpus: 16
[2023-06-11 10:53:09.14] [status] tests: 0/13, fuzzing: 890944/2000000, cov: 2978, corpus: 16
[2023-06-11 10:53:12.15] [status] tests: 0/13, fuzzing: 896714/2000000, cov: 2978, corpus: 16
[2023-06-11 10:53:15.15] [status] tests: 0/13, fuzzing: 902765/2000000, cov: 2978, corpus: 16
[2023-06-11 10:53:18.15] [status] tests: 0/13, fuzzing: 908805/2000000, cov: 2978, corpus: 16
[2023-06-11 10:53:21.15] [status] tests: 0/13, fuzzing: 914864/2000000, cov: 2978, corpus: 16
[2023-06-11 10:53:24.16] [status] tests: 0/13, fuzzing: 920618/2000000, cov: 2978, corpus: 16
[2023-06-11 10:53:27.16] [status] tests: 0/13, fuzzing: 926549/2000000, cov: 2978, corpus: 16
[2023-06-11 10:53:30.16] [status] tests: 0/13, fuzzing: 932690/2000000, cov: 2978, corpus: 16
[2023-06-11 10:53:33.16] [status] tests: 0/13, fuzzing: 938732/2000000, cov: 2978, corpus: 16
[2023-06-11 10:53:36.16] [status] tests: 0/13, fuzzing: 944681/2000000, cov: 2978, corpus: 16
[2023-06-11 10:53:39.16] [status] tests: 0/13, fuzzing: 950566/2000000, cov: 2978, corpus: 16
[2023-06-11 10:53:42.17] [status] tests: 0/13, fuzzing: 956561/2000000, cov: 2978, corpus: 16
[2023-06-11 10:53:45.17] [status] tests: 0/13, fuzzing: 962218/2000000, cov: 2978, corpus: 16
[2023-06-11 10:53:48.17] [status] tests: 0/13, fuzzing: 968150/2000000, cov: 2978, corpus: 16
[2023-06-11 10:53:51.17] [status] tests: 0/13, fuzzing: 974166/2000000, cov: 2978, corpus: 16
[2023-06-11 10:53:54.17] [status] tests: 0/13, fuzzing: 980203/2000000, cov: 2978, corpus: 16
[2023-06-11 10:53:57.18] [status] tests: 0/13, fuzzing: 986159/2000000, cov: 2978, corpus: 16
[2023-06-11 10:54:00.18] [status] tests: 0/13, fuzzing: 992181/2000000, cov: 2978, corpus: 16
[2023-06-11 10:54:03.18] [status] tests: 0/13, fuzzing: 998211/2000000, cov: 2978, corpus: 16
[2023-06-11 10:54:06.18] [status] tests: 0/13, fuzzing: 1004269/2000000, cov: 2978, corpus: 16
[2023-06-11 10:54:09.18] [status] tests: 0/13, fuzzing: 1010097/2000000, cov: 2978, corpus: 16
[2023-06-11 10:54:12.19] [status] tests: 0/13, fuzzing: 1016009/2000000, cov: 2978, corpus: 16
[2023-06-11 10:54:15.19] [status] tests: 0/13, fuzzing: 1022015/2000000, cov: 2978, corpus: 16
[2023-06-11 10:54:18.19] [status] tests: 0/13, fuzzing: 1027852/2000000, cov: 2978, corpus: 16
[2023-06-11 10:54:21.19] [status] tests: 0/13, fuzzing: 1033848/2000000, cov: 2978, corpus: 16
[2023-06-11 10:54:24.19] [status] tests: 0/13, fuzzing: 1040052/2000000, cov: 2978, corpus: 16
[2023-06-11 10:54:27.20] [status] tests: 0/13, fuzzing: 1045884/2000000, cov: 2978, corpus: 16
[2023-06-11 10:54:30.20] [status] tests: 0/13, fuzzing: 1051820/2000000, cov: 2978, corpus: 16
[2023-06-11 10:54:33.20] [status] tests: 0/13, fuzzing: 1057871/2000000, cov: 2978, corpus: 16
[2023-06-11 10:54:36.20] [status] tests: 0/13, fuzzing: 1063868/2000000, cov: 2978, corpus: 16
[2023-06-11 10:54:39.20] [status] tests: 0/13, fuzzing: 1069690/2000000, cov: 2978, corpus: 16
[2023-06-11 10:54:42.21] [status] tests: 0/13, fuzzing: 1075784/2000000, cov: 2978, corpus: 16
[2023-06-11 10:54:45.21] [status] tests: 0/13, fuzzing: 1081900/2000000, cov: 2978, corpus: 16
[2023-06-11 10:54:48.21] [status] tests: 0/13, fuzzing: 1087810/2000000, cov: 2978, corpus: 16
[2023-06-11 10:54:51.21] [status] tests: 0/13, fuzzing: 1093692/2000000, cov: 2978, corpus: 16
[2023-06-11 10:54:54.21] [status] tests: 0/13, fuzzing: 1099663/2000000, cov: 2978, corpus: 16
[2023-06-11 10:54:57.22] [status] tests: 0/13, fuzzing: 1105777/2000000, cov: 2978, corpus: 16
[2023-06-11 10:55:00.22] [status] tests: 0/13, fuzzing: 1111696/2000000, cov: 2978, corpus: 16
[2023-06-11 10:55:03.22] [status] tests: 0/13, fuzzing: 1117593/2000000, cov: 2978, corpus: 16
[2023-06-11 10:55:06.22] [status] tests: 0/13, fuzzing: 1123534/2000000, cov: 2978, corpus: 16
[2023-06-11 10:55:09.22] [status] tests: 0/13, fuzzing: 1129448/2000000, cov: 2978, corpus: 16
[2023-06-11 10:55:12.23] [status] tests: 0/13, fuzzing: 1135571/2000000, cov: 2978, corpus: 16
[2023-06-11 10:55:15.23] [status] tests: 0/13, fuzzing: 1141376/2000000, cov: 2978, corpus: 16
[2023-06-11 10:55:18.23] [status] tests: 0/13, fuzzing: 1147257/2000000, cov: 2978, corpus: 16
[2023-06-11 10:55:21.23] [status] tests: 0/13, fuzzing: 1153257/2000000, cov: 2978, corpus: 16
[2023-06-11 10:55:24.23] [status] tests: 0/13, fuzzing: 1159100/2000000, cov: 2978, corpus: 16
[2023-06-11 10:55:27.24] [status] tests: 0/13, fuzzing: 1164905/2000000, cov: 2978, corpus: 16
[2023-06-11 10:55:30.24] [status] tests: 0/13, fuzzing: 1170816/2000000, cov: 2978, corpus: 16
[2023-06-11 10:55:33.24] [status] tests: 0/13, fuzzing: 1176948/2000000, cov: 2978, corpus: 16
[2023-06-11 10:55:36.24] [status] tests: 0/13, fuzzing: 1182840/2000000, cov: 2978, corpus: 16
[2023-06-11 10:55:39.24] [status] tests: 0/13, fuzzing: 1188720/2000000, cov: 2978, corpus: 16
[2023-06-11 10:55:42.25] [status] tests: 0/13, fuzzing: 1194664/2000000, cov: 2978, corpus: 16
[2023-06-11 10:55:45.25] [status] tests: 0/13, fuzzing: 1200657/2000000, cov: 2978, corpus: 16
[2023-06-11 10:55:48.25] [status] tests: 0/13, fuzzing: 1206637/2000000, cov: 2978, corpus: 16
[2023-06-11 10:55:51.25] [status] tests: 0/13, fuzzing: 1212652/2000000, cov: 2978, corpus: 16
[2023-06-11 10:55:54.25] [status] tests: 0/13, fuzzing: 1218504/2000000, cov: 2978, corpus: 16
[2023-06-11 10:55:57.26] [status] tests: 0/13, fuzzing: 1224506/2000000, cov: 2978, corpus: 16
[2023-06-11 10:56:00.26] [status] tests: 0/13, fuzzing: 1230491/2000000, cov: 2978, corpus: 16
[2023-06-11 10:56:03.26] [status] tests: 0/13, fuzzing: 1236643/2000000, cov: 2978, corpus: 16
[2023-06-11 10:56:06.26] [status] tests: 0/13, fuzzing: 1242660/2000000, cov: 2978, corpus: 16
[2023-06-11 10:56:09.27] [status] tests: 0/13, fuzzing: 1248639/2000000, cov: 2978, corpus: 16
[2023-06-11 10:56:12.27] [status] tests: 0/13, fuzzing: 1254643/2000000, cov: 2978, corpus: 16
[2023-06-11 10:56:15.27] [status] tests: 0/13, fuzzing: 1260861/2000000, cov: 2978, corpus: 16
[2023-06-11 10:56:18.27] [status] tests: 0/13, fuzzing: 1266926/2000000, cov: 2978, corpus: 16
[2023-06-11 10:56:21.27] [status] tests: 0/13, fuzzing: 1272991/2000000, cov: 2978, corpus: 16
[2023-06-11 10:56:24.28] [status] tests: 0/13, fuzzing: 1278825/2000000, cov: 2978, corpus: 16
[2023-06-11 10:56:27.28] [status] tests: 0/13, fuzzing: 1284549/2000000, cov: 2978, corpus: 16
[2023-06-11 10:56:30.28] [status] tests: 0/13, fuzzing: 1290584/2000000, cov: 2978, corpus: 16
[2023-06-11 10:56:33.28] [status] tests: 0/13, fuzzing: 1296668/2000000, cov: 2978, corpus: 16
[2023-06-11 10:56:36.28] [status] tests: 0/13, fuzzing: 1302535/2000000, cov: 2978, corpus: 16
[2023-06-11 10:56:39.29] [status] tests: 0/13, fuzzing: 1308443/2000000, cov: 2978, corpus: 16
[2023-06-11 10:56:42.29] [status] tests: 0/13, fuzzing: 1314378/2000000, cov: 2978, corpus: 16
[2023-06-11 10:56:45.29] [status] tests: 0/13, fuzzing: 1320392/2000000, cov: 2978, corpus: 16
[2023-06-11 10:56:48.29] [status] tests: 0/13, fuzzing: 1326274/2000000, cov: 2978, corpus: 16
[2023-06-11 10:56:51.30] [status] tests: 0/13, fuzzing: 1332069/2000000, cov: 2978, corpus: 16
[2023-06-11 10:56:54.30] [status] tests: 0/13, fuzzing: 1337947/2000000, cov: 2978, corpus: 16
[2023-06-11 10:56:57.30] [status] tests: 0/13, fuzzing: 1343866/2000000, cov: 2978, corpus: 16
[2023-06-11 10:57:00.30] [status] tests: 0/13, fuzzing: 1349568/2000000, cov: 2978, corpus: 16
[2023-06-11 10:57:03.30] [status] tests: 0/13, fuzzing: 1355742/2000000, cov: 2978, corpus: 16
[2023-06-11 10:57:06.31] [status] tests: 0/13, fuzzing: 1361813/2000000, cov: 2978, corpus: 16
[2023-06-11 10:57:09.31] [status] tests: 0/13, fuzzing: 1367979/2000000, cov: 2978, corpus: 16
[2023-06-11 10:57:12.31] [status] tests: 0/13, fuzzing: 1373898/2000000, cov: 2978, corpus: 16
[2023-06-11 10:57:15.32] [status] tests: 0/13, fuzzing: 1379905/2000000, cov: 2978, corpus: 16
[2023-06-11 10:57:18.32] [status] tests: 0/13, fuzzing: 1385715/2000000, cov: 2978, corpus: 16
[2023-06-11 10:57:21.32] [status] tests: 0/13, fuzzing: 1391843/2000000, cov: 2978, corpus: 16
[2023-06-11 10:57:24.32] [status] tests: 0/13, fuzzing: 1397641/2000000, cov: 2978, corpus: 16
[2023-06-11 10:57:27.32] [status] tests: 0/13, fuzzing: 1403544/2000000, cov: 2978, corpus: 16
[2023-06-11 10:57:30.33] [status] tests: 0/13, fuzzing: 1409555/2000000, cov: 2978, corpus: 16
[2023-06-11 10:57:33.33] [status] tests: 0/13, fuzzing: 1415422/2000000, cov: 2978, corpus: 16
[2023-06-11 10:57:36.33] [status] tests: 0/13, fuzzing: 1421426/2000000, cov: 2978, corpus: 16
[2023-06-11 10:57:39.33] [status] tests: 0/13, fuzzing: 1427546/2000000, cov: 2978, corpus: 16
