[2023-06-12 06:29:10.17] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347300138s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 06:29:10.56] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.867434223s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/og/it_1/coverage
[2023-06-12 06:29:14.43] [status] tests: 0/2, fuzzing: 9943/2000000, cov: 1509, corpus: 15
[2023-06-12 06:31:50.53] [status] tests: 0/2, fuzzing: 523063/2000000, cov: 1520, corpus: 16
[2023-06-12 06:31:53.54] [status] tests: 0/2, fuzzing: 533216/2000000, cov: 1520, corpus: 16
[2023-06-12 06:31:56.54] [status] tests: 0/2, fuzzing: 543375/2000000, cov: 1520, corpus: 16
[2023-06-12 06:31:59.54] [status] tests: 0/2, fuzzing: 553667/2000000, cov: 1520, corpus: 16
[2023-06-12 06:32:02.54] [status] tests: 0/2, fuzzing: 563858/2000000, cov: 1520, corpus: 16
[2023-06-12 06:32:05.54] [status] tests: 0/2, fuzzing: 574000/2000000, cov: 1520, corpus: 16
[2023-06-12 06:32:08.55] [status] tests: 0/2, fuzzing: 583897/2000000, cov: 1520, corpus: 16
[2023-06-12 06:32:11.55] [status] tests: 0/2, fuzzing: 593893/2000000, cov: 1520, corpus: 16
[2023-06-12 06:32:14.55] [status] tests: 0/2, fuzzing: 603624/2000000, cov: 1520, corpus: 16
[2023-06-12 06:32:17.55] [status] tests: 0/2, fuzzing: 613437/2000000, cov: 1520, corpus: 16
[2023-06-12 06:32:20.55] [status] tests: 0/2, fuzzing: 623368/2000000, cov: 1520, corpus: 16
[2023-06-12 06:32:23.56] [status] tests: 0/2, fuzzing: 633165/2000000, cov: 1520, corpus: 16
[2023-06-12 06:32:26.56] [status] tests: 0/2, fuzzing: 643160/2000000, cov: 1520, corpus: 16
[2023-06-12 06:32:29.56] [status] tests: 0/2, fuzzing: 653071/2000000, cov: 1520, corpus: 16
[2023-06-12 06:32:32.56] [status] tests: 0/2, fuzzing: 662994/2000000, cov: 1520, corpus: 16
[2023-06-12 06:32:35.56] [status] tests: 0/2, fuzzing: 673237/2000000, cov: 1520, corpus: 16
[2023-06-12 06:32:38.57] [status] tests: 0/2, fuzzing: 682971/2000000, cov: 1520, corpus: 16
[2023-06-12 06:32:41.57] [status] tests: 0/2, fuzzing: 692977/2000000, cov: 1520, corpus: 16
[2023-06-12 06:32:44.57] [status] tests: 0/2, fuzzing: 702800/2000000, cov: 1520, corpus: 16
[2023-06-12 06:32:47.57] [status] tests: 0/2, fuzzing: 712796/2000000, cov: 1520, corpus: 16
[2023-06-12 06:32:50.57] [status] tests: 0/2, fuzzing: 722438/2000000, cov: 1520, corpus: 16
[2023-06-12 06:32:53.58] [status] tests: 0/2, fuzzing: 732071/2000000, cov: 1520, corpus: 16
[2023-06-12 06:32:56.58] [status] tests: 0/2, fuzzing: 742472/2000000, cov: 1520, corpus: 16
[2023-06-12 06:32:59.58] [status] tests: 0/2, fuzzing: 752514/2000000, cov: 1520, corpus: 16
[2023-06-12 06:33:02.58] [status] tests: 0/2, fuzzing: 762605/2000000, cov: 1520, corpus: 16
[2023-06-12 06:33:05.58] [status] tests: 0/2, fuzzing: 772708/2000000, cov: 1520, corpus: 16
[2023-06-12 06:33:08.59] [status] tests: 0/2, fuzzing: 782717/2000000, cov: 1520, corpus: 16
[2023-06-12 06:33:11.59] [status] tests: 0/2, fuzzing: 792332/2000000, cov: 1520, corpus: 16
[2023-06-12 06:33:14.59] [status] tests: 0/2, fuzzing: 802435/2000000, cov: 1520, corpus: 16
[2023-06-12 06:33:17.59] [status] tests: 0/2, fuzzing: 812338/2000000, cov: 1520, corpus: 16
[2023-06-12 06:33:20.59] [status] tests: 0/2, fuzzing: 822251/2000000, cov: 1520, corpus: 16
[2023-06-12 06:33:23.60] [status] tests: 0/2, fuzzing: 832238/2000000, cov: 1520, corpus: 16
[2023-06-12 06:33:26.60] [status] tests: 0/2, fuzzing: 842294/2000000, cov: 1520, corpus: 16
[2023-06-12 06:33:29.60] [status] tests: 0/2, fuzzing: 852084/2000000, cov: 1520, corpus: 16
[2023-06-12 06:33:32.60] [status] tests: 0/2, fuzzing: 862080/2000000, cov: 1520, corpus: 16
[2023-06-12 06:33:35.60] [status] tests: 0/2, fuzzing: 872024/2000000, cov: 1520, corpus: 16
[2023-06-12 06:33:38.61] [status] tests: 0/2, fuzzing: 882069/2000000, cov: 1520, corpus: 16
[2023-06-12 06:33:41.61] [status] tests: 0/2, fuzzing: 892097/2000000, cov: 1520, corpus: 16
[2023-06-12 06:33:44.61] [status] tests: 0/2, fuzzing: 901924/2000000, cov: 1520, corpus: 16
[2023-06-12 06:33:47.61] [status] tests: 0/2, fuzzing: 911809/2000000, cov: 1520, corpus: 16
[2023-06-12 06:33:50.62] [status] tests: 0/2, fuzzing: 921586/2000000, cov: 1520, corpus: 16
[2023-06-12 06:33:53.62] [status] tests: 0/2, fuzzing: 931672/2000000, cov: 1520, corpus: 16
[2023-06-12 06:33:56.62] [status] tests: 0/2, fuzzing: 941771/2000000, cov: 1520, corpus: 16
[2023-06-12 06:33:59.62] [status] tests: 0/2, fuzzing: 951719/2000000, cov: 1520, corpus: 16
[2023-06-12 06:34:02.62] [status] tests: 0/2, fuzzing: 961515/2000000, cov: 1520, corpus: 16
[2023-06-12 06:34:05.63] [status] tests: 0/2, fuzzing: 971258/2000000, cov: 1520, corpus: 16
[2023-06-12 06:34:08.63] [status] tests: 0/2, fuzzing: 981185/2000000, cov: 1520, corpus: 16
[2023-06-12 06:34:11.63] [status] tests: 0/2, fuzzing: 990716/2000000, cov: 1520, corpus: 16
[2023-06-12 06:34:14.63] [status] tests: 0/2, fuzzing: 1000590/2000000, cov: 1520, corpus: 16
[2023-06-12 06:34:17.64] [status] tests: 0/2, fuzzing: 1010652/2000000, cov: 1520, corpus: 16
[2023-06-12 06:34:20.64] [status] tests: 0/2, fuzzing: 1020611/2000000, cov: 1520, corpus: 16
[2023-06-12 06:34:23.64] [status] tests: 0/2, fuzzing: 1030461/2000000, cov: 1520, corpus: 16
[2023-06-12 06:34:26.64] [status] tests: 0/2, fuzzing: 1039829/2000000, cov: 1520, corpus: 16
[2023-06-12 06:34:29.64] [status] tests: 0/2, fuzzing: 1047881/2000000, cov: 1520, corpus: 16
[2023-06-12 06:34:32.64] [status] tests: 0/2, fuzzing: 1057854/2000000, cov: 1520, corpus: 16
[2023-06-12 06:34:35.65] [status] tests: 0/2, fuzzing: 1068209/2000000, cov: 1520, corpus: 16
[2023-06-12 06:34:38.65] [status] tests: 0/2, fuzzing: 1078276/2000000, cov: 1520, corpus: 16
[2023-06-12 06:34:41.65] [status] tests: 0/2, fuzzing: 1088011/2000000, cov: 1520, corpus: 16
[2023-06-12 06:34:44.65] [status] tests: 0/2, fuzzing: 1098018/2000000, cov: 1520, corpus: 16
[2023-06-12 06:34:47.65] [status] tests: 0/2, fuzzing: 1107719/2000000, cov: 1520, corpus: 16
[2023-06-12 06:34:50.66] [status] tests: 0/2, fuzzing: 1117789/2000000, cov: 1520, corpus: 16
[2023-06-12 06:34:53.66] [status] tests: 0/2, fuzzing: 1127854/2000000, cov: 1520, corpus: 16
[2023-06-12 06:34:56.66] [status] tests: 0/2, fuzzing: 1137323/2000000, cov: 1520, corpus: 16
[2023-06-12 06:34:59.66] [status] tests: 0/2, fuzzing: 1147261/2000000, cov: 1520, corpus: 16
[2023-06-12 06:35:02.66] [status] tests: 0/2, fuzzing: 1157249/2000000, cov: 1520, corpus: 16
[2023-06-12 06:35:05.67] [status] tests: 0/2, fuzzing: 1167398/2000000, cov: 1520, corpus: 16
[2023-06-12 06:35:08.67] [status] tests: 0/2, fuzzing: 1177069/2000000, cov: 1520, corpus: 16
[2023-06-12 06:35:11.67] [status] tests: 0/2, fuzzing: 1186531/2000000, cov: 1520, corpus: 16
[2023-06-12 06:35:14.67] [status] tests: 0/2, fuzzing: 1196723/2000000, cov: 1520, corpus: 16
[2023-06-12 06:35:17.67] [status] tests: 0/2, fuzzing: 1206854/2000000, cov: 1520, corpus: 16
[2023-06-12 06:35:20.68] [status] tests: 0/2, fuzzing: 1216638/2000000, cov: 1520, corpus: 16
[2023-06-12 06:35:23.68] [status] tests: 0/2, fuzzing: 1226618/2000000, cov: 1520, corpus: 16
[2023-06-12 06:35:26.68] [status] tests: 0/2, fuzzing: 1236388/2000000, cov: 1520, corpus: 16
[2023-06-12 06:35:29.68] [status] tests: 0/2, fuzzing: 1246375/2000000, cov: 1520, corpus: 16
[2023-06-12 06:35:32.68] [status] tests: 0/2, fuzzing: 1255735/2000000, cov: 1520, corpus: 16
[2023-06-12 06:35:35.69] [status] tests: 0/2, fuzzing: 1265712/2000000, cov: 1520, corpus: 16
[2023-06-12 06:35:38.69] [status] tests: 0/2, fuzzing: 1275663/2000000, cov: 1520, corpus: 16
[2023-06-12 06:35:41.69] [status] tests: 0/2, fuzzing: 1285511/2000000, cov: 1520, corpus: 16
[2023-06-12 06:35:44.69] [status] tests: 0/2, fuzzing: 1295376/2000000, cov: 1520, corpus: 16
[2023-06-12 06:35:47.70] [status] tests: 0/2, fuzzing: 1305425/2000000, cov: 1520, corpus: 16
[2023-06-12 06:35:50.70] [status] tests: 0/2, fuzzing: 1315334/2000000, cov: 1520, corpus: 16
[2023-06-12 06:35:53.70] [status] tests: 0/2, fuzzing: 1325556/2000000, cov: 1520, corpus: 16
[2023-06-12 06:35:56.70] [status] tests: 0/2, fuzzing: 1335746/2000000, cov: 1520, corpus: 16
[2023-06-12 06:35:59.70] [status] tests: 0/2, fuzzing: 1345854/2000000, cov: 1520, corpus: 16
[2023-06-12 06:36:02.71] [status] tests: 0/2, fuzzing: 1355498/2000000, cov: 1520, corpus: 16
[2023-06-12 06:36:05.71] [status] tests: 0/2, fuzzing: 1365606/2000000, cov: 1520, corpus: 16
[2023-06-12 06:36:08.71] [status] tests: 0/2, fuzzing: 1375506/2000000, cov: 1520, corpus: 16
[2023-06-12 06:36:11.71] [status] tests: 0/2, fuzzing: 1385694/2000000, cov: 1520, corpus: 16
[2023-06-12 06:36:14.71] [status] tests: 0/2, fuzzing: 1395674/2000000, cov: 1520, corpus: 16
[2023-06-12 06:36:17.72] [status] tests: 0/2, fuzzing: 1405690/2000000, cov: 1520, corpus: 16
[2023-06-12 06:36:20.72] [status] tests: 0/2, fuzzing: 1415710/2000000, cov: 1520, corpus: 16
[2023-06-12 06:36:23.72] [status] tests: 0/2, fuzzing: 1425749/2000000, cov: 1520, corpus: 16
[2023-06-12 06:36:26.72] [status] tests: 0/2, fuzzing: 1435833/2000000, cov: 1520, corpus: 16
[2023-06-12 06:36:29.72] [status] tests: 0/2, fuzzing: 1445557/2000000, cov: 1520, corpus: 16
[2023-06-12 06:36:32.73] [status] tests: 0/2, fuzzing: 1455680/2000000, cov: 1520, corpus: 16
[2023-06-12 06:36:35.73] [status] tests: 0/2, fuzzing: 1465224/2000000, cov: 1520, corpus: 16
[2023-06-12 06:36:38.73] [status] tests: 0/2, fuzzing: 1475260/2000000, cov: 1520, corpus: 16
[2023-06-12 06:36:41.73] [status] tests: 0/2, fuzzing: 1485173/2000000, cov: 1520, corpus: 16
[2023-06-12 06:36:44.73] [status] tests: 0/2, fuzzing: 1495381/2000000, cov: 1520, corpus: 16
[2023-06-12 06:36:47.74] [status] tests: 0/2, fuzzing: 1505370/2000000, cov: 1520, corpus: 16
[2023-06-12 06:36:50.74] [status] tests: 0/2, fuzzing: 1515225/2000000, cov: 1520, corpus: 16
[2023-06-12 06:36:53.74] [status] tests: 0/2, fuzzing: 1525228/2000000, cov: 1520, corpus: 16
[2023-06-12 06:36:56.74] [status] tests: 0/2, fuzzing: 1535572/2000000, cov: 1520, corpus: 16
[2023-06-12 06:36:59.75] [status] tests: 0/2, fuzzing: 1545588/2000000, cov: 1520, corpus: 16
[2023-06-12 06:37:02.75] [status] tests: 0/2, fuzzing: 1555765/2000000, cov: 1520, corpus: 16
[2023-06-12 06:37:05.75] [status] tests: 0/2, fuzzing: 1565637/2000000, cov: 1520, corpus: 16
[2023-06-12 06:37:08.75] [status] tests: 0/2, fuzzing: 1575675/2000000, cov: 1520, corpus: 16
[2023-06-12 06:37:11.76] [status] tests: 0/2, fuzzing: 1585585/2000000, cov: 1520, corpus: 16
[2023-06-12 06:37:14.76] [status] tests: 0/2, fuzzing: 1595360/2000000, cov: 1520, corpus: 16
[2023-06-12 06:37:17.76] [status] tests: 0/2, fuzzing: 1605192/2000000, cov: 1520, corpus: 16
[2023-06-12 06:37:20.76] [status] tests: 0/2, fuzzing: 1615348/2000000, cov: 1520, corpus: 16
[2023-06-12 06:37:23.76] [status] tests: 0/2, fuzzing: 1625282/2000000, cov: 1520, corpus: 16
[2023-06-12 06:37:26.76] [status] tests: 0/2, fuzzing: 1635334/2000000, cov: 1520, corpus: 16
[2023-06-12 06:37:29.77] [status] tests: 0/2, fuzzing: 1645503/2000000, cov: 1520, corpus: 16
[2023-06-12 06:37:32.77] [status] tests: 0/2, fuzzing: 1655536/2000000, cov: 1520, corpus: 16
[2023-06-12 06:37:35.77] [status] tests: 0/2, fuzzing: 1665657/2000000, cov: 1520, corpus: 16
[2023-06-12 06:37:38.77] [status] tests: 0/2, fuzzing: 1675802/2000000, cov: 1520, corpus: 16
[2023-06-12 06:37:41.78] [status] tests: 0/2, fuzzing: 1685849/2000000, cov: 1520, corpus: 16
[2023-06-12 06:37:44.78] [status] tests: 0/2, fuzzing: 1695731/2000000, cov: 1520, corpus: 16
[2023-06-12 06:37:47.78] [status] tests: 0/2, fuzzing: 1705870/2000000, cov: 1520, corpus: 16
[2023-06-12 06:37:50.78] [status] tests: 0/2, fuzzing: 1715653/2000000, cov: 1520, corpus: 16
[2023-06-12 06:37:53.78] [status] tests: 0/2, fuzzing: 1725682/2000000, cov: 1520, corpus: 16
[2023-06-12 06:37:56.78] [status] tests: 0/2, fuzzing: 1735884/2000000, cov: 1520, corpus: 16
[2023-06-12 06:37:59.79] [status] tests: 0/2, fuzzing: 1746181/2000000, cov: 1520, corpus: 16
[2023-06-12 06:38:02.79] [status] tests: 0/2, fuzzing: 1756143/2000000, cov: 1520, corpus: 16
[2023-06-12 06:38:05.79] [status] tests: 0/2, fuzzing: 1765892/2000000, cov: 1520, corpus: 16
[2023-06-12 06:38:08.79] [status] tests: 0/2, fuzzing: 1775867/2000000, cov: 1520, corpus: 16
[2023-06-12 06:38:11.79] [status] tests: 0/2, fuzzing: 1785995/2000000, cov: 1520, corpus: 16
[2023-06-12 06:38:14.80] [status] tests: 0/2, fuzzing: 1796087/2000000, cov: 1520, corpus: 16
[2023-06-12 06:38:17.80] [status] tests: 0/2, fuzzing: 1806158/2000000, cov: 1520, corpus: 16
[2023-06-12 06:38:20.80] [status] tests: 0/2, fuzzing: 1816165/2000000, cov: 1520, corpus: 16
[2023-06-12 06:38:23.80] [status] tests: 0/2, fuzzing: 1826128/2000000, cov: 1520, corpus: 16
[2023-06-12 06:38:26.80] [status] tests: 0/2, fuzzing: 1836177/2000000, cov: 1520, corpus: 16
[2023-06-12 06:38:29.81] [status] tests: 0/2, fuzzing: 1846085/2000000, cov: 1520, corpus: 16
[2023-06-12 06:38:32.81] [status] tests: 0/2, fuzzing: 1855924/2000000, cov: 1520, corpus: 16
[2023-06-12 06:38:35.81] [status] tests: 0/2, fuzzing: 1865910/2000000, cov: 1520, corpus: 16
[2023-06-12 06:38:38.81] [status] tests: 0/2, fuzzing: 1875946/2000000, cov: 1520, corpus: 16
[2023-06-12 06:38:41.82] [status] tests: 0/2, fuzzing: 1885811/2000000, cov: 1520, corpus: 16
[2023-06-12 06:38:44.82] [status] tests: 0/2, fuzzing: 1895764/2000000, cov: 1520, corpus: 16
[2023-06-12 06:38:47.82] [status] tests: 0/2, fuzzing: 1905506/2000000, cov: 1520, corpus: 16
[2023-06-12 06:38:50.82] [status] tests: 0/2, fuzzing: 1915631/2000000, cov: 1520, corpus: 16
[2023-06-12 06:38:53.82] [status] tests: 0/2, fuzzing: 1925303/2000000, cov: 1520, corpus: 16
[2023-06-12 06:38:56.82] [status] tests: 0/2, fuzzing: 1935490/2000000, cov: 1520, corpus: 16
[2023-06-12 06:38:59.83] [status] tests: 0/2, fuzzing: 1945419/2000000, cov: 1520, corpus: 16
[2023-06-12 06:39:02.83] [status] tests: 0/2, fuzzing: 1955141/2000000, cov: 1520, corpus: 16
[2023-06-12 06:39:05.83] [status] tests: 0/2, fuzzing: 1965226/2000000, cov: 1520, corpus: 16
[2023-06-12 06:39:08.83] [status] tests: 0/2, fuzzing: 1975206/2000000, cov: 1520, corpus: 16
[2023-06-12 06:39:11.83] [status] tests: 0/2, fuzzing: 1985359/2000000, cov: 1520, corpus: 16
[2023-06-12 06:39:14.84] [status] tests: 0/2, fuzzing: 1995554/2000000, cov: 1520, corpus: 16
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 16
Seed: 5717954866440216284
[2023-06-12 06:39:16.21] Saving test reproducers... Done! (0.00000073s)
[2023-06-12 06:39:16.21] Saving corpus... Done! (0.032380795s)
