[2023-06-09 09:08:46.73] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.288701691s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 09:08:47.03] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.713654144s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/og/it_2/coverage
[2023-06-09 09:08:50.75] [status] tests: 0/4, fuzzing: 6047/2000000, cov: 692, corpus: 7
[2023-06-09 09:12:53.92] [status] tests: 0/4, fuzzing: 518274/2000000, cov: 695, corpus: 8
[2023-06-09 09:12:56.92] [status] tests: 0/4, fuzzing: 524653/2000000, cov: 695, corpus: 8
[2023-06-09 09:12:59.92] [status] tests: 0/4, fuzzing: 531119/2000000, cov: 695, corpus: 8
[2023-06-09 09:13:02.92] [status] tests: 0/4, fuzzing: 537286/2000000, cov: 695, corpus: 8
[2023-06-09 09:13:05.92] [status] tests: 0/4, fuzzing: 543715/2000000, cov: 695, corpus: 8
[2023-06-09 09:13:08.92] [status] tests: 0/4, fuzzing: 550204/2000000, cov: 695, corpus: 8
[2023-06-09 09:13:11.93] [status] tests: 0/4, fuzzing: 556715/2000000, cov: 695, corpus: 8
[2023-06-09 09:13:14.93] [status] tests: 0/4, fuzzing: 563202/2000000, cov: 695, corpus: 8
[2023-06-09 09:13:17.93] [status] tests: 0/4, fuzzing: 569708/2000000, cov: 695, corpus: 8
[2023-06-09 09:13:20.93] [status] tests: 0/4, fuzzing: 576232/2000000, cov: 695, corpus: 8
[2023-06-09 09:13:23.93] [status] tests: 0/4, fuzzing: 582573/2000000, cov: 695, corpus: 8
[2023-06-09 09:13:26.94] [status] tests: 0/4, fuzzing: 589028/2000000, cov: 695, corpus: 8
[2023-06-09 09:13:29.94] [status] tests: 0/4, fuzzing: 595359/2000000, cov: 695, corpus: 8
[2023-06-09 09:13:32.94] [status] tests: 0/4, fuzzing: 601557/2000000, cov: 695, corpus: 8
[2023-06-09 09:13:35.94] [status] tests: 0/4, fuzzing: 608038/2000000, cov: 695, corpus: 8
[2023-06-09 09:13:38.94] [status] tests: 0/4, fuzzing: 614356/2000000, cov: 695, corpus: 8
[2023-06-09 09:13:41.95] [status] tests: 0/4, fuzzing: 620843/2000000, cov: 695, corpus: 8
[2023-06-09 09:13:44.95] [status] tests: 0/4, fuzzing: 627286/2000000, cov: 695, corpus: 8
[2023-06-09 09:13:47.95] [status] tests: 0/4, fuzzing: 633710/2000000, cov: 695, corpus: 8
[2023-06-09 09:13:50.95] [status] tests: 0/4, fuzzing: 640103/2000000, cov: 695, corpus: 8
[2023-06-09 09:13:53.95] [status] tests: 0/4, fuzzing: 646321/2000000, cov: 695, corpus: 8
[2023-06-09 09:13:56.96] [status] tests: 0/4, fuzzing: 652728/2000000, cov: 695, corpus: 8
[2023-06-09 09:13:59.96] [status] tests: 0/4, fuzzing: 659288/2000000, cov: 695, corpus: 8
[2023-06-09 09:14:02.96] [status] tests: 0/4, fuzzing: 665698/2000000, cov: 695, corpus: 8
[2023-06-09 09:14:05.96] [status] tests: 0/4, fuzzing: 672080/2000000, cov: 695, corpus: 8
[2023-06-09 09:14:08.96] [status] tests: 0/4, fuzzing: 678310/2000000, cov: 695, corpus: 8
[2023-06-09 09:14:11.97] [status] tests: 0/4, fuzzing: 684612/2000000, cov: 695, corpus: 8
[2023-06-09 09:14:14.97] [status] tests: 0/4, fuzzing: 691052/2000000, cov: 695, corpus: 8
[2023-06-09 09:14:17.97] [status] tests: 0/4, fuzzing: 697525/2000000, cov: 695, corpus: 8
[2023-06-09 09:14:20.97] [status] tests: 0/4, fuzzing: 703947/2000000, cov: 695, corpus: 8
[2023-06-09 09:14:23.98] [status] tests: 0/4, fuzzing: 709913/2000000, cov: 695, corpus: 8
[2023-06-09 09:14:26.98] [status] tests: 0/4, fuzzing: 716253/2000000, cov: 695, corpus: 8
[2023-06-09 09:14:29.98] [status] tests: 0/4, fuzzing: 722514/2000000, cov: 695, corpus: 8
[2023-06-09 09:14:32.98] [status] tests: 0/4, fuzzing: 728989/2000000, cov: 695, corpus: 8
[2023-06-09 09:14:35.98] [status] tests: 0/4, fuzzing: 735485/2000000, cov: 695, corpus: 8
[2023-06-09 09:14:38.99] [status] tests: 0/4, fuzzing: 741998/2000000, cov: 695, corpus: 8
[2023-06-09 09:14:41.99] [status] tests: 0/4, fuzzing: 748501/2000000, cov: 695, corpus: 8
[2023-06-09 09:14:44.99] [status] tests: 0/4, fuzzing: 754872/2000000, cov: 695, corpus: 8
[2023-06-09 09:14:47.99] [status] tests: 0/4, fuzzing: 761089/2000000, cov: 695, corpus: 8
[2023-06-09 09:14:51.00] [status] tests: 0/4, fuzzing: 767251/2000000, cov: 695, corpus: 8
[2023-06-09 09:14:54.00] [status] tests: 0/4, fuzzing: 773740/2000000, cov: 695, corpus: 8
[2023-06-09 09:14:57.00] [status] tests: 0/4, fuzzing: 779918/2000000, cov: 695, corpus: 8
[2023-06-09 09:15:00.00] [status] tests: 0/4, fuzzing: 786342/2000000, cov: 695, corpus: 8
[2023-06-09 09:15:03.00] [status] tests: 0/4, fuzzing: 792654/2000000, cov: 695, corpus: 8
[2023-06-09 09:15:06.01] [status] tests: 0/4, fuzzing: 799059/2000000, cov: 695, corpus: 8
[2023-06-09 09:15:09.01] [status] tests: 0/4, fuzzing: 805522/2000000, cov: 695, corpus: 8
[2023-06-09 09:15:12.01] [status] tests: 0/4, fuzzing: 811663/2000000, cov: 695, corpus: 8
[2023-06-09 09:15:15.01] [status] tests: 0/4, fuzzing: 817864/2000000, cov: 695, corpus: 8
[2023-06-09 09:15:18.01] [status] tests: 0/4, fuzzing: 824417/2000000, cov: 695, corpus: 8
[2023-06-09 09:15:21.02] [status] tests: 0/4, fuzzing: 830833/2000000, cov: 695, corpus: 8
[2023-06-09 09:15:24.02] [status] tests: 0/4, fuzzing: 836995/2000000, cov: 695, corpus: 8
[2023-06-09 09:15:27.02] [status] tests: 0/4, fuzzing: 843359/2000000, cov: 695, corpus: 8
[2023-06-09 09:15:30.02] [status] tests: 0/4, fuzzing: 849746/2000000, cov: 695, corpus: 8
[2023-06-09 09:15:33.02] [status] tests: 0/4, fuzzing: 855997/2000000, cov: 695, corpus: 8
[2023-06-09 09:15:36.03] [status] tests: 0/4, fuzzing: 862351/2000000, cov: 695, corpus: 8
[2023-06-09 09:15:39.03] [status] tests: 0/4, fuzzing: 868741/2000000, cov: 695, corpus: 8
[2023-06-09 09:15:42.03] [status] tests: 0/4, fuzzing: 874997/2000000, cov: 695, corpus: 8
[2023-06-09 09:15:45.03] [status] tests: 0/4, fuzzing: 881335/2000000, cov: 695, corpus: 8
[2023-06-09 09:15:48.04] [status] tests: 0/4, fuzzing: 887107/2000000, cov: 695, corpus: 8
[2023-06-09 09:15:51.04] [status] tests: 0/4, fuzzing: 893524/2000000, cov: 695, corpus: 8
[2023-06-09 09:15:54.04] [status] tests: 0/4, fuzzing: 900166/2000000, cov: 695, corpus: 8
[2023-06-09 09:15:57.04] [status] tests: 0/4, fuzzing: 906648/2000000, cov: 695, corpus: 8
[2023-06-09 09:16:00.04] [status] tests: 0/4, fuzzing: 913077/2000000, cov: 695, corpus: 8
[2023-06-09 09:16:03.05] [status] tests: 0/4, fuzzing: 919529/2000000, cov: 695, corpus: 8
[2023-06-09 09:16:06.05] [status] tests: 0/4, fuzzing: 926020/2000000, cov: 695, corpus: 8
[2023-06-09 09:16:09.05] [status] tests: 0/4, fuzzing: 932198/2000000, cov: 695, corpus: 8
[2023-06-09 09:16:12.05] [status] tests: 0/4, fuzzing: 938589/2000000, cov: 695, corpus: 8
[2023-06-09 09:16:15.05] [status] tests: 0/4, fuzzing: 945038/2000000, cov: 695, corpus: 8
[2023-06-09 09:16:18.06] [status] tests: 0/4, fuzzing: 951529/2000000, cov: 695, corpus: 8
[2023-06-09 09:16:21.06] [status] tests: 0/4, fuzzing: 958123/2000000, cov: 695, corpus: 8
[2023-06-09 09:16:24.06] [status] tests: 0/4, fuzzing: 964508/2000000, cov: 695, corpus: 8
[2023-06-09 09:16:27.06] [status] tests: 0/4, fuzzing: 971010/2000000, cov: 695, corpus: 8
[2023-06-09 09:16:30.06] [status] tests: 0/4, fuzzing: 977218/2000000, cov: 695, corpus: 8
[2023-06-09 09:16:33.07] [status] tests: 0/4, fuzzing: 983428/2000000, cov: 695, corpus: 8
[2023-06-09 09:16:36.07] [status] tests: 0/4, fuzzing: 989789/2000000, cov: 695, corpus: 8
[2023-06-09 09:16:39.07] [status] tests: 0/4, fuzzing: 996027/2000000, cov: 695, corpus: 8
[2023-06-09 09:16:42.07] [status] tests: 0/4, fuzzing: 1002498/2000000, cov: 695, corpus: 8
[2023-06-09 09:16:45.07] [status] tests: 0/4, fuzzing: 1008905/2000000, cov: 695, corpus: 8
[2023-06-09 09:16:48.08] [status] tests: 0/4, fuzzing: 1015674/2000000, cov: 695, corpus: 8
[2023-06-09 09:16:51.08] [status] tests: 0/4, fuzzing: 1022073/2000000, cov: 695, corpus: 8
[2023-06-09 09:16:54.08] [status] tests: 0/4, fuzzing: 1028475/2000000, cov: 695, corpus: 8
[2023-06-09 09:16:57.08] [status] tests: 0/4, fuzzing: 1034929/2000000, cov: 695, corpus: 8
[2023-06-09 09:17:00.08] [status] tests: 0/4, fuzzing: 1041333/2000000, cov: 695, corpus: 8
[2023-06-09 09:17:03.09] [status] tests: 0/4, fuzzing: 1047788/2000000, cov: 695, corpus: 8
[2023-06-09 09:17:06.09] [status] tests: 0/4, fuzzing: 1054052/2000000, cov: 695, corpus: 8
[2023-06-09 09:17:09.09] [status] tests: 0/4, fuzzing: 1060789/2000000, cov: 695, corpus: 8
[2023-06-09 09:17:12.09] [status] tests: 0/4, fuzzing: 1067112/2000000, cov: 695, corpus: 8
[2023-06-09 09:17:15.09] [status] tests: 0/4, fuzzing: 1073615/2000000, cov: 695, corpus: 8
[2023-06-09 09:17:18.10] [status] tests: 0/4, fuzzing: 1079831/2000000, cov: 695, corpus: 8
[2023-06-09 09:17:21.10] [status] tests: 0/4, fuzzing: 1086309/2000000, cov: 695, corpus: 8
[2023-06-09 09:17:24.10] [status] tests: 0/4, fuzzing: 1092750/2000000, cov: 695, corpus: 8
[2023-06-09 09:17:27.10] [status] tests: 0/4, fuzzing: 1099428/2000000, cov: 695, corpus: 8
[2023-06-09 09:17:30.10] [status] tests: 0/4, fuzzing: 1105940/2000000, cov: 695, corpus: 8
[2023-06-09 09:17:33.11] [status] tests: 0/4, fuzzing: 1112315/2000000, cov: 695, corpus: 8
[2023-06-09 09:17:36.11] [status] tests: 0/4, fuzzing: 1118739/2000000, cov: 695, corpus: 8
[2023-06-09 09:17:39.11] [status] tests: 0/4, fuzzing: 1124967/2000000, cov: 695, corpus: 8
[2023-06-09 09:17:42.11] [status] tests: 0/4, fuzzing: 1131274/2000000, cov: 695, corpus: 8
[2023-06-09 09:17:45.12] [status] tests: 0/4, fuzzing: 1137752/2000000, cov: 695, corpus: 8
[2023-06-09 09:17:48.12] [status] tests: 0/4, fuzzing: 1144307/2000000, cov: 695, corpus: 8
[2023-06-09 09:17:51.12] [status] tests: 0/4, fuzzing: 1150729/2000000, cov: 695, corpus: 8
[2023-06-09 09:17:54.12] [status] tests: 0/4, fuzzing: 1157297/2000000, cov: 695, corpus: 8
[2023-06-09 09:17:57.12] [status] tests: 0/4, fuzzing: 1163535/2000000, cov: 695, corpus: 8
[2023-06-09 09:18:00.12] [status] tests: 0/4, fuzzing: 1169798/2000000, cov: 695, corpus: 8
[2023-06-09 09:18:03.13] [status] tests: 0/4, fuzzing: 1176199/2000000, cov: 695, corpus: 8
[2023-06-09 09:18:06.13] [status] tests: 0/4, fuzzing: 1182468/2000000, cov: 695, corpus: 8
[2023-06-09 09:18:09.13] [status] tests: 0/4, fuzzing: 1188777/2000000, cov: 695, corpus: 8
[2023-06-09 09:18:12.13] [status] tests: 0/4, fuzzing: 1195168/2000000, cov: 695, corpus: 8
[2023-06-09 09:18:15.14] [status] tests: 0/4, fuzzing: 1201276/2000000, cov: 695, corpus: 8
[2023-06-09 09:18:18.14] [status] tests: 0/4, fuzzing: 1207676/2000000, cov: 695, corpus: 8
[2023-06-09 09:18:21.14] [status] tests: 0/4, fuzzing: 1214031/2000000, cov: 695, corpus: 8
[2023-06-09 09:18:24.14] [status] tests: 0/4, fuzzing: 1220457/2000000, cov: 695, corpus: 8
[2023-06-09 09:18:27.14] [status] tests: 0/4, fuzzing: 1226711/2000000, cov: 695, corpus: 8
[2023-06-09 09:18:30.14] [status] tests: 0/4, fuzzing: 1233150/2000000, cov: 695, corpus: 8
[2023-06-09 09:18:33.15] [status] tests: 0/4, fuzzing: 1239584/2000000, cov: 695, corpus: 8
[2023-06-09 09:18:36.15] [status] tests: 0/4, fuzzing: 1246191/2000000, cov: 695, corpus: 8
[2023-06-09 09:18:39.15] [status] tests: 0/4, fuzzing: 1252571/2000000, cov: 695, corpus: 8
[2023-06-09 09:18:42.15] [status] tests: 0/4, fuzzing: 1258937/2000000, cov: 695, corpus: 8
[2023-06-09 09:18:45.15] [status] tests: 0/4, fuzzing: 1265033/2000000, cov: 695, corpus: 8
[2023-06-09 09:18:48.16] [status] tests: 0/4, fuzzing: 1271064/2000000, cov: 695, corpus: 8
[2023-06-09 09:18:51.16] [status] tests: 0/4, fuzzing: 1277471/2000000, cov: 695, corpus: 8
[2023-06-09 09:18:54.16] [status] tests: 0/4, fuzzing: 1283860/2000000, cov: 695, corpus: 8
[2023-06-09 09:18:57.16] [status] tests: 0/4, fuzzing: 1290607/2000000, cov: 695, corpus: 8
[2023-06-09 09:19:00.16] [status] tests: 0/4, fuzzing: 1296995/2000000, cov: 695, corpus: 8
[2023-06-09 09:19:03.17] [status] tests: 0/4, fuzzing: 1303480/2000000, cov: 695, corpus: 8
[2023-06-09 09:19:06.17] [status] tests: 0/4, fuzzing: 1309863/2000000, cov: 695, corpus: 8
[2023-06-09 09:19:09.17] [status] tests: 0/4, fuzzing: 1316237/2000000, cov: 695, corpus: 8
[2023-06-09 09:19:12.17] [status] tests: 0/4, fuzzing: 1322649/2000000, cov: 695, corpus: 8
[2023-06-09 09:19:15.18] [status] tests: 0/4, fuzzing: 1329020/2000000, cov: 695, corpus: 8
[2023-06-09 09:19:18.18] [status] tests: 0/4, fuzzing: 1335350/2000000, cov: 695, corpus: 8
[2023-06-09 09:19:21.18] [status] tests: 0/4, fuzzing: 1341774/2000000, cov: 695, corpus: 8
[2023-06-09 09:19:24.18] [status] tests: 0/4, fuzzing: 1348252/2000000, cov: 695, corpus: 8
[2023-06-09 09:19:27.18] [status] tests: 0/4, fuzzing: 1354686/2000000, cov: 695, corpus: 8
[2023-06-09 09:19:30.18] [status] tests: 0/4, fuzzing: 1361223/2000000, cov: 695, corpus: 8
[2023-06-09 09:19:33.19] [status] tests: 0/4, fuzzing: 1367787/2000000, cov: 695, corpus: 8
[2023-06-09 09:19:36.19] [status] tests: 0/4, fuzzing: 1374133/2000000, cov: 695, corpus: 8
[2023-06-09 09:19:39.19] [status] tests: 0/4, fuzzing: 1380661/2000000, cov: 695, corpus: 8
[2023-06-09 09:19:42.19] [status] tests: 0/4, fuzzing: 1387272/2000000, cov: 695, corpus: 8
[2023-06-09 09:19:45.19] [status] tests: 0/4, fuzzing: 1393984/2000000, cov: 695, corpus: 8
[2023-06-09 09:19:48.20] [status] tests: 0/4, fuzzing: 1400099/2000000, cov: 695, corpus: 8
[2023-06-09 09:19:51.20] [status] tests: 0/4, fuzzing: 1406249/2000000, cov: 695, corpus: 8
[2023-06-09 09:19:54.20] [status] tests: 0/4, fuzzing: 1412652/2000000, cov: 695, corpus: 8
[2023-06-09 09:19:57.20] [status] tests: 0/4, fuzzing: 1418944/2000000, cov: 695, corpus: 8
[2023-06-09 09:20:00.21] [status] tests: 0/4, fuzzing: 1425203/2000000, cov: 695, corpus: 8
[2023-06-09 09:20:03.21] [status] tests: 0/4, fuzzing: 1431701/2000000, cov: 695, corpus: 8
[2023-06-09 09:20:06.21] [status] tests: 0/4, fuzzing: 1438096/2000000, cov: 695, corpus: 8
[2023-06-09 09:20:09.21] [status] tests: 0/4, fuzzing: 1444598/2000000, cov: 695, corpus: 8
[2023-06-09 09:20:12.22] [status] tests: 0/4, fuzzing: 1451020/2000000, cov: 695, corpus: 8
[2023-06-09 09:20:15.22] [status] tests: 0/4, fuzzing: 1457318/2000000, cov: 695, corpus: 8
[2023-06-09 09:20:18.22] [status] tests: 0/4, fuzzing: 1463445/2000000, cov: 695, corpus: 8
[2023-06-09 09:20:21.22] [status] tests: 0/4, fuzzing: 1469633/2000000, cov: 695, corpus: 8
[2023-06-09 09:20:24.22] [status] tests: 0/4, fuzzing: 1475993/2000000, cov: 695, corpus: 8
[2023-06-09 09:20:27.22] [status] tests: 0/4, fuzzing: 1482357/2000000, cov: 695, corpus: 8
[2023-06-09 09:20:30.23] [status] tests: 0/4, fuzzing: 1488679/2000000, cov: 695, corpus: 8
[2023-06-09 09:20:33.23] [status] tests: 0/4, fuzzing: 1494834/2000000, cov: 695, corpus: 8
[2023-06-09 09:20:36.23] [status] tests: 0/4, fuzzing: 1501418/2000000, cov: 695, corpus: 8
[2023-06-09 09:20:39.23] [status] tests: 0/4, fuzzing: 1507955/2000000, cov: 695, corpus: 8
[2023-06-09 09:20:42.23] [status] tests: 0/4, fuzzing: 1514339/2000000, cov: 695, corpus: 8
[2023-06-09 09:20:45.24] [status] tests: 0/4, fuzzing: 1520852/2000000, cov: 695, corpus: 8
[2023-06-09 09:20:48.24] [status] tests: 0/4, fuzzing: 1527268/2000000, cov: 695, corpus: 8
[2023-06-09 09:20:51.24] [status] tests: 0/4, fuzzing: 1533218/2000000, cov: 695, corpus: 8
[2023-06-09 09:20:54.24] [status] tests: 0/4, fuzzing: 1539835/2000000, cov: 695, corpus: 8
[2023-06-09 09:20:57.24] [status] tests: 0/4, fuzzing: 1546471/2000000, cov: 695, corpus: 8
[2023-06-09 09:21:00.25] [status] tests: 0/4, fuzzing: 1552924/2000000, cov: 695, corpus: 8
[2023-06-09 09:21:03.25] [status] tests: 0/4, fuzzing: 1559588/2000000, cov: 695, corpus: 8
