,time,tests_discovered,coverage_points,sequence_number,corpus_size
270,810,0,695,1719827,8
271,813,0,695,1726402,8
272,816,0,695,1732759,8
273,819,0,695,1739191,8
274,822,0,695,1745767,8
275,825,0,695,1751888,8
276,828,0,695,1758325,8
277,831,0,695,1764641,8
278,834,0,695,1770991,8
279,837,0,695,1777415,8
280,840,0,695,1783782,8
281,843,0,695,1790070,8
282,846,0,695,1796559,8
283,849,0,695,1803163,8
284,852,0,695,1809522,8
285,855,0,695,1815730,8
286,858,0,695,1822242,8
287,861,0,695,1828670,8
288,864,0,695,1835082,8
289,867,0,695,1841523,8
290,870,0,695,1847674,8
291,873,0,695,1854029,8
292,876,0,695,1860415,8
293,879,0,695,1867051,8
294,882,0,695,1873287,8
295,885,0,695,1879524,8
296,888,0,695,1885827,8
297,891,0,695,1892345,8
298,894,0,695,1898886,8
299,897,0,695,1905292,8
300,900,0,695,1911878,8
301,903,0,695,1918225,8
302,906,0,695,1924551,8
303,909,0,695,1930923,8
304,912,0,695,1937177,8
305,915,0,695,1943444,8
306,918,0,695,1949937,8
307,921,0,695,1956488,8
308,924,0,695,1962766,8
309,927,0,695,1969187,8
310,930,0,695,1975666,8
311,933,0,695,1982142,8
312,936,0,695,1988686,8
313,939,0,695,1995159,8
