[2023-07-04 01:27:49.54] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.265928838s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 01:27:49.81] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.644271209s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/ours/it_1/coverage
[2023-07-04 01:27:53.46] [status] tests: 0/2, fuzzing: 14363/2000000, cov: 151, corpus: 2
[2023-07-04 01:31:02.59] [status] tests: 0/2, fuzzing: 932216/2000000, cov: 151, corpus: 2
[2023-07-04 01:31:05.59] [status] tests: 0/2, fuzzing: 946853/2000000, cov: 151, corpus: 2
[2023-07-04 01:31:08.59] [status] tests: 0/2, fuzzing: 961458/2000000, cov: 151, corpus: 2
[2023-07-04 01:31:11.59] [status] tests: 0/2, fuzzing: 976398/2000000, cov: 151, corpus: 2
[2023-07-04 01:31:14.60] [status] tests: 0/2, fuzzing: 990745/2000000, cov: 151, corpus: 2
[2023-07-04 01:31:17.60] [status] tests: 0/2, fuzzing: 1005811/2000000, cov: 151, corpus: 2
[2023-07-04 01:31:20.60] [status] tests: 0/2, fuzzing: 1020772/2000000, cov: 151, corpus: 2
[2023-07-04 01:31:23.60] [status] tests: 0/2, fuzzing: 1035372/2000000, cov: 151, corpus: 2
[2023-07-04 01:31:26.60] [status] tests: 0/2, fuzzing: 1049882/2000000, cov: 151, corpus: 2
[2023-07-04 01:31:29.61] [status] tests: 0/2, fuzzing: 1064357/2000000, cov: 151, corpus: 2
[2023-07-04 01:31:32.61] [status] tests: 0/2, fuzzing: 1078774/2000000, cov: 151, corpus: 2
[2023-07-04 01:31:35.61] [status] tests: 0/2, fuzzing: 1093251/2000000, cov: 151, corpus: 2
[2023-07-04 01:31:38.61] [status] tests: 0/2, fuzzing: 1107873/2000000, cov: 151, corpus: 2
[2023-07-04 01:31:41.62] [status] tests: 0/2, fuzzing: 1122111/2000000, cov: 151, corpus: 2
[2023-07-04 01:31:44.62] [status] tests: 0/2, fuzzing: 1136850/2000000, cov: 151, corpus: 2
[2023-07-04 01:31:47.62] [status] tests: 0/2, fuzzing: 1151641/2000000, cov: 151, corpus: 2
[2023-07-04 01:31:50.62] [status] tests: 0/2, fuzzing: 1166730/2000000, cov: 151, corpus: 2
[2023-07-04 01:31:53.62] [status] tests: 0/2, fuzzing: 1181312/2000000, cov: 151, corpus: 2
[2023-07-04 01:31:56.63] [status] tests: 0/2, fuzzing: 1196026/2000000, cov: 151, corpus: 2
[2023-07-04 01:31:59.63] [status] tests: 0/2, fuzzing: 1210358/2000000, cov: 151, corpus: 2
[2023-07-04 01:32:02.63] [status] tests: 0/2, fuzzing: 1224909/2000000, cov: 151, corpus: 2
[2023-07-04 01:32:05.63] [status] tests: 0/2, fuzzing: 1239459/2000000, cov: 151, corpus: 2
[2023-07-04 01:32:08.64] [status] tests: 0/2, fuzzing: 1253740/2000000, cov: 151, corpus: 2
[2023-07-04 01:32:11.64] [status] tests: 0/2, fuzzing: 1268277/2000000, cov: 151, corpus: 2
[2023-07-04 01:32:14.64] [status] tests: 0/2, fuzzing: 1283129/2000000, cov: 151, corpus: 2
[2023-07-04 01:32:17.64] [status] tests: 0/2, fuzzing: 1297761/2000000, cov: 151, corpus: 2
[2023-07-04 01:32:20.64] [status] tests: 0/2, fuzzing: 1312229/2000000, cov: 151, corpus: 2
[2023-07-04 01:32:23.65] [status] tests: 0/2, fuzzing: 1326953/2000000, cov: 151, corpus: 2
[2023-07-04 01:32:26.65] [status] tests: 0/2, fuzzing: 1341574/2000000, cov: 151, corpus: 2
[2023-07-04 01:32:29.65] [status] tests: 0/2, fuzzing: 1356195/2000000, cov: 151, corpus: 2
[2023-07-04 01:32:32.65] [status] tests: 0/2, fuzzing: 1371224/2000000, cov: 151, corpus: 2
[2023-07-04 01:32:35.65] [status] tests: 0/2, fuzzing: 1385829/2000000, cov: 151, corpus: 2
[2023-07-04 01:32:38.66] [status] tests: 0/2, fuzzing: 1400301/2000000, cov: 151, corpus: 2
[2023-07-04 01:32:41.66] [status] tests: 0/2, fuzzing: 1414811/2000000, cov: 151, corpus: 2
[2023-07-04 01:32:44.66] [status] tests: 0/2, fuzzing: 1429308/2000000, cov: 151, corpus: 2
[2023-07-04 01:32:47.67] [status] tests: 0/2, fuzzing: 1443485/2000000, cov: 151, corpus: 2
[2023-07-04 01:32:50.67] [status] tests: 0/2, fuzzing: 1459110/2000000, cov: 151, corpus: 2
[2023-07-04 01:32:53.67] [status] tests: 0/2, fuzzing: 1473369/2000000, cov: 151, corpus: 2
[2023-07-04 01:32:56.67] [status] tests: 0/2, fuzzing: 1488032/2000000, cov: 151, corpus: 2
[2023-07-04 01:32:59.67] [status] tests: 0/2, fuzzing: 1502980/2000000, cov: 151, corpus: 2
[2023-07-04 01:33:02.68] [status] tests: 0/2, fuzzing: 1517521/2000000, cov: 151, corpus: 2
[2023-07-04 01:33:05.68] [status] tests: 0/2, fuzzing: 1533738/2000000, cov: 151, corpus: 2
[2023-07-04 01:33:08.68] [status] tests: 0/2, fuzzing: 1548348/2000000, cov: 151, corpus: 2
[2023-07-04 01:33:11.68] [status] tests: 0/2, fuzzing: 1562868/2000000, cov: 151, corpus: 2
[2023-07-04 01:33:14.68] [status] tests: 0/2, fuzzing: 1577381/2000000, cov: 151, corpus: 2
[2023-07-04 01:33:17.69] [status] tests: 0/2, fuzzing: 1592197/2000000, cov: 151, corpus: 2
[2023-07-04 01:33:20.69] [status] tests: 0/2, fuzzing: 1606834/2000000, cov: 151, corpus: 2
[2023-07-04 01:33:23.69] [status] tests: 0/2, fuzzing: 1622129/2000000, cov: 151, corpus: 2
[2023-07-04 01:33:26.69] [status] tests: 0/2, fuzzing: 1636731/2000000, cov: 151, corpus: 2
[2023-07-04 01:33:29.70] [status] tests: 0/2, fuzzing: 1651217/2000000, cov: 151, corpus: 2
[2023-07-04 01:33:32.70] [status] tests: 0/2, fuzzing: 1665603/2000000, cov: 151, corpus: 2
[2023-07-04 01:33:35.70] [status] tests: 0/2, fuzzing: 1680025/2000000, cov: 151, corpus: 2
[2023-07-04 01:33:38.70] [status] tests: 0/2, fuzzing: 1695358/2000000, cov: 151, corpus: 2
[2023-07-04 01:33:41.70] [status] tests: 0/2, fuzzing: 1709983/2000000, cov: 151, corpus: 2
[2023-07-04 01:33:44.70] [status] tests: 0/2, fuzzing: 1724707/2000000, cov: 151, corpus: 2
[2023-07-04 01:33:47.70] [status] tests: 0/2, fuzzing: 1738575/2000000, cov: 151, corpus: 2
[2023-07-04 01:33:50.71] [status] tests: 0/2, fuzzing: 1753202/2000000, cov: 151, corpus: 2
[2023-07-04 01:33:53.71] [status] tests: 0/2, fuzzing: 1767786/2000000, cov: 151, corpus: 2
[2023-07-04 01:33:56.71] [status] tests: 0/2, fuzzing: 1782025/2000000, cov: 151, corpus: 2
[2023-07-04 01:33:59.71] [status] tests: 0/2, fuzzing: 1797655/2000000, cov: 151, corpus: 2
[2023-07-04 01:34:02.72] [status] tests: 0/2, fuzzing: 1812742/2000000, cov: 151, corpus: 2
[2023-07-04 01:34:05.72] [status] tests: 0/2, fuzzing: 1828372/2000000, cov: 151, corpus: 2
[2023-07-04 01:34:08.72] [status] tests: 0/2, fuzzing: 1842882/2000000, cov: 151, corpus: 2
[2023-07-04 01:34:11.72] [status] tests: 0/2, fuzzing: 1857503/2000000, cov: 151, corpus: 2
[2023-07-04 01:34:14.72] [status] tests: 0/2, fuzzing: 1872442/2000000, cov: 151, corpus: 2
[2023-07-04 01:34:17.73] [status] tests: 0/2, fuzzing: 1887246/2000000, cov: 151, corpus: 2
[2023-07-04 01:34:20.73] [status] tests: 0/2, fuzzing: 1902147/2000000, cov: 151, corpus: 2
[2023-07-04 01:34:23.73] [status] tests: 0/2, fuzzing: 1917295/2000000, cov: 151, corpus: 2
[2023-07-04 01:34:26.73] [status] tests: 0/2, fuzzing: 1932055/2000000, cov: 151, corpus: 2
[2023-07-04 01:34:29.74] [status] tests: 0/2, fuzzing: 1946418/2000000, cov: 151, corpus: 2
[2023-07-04 01:34:32.74] [status] tests: 0/2, fuzzing: 1961313/2000000, cov: 151, corpus: 2
[2023-07-04 01:34:35.74] [status] tests: 0/2, fuzzing: 1975799/2000000, cov: 151, corpus: 2
[2023-07-04 01:34:38.74] [status] tests: 0/2, fuzzing: 1990776/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 6920027429357768719
[2023-07-04 01:34:40.59] Saving test reproducers... Done! (0.000000679s)
[2023-07-04 01:34:40.59] Saving corpus... Done! (0.427319416s)
