[2023-06-08 14:42:29.71] Compiling generated-mazes/maze-4.sol... Done! (0.724749549s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-08 14:42:30.55] Running slither on generated-mazes/maze-4.sol... Done! (1.518969248s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_7/coverage
[2023-06-08 14:42:35.07] [status] tests: 2/48, fuzzing: 582/2000000, cov: 4319, corpus: 3
[2023-06-08 14:49:50.37] [status] tests: 12/48, fuzzing: 144425/2000000, cov: 5311, corpus: 36
[2023-06-08 14:49:53.37] [status] tests: 12/48, fuzzing: 145631/2000000, cov: 5311, corpus: 36
[2023-06-08 14:49:56.37] [status] tests: 12/48, fuzzing: 146871/2000000, cov: 5311, corpus: 36
[2023-06-08 14:49:59.37] [status] tests: 12/48, fuzzing: 147876/2000000, cov: 5311, corpus: 36
[2023-06-08 14:50:02.37] [status] tests: 12/48, fuzzing: 148952/2000000, cov: 5311, corpus: 36
[2023-06-08 14:50:05.38] [status] tests: 12/48, fuzzing: 149957/2000000, cov: 5311, corpus: 36
[2023-06-08 14:50:08.38] [status] tests: 12/48, fuzzing: 150761/2000000, cov: 5311, corpus: 36
[2023-06-08 14:50:11.38] [status] tests: 12/48, fuzzing: 151766/2000000, cov: 5311, corpus: 36
[2023-06-08 14:50:14.38] [status] tests: 12/48, fuzzing: 152771/2000000, cov: 5311, corpus: 36
[2023-06-08 14:50:17.39] [status] tests: 12/48, fuzzing: 153776/2000000, cov: 5311, corpus: 36
[2023-06-08 14:50:20.39] [status] tests: 12/48, fuzzing: 154748/2000000, cov: 5311, corpus: 36
[2023-06-08 14:50:23.39] [status] tests: 12/48, fuzzing: 155954/2000000, cov: 5311, corpus: 36
[2023-06-08 14:50:26.39] [status] tests: 12/48, fuzzing: 156915/2000000, cov: 5311, corpus: 36
[2023-06-08 14:50:29.40] [status] tests: 12/48, fuzzing: 157920/2000000, cov: 5311, corpus: 36
[2023-06-08 14:50:32.40] [status] tests: 12/48, fuzzing: 159126/2000000, cov: 5311, corpus: 36
[2023-06-08 14:50:35.40] [status] tests: 12/48, fuzzing: 160131/2000000, cov: 5311, corpus: 36
[2023-06-08 14:50:38.40] [status] tests: 12/48, fuzzing: 161136/2000000, cov: 5311, corpus: 36
[2023-06-08 14:50:41.40] [status] tests: 12/48, fuzzing: 162134/2000000, cov: 5311, corpus: 36
[2023-06-08 14:50:44.41] [status] tests: 12/48, fuzzing: 163136/2000000, cov: 5311, corpus: 36
[2023-06-08 14:50:47.41] [status] tests: 12/48, fuzzing: 163939/2000000, cov: 5311, corpus: 36
[2023-06-08 14:50:50.41] [status] tests: 12/48, fuzzing: 165113/2000000, cov: 5311, corpus: 36
[2023-06-08 14:50:53.41] [status] tests: 12/48, fuzzing: 166118/2000000, cov: 5311, corpus: 36
[2023-06-08 14:50:56.42] [status] tests: 12/48, fuzzing: 167081/2000000, cov: 5323, corpus: 37
[2023-06-08 14:50:59.42] [status] tests: 12/48, fuzzing: 168086/2000000, cov: 5323, corpus: 37
[2023-06-08 14:51:02.42] [status] tests: 12/48, fuzzing: 169074/2000000, cov: 5323, corpus: 37
[2023-06-08 14:51:05.42] [status] tests: 12/48, fuzzing: 170274/2000000, cov: 5323, corpus: 37
[2023-06-08 14:51:08.42] [status] tests: 12/48, fuzzing: 171279/2000000, cov: 5323, corpus: 37
[2023-06-08 14:51:11.42] [status] tests: 12/48, fuzzing: 172284/2000000, cov: 5323, corpus: 37
[2023-06-08 14:51:14.43] [status] tests: 12/48, fuzzing: 173427/2000000, cov: 5323, corpus: 37
[2023-06-08 14:51:17.43] [status] tests: 12/48, fuzzing: 174432/2000000, cov: 5323, corpus: 37
[2023-06-08 14:51:20.43] [status] tests: 12/48, fuzzing: 175429/2000000, cov: 5323, corpus: 37
[2023-06-08 14:51:23.43] [status] tests: 12/48, fuzzing: 176233/2000000, cov: 5323, corpus: 37
[2023-06-08 14:51:26.44] [status] tests: 12/48, fuzzing: 177238/2000000, cov: 5323, corpus: 37
[2023-06-08 14:51:29.44] [status] tests: 12/48, fuzzing: 178377/2000000, cov: 5323, corpus: 37
[2023-06-08 14:51:32.44] [status] tests: 12/48, fuzzing: 179243/2000000, cov: 5323, corpus: 37
[2023-06-08 14:51:35.44] [status] tests: 12/48, fuzzing: 180449/2000000, cov: 5323, corpus: 37
[2023-06-08 14:51:38.44] [status] tests: 12/48, fuzzing: 181253/2000000, cov: 5323, corpus: 37
[2023-06-08 14:51:41.44] [status] tests: 12/48, fuzzing: 182441/2000000, cov: 5323, corpus: 37
[2023-06-08 14:51:44.45] [status] tests: 12/48, fuzzing: 183538/2000000, cov: 5323, corpus: 37
[2023-06-08 14:51:47.45] [status] tests: 12/48, fuzzing: 184542/2000000, cov: 5323, corpus: 37
[2023-06-08 14:51:50.45] [status] tests: 12/48, fuzzing: 185508/2000000, cov: 5323, corpus: 37
[2023-06-08 14:51:53.45] [status] tests: 12/48, fuzzing: 186513/2000000, cov: 5323, corpus: 37
[2023-06-08 14:51:56.46] [status] tests: 12/48, fuzzing: 187518/2000000, cov: 5323, corpus: 37
[2023-06-08 14:51:59.46] [status] tests: 12/48, fuzzing: 188635/2000000, cov: 5323, corpus: 37
[2023-06-08 14:52:02.46] [status] tests: 12/48, fuzzing: 189640/2000000, cov: 5323, corpus: 37
[2023-06-08 14:52:05.46] [status] tests: 12/48, fuzzing: 190645/2000000, cov: 5323, corpus: 37
[2023-06-08 14:52:08.46] [status] tests: 12/48, fuzzing: 191851/2000000, cov: 5323, corpus: 37
[2023-06-08 14:52:11.46] [status] tests: 12/48, fuzzing: 192856/2000000, cov: 5323, corpus: 37
[2023-06-08 14:52:14.47] [status] tests: 12/48, fuzzing: 193861/2000000, cov: 5323, corpus: 37
[2023-06-08 14:52:17.47] [status] tests: 12/48, fuzzing: 194854/2000000, cov: 5323, corpus: 37
[2023-06-08 14:52:20.47] [status] tests: 12/48, fuzzing: 195859/2000000, cov: 5323, corpus: 37
[2023-06-08 14:52:23.47] [status] tests: 12/48, fuzzing: 196870/2000000, cov: 5323, corpus: 37
[2023-06-08 14:52:26.48] [status] tests: 12/48, fuzzing: 197875/2000000, cov: 5323, corpus: 37
[2023-06-08 14:52:29.48] [status] tests: 12/48, fuzzing: 198880/2000000, cov: 5323, corpus: 37
[2023-06-08 14:52:32.48] [status] tests: 12/48, fuzzing: 199885/2000000, cov: 5323, corpus: 37
[2023-06-08 14:52:35.48] [status] tests: 12/48, fuzzing: 201171/2000000, cov: 5323, corpus: 37
[2023-06-08 14:52:38.48] [status] tests: 12/48, fuzzing: 202176/2000000, cov: 5323, corpus: 37
[2023-06-08 14:52:41.48] [status] tests: 12/48, fuzzing: 203314/2000000, cov: 5323, corpus: 37
[2023-06-08 14:52:44.49] [status] tests: 12/48, fuzzing: 204285/2000000, cov: 5323, corpus: 37
[2023-06-08 14:52:47.49] [status] tests: 12/48, fuzzing: 205290/2000000, cov: 5323, corpus: 37
[2023-06-08 14:52:50.49] [status] tests: 12/48, fuzzing: 206502/2000000, cov: 5323, corpus: 37
[2023-06-08 14:52:53.49] [status] tests: 12/48, fuzzing: 207306/2000000, cov: 5323, corpus: 37
[2023-06-08 14:52:56.50] [status] tests: 12/48, fuzzing: 208311/2000000, cov: 5323, corpus: 37
[2023-06-08 14:52:59.50] [status] tests: 12/48, fuzzing: 209316/2000000, cov: 5323, corpus: 37
[2023-06-08 14:53:02.50] [status] tests: 12/48, fuzzing: 210299/2000000, cov: 5323, corpus: 37
[2023-06-08 14:53:05.50] [status] tests: 12/48, fuzzing: 211304/2000000, cov: 5323, corpus: 37
[2023-06-08 14:53:08.50] [status] tests: 12/48, fuzzing: 212508/2000000, cov: 5323, corpus: 37
[2023-06-08 14:53:11.50] [status] tests: 12/48, fuzzing: 213311/2000000, cov: 5323, corpus: 37
[2023-06-08 14:53:14.51] [status] tests: 12/48, fuzzing: 214517/2000000, cov: 5323, corpus: 37
[2023-06-08 14:53:17.51] [status] tests: 12/48, fuzzing: 215490/2000000, cov: 5323, corpus: 37
[2023-06-08 14:53:20.51] [status] tests: 12/48, fuzzing: 216439/2000000, cov: 5323, corpus: 37
[2023-06-08 14:53:23.51] [status] tests: 12/48, fuzzing: 217444/2000000, cov: 5323, corpus: 37
[2023-06-08 14:53:26.51] [status] tests: 12/48, fuzzing: 218449/2000000, cov: 5323, corpus: 37
[2023-06-08 14:53:29.52] [status] tests: 12/48, fuzzing: 219454/2000000, cov: 5323, corpus: 37
[2023-06-08 14:53:32.52] [status] tests: 12/48, fuzzing: 220660/2000000, cov: 5323, corpus: 37
[2023-06-08 14:53:35.52] [status] tests: 12/48, fuzzing: 221665/2000000, cov: 5323, corpus: 37
[2023-06-08 14:53:38.52] [status] tests: 12/48, fuzzing: 222515/2000000, cov: 5323, corpus: 37
[2023-06-08 14:53:41.52] [status] tests: 12/48, fuzzing: 223781/2000000, cov: 5323, corpus: 37
[2023-06-08 14:53:44.53] [status] tests: 12/48, fuzzing: 224727/2000000, cov: 5323, corpus: 37
[2023-06-08 14:53:47.53] [status] tests: 12/48, fuzzing: 225732/2000000, cov: 5323, corpus: 37
[2023-06-08 14:53:50.53] [status] tests: 12/48, fuzzing: 226909/2000000, cov: 5323, corpus: 37
[2023-06-08 14:53:53.53] [status] tests: 12/48, fuzzing: 228087/2000000, cov: 5323, corpus: 37
[2023-06-08 14:53:56.53] [status] tests: 12/48, fuzzing: 228994/2000000, cov: 5323, corpus: 37
[2023-06-08 14:53:59.54] [status] tests: 12/48, fuzzing: 229999/2000000, cov: 5323, corpus: 37
[2023-06-08 14:54:02.54] [status] tests: 12/48, fuzzing: 231004/2000000, cov: 5323, corpus: 37
[2023-06-08 14:54:05.54] [status] tests: 12/48, fuzzing: 232009/2000000, cov: 5323, corpus: 37
[2023-06-08 14:54:08.54] [status] tests: 12/48, fuzzing: 233215/2000000, cov: 5323, corpus: 37
[2023-06-08 14:54:11.54] [status] tests: 12/48, fuzzing: 234176/2000000, cov: 5323, corpus: 37
[2023-06-08 14:54:14.55] [status] tests: 12/48, fuzzing: 235181/2000000, cov: 5323, corpus: 37
[2023-06-08 14:54:17.55] [status] tests: 12/48, fuzzing: 236147/2000000, cov: 5323, corpus: 37
[2023-06-08 14:54:20.55] [status] tests: 12/48, fuzzing: 237277/2000000, cov: 5323, corpus: 37
[2023-06-08 14:54:23.55] [status] tests: 12/48, fuzzing: 238282/2000000, cov: 5323, corpus: 37
[2023-06-08 14:54:26.56] [status] tests: 12/48, fuzzing: 239454/2000000, cov: 5323, corpus: 37
[2023-06-08 14:54:29.56] [status] tests: 12/48, fuzzing: 240407/2000000, cov: 5323, corpus: 37
[2023-06-08 14:54:32.56] [status] tests: 12/48, fuzzing: 241412/2000000, cov: 5323, corpus: 37
[2023-06-08 14:54:35.56] [status] tests: 12/48, fuzzing: 242492/2000000, cov: 5323, corpus: 37
[2023-06-08 14:54:38.56] [status] tests: 12/48, fuzzing: 243497/2000000, cov: 5323, corpus: 37
[2023-06-08 14:54:41.56] [status] tests: 12/48, fuzzing: 244637/2000000, cov: 5323, corpus: 37
[2023-06-08 14:54:44.57] [status] tests: 12/48, fuzzing: 245804/2000000, cov: 5323, corpus: 37
