,time,tests_discovered,coverage_points,sequence_number,corpus_size
124,372,12,5298,121447,35
125,375,12,5298,122452,35
126,378,12,5298,123658,35
127,381,12,5298,124726,35
128,384,12,5298,125778,35
129,387,12,5298,126783,35
130,390,12,5298,127775,35
131,393,12,5311,128780,36
132,396,12,5311,129777,36
133,399,12,5311,130839,36
134,402,12,5311,131844,36
135,405,12,5311,133050,36
136,408,12,5311,134248,36
137,411,12,5311,135052,36
138,414,12,5311,136258,36
139,417,12,5311,137216,36
140,420,12,5311,138221,36
141,423,12,5311,139443,36
142,426,12,5311,140448,36
143,429,12,5311,141453,36
144,432,12,5311,142415,36
145,435,12,5311,143420,36
146,438,12,5311,144425,36
147,441,12,5311,145631,36
148,444,12,5311,146871,36
149,447,12,5311,147876,36
150,450,12,5311,148952,36
151,453,12,5311,149957,36
152,456,12,5311,150761,36
153,459,12,5311,151766,36
154,462,12,5311,152771,36
155,465,12,5311,153776,36
156,468,12,5311,154748,36
157,471,12,5311,155954,36
158,474,12,5311,156915,36
159,477,12,5311,157920,36
160,480,12,5311,159126,36
161,483,12,5311,160131,36
162,486,12,5311,161136,36
163,489,12,5311,162134,36
164,492,12,5311,163136,36
165,495,12,5311,163939,36
166,498,12,5311,165113,36
167,501,12,5311,166118,36
168,504,12,5323,167081,37
169,507,12,5323,168086,37
170,510,12,5323,169074,37
171,513,12,5323,170274,37
172,516,12,5323,171279,37
173,519,12,5323,172284,37
174,522,12,5323,173427,37
175,525,12,5323,174432,37
176,528,12,5323,175429,37
177,531,12,5323,176233,37
178,534,12,5323,177238,37
179,537,12,5323,178377,37
180,540,12,5323,179243,37
181,543,12,5323,180449,37
182,546,12,5323,181253,37
183,549,12,5323,182441,37
184,552,12,5323,183538,37
185,555,12,5323,184542,37
186,558,12,5323,185508,37
187,561,12,5323,186513,37
188,564,12,5323,187518,37
189,567,12,5323,188635,37
190,570,12,5323,189640,37
191,573,12,5323,190645,37
192,576,12,5323,191851,37
193,579,12,5323,192856,37
194,582,12,5323,193861,37
195,585,12,5323,194854,37
196,588,12,5323,195859,37
197,591,12,5323,196870,37
198,594,12,5323,197875,37
199,597,12,5323,198880,37
200,600,12,5323,199885,37
201,603,12,5323,201171,37
202,606,12,5323,202176,37
203,609,12,5323,203314,37
204,612,12,5323,204285,37
205,615,12,5323,205290,37
206,618,12,5323,206502,37
207,621,12,5323,207306,37
208,624,12,5323,208311,37
209,627,12,5323,209316,37
210,630,12,5323,210299,37
211,633,12,5323,211304,37
212,636,12,5323,212508,37
213,639,12,5323,213311,37
214,642,12,5323,214517,37
215,645,12,5323,215490,37
216,648,12,5323,216439,37
217,651,12,5323,217444,37
218,654,12,5323,218449,37
219,657,12,5323,219454,37
220,660,12,5323,220660,37
221,663,12,5323,221665,37
222,666,12,5323,222515,37
223,669,12,5323,223781,37
224,672,12,5323,224727,37
225,675,12,5323,225732,37
226,678,12,5323,226909,37
227,681,12,5323,228087,37
228,684,12,5323,228994,37
229,687,12,5323,229999,37
230,690,12,5323,231004,37
231,693,12,5323,232009,37
232,696,12,5323,233215,37
233,699,12,5323,234176,37
234,702,12,5323,235181,37
235,705,12,5323,236147,37
236,708,12,5323,237277,37
237,711,12,5323,238282,37
238,714,12,5323,239454,37
239,717,12,5323,240407,37
240,720,12,5323,241412,37
241,723,12,5323,242492,37
242,726,12,5323,243497,37
243,729,12,5323,244637,37
244,732,12,5323,245804,37
245,735,12,5323,246809,37
246,738,12,5323,247797,37
247,741,12,5323,248802,37
248,744,12,5323,249807,37
249,747,12,5336,250611,37
250,750,12,5336,251616,38
251,753,12,5336,252743,38
252,756,12,5336,253748,38
253,759,12,5336,254802,38
254,762,12,5336,255807,38
255,765,12,5336,256611,38
256,768,12,5336,257714,38
257,771,12,5336,258818,38
258,774,12,5336,259934,38
259,777,12,5336,260738,38
260,780,12,5336,261743,38
261,783,12,5336,262748,38
262,786,12,5336,263753,38
263,789,12,5336,265108,38
264,792,12,5336,266110,38
265,795,12,5336,267086,38
266,798,12,5336,268292,38
267,801,12,5336,269297,38
268,804,12,5336,270302,38
269,807,12,5336,271307,38
270,810,12,5336,272496,38
271,813,12,5336,273498,38
272,816,12,5336,274503,38
273,819,12,5336,275709,38
274,822,12,5336,276885,38
275,825,12,5336,278091,38
276,828,12,5336,279263,38
277,831,12,5336,280246,38
278,834,12,5336,281251,38
279,837,12,5336,282256,38
280,840,12,5336,283261,38
281,843,12,5336,284266,38
282,846,12,5336,285271,38
283,849,12,5336,286472,38
284,852,12,5336,287477,38
285,855,12,5336,288482,38
286,858,12,5336,289487,38
287,861,12,5336,290446,38
288,864,12,5336,291451,38
289,867,12,5336,292579,38
290,870,12,5336,293584,38
291,873,12,5336,294550,38
292,876,12,5360,295555,38
293,879,13,5381,296654,40
294,882,13,5381,297860,40
295,885,13,5381,298865,40
296,888,13,5381,299870,40
297,891,13,5381,301076,40
298,894,13,5381,302081,40
299,897,13,5381,303171,40
300,900,13,5381,304176,40
301,903,13,5381,305181,40
302,906,13,5381,306152,40
303,909,13,5381,307157,40
304,912,13,5381,308162,40
305,915,13,5404,309346,41
306,918,13,5404,310434,41
307,921,13,5404,311345,41
308,924,13,5404,312350,41
309,927,13,5404,313717,41
310,930,13,5404,314648,41
311,933,13,5404,315783,41
312,936,13,5416,316788,42
313,939,13,5416,317793,42
314,942,13,5416,318999,42
315,945,13,5416,320004,42
316,948,13,5416,321009,42
317,951,13,5416,322014,42
318,954,13,5416,323127,42
319,957,13,5416,324132,42
320,960,13,5416,325338,42
321,963,13,5416,326343,42
322,966,13,5416,327414,42
323,969,13,5416,328582,42
324,972,13,5416,329587,42
325,975,13,5416,330592,42
326,978,13,5416,331597,42
327,981,13,5416,332556,42
328,984,13,5416,333669,42
329,987,13,5416,334674,42
330,990,13,5416,335776,42
331,993,13,5416,336840,42
332,996,13,5416,337967,42
333,999,13,5416,339236,42
334,1002,13,5416,340299,42
335,1005,13,5416,341304,42
336,1008,13,5416,342309,42
337,1011,13,5416,343314,42
338,1014,13,5416,344459,42
339,1017,13,5416,345422,42
340,1020,13,5416,346628,42
341,1023,13,5416,347611,42
342,1026,13,5416,348584,42
343,1029,13,5416,349589,42
344,1032,13,5416,350731,42
345,1035,13,5416,351736,42
346,1038,13,5416,352741,42
347,1041,13,5416,353905,42
348,1044,13,5416,355028,42
349,1047,13,5416,356033,42
350,1050,13,5416,357038,42
351,1053,13,5416,358043,42
352,1056,13,5416,359249,42
353,1059,13,5416,360254,42
354,1062,13,5416,361311,42
355,1065,13,5416,362316,42
356,1068,13,5416,363321,42
357,1071,13,5416,364326,42
358,1074,13,5416,365331,42
359,1077,13,5416,366468,42
360,1080,13,5426,367473,43
361,1083,13,5426,368679,43
362,1086,13,5449,369677,44
363,1089,13,5449,370682,44
364,1092,13,5449,371687,44
365,1095,13,5449,372692,44
366,1098,13,5449,373697,44
367,1101,13,5449,374702,44
368,1104,13,5449,375707,44
369,1107,13,5449,376761,44
370,1110,13,5449,377931,44
371,1113,13,5449,378862,44
372,1116,13,5449,380068,44
373,1119,13,5449,381274,44
374,1122,13,5449,382230,44
375,1125,13,5449,383273,44
376,1128,13,5449,384430,44
377,1131,13,5449,385357,44
378,1134,13,5449,386514,44
379,1137,13,5449,387460,44
380,1140,13,5449,388666,44
381,1143,13,5449,389671,44
382,1146,13,5449,390676,44
383,1149,13,5449,391681,44
384,1152,13,5449,392887,44
385,1155,13,5449,393890,44
386,1158,13,5449,394993,44
387,1161,13,5449,396085,44
388,1164,13,5449,397190,44
389,1167,13,5449,398195,44
390,1170,13,5449,399211,44
391,1173,13,5449,400127,44
392,1176,13,5449,401333,44
393,1179,13,5449,402283,44
394,1182,13,5449,403489,44
395,1185,13,5449,404464,44
396,1188,13,5449,405670,44
397,1191,13,5449,406675,44
398,1194,13,5449,407680,44
399,1197,13,5449,408685,44
400,1200,13,5449,409891,44
401,1203,13,5449,410896,44
402,1206,13,5449,411995,44
403,1209,13,5449,413000,44
404,1212,13,5449,413949,44
405,1215,13,5449,415116,44
406,1218,13,5449,416121,44
407,1221,13,5449,417126,44
408,1224,13,5449,418131,44
409,1227,13,5449,419136,44
410,1230,13,5496,420141,45
411,1233,13,5496,421347,45
412,1236,13,5496,422433,45
413,1239,13,5496,423404,45
414,1242,13,5496,424610,45
415,1245,13,5496,425414,45
416,1248,13,5496,426620,45
417,1251,13,5496,427733,45
418,1254,13,5496,428738,45
419,1257,13,5496,429743,45
420,1260,13,5496,430754,45
421,1263,13,5496,431759,45
422,1266,13,5496,433040,45
423,1269,13,5496,433844,45
424,1272,13,5496,434875,45
425,1275,13,5496,435880,45
426,1278,13,5496,436885,45
427,1281,13,5496,437890,45
428,1284,13,5496,438895,45
429,1287,13,5496,440101,45
430,1290,13,5496,441038,45
431,1293,13,5496,442043,45
432,1296,13,5496,443048,45
433,1299,13,5496,444170,45
434,1302,13,5496,445376,45
435,1305,13,5496,446527,45
436,1308,13,5496,447660,45
437,1311,13,5496,448464,45
438,1314,13,5496,449469,45
439,1317,13,5496,450671,45
440,1320,13,5496,451726,45
441,1323,13,5496,452731,45
442,1326,13,5496,453867,45
443,1329,13,5496,454872,45
444,1332,13,5496,455877,45
445,1335,13,5496,457083,45
446,1338,13,5496,458088,45
447,1341,13,5496,458892,45
448,1344,13,5496,460272,45
449,1347,13,5496,461277,45
450,1350,13,5496,462328,45
451,1353,13,5496,463333,45
452,1356,13,5496,464539,45
453,1359,13,5496,465544,45
454,1362,13,5496,466549,45
455,1365,13,5496,467755,45
456,1368,13,5496,468760,45
457,1371,13,5496,469966,45
458,1374,13,5496,470971,45
459,1377,13,5496,471976,45
460,1380,13,5496,472981,45
461,1383,13,5496,473953,45
462,1386,13,5496,475120,45
463,1389,13,5496,476189,45
464,1392,13,5496,477198,45
465,1395,13,5496,478404,45
466,1398,13,5496,479610,45
467,1401,13,5496,480563,45
468,1404,13,5496,481568,45
469,1407,13,5496,482573,45
470,1410,13,5496,483723,45
471,1413,13,5496,484737,45
472,1416,13,5496,485890,45
473,1419,13,5496,486895,45
474,1422,13,5496,488034,45
475,1425,13,5496,489039,45
476,1428,13,5496,490044,45
477,1431,13,5496,491250,45
478,1434,13,5496,492255,45
479,1437,13,5496,493260,45
480,1440,13,5496,494265,45
481,1443,13,5496,495471,45
482,1446,13,5496,496638,45
483,1449,13,5496,497574,45
484,1452,13,5496,498579,45
485,1455,13,5496,499458,45
486,1458,13,5496,500551,45
487,1461,13,5496,501688,45
488,1464,13,5496,502654,45
489,1467,13,5496,503659,45
490,1470,13,5496,504648,45
491,1473,13,5496,505653,45
492,1476,13,5496,506859,45
493,1479,13,5496,507640,45
494,1482,13,5496,508645,45
495,1485,13,5496,509851,45
496,1488,13,5496,511057,45
497,1491,13,5496,512060,45
498,1494,13,5496,513266,45
499,1497,13,5496,514321,45
500,1500,13,5496,515125,45
501,1503,13,5496,516582,45
502,1506,13,5496,517788,45
503,1509,13,5496,518793,45
504,1512,13,5496,519798,45
505,1515,13,5496,520967,45
506,1518,13,5496,521942,45
507,1521,13,5496,523134,45
508,1524,13,5496,524109,45
509,1527,13,5496,525315,45
510,1530,13,5496,526320,45
511,1533,13,5496,527437,45
512,1536,13,5496,528442,45
513,1539,13,5496,529447,45
514,1542,13,5496,530563,45
515,1545,13,5496,531568,45
516,1548,13,5496,532676,45
517,1551,13,5496,533681,45
518,1554,13,5496,534686,45
519,1557,13,5496,535691,45
520,1560,13,5496,536830,45
521,1563,13,5496,537999,45
522,1566,13,5496,538949,45
523,1569,13,5496,540091,45
524,1572,13,5496,541096,45
525,1575,13,5496,542078,45
526,1578,13,5496,543284,45
527,1581,13,5496,544249,45
528,1584,13,5496,545460,45
529,1587,13,5496,546648,45
530,1590,13,5496,547653,45
531,1593,13,5496,548859,45
532,1596,13,5496,549864,45
533,1599,13,5496,551070,45
534,1602,13,5496,551874,45
535,1605,13,5496,552936,45
536,1608,13,5496,554142,45
537,1611,13,5496,555147,45
538,1614,13,5496,556141,45
539,1617,13,5496,557103,45
540,1620,13,5496,558309,45
541,1623,13,5496,559314,45
542,1626,13,5496,560520,45
543,1629,13,5496,561442,45
544,1632,13,5496,562648,45
545,1635,13,5496,563653,45
546,1638,13,5496,564658,45
547,1641,13,5496,565663,45
548,1644,13,5496,566668,45
549,1647,13,5496,567673,45
550,1650,13,5496,568619,45
551,1653,13,5496,569610,45
552,1656,13,5496,570678,45
553,1659,13,5496,571683,45
554,1662,13,5496,572688,45
555,1665,13,5496,573802,45
556,1668,13,5496,575008,45
557,1671,13,5496,576013,45
558,1674,13,5496,577299,45
559,1677,13,5496,578304,45
560,1680,13,5496,579152,45
561,1683,13,5496,580358,45
562,1686,13,5496,581213,45
563,1689,13,5496,582218,45
564,1692,13,5496,583424,45
565,1695,13,5496,584544,45
566,1698,13,5496,585594,45
567,1701,13,5496,586463,45
568,1704,13,5496,587669,45
569,1707,13,5496,588668,45
570,1710,13,5496,589663,45
571,1713,13,5496,590668,45
572,1716,13,5496,591874,45
573,1719,13,5496,592879,45
574,1722,13,5496,593884,45
575,1725,13,5496,594876,45
576,1728,13,5496,595881,45
577,1731,13,5496,596685,45
578,1734,13,5496,597814,45
579,1737,13,5496,598819,45
580,1740,13,5496,599824,45
581,1743,13,5496,600953,45
582,1746,13,5496,601958,45
583,1749,13,5496,602963,45
584,1752,13,5496,603965,45
585,1755,13,5496,604970,45
586,1758,13,5496,605975,45
587,1761,13,5496,607121,45
588,1764,13,5496,608126,45
589,1767,13,5496,609131,45
590,1770,13,5496,610136,45
591,1773,13,5496,611085,45
592,1776,13,5496,612090,45
593,1779,13,5496,613296,45
594,1782,13,5496,614301,45
595,1785,13,5496,615306,45
596,1788,13,5496,616464,45
597,1791,13,5496,617469,45
598,1794,13,5496,618474,45
599,1797,13,5496,619479,45
600,1800,13,5496,620459,45
601,1803,13,5518,621464,46
602,1806,13,5518,622469,46
603,1809,13,5518,623653,46
604,1812,13,5518,624658,46
605,1815,13,5518,625784,46
606,1818,13,5518,626872,46
607,1821,13,5518,627864,46
608,1824,13,5518,628980,46
609,1827,13,5518,629985,46
610,1830,13,5518,631131,46
611,1833,13,5518,632268,46
612,1836,13,5518,633072,46
613,1839,13,5518,634271,46
614,1842,13,5518,635263,46
615,1845,13,5518,636339,46
616,1848,13,5518,637267,46
617,1851,13,5518,638272,46
618,1854,13,5518,639362,46
619,1857,13,5518,640367,46
620,1860,13,5518,641573,46
621,1863,13,5518,642566,46
622,1866,13,5518,643772,46
623,1869,13,5518,645074,46
624,1872,13,5518,646079,46
625,1875,13,5518,647285,46
626,1878,13,5518,648241,46
627,1881,13,5518,649208,46
628,1884,13,5518,650213,46
629,1887,13,5518,651376,46
630,1890,13,5518,652511,46
631,1893,13,5518,653654,46
632,1896,13,5518,654648,46
633,1899,13,5518,655717,46
634,1902,13,5518,656923,46
635,1905,13,5518,658129,46
636,1908,13,5518,659212,46
637,1911,13,5518,660217,46
638,1914,13,5518,661394,46
639,1917,13,5518,662399,46
640,1920,13,5518,663605,46
641,1923,13,5518,664811,46
642,1926,13,5518,665754,46
643,1929,13,5518,666857,46
644,1932,13,5518,668001,46
645,1935,13,5518,669006,46
646,1938,13,5518,670011,46
647,1941,13,5518,671039,46
648,1944,13,5518,672044,46
649,1947,13,5518,673013,46
650,1950,13,5518,674167,46
651,1953,13,5518,675171,46
652,1956,13,5518,676176,46
653,1959,13,5542,677382,47
654,1962,13,5542,678387,47
655,1965,13,5542,679392,47
656,1968,13,5542,680397,47
657,1971,13,5542,681603,47
658,1974,13,5542,682608,47
659,1977,13,5542,683575,47
660,1980,13,5542,684680,47
661,1983,13,5542,685685,47
662,1986,13,5542,686690,47
663,1989,13,5542,687751,47
664,1992,13,5542,688756,47
665,1995,13,5542,689761,47
666,1998,13,5542,690752,47
667,2001,13,5542,691958,47
668,2004,13,5542,692963,47
669,2007,13,5542,693968,47
670,2010,13,5542,694973,47
671,2013,13,5542,695978,47
672,2016,13,5542,696983,47
673,2019,13,5542,698028,47
674,2022,13,5542,699033,47
675,2025,13,5542,700213,47
676,2028,13,5542,701419,47
677,2031,13,5542,702424,47
678,2034,13,5542,703429,47
679,2037,13,5542,704434,47
680,2040,13,5542,705439,47
681,2043,13,5542,706428,47
682,2046,13,5542,707634,47
683,2049,13,5542,708639,47
684,2052,13,5542,709845,47
685,2055,13,5542,711048,47
686,2058,13,5542,712002,47
687,2061,13,5542,713007,47
688,2064,13,5542,714199,47
689,2067,13,5542,715397,47
690,2070,13,5542,716373,47
691,2073,13,5542,717579,47
692,2076,13,5542,718527,47
693,2079,14,5563,719733,48
694,2082,14,5563,720678,48
695,2085,14,5563,721884,48
696,2088,14,5563,722889,48
697,2091,14,5563,724121,48
698,2094,14,5563,725235,48
699,2097,14,5563,726240,48
700,2100,14,5563,727242,48
701,2103,14,5563,728247,48
702,2106,14,5563,729335,48
703,2109,14,5563,730216,48
704,2112,14,5563,731422,48
705,2115,14,5563,732585,48
706,2118,14,5563,733590,48
707,2121,14,5563,734943,48
708,2124,14,5563,735948,48
709,2127,14,5563,736953,48
710,2130,14,5563,737958,48
711,2133,14,5563,739227,48
712,2136,14,5563,740232,48
713,2139,14,5563,741353,48
714,2142,14,5563,742358,48
715,2145,14,5563,743477,48
716,2148,14,5563,744633,48
717,2151,14,5563,745839,48
718,2154,14,5563,746844,48
719,2157,14,5563,747849,48
720,2160,14,5563,749200,48
721,2163,14,5563,750205,48
722,2166,14,5563,751210,48
723,2169,14,5563,752177,48
724,2172,14,5563,753383,48
725,2175,14,5563,754379,48
726,2178,14,5563,755384,48
727,2181,14,5563,756388,48
728,2184,14,5563,757393,48
729,2187,14,5563,758531,48
730,2190,14,5563,759737,48
731,2193,14,5563,760682,48
732,2196,14,5563,761878,48
733,2199,14,5563,762883,48
734,2202,14,5563,763999,48
735,2205,14,5563,765110,48
736,2208,14,5563,766115,48
737,2211,14,5563,767321,48
738,2214,14,5563,768326,48
739,2217,14,5563,769331,48
740,2220,14,5563,770336,48
741,2223,14,5563,771341,48
742,2226,14,5563,772415,48
743,2229,14,5563,773588,48
744,2232,14,5563,774574,48
745,2235,14,5563,775579,48
746,2238,14,5563,776634,48
747,2241,14,5563,777840,48
748,2244,14,5563,778845,48
749,2247,14,5563,780029,48
750,2250,14,5563,781034,48
751,2253,14,5563,782039,48
752,2256,14,5563,783245,48
753,2259,14,5563,784410,48
754,2262,14,5563,785415,48
755,2265,14,5563,786389,48
756,2268,14,5563,787394,48
757,2271,14,5563,788590,48
758,2274,14,5563,789522,48
759,2277,14,5563,790527,48
760,2280,14,5563,791468,48
761,2283,14,5563,792653,48
762,2286,14,5563,793697,48
763,2289,14,5563,794702,48
764,2292,14,5563,795613,48
765,2295,14,5563,796819,48
766,2298,14,5563,797956,48
767,2301,14,5563,798943,48
768,2304,14,5563,799948,48
769,2307,14,5563,801019,48
770,2310,14,5563,802119,48
771,2313,14,5563,803325,48
772,2316,14,5563,804330,48
773,2319,14,5563,805335,48
774,2322,14,5563,806541,48
775,2325,14,5563,807546,48
776,2328,14,5563,808551,48
777,2331,14,5563,809926,48
778,2334,14,5563,810931,48
779,2337,14,5563,812108,48
780,2340,14,5563,813113,48
781,2343,14,5563,814172,48
782,2346,14,5563,815378,48
783,2349,14,5563,816383,48
784,2352,14,5563,817388,48
785,2355,14,5563,818594,48
786,2358,14,5563,819599,48
787,2361,14,5563,820781,48
788,2364,14,5563,821857,48
789,2367,14,5563,822862,48
790,2370,14,5563,824068,48
791,2373,14,5563,825073,48
792,2376,14,5563,826147,48
793,2379,14,5563,827152,48
794,2382,14,5563,828358,48
795,2385,14,5563,829363,48
796,2388,14,5563,830569,48
797,2391,14,5563,831574,48
798,2394,14,5563,832579,48
799,2397,14,5563,833876,48
800,2400,14,5563,834721,48
801,2403,14,5563,835829,48
802,2406,14,5563,837035,48
803,2409,14,5563,838206,48
804,2412,14,5563,839211,48
805,2415,14,5563,840417,48
806,2418,14,5563,841408,48
807,2421,14,5563,842614,48
808,2424,14,5563,843907,48
809,2427,14,5563,844972,48
810,2430,14,5563,845977,48
811,2433,14,5563,847183,48
812,2436,14,5563,848080,48
813,2439,14,5563,849606,48
814,2442,14,5563,850611,48
815,2445,14,5563,851616,48
816,2448,14,5563,852811,48
817,2451,14,5563,853755,48
818,2454,14,5563,855083,48
819,2457,14,5563,856088,48
820,2460,14,5563,857294,48
821,2463,14,5563,858560,48
822,2466,14,5563,859565,48
823,2469,14,5563,860570,48
824,2472,14,5563,861669,48
825,2475,14,5563,862742,48
826,2478,14,5563,863935,48
827,2481,14,5563,864940,48
828,2484,14,5563,865892,48
829,2487,14,5563,867153,48
830,2490,14,5563,868158,48
831,2493,14,5563,869149,48
832,2496,14,5563,870355,48
833,2499,14,5563,871318,48
834,2502,14,5563,872419,48
835,2505,14,5563,873605,48
836,2508,14,5563,874811,48
837,2511,14,5563,876017,48
838,2514,14,5563,877022,48
839,2517,14,5563,878127,48
840,2520,14,5563,879128,48
841,2523,14,5563,880237,48
842,2526,14,5563,881242,48
843,2529,14,5563,882247,48
844,2532,14,5563,883453,48
845,2535,14,5563,884257,48
846,2538,14,5563,885664,48
847,2541,14,5563,886648,48
848,2544,14,5563,887730,48
849,2547,14,5563,888923,48
850,2550,14,5563,889928,48
851,2553,14,5563,891335,48
852,2556,14,5563,892139,48
853,2559,14,5563,893345,48
854,2562,14,5563,894350,48
855,2565,14,5563,895355,48
856,2568,14,5563,896360,48
857,2571,14,5563,897365,48
858,2574,14,5563,898425,48
859,2577,14,5563,899572,48
860,2580,14,5563,900658,48
861,2583,14,5563,901864,48
862,2586,14,5563,902907,48
863,2589,14,5563,903912,48
864,2592,14,5563,905191,48
865,2595,14,5563,906158,48
866,2598,14,5563,907364,48
867,2601,14,5563,908310,48
868,2604,14,5563,909312,48
869,2607,14,5563,910448,48
870,2610,14,5563,911602,48
871,2613,14,5563,912607,48
872,2616,14,5563,913746,48
873,2619,14,5563,914751,48
874,2622,14,5563,915883,48
875,2625,14,5563,917089,48
876,2628,14,5563,918094,48
877,2631,14,5563,919300,48
878,2634,14,5563,920237,48
879,2637,14,5563,921382,48
880,2640,14,5563,922564,48
881,2643,14,5563,923769,48
882,2646,14,5563,924943,48
883,2649,14,5563,926143,48
884,2652,14,5563,927148,48
885,2655,14,5563,928354,48
886,2658,14,5563,929304,48
887,2661,14,5563,930543,48
888,2664,14,5563,931649,48
889,2667,14,5563,932654,48
890,2670,14,5563,933860,48
891,2673,14,5563,934865,48
892,2676,14,5563,936252,48
893,2679,14,5563,937347,48
894,2682,14,5563,938553,48
895,2685,14,5563,939512,48
896,2688,14,5563,940642,48
897,2691,14,5563,941647,48
898,2694,14,5563,942652,48
899,2697,14,5563,943858,48
900,2700,14,5563,945012,48
901,2703,14,5563,946017,48
902,2706,14,5563,947223,48
903,2709,14,5563,948228,48
904,2712,14,5563,949229,48
905,2715,14,5563,950435,48
906,2718,14,5563,951440,48
907,2721,14,5563,952646,48
908,2724,14,5563,953651,48
909,2727,14,5563,954857,48
910,2730,14,5563,955862,48
911,2733,14,5563,956867,48
912,2736,14,5563,958073,48
913,2739,14,5563,959071,48
914,2742,14,5563,960277,48
915,2745,14,5563,961282,48
916,2748,14,5563,962201,48
917,2751,14,5563,963271,48
918,2754,14,5563,964477,48
919,2757,14,5563,965543,48
920,2760,14,5563,966701,48
921,2763,14,5563,967907,48
922,2766,14,5563,969107,48
923,2769,14,5563,970112,48
924,2772,14,5563,971117,48
925,2775,14,5563,972122,48
926,2778,14,5563,973218,48
927,2781,14,5563,974223,48
928,2784,14,5563,975337,48
929,2787,14,5563,976342,48
930,2790,14,5563,977347,48
931,2793,14,5563,978454,48
932,2796,14,5563,979459,48
933,2799,14,5563,980665,48
934,2802,14,5563,981670,48
935,2805,14,5563,982675,48
936,2808,14,5563,983881,48
937,2811,14,5563,984962,48
938,2814,14,5563,985967,48
939,2817,14,5563,986944,48
940,2820,14,5563,987949,48
941,2823,14,5563,989079,48
942,2826,14,5563,990234,48
943,2829,14,5563,991440,48
944,2832,14,5563,992422,48
945,2835,14,5563,993463,48
946,2838,14,5563,994576,48
947,2841,14,5563,995701,48
948,2844,14,5563,996907,48
949,2847,14,5563,997912,48
950,2850,14,5563,998917,48
951,2853,14,5563,999922,48
