,time,tests_discovered,coverage_points,sequence_number,corpus_size
339,1017,10,5360,361598,52
340,1020,10,5360,362687,52
341,1023,10,5360,363797,52
342,1026,10,5360,364774,52
343,1029,10,5360,365955,52
344,1032,10,5360,367109,52
345,1035,10,5360,368119,52
346,1038,10,5360,369179,52
347,1041,10,5360,370254,52
348,1044,10,5360,371336,52
349,1047,10,5360,372412,52
350,1050,10,5360,373523,52
351,1053,10,5360,374628,52
352,1056,10,5360,375644,52
353,1059,10,5360,376853,52
354,1062,10,5360,377863,52
355,1065,10,5360,378974,52
356,1068,10,5360,379984,52
357,1071,10,5373,381095,53
358,1074,10,5373,382171,53
359,1077,10,5373,383350,53
360,1080,10,5373,384454,53
361,1083,10,5373,385544,53
362,1086,10,5373,386655,53
363,1089,10,5373,387717,53
364,1092,10,5373,388828,53
365,1095,10,5373,389933,53
366,1098,10,5386,390881,54
367,1101,10,5386,391992,54
368,1104,10,5386,393034,54
369,1107,10,5386,394190,54
370,1110,10,5386,395330,54
371,1113,10,5386,396469,54
372,1116,10,5386,397681,54
373,1119,10,5386,398792,54
374,1122,10,5386,399913,54
375,1125,10,5386,400959,54
376,1128,10,5386,402084,54
377,1131,10,5386,403157,54
378,1134,10,5386,404317,54
379,1137,10,5386,405316,54
380,1140,10,5386,406422,54
381,1143,10,5386,407541,54
382,1146,10,5386,408744,54
383,1149,10,5386,409797,54
384,1152,10,5386,410986,54
385,1155,10,5386,412035,54
386,1158,10,5386,413156,54
387,1161,10,5386,414259,54
388,1164,10,5386,415361,54
389,1167,10,5386,416408,54
390,1170,10,5386,417418,54
391,1173,10,5386,418566,54
392,1176,10,5386,419618,54
393,1179,10,5386,420729,54
394,1182,10,5386,421889,54
395,1185,10,5386,422976,54
396,1188,10,5386,424056,54
397,1191,10,5386,425167,54
398,1194,10,5386,426366,54
399,1197,10,5386,427376,54
400,1200,10,5386,428386,54
401,1203,10,5386,429463,54
402,1206,10,5386,430553,54
403,1209,10,5399,431632,55
404,1212,10,5399,432775,55
405,1215,10,5399,433982,55
406,1218,10,5399,435093,55
407,1221,10,5399,436103,55
408,1224,10,5399,437349,55
409,1227,10,5399,438376,55
410,1230,10,5399,439487,55
411,1233,10,5399,440526,55
412,1236,10,5399,441637,55
413,1239,10,5399,442795,55
414,1242,10,5399,443885,55
415,1245,10,5399,444895,55
416,1248,10,5399,446006,55
417,1251,10,5399,447046,55
418,1254,10,5399,448157,55
419,1257,10,5399,449195,55
420,1260,10,5399,450306,55
421,1263,10,5399,451316,55
422,1266,10,5399,452427,55
423,1269,10,5399,453515,55
424,1272,10,5399,454698,55
425,1275,10,5399,455782,55
426,1278,10,5399,456862,55
427,1281,10,5399,458028,55
428,1284,10,5399,459115,55
429,1287,10,5399,460226,55
430,1290,10,5399,461306,55
431,1293,10,5399,462311,55
432,1296,10,5399,463382,55
433,1299,10,5399,464445,55
434,1302,10,5399,465525,55
435,1305,10,5399,466535,55
436,1308,10,5399,467624,55
437,1311,10,5434,468735,56
438,1314,10,5434,469703,56
439,1317,10,5434,470778,56
440,1320,10,5434,471894,56
441,1323,10,5434,473043,56
442,1326,10,5434,474036,56
443,1329,10,5434,475120,56
444,1332,10,5434,476178,56
445,1335,10,5434,477218,56
446,1338,10,5434,478199,56
447,1341,10,5434,479330,56
448,1344,10,5434,480426,56
449,1347,10,5434,481537,56
450,1350,10,5434,482547,56
451,1353,10,5434,483603,56
452,1356,10,5434,484785,56
453,1359,10,5434,485896,56
454,1362,10,5434,486957,56
455,1365,10,5434,487967,56
456,1368,10,5446,489036,57
457,1371,10,5446,490147,57
458,1374,10,5446,491288,57
459,1377,10,5446,492416,57
460,1380,10,5446,493428,57
461,1383,10,5446,494539,57
462,1386,10,5446,495566,57
463,1389,10,5446,496672,57
464,1392,10,5446,497783,57
465,1395,10,5446,498785,57
466,1398,10,5446,499954,57
467,1401,10,5446,501065,57
468,1404,10,5446,502159,57
469,1407,10,5446,503169,57
470,1410,10,5446,504216,57
471,1413,10,5446,505226,57
472,1416,10,5446,506405,57
473,1419,10,5446,507402,57
474,1422,10,5446,508546,57
475,1425,10,5446,509674,57
476,1428,10,5446,510779,57
477,1431,10,5446,511890,57
478,1434,10,5446,512994,57
479,1437,10,5446,514026,57
480,1440,10,5446,515137,57
481,1443,10,5446,516147,57
482,1446,10,5446,517152,57
483,1449,10,5446,518364,57
484,1452,10,5446,519409,57
485,1455,10,5446,520419,57
486,1458,10,5446,521505,57
487,1461,10,5446,522533,57
488,1464,10,5446,523741,57
489,1467,10,5446,524744,57
490,1470,10,5446,525926,57
491,1473,10,5446,527070,57
492,1476,10,5446,528163,57
493,1479,10,5446,529173,57
494,1482,10,5446,530371,57
495,1485,10,5446,531408,57
496,1488,10,5446,532595,57
497,1491,10,5446,533641,57
498,1494,10,5446,534703,57
499,1497,10,5446,535764,57
500,1500,10,5446,536902,57
501,1503,10,5446,537912,57
502,1506,10,5446,539023,57
503,1509,10,5446,540126,57
504,1512,10,5446,541212,57
505,1515,10,5446,542299,57
506,1518,10,5446,543427,57
507,1521,10,5446,544533,57
508,1524,10,5446,545653,57
509,1527,10,5446,546764,57
510,1530,10,5446,547875,57
511,1533,10,5446,548974,57
512,1536,10,5446,549976,57
513,1539,10,5446,551056,57
514,1542,10,5446,552062,57
515,1545,10,5446,553173,57
516,1548,10,5446,554219,57
517,1551,10,5446,555330,57
518,1554,10,5446,556465,57
519,1557,10,5446,557432,57
520,1560,10,5446,558619,57
521,1563,10,5446,559629,57
522,1566,10,5446,560663,57
523,1569,10,5446,561774,57
524,1572,10,5446,562954,57
525,1575,10,5446,564056,57
526,1578,10,5446,565081,57
527,1581,10,5446,566151,57
528,1584,10,5446,567306,57
529,1587,10,5446,568474,57
530,1590,10,5446,569484,57
531,1593,10,5446,570681,57
532,1596,10,5446,571691,57
533,1599,10,5446,572774,57
534,1602,10,5446,573784,57
535,1605,10,5446,574895,57
536,1608,10,5446,575905,57
537,1611,10,5446,577104,57
538,1614,10,5446,578158,57
539,1617,10,5446,579268,57
540,1620,10,5446,580267,57
541,1623,10,5446,581335,57
542,1626,10,5446,582428,57
543,1629,10,5446,583539,57
544,1632,10,5446,584589,57
545,1635,10,5446,585681,57
546,1638,10,5446,586691,57
547,1641,10,5446,587884,57
548,1644,10,5446,588894,57
549,1647,10,5446,590005,57
550,1650,10,5446,591107,57
551,1653,10,5446,592016,57
552,1656,10,5446,593146,57
553,1659,10,5446,594259,57
554,1662,10,5446,595365,57
555,1665,10,5446,596555,57
556,1668,10,5446,597593,57
557,1671,10,5446,598606,57
558,1674,10,5446,599751,57
559,1677,10,5446,600862,57
560,1680,10,5446,601968,57
561,1683,10,5446,603122,57
562,1686,10,5446,604199,57
563,1689,10,5446,605290,57
564,1692,10,5446,606401,57
565,1695,10,5446,607512,57
566,1698,10,5446,608590,57
567,1701,10,5446,609600,57
568,1704,10,5446,610699,57
569,1707,10,5446,611709,57
570,1710,10,5446,612816,57
571,1713,10,5446,613935,57
572,1716,10,5446,614945,57
573,1719,10,5446,615946,57
574,1722,10,5446,617082,57
575,1725,10,5446,618120,57
576,1728,10,5446,619148,57
577,1731,10,5446,620265,57
578,1734,10,5446,621376,57
579,1737,10,5446,622473,57
580,1740,10,5446,623558,57
581,1743,10,5446,624704,57
582,1746,10,5446,625815,57
583,1749,10,5446,626899,57
584,1752,10,5446,628046,57
585,1755,10,5446,629154,57
586,1758,10,5446,630179,57
587,1761,10,5446,631326,57
588,1764,10,5446,632437,57
589,1767,10,5446,633548,57
590,1770,10,5446,634730,57
591,1773,10,5446,635788,57
592,1776,10,5446,636921,57
593,1779,10,5446,638031,57
594,1782,10,5446,639124,57
595,1785,10,5446,640317,57
596,1788,10,5446,641398,57
597,1791,10,5446,642496,57
598,1794,10,5446,643564,57
599,1797,10,5446,644669,57
600,1800,10,5446,645670,57
601,1803,10,5446,646763,57
602,1806,10,5446,647770,57
603,1809,10,5446,648871,57
604,1812,10,5446,649999,57
605,1815,10,5446,651110,57
606,1818,10,5446,652120,57
607,1821,10,5446,653172,57
608,1824,10,5446,654283,57
609,1827,10,5446,655394,57
610,1830,10,5446,656482,57
611,1833,10,5446,657650,57
612,1836,10,5446,658660,57
613,1839,10,5446,659745,57
614,1842,10,5446,660741,57
615,1845,10,5446,661852,57
616,1848,10,5446,662970,57
617,1851,10,5446,664077,57
618,1854,10,5446,665100,57
619,1857,10,5456,666156,57
620,1860,10,5456,667219,58
621,1863,10,5456,668317,58
622,1866,10,5456,669428,58
623,1869,10,5456,670618,58
624,1872,10,5456,671625,58
625,1875,10,5456,672678,58
626,1878,10,5456,673860,58
627,1881,10,5456,674971,58
628,1884,10,5456,676082,58
629,1887,10,5456,677193,58
630,1890,10,5456,678319,58
631,1893,10,5456,679430,58
632,1896,10,5456,680541,58
633,1899,10,5456,681709,58
634,1902,10,5456,682719,58
635,1905,10,5456,683729,58
636,1908,10,5456,684811,58
637,1911,10,5456,685955,58
638,1914,10,5456,686965,58
639,1917,10,5456,688074,58
640,1920,10,5456,689176,58
641,1923,10,5456,690190,58
642,1926,10,5456,691283,58
643,1929,10,5456,692447,58
644,1932,10,5456,693558,58
645,1935,10,5456,694669,58
646,1938,10,5456,695780,58
647,1941,10,5456,696990,58
648,1944,10,5456,698049,58
649,1947,10,5456,699261,58
650,1950,10,5456,700372,58
651,1953,10,5456,701483,58
652,1956,10,5456,702501,58
653,1959,10,5456,703767,58
654,1962,10,5456,704878,58
655,1965,10,5456,705926,58
656,1968,10,5456,706970,58
657,1971,10,5456,708076,58
658,1974,10,5456,709169,58
659,1977,10,5456,710228,58
660,1980,10,5456,711168,58
661,1983,10,5456,712261,58
662,1986,10,5456,713336,58
663,1989,10,5456,714447,58
664,1992,10,5456,715501,58
665,1995,10,5456,716468,58
666,1998,10,5456,717595,58
667,2001,10,5456,718605,58
668,2004,10,5456,719801,58
669,2007,10,5456,720876,58
670,2010,10,5456,722088,58
671,2013,10,5456,723166,58
672,2016,10,5456,724158,58
673,2019,10,5456,725269,58
674,2022,10,5456,726319,58
675,2025,10,5456,727388,58
676,2028,10,5456,728408,58
677,2031,10,5456,729519,58
678,2034,10,5456,730634,58
679,2037,10,5456,731644,58
680,2040,10,5456,732705,58
681,2043,10,5456,733724,58
682,2046,10,5456,734893,58
683,2049,10,5456,736004,58
684,2052,10,5456,737115,58
685,2055,10,5456,738226,58
686,2058,10,5456,739236,58
687,2061,10,5456,740353,58
688,2064,10,5456,741431,58
689,2067,10,5456,742542,58
690,2070,10,5456,743653,58
691,2073,10,5456,744836,58
692,2076,10,5456,745900,58
693,2079,10,5456,747097,58
694,2082,10,5456,748204,58
695,2085,10,5456,749296,58
696,2088,10,5456,750426,58
697,2091,10,5456,751537,58
698,2094,10,5456,752602,58
699,2097,10,5456,753713,58
700,2100,10,5456,754707,58
701,2103,10,5456,755816,58
702,2106,10,5456,756925,58
703,2109,10,5456,757935,58
704,2112,10,5456,759025,58
705,2115,10,5456,760069,58
706,2118,10,5456,761106,58
707,2121,10,5456,762225,58
708,2124,10,5456,763500,58
709,2127,10,5456,764510,58
710,2130,10,5469,765621,58
711,2133,10,5469,766801,59
712,2136,10,5469,767909,59
713,2139,10,5469,769020,59
714,2142,10,5469,770109,59
715,2145,10,5469,771220,59
716,2148,10,5469,772331,59
717,2151,10,5469,773401,59
718,2154,10,5469,774512,59
719,2157,10,5469,775644,59
720,2160,10,5469,776721,59
721,2163,10,5469,777731,59
722,2166,10,5469,778860,59
723,2169,10,5469,779870,59
724,2172,10,5469,780981,59
725,2175,10,5469,781991,59
726,2178,10,5469,783102,59
727,2181,10,5469,784213,59
728,2184,10,5469,785212,59
729,2187,10,5469,786323,59
730,2190,10,5469,787433,59
731,2193,10,5469,788572,59
732,2196,10,5469,789661,59
733,2199,10,5469,790711,59
734,2202,10,5469,791822,59
735,2205,10,5469,792812,59
736,2208,10,5469,794006,59
737,2211,10,5469,794974,59
738,2214,10,5480,796073,60
739,2217,10,5480,797143,60
740,2220,10,5480,798153,60
741,2223,10,5480,799276,60
742,2226,10,5480,800285,60
743,2229,10,5480,801440,60
744,2232,10,5480,802501,60
745,2235,10,5480,803612,60
746,2238,10,5480,804814,60
747,2241,10,5480,805843,60
748,2244,10,5480,807055,60
749,2247,10,5480,808166,60
750,2250,10,5480,809235,60
751,2253,10,5480,810328,60
752,2256,10,5480,811327,60
753,2259,10,5480,812438,60
754,2262,10,5480,813480,60
755,2265,10,5493,814585,61
756,2268,10,5493,815742,61
757,2271,10,5493,816781,61
758,2274,10,5493,817885,61
759,2277,10,5493,819016,61
760,2280,10,5493,820127,61
761,2283,10,5493,821178,61
762,2286,10,5493,822188,61
763,2289,10,5493,823445,61
764,2292,10,5493,824466,61
765,2295,10,5493,825676,61
766,2298,10,5493,826807,61
767,2301,10,5493,827814,61
768,2304,10,5505,828992,62
769,2307,10,5505,830087,62
770,2310,10,5505,831195,62
771,2313,10,5505,832342,62
772,2316,10,5505,833330,62
773,2319,10,5505,834537,62
774,2322,10,5505,835625,62
775,2325,10,5505,836732,62
776,2328,10,5505,837776,62
777,2331,10,5505,838739,62
778,2334,10,5505,839806,62
779,2337,10,5505,840917,62
780,2340,10,5505,841978,62
781,2343,10,5505,843066,62
782,2346,10,5505,844194,62
783,2349,10,5505,845242,62
784,2352,10,5505,846353,62
785,2355,10,5505,847463,62
786,2358,10,5505,848539,62
787,2361,10,5505,849636,62
788,2364,10,5505,850630,62
789,2367,10,5505,851718,62
790,2370,10,5505,852855,62
791,2373,10,5505,853865,62
792,2376,10,5505,854976,62
793,2379,10,5505,855986,62
794,2382,10,5505,857053,62
795,2385,10,5505,858148,62
796,2388,10,5505,859227,62
797,2391,10,5505,860299,62
798,2394,10,5505,861410,62
799,2397,10,5505,862459,62
800,2400,10,5505,863549,62
801,2403,10,5505,864655,62
802,2406,10,5505,865708,62
803,2409,10,5505,866740,62
804,2412,10,5505,867923,62
805,2415,10,5505,868904,62
806,2418,10,5505,870059,62
807,2421,10,5505,871247,62
808,2424,10,5505,872288,62
809,2427,10,5505,873367,62
810,2430,10,5505,874377,62
811,2433,10,5505,875622,62
812,2436,10,5505,876620,62
813,2439,10,5505,877731,62
814,2442,10,5505,878842,62
815,2445,10,5505,879852,62
816,2448,10,5505,880921,62
817,2451,10,5505,881931,62
818,2454,10,5505,883143,62
819,2457,10,5505,884188,62
820,2460,10,5505,885299,62
821,2463,10,5505,886384,62
822,2466,10,5505,887394,62
823,2469,10,5505,888505,62
824,2472,10,5505,889537,62
825,2475,10,5505,890659,62
826,2478,10,5505,891770,62
827,2481,10,5505,892749,62
828,2484,10,5505,893860,62
829,2487,10,5505,894971,62
830,2490,10,5505,896013,62
831,2493,10,5505,897062,62
832,2496,10,5505,898225,62
833,2499,10,5505,899309,62
834,2502,10,5505,900420,62
835,2505,10,5505,901531,62
836,2508,10,5505,902592,62
837,2511,10,5505,903703,62
838,2514,10,5505,904814,62
839,2517,10,5505,905723,62
840,2520,10,5505,906749,62
841,2523,10,5505,907872,62
842,2526,10,5505,908981,62
843,2529,10,5505,910092,62
844,2532,10,5505,911087,62
845,2535,10,5505,912247,62
846,2538,10,5505,913316,62
847,2541,10,5505,914427,62
848,2544,10,5505,915481,62
849,2547,10,5505,916592,62
850,2550,10,5505,917703,62
851,2553,10,5505,918738,62
852,2556,10,5505,919841,62
853,2559,10,5505,920943,62
854,2562,10,5505,921976,62
855,2565,10,5505,923158,62
856,2568,10,5505,924265,62
857,2571,10,5505,925437,62
858,2574,10,5505,926586,62
859,2577,10,5505,927596,62
860,2580,10,5505,928652,62
861,2583,10,5505,929756,62
862,2586,10,5505,930886,62
863,2589,10,5505,931896,62
864,2592,10,5505,933060,62
865,2595,10,5505,934171,62
866,2598,10,5505,935181,62
867,2601,10,5505,936290,62
868,2604,10,5505,937401,62
869,2607,10,5505,938471,62
870,2610,10,5505,939646,62
871,2613,10,5505,940740,62
872,2616,10,5505,941944,62
873,2619,10,5505,942954,62
874,2622,10,5505,944026,62
875,2625,10,5530,944963,63
876,2628,10,5530,946122,63
877,2631,10,5530,947216,63
878,2634,10,5530,948312,63
879,2637,10,5530,949363,63
880,2640,10,5530,950383,63
881,2643,10,5530,951450,63
882,2646,10,5530,952536,63
883,2649,10,5530,953647,63
884,2652,10,5530,954639,63
885,2655,10,5530,955750,63
886,2658,10,5530,956760,63
887,2661,10,5530,957770,63
888,2664,10,5530,958851,63
889,2667,10,5530,959924,63
890,2670,10,5530,960934,63
891,2673,10,5530,962076,63
892,2676,10,5530,963202,63
893,2679,10,5530,964318,63
894,2682,10,5530,965328,63
895,2685,10,5530,966338,63
896,2688,10,5530,967385,63
897,2691,10,5530,968574,63
898,2694,10,5530,969584,63
899,2697,10,5530,970690,63
900,2700,10,5530,971685,63
901,2703,10,5530,972796,63
902,2706,10,5530,973806,63
903,2709,10,5530,974811,63
904,2712,10,5530,975879,63
905,2715,10,5530,976968,63
906,2718,10,5530,978087,63
907,2721,10,5530,979189,63
908,2724,10,5530,980245,63
909,2727,10,5530,981370,63
910,2730,10,5530,982429,63
911,2733,10,5530,983439,63
912,2736,10,5530,984567,63
913,2739,10,5530,985647,63
914,2742,10,5530,986841,63
915,2745,10,5530,987941,63
916,2748,10,5530,989020,63
917,2751,10,5530,990131,63
918,2754,10,5530,991180,63
919,2757,10,5530,992272,63
920,2760,10,5530,993466,63
921,2763,10,5530,994544,63
922,2766,10,5530,995628,63
923,2769,10,5530,996782,63
924,2772,10,5530,997864,63
925,2775,10,5530,998975,63
926,2778,10,5530,1000059,63
927,2781,10,5530,1001119,63
928,2784,10,5530,1002308,63
929,2787,10,5530,1003314,63
930,2790,10,5530,1004373,63
931,2793,10,5530,1005461,63
932,2796,10,5530,1006517,63
933,2799,10,5530,1007583,63
934,2802,10,5530,1008612,63
935,2805,10,5530,1009615,63
936,2808,10,5530,1010827,63
937,2811,10,5530,1011835,63
938,2814,10,5530,1012907,63
939,2817,10,5530,1014018,63
940,2820,10,5530,1015028,63
941,2823,10,5530,1016139,63
942,2826,10,5530,1017149,63
943,2829,10,5530,1018205,63
944,2832,10,5530,1019302,63
945,2835,10,5530,1020381,63
946,2838,10,5530,1021397,63
947,2841,10,5530,1022471,63
948,2844,10,5530,1023512,63
949,2847,10,5530,1024657,63
