[2023-06-03 22:00:14.44] Compiling generated-mazes/maze-1.sol... Done! (0.738404691s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-03 22:00:15.32] Running slither on generated-mazes/maze-1.sol... Done! (1.545043889s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_8/coverage
[2023-06-03 22:00:19.87] [status] tests: 2/48, fuzzing: 828/2000000, cov: 3495, corpus: 5
[2023-06-03 22:01:49.93] [status] tests: 7/48, fuzzing: 30381/2000000, cov: 4958, corpus: 31
[2023-06-03 22:01:52.93] [status] tests: 7/48, fuzzing: 31391/2000000, cov: 4958, corpus: 31
[2023-06-03 22:01:55.94] [status] tests: 7/48, fuzzing: 32199/2000000, cov: 4983, corpus: 32
[2023-06-03 22:01:58.94] [status] tests: 7/48, fuzzing: 33229/2000000, cov: 4983, corpus: 32
[2023-06-03 22:02:01.94] [status] tests: 7/48, fuzzing: 34334/2000000, cov: 4983, corpus: 32
[2023-06-03 22:02:04.94] [status] tests: 7/48, fuzzing: 35290/2000000, cov: 4983, corpus: 32
[2023-06-03 22:02:07.94] [status] tests: 7/48, fuzzing: 36377/2000000, cov: 4983, corpus: 32
[2023-06-03 22:02:10.95] [status] tests: 7/48, fuzzing: 37449/2000000, cov: 4983, corpus: 32
[2023-06-03 22:02:13.95] [status] tests: 7/48, fuzzing: 38375/2000000, cov: 4983, corpus: 32
[2023-06-03 22:02:16.95] [status] tests: 7/48, fuzzing: 39367/2000000, cov: 4983, corpus: 32
[2023-06-03 22:02:19.95] [status] tests: 8/48, fuzzing: 40377/2000000, cov: 5016, corpus: 34
[2023-06-03 22:02:22.96] [status] tests: 8/48, fuzzing: 41456/2000000, cov: 5016, corpus: 34
[2023-06-03 22:02:25.96] [status] tests: 8/48, fuzzing: 42458/2000000, cov: 5016, corpus: 34
[2023-06-03 22:02:28.96] [status] tests: 8/48, fuzzing: 43569/2000000, cov: 5016, corpus: 34
[2023-06-03 22:02:31.96] [status] tests: 8/48, fuzzing: 44508/2000000, cov: 5016, corpus: 34
[2023-06-03 22:02:34.96] [status] tests: 8/48, fuzzing: 45541/2000000, cov: 5016, corpus: 34
[2023-06-03 22:02:37.96] [status] tests: 9/48, fuzzing: 46547/2000000, cov: 5061, corpus: 35
[2023-06-03 22:02:40.97] [status] tests: 9/48, fuzzing: 47650/2000000, cov: 5061, corpus: 35
[2023-06-03 22:02:43.97] [status] tests: 9/48, fuzzing: 48800/2000000, cov: 5061, corpus: 35
[2023-06-03 22:02:46.97] [status] tests: 9/48, fuzzing: 49865/2000000, cov: 5061, corpus: 35
[2023-06-03 22:02:49.97] [status] tests: 9/48, fuzzing: 50875/2000000, cov: 5061, corpus: 35
[2023-06-03 22:02:52.97] [status] tests: 9/48, fuzzing: 51943/2000000, cov: 5061, corpus: 35
[2023-06-03 22:02:55.98] [status] tests: 9/48, fuzzing: 53050/2000000, cov: 5061, corpus: 35
[2023-06-03 22:02:58.98] [status] tests: 9/48, fuzzing: 54141/2000000, cov: 5061, corpus: 35
[2023-06-03 22:03:01.98] [status] tests: 9/48, fuzzing: 55151/2000000, cov: 5061, corpus: 35
[2023-06-03 22:03:04.98] [status] tests: 9/48, fuzzing: 56155/2000000, cov: 5061, corpus: 35
[2023-06-03 22:03:07.98] [status] tests: 9/48, fuzzing: 57323/2000000, cov: 5061, corpus: 35
[2023-06-03 22:03:10.99] [status] tests: 9/48, fuzzing: 58308/2000000, cov: 5061, corpus: 35
[2023-06-03 22:03:13.99] [status] tests: 9/48, fuzzing: 59365/2000000, cov: 5061, corpus: 35
[2023-06-03 22:03:16.99] [status] tests: 9/48, fuzzing: 60475/2000000, cov: 5061, corpus: 35
[2023-06-03 22:03:19.99] [status] tests: 9/48, fuzzing: 61547/2000000, cov: 5071, corpus: 36
[2023-06-03 22:03:23.00] [status] tests: 9/48, fuzzing: 62557/2000000, cov: 5071, corpus: 36
[2023-06-03 22:03:26.00] [status] tests: 9/48, fuzzing: 63567/2000000, cov: 5071, corpus: 36
[2023-06-03 22:03:29.00] [status] tests: 9/48, fuzzing: 64791/2000000, cov: 5071, corpus: 36
[2023-06-03 22:03:32.00] [status] tests: 9/48, fuzzing: 65898/2000000, cov: 5093, corpus: 37
[2023-06-03 22:03:35.00] [status] tests: 9/48, fuzzing: 67009/2000000, cov: 5093, corpus: 37
[2023-06-03 22:03:38.00] [status] tests: 9/48, fuzzing: 68120/2000000, cov: 5093, corpus: 37
[2023-06-03 22:03:41.01] [status] tests: 9/48, fuzzing: 69029/2000000, cov: 5093, corpus: 37
[2023-06-03 22:03:44.01] [status] tests: 9/48, fuzzing: 70039/2000000, cov: 5093, corpus: 37
[2023-06-03 22:03:47.01] [status] tests: 9/48, fuzzing: 71191/2000000, cov: 5093, corpus: 37
[2023-06-03 22:03:50.01] [status] tests: 9/48, fuzzing: 72198/2000000, cov: 5093, corpus: 37
[2023-06-03 22:03:53.02] [status] tests: 9/48, fuzzing: 73365/2000000, cov: 5093, corpus: 37
[2023-06-03 22:03:56.02] [status] tests: 9/48, fuzzing: 74438/2000000, cov: 5117, corpus: 38
[2023-06-03 22:03:59.02] [status] tests: 9/48, fuzzing: 75549/2000000, cov: 5117, corpus: 38
[2023-06-03 22:04:02.02] [status] tests: 9/48, fuzzing: 76557/2000000, cov: 5117, corpus: 38
[2023-06-03 22:04:05.02] [status] tests: 9/48, fuzzing: 77691/2000000, cov: 5117, corpus: 38
[2023-06-03 22:04:08.02] [status] tests: 9/48, fuzzing: 78826/2000000, cov: 5117, corpus: 38
[2023-06-03 22:04:11.03] [status] tests: 9/48, fuzzing: 79860/2000000, cov: 5117, corpus: 38
[2023-06-03 22:04:14.03] [status] tests: 9/48, fuzzing: 80949/2000000, cov: 5117, corpus: 38
[2023-06-03 22:04:17.03] [status] tests: 9/48, fuzzing: 81959/2000000, cov: 5117, corpus: 38
[2023-06-03 22:04:20.03] [status] tests: 9/48, fuzzing: 83021/2000000, cov: 5117, corpus: 38
[2023-06-03 22:04:23.03] [status] tests: 9/48, fuzzing: 84126/2000000, cov: 5117, corpus: 38
[2023-06-03 22:04:26.04] [status] tests: 9/48, fuzzing: 85149/2000000, cov: 5117, corpus: 38
[2023-06-03 22:04:29.04] [status] tests: 9/48, fuzzing: 86314/2000000, cov: 5117, corpus: 38
[2023-06-03 22:04:32.04] [status] tests: 9/48, fuzzing: 87424/2000000, cov: 5117, corpus: 38
[2023-06-03 22:04:35.04] [status] tests: 9/48, fuzzing: 88493/2000000, cov: 5117, corpus: 38
[2023-06-03 22:04:38.04] [status] tests: 9/48, fuzzing: 89520/2000000, cov: 5117, corpus: 38
[2023-06-03 22:04:41.05] [status] tests: 9/48, fuzzing: 90576/2000000, cov: 5117, corpus: 38
[2023-06-03 22:04:44.05] [status] tests: 9/48, fuzzing: 91647/2000000, cov: 5117, corpus: 38
[2023-06-03 22:04:47.05] [status] tests: 9/48, fuzzing: 92625/2000000, cov: 5139, corpus: 38
[2023-06-03 22:04:50.05] [status] tests: 9/48, fuzzing: 93711/2000000, cov: 5139, corpus: 39
[2023-06-03 22:04:53.06] [status] tests: 9/48, fuzzing: 94753/2000000, cov: 5139, corpus: 39
[2023-06-03 22:04:56.06] [status] tests: 9/48, fuzzing: 95763/2000000, cov: 5139, corpus: 39
[2023-06-03 22:04:59.06] [status] tests: 9/48, fuzzing: 96830/2000000, cov: 5139, corpus: 39
[2023-06-03 22:05:02.06] [status] tests: 9/48, fuzzing: 97941/2000000, cov: 5139, corpus: 39
[2023-06-03 22:05:05.06] [status] tests: 9/48, fuzzing: 98951/2000000, cov: 5139, corpus: 39
[2023-06-03 22:05:08.06] [status] tests: 9/48, fuzzing: 99961/2000000, cov: 5139, corpus: 39
[2023-06-03 22:05:11.07] [status] tests: 9/48, fuzzing: 101009/2000000, cov: 5139, corpus: 39
[2023-06-03 22:05:14.07] [status] tests: 9/48, fuzzing: 102109/2000000, cov: 5139, corpus: 39
[2023-06-03 22:05:17.07] [status] tests: 9/48, fuzzing: 103195/2000000, cov: 5139, corpus: 39
[2023-06-03 22:05:20.07] [status] tests: 9/48, fuzzing: 104248/2000000, cov: 5139, corpus: 39
[2023-06-03 22:05:23.08] [status] tests: 9/48, fuzzing: 105258/2000000, cov: 5139, corpus: 39
[2023-06-03 22:05:26.08] [status] tests: 9/48, fuzzing: 106369/2000000, cov: 5139, corpus: 39
[2023-06-03 22:05:29.08] [status] tests: 9/48, fuzzing: 107379/2000000, cov: 5139, corpus: 39
[2023-06-03 22:05:32.08] [status] tests: 9/48, fuzzing: 108408/2000000, cov: 5139, corpus: 39
[2023-06-03 22:05:35.08] [status] tests: 9/48, fuzzing: 109519/2000000, cov: 5139, corpus: 39
[2023-06-03 22:05:38.08] [status] tests: 9/48, fuzzing: 110510/2000000, cov: 5139, corpus: 39
[2023-06-03 22:05:41.09] [status] tests: 9/48, fuzzing: 111616/2000000, cov: 5139, corpus: 39
[2023-06-03 22:05:44.09] [status] tests: 9/48, fuzzing: 112727/2000000, cov: 5139, corpus: 39
[2023-06-03 22:05:47.09] [status] tests: 9/48, fuzzing: 113688/2000000, cov: 5139, corpus: 39
[2023-06-03 22:05:50.09] [status] tests: 9/48, fuzzing: 114755/2000000, cov: 5139, corpus: 39
[2023-06-03 22:05:53.09] [status] tests: 9/48, fuzzing: 115963/2000000, cov: 5139, corpus: 39
[2023-06-03 22:05:56.10] [status] tests: 9/48, fuzzing: 117037/2000000, cov: 5139, corpus: 39
[2023-06-03 22:05:59.10] [status] tests: 9/48, fuzzing: 118047/2000000, cov: 5139, corpus: 39
[2023-06-03 22:06:02.10] [status] tests: 9/48, fuzzing: 119043/2000000, cov: 5149, corpus: 40
[2023-06-03 22:06:05.10] [status] tests: 9/48, fuzzing: 120053/2000000, cov: 5149, corpus: 40
[2023-06-03 22:06:08.10] [status] tests: 9/48, fuzzing: 121208/2000000, cov: 5160, corpus: 41
[2023-06-03 22:06:11.11] [status] tests: 9/48, fuzzing: 122258/2000000, cov: 5160, corpus: 41
[2023-06-03 22:06:14.11] [status] tests: 9/48, fuzzing: 123369/2000000, cov: 5160, corpus: 41
[2023-06-03 22:06:17.11] [status] tests: 9/48, fuzzing: 124412/2000000, cov: 5171, corpus: 42
[2023-06-03 22:06:20.11] [status] tests: 9/48, fuzzing: 125549/2000000, cov: 5171, corpus: 42
[2023-06-03 22:06:23.11] [status] tests: 9/48, fuzzing: 126513/2000000, cov: 5171, corpus: 42
[2023-06-03 22:06:26.12] [status] tests: 9/48, fuzzing: 127609/2000000, cov: 5171, corpus: 42
[2023-06-03 22:06:29.12] [status] tests: 9/48, fuzzing: 128764/2000000, cov: 5171, corpus: 42
[2023-06-03 22:06:32.12] [status] tests: 9/48, fuzzing: 129757/2000000, cov: 5171, corpus: 42
[2023-06-03 22:06:35.12] [status] tests: 9/48, fuzzing: 130827/2000000, cov: 5171, corpus: 42
[2023-06-03 22:06:38.12] [status] tests: 9/48, fuzzing: 131926/2000000, cov: 5171, corpus: 42
[2023-06-03 22:06:41.13] [status] tests: 9/48, fuzzing: 133000/2000000, cov: 5171, corpus: 42
[2023-06-03 22:06:44.13] [status] tests: 9/48, fuzzing: 134102/2000000, cov: 5171, corpus: 42
[2023-06-03 22:06:47.13] [status] tests: 9/48, fuzzing: 135166/2000000, cov: 5171, corpus: 42
[2023-06-03 22:06:50.13] [status] tests: 9/48, fuzzing: 136243/2000000, cov: 5171, corpus: 42
[2023-06-03 22:06:53.13] [status] tests: 9/48, fuzzing: 137235/2000000, cov: 5171, corpus: 42
[2023-06-03 22:06:56.14] [status] tests: 9/48, fuzzing: 138346/2000000, cov: 5171, corpus: 42
[2023-06-03 22:06:59.14] [status] tests: 9/48, fuzzing: 139356/2000000, cov: 5171, corpus: 42
[2023-06-03 22:07:02.14] [status] tests: 9/48, fuzzing: 140458/2000000, cov: 5171, corpus: 42
[2023-06-03 22:07:05.14] [status] tests: 9/48, fuzzing: 141536/2000000, cov: 5171, corpus: 42
[2023-06-03 22:07:08.14] [status] tests: 9/48, fuzzing: 142522/2000000, cov: 5171, corpus: 42
[2023-06-03 22:07:11.15] [status] tests: 9/48, fuzzing: 143633/2000000, cov: 5171, corpus: 42
[2023-06-03 22:07:14.15] [status] tests: 9/48, fuzzing: 144672/2000000, cov: 5171, corpus: 42
[2023-06-03 22:07:17.15] [status] tests: 9/48, fuzzing: 145783/2000000, cov: 5171, corpus: 42
[2023-06-03 22:07:20.15] [status] tests: 9/48, fuzzing: 146855/2000000, cov: 5171, corpus: 42
[2023-06-03 22:07:23.15] [status] tests: 9/48, fuzzing: 148046/2000000, cov: 5171, corpus: 42
[2023-06-03 22:07:26.16] [status] tests: 9/48, fuzzing: 149052/2000000, cov: 5181, corpus: 43
[2023-06-03 22:07:29.16] [status] tests: 9/48, fuzzing: 150091/2000000, cov: 5181, corpus: 43
[2023-06-03 22:07:32.16] [status] tests: 9/48, fuzzing: 151162/2000000, cov: 5181, corpus: 43
[2023-06-03 22:07:35.16] [status] tests: 9/48, fuzzing: 152233/2000000, cov: 5181, corpus: 43
[2023-06-03 22:07:38.17] [status] tests: 9/48, fuzzing: 153339/2000000, cov: 5181, corpus: 43
[2023-06-03 22:07:41.17] [status] tests: 9/48, fuzzing: 154368/2000000, cov: 5181, corpus: 43
[2023-06-03 22:07:44.17] [status] tests: 9/48, fuzzing: 155378/2000000, cov: 5181, corpus: 43
[2023-06-03 22:07:47.17] [status] tests: 9/48, fuzzing: 156340/2000000, cov: 5181, corpus: 43
[2023-06-03 22:07:50.17] [status] tests: 9/48, fuzzing: 157451/2000000, cov: 5181, corpus: 43
[2023-06-03 22:07:53.18] [status] tests: 9/48, fuzzing: 158399/2000000, cov: 5181, corpus: 43
[2023-06-03 22:07:56.18] [status] tests: 9/48, fuzzing: 159409/2000000, cov: 5181, corpus: 43
[2023-06-03 22:07:59.18] [status] tests: 9/48, fuzzing: 160492/2000000, cov: 5181, corpus: 43
[2023-06-03 22:08:02.18] [status] tests: 9/48, fuzzing: 161561/2000000, cov: 5181, corpus: 43
[2023-06-03 22:08:05.18] [status] tests: 9/48, fuzzing: 162537/2000000, cov: 5181, corpus: 43
[2023-06-03 22:08:08.19] [status] tests: 9/48, fuzzing: 163671/2000000, cov: 5181, corpus: 43
[2023-06-03 22:08:11.19] [status] tests: 9/48, fuzzing: 164736/2000000, cov: 5181, corpus: 43
[2023-06-03 22:08:14.19] [status] tests: 9/48, fuzzing: 165855/2000000, cov: 5181, corpus: 43
[2023-06-03 22:08:17.19] [status] tests: 9/48, fuzzing: 166951/2000000, cov: 5181, corpus: 43
[2023-06-03 22:08:20.19] [status] tests: 9/48, fuzzing: 167983/2000000, cov: 5181, corpus: 43
[2023-06-03 22:08:23.20] [status] tests: 9/48, fuzzing: 169030/2000000, cov: 5181, corpus: 43
[2023-06-03 22:08:26.20] [status] tests: 9/48, fuzzing: 170029/2000000, cov: 5181, corpus: 43
[2023-06-03 22:08:29.20] [status] tests: 9/48, fuzzing: 171130/2000000, cov: 5181, corpus: 43
[2023-06-03 22:08:32.20] [status] tests: 9/48, fuzzing: 172241/2000000, cov: 5181, corpus: 43
[2023-06-03 22:08:35.20] [status] tests: 9/48, fuzzing: 173295/2000000, cov: 5181, corpus: 43
[2023-06-03 22:08:38.21] [status] tests: 9/48, fuzzing: 174300/2000000, cov: 5181, corpus: 43
[2023-06-03 22:08:41.21] [status] tests: 9/48, fuzzing: 175456/2000000, cov: 5181, corpus: 43
[2023-06-03 22:08:44.21] [status] tests: 10/48, fuzzing: 176451/2000000, cov: 5214, corpus: 44
[2023-06-03 22:08:47.21] [status] tests: 10/48, fuzzing: 177604/2000000, cov: 5214, corpus: 44
[2023-06-03 22:08:50.22] [status] tests: 10/48, fuzzing: 178715/2000000, cov: 5214, corpus: 44
[2023-06-03 22:08:53.22] [status] tests: 10/48, fuzzing: 179725/2000000, cov: 5214, corpus: 44
[2023-06-03 22:08:56.22] [status] tests: 10/48, fuzzing: 180862/2000000, cov: 5214, corpus: 44
[2023-06-03 22:08:59.22] [status] tests: 10/48, fuzzing: 182005/2000000, cov: 5214, corpus: 44
[2023-06-03 22:09:02.22] [status] tests: 10/48, fuzzing: 183081/2000000, cov: 5214, corpus: 44
[2023-06-03 22:09:05.23] [status] tests: 10/48, fuzzing: 184080/2000000, cov: 5214, corpus: 44
[2023-06-03 22:09:08.23] [status] tests: 10/48, fuzzing: 185233/2000000, cov: 5214, corpus: 44
[2023-06-03 22:09:11.23] [status] tests: 10/48, fuzzing: 186333/2000000, cov: 5214, corpus: 44
[2023-06-03 22:09:14.23] [status] tests: 10/48, fuzzing: 187474/2000000, cov: 5214, corpus: 44
[2023-06-03 22:09:17.24] [status] tests: 10/48, fuzzing: 188571/2000000, cov: 5214, corpus: 44
[2023-06-03 22:09:20.24] [status] tests: 10/48, fuzzing: 189613/2000000, cov: 5214, corpus: 44
[2023-06-03 22:09:23.24] [status] tests: 10/48, fuzzing: 190724/2000000, cov: 5214, corpus: 44
[2023-06-03 22:09:26.24] [status] tests: 10/48, fuzzing: 191730/2000000, cov: 5249, corpus: 45
[2023-06-03 22:09:29.24] [status] tests: 10/48, fuzzing: 192778/2000000, cov: 5249, corpus: 45
[2023-06-03 22:09:32.24] [status] tests: 10/48, fuzzing: 193840/2000000, cov: 5249, corpus: 45
[2023-06-03 22:09:35.25] [status] tests: 10/48, fuzzing: 194918/2000000, cov: 5249, corpus: 45
[2023-06-03 22:09:38.25] [status] tests: 10/48, fuzzing: 196023/2000000, cov: 5249, corpus: 45
[2023-06-03 22:09:41.25] [status] tests: 10/48, fuzzing: 197134/2000000, cov: 5249, corpus: 45
[2023-06-03 22:09:44.25] [status] tests: 10/48, fuzzing: 198195/2000000, cov: 5249, corpus: 45
[2023-06-03 22:09:47.25] [status] tests: 10/48, fuzzing: 199205/2000000, cov: 5249, corpus: 45
[2023-06-03 22:09:50.26] [status] tests: 10/48, fuzzing: 200316/2000000, cov: 5249, corpus: 45
[2023-06-03 22:09:53.26] [status] tests: 10/48, fuzzing: 201447/2000000, cov: 5249, corpus: 45
[2023-06-03 22:09:56.26] [status] tests: 10/48, fuzzing: 202555/2000000, cov: 5249, corpus: 45
[2023-06-03 22:09:59.26] [status] tests: 10/48, fuzzing: 203666/2000000, cov: 5249, corpus: 45
[2023-06-03 22:10:02.27] [status] tests: 10/48, fuzzing: 204758/2000000, cov: 5249, corpus: 45
[2023-06-03 22:10:05.27] [status] tests: 10/48, fuzzing: 205869/2000000, cov: 5249, corpus: 45
[2023-06-03 22:10:08.27] [status] tests: 10/48, fuzzing: 207061/2000000, cov: 5249, corpus: 45
[2023-06-03 22:10:11.27] [status] tests: 10/48, fuzzing: 208172/2000000, cov: 5249, corpus: 45
[2023-06-03 22:10:14.27] [status] tests: 10/48, fuzzing: 209264/2000000, cov: 5249, corpus: 45
[2023-06-03 22:10:17.28] [status] tests: 10/48, fuzzing: 210320/2000000, cov: 5249, corpus: 45
[2023-06-03 22:10:20.28] [status] tests: 10/48, fuzzing: 211330/2000000, cov: 5249, corpus: 45
[2023-06-03 22:10:23.28] [status] tests: 10/48, fuzzing: 212435/2000000, cov: 5249, corpus: 45
[2023-06-03 22:10:26.28] [status] tests: 10/48, fuzzing: 213546/2000000, cov: 5261, corpus: 46
[2023-06-03 22:10:29.28] [status] tests: 10/48, fuzzing: 214702/2000000, cov: 5261, corpus: 46
[2023-06-03 22:10:32.29] [status] tests: 10/48, fuzzing: 215844/2000000, cov: 5261, corpus: 46
[2023-06-03 22:10:35.29] [status] tests: 10/48, fuzzing: 216796/2000000, cov: 5261, corpus: 46
[2023-06-03 22:10:38.29] [status] tests: 10/48, fuzzing: 217915/2000000, cov: 5261, corpus: 46
[2023-06-03 22:10:41.29] [status] tests: 10/48, fuzzing: 219026/2000000, cov: 5261, corpus: 46
[2023-06-03 22:10:44.30] [status] tests: 10/48, fuzzing: 220147/2000000, cov: 5261, corpus: 46
[2023-06-03 22:10:47.30] [status] tests: 10/48, fuzzing: 221258/2000000, cov: 5261, corpus: 46
[2023-06-03 22:10:50.30] [status] tests: 10/48, fuzzing: 222352/2000000, cov: 5261, corpus: 46
[2023-06-03 22:10:53.30] [status] tests: 10/48, fuzzing: 223471/2000000, cov: 5261, corpus: 46
[2023-06-03 22:10:56.30] [status] tests: 10/48, fuzzing: 224619/2000000, cov: 5261, corpus: 46
[2023-06-03 22:10:59.30] [status] tests: 10/48, fuzzing: 225713/2000000, cov: 5261, corpus: 46
[2023-06-03 22:11:02.31] [status] tests: 10/48, fuzzing: 226723/2000000, cov: 5261, corpus: 46
[2023-06-03 22:11:05.31] [status] tests: 10/48, fuzzing: 227831/2000000, cov: 5261, corpus: 46
[2023-06-03 22:11:08.31] [status] tests: 10/48, fuzzing: 228982/2000000, cov: 5261, corpus: 46
[2023-06-03 22:11:11.31] [status] tests: 10/48, fuzzing: 230048/2000000, cov: 5261, corpus: 46
[2023-06-03 22:11:14.32] [status] tests: 10/48, fuzzing: 231058/2000000, cov: 5261, corpus: 46
[2023-06-03 22:11:17.32] [status] tests: 10/48, fuzzing: 232169/2000000, cov: 5261, corpus: 46
[2023-06-03 22:11:20.32] [status] tests: 10/48, fuzzing: 233179/2000000, cov: 5261, corpus: 46
[2023-06-03 22:11:23.32] [status] tests: 10/48, fuzzing: 234189/2000000, cov: 5261, corpus: 46
[2023-06-03 22:11:26.32] [status] tests: 10/48, fuzzing: 235288/2000000, cov: 5261, corpus: 46
[2023-06-03 22:11:29.32] [status] tests: 10/48, fuzzing: 236399/2000000, cov: 5261, corpus: 46
[2023-06-03 22:11:32.33] [status] tests: 10/48, fuzzing: 237533/2000000, cov: 5261, corpus: 46
[2023-06-03 22:11:35.33] [status] tests: 10/48, fuzzing: 238619/2000000, cov: 5261, corpus: 46
[2023-06-03 22:11:38.33] [status] tests: 10/48, fuzzing: 239589/2000000, cov: 5261, corpus: 46
[2023-06-03 22:11:41.33] [status] tests: 10/48, fuzzing: 240700/2000000, cov: 5261, corpus: 46
[2023-06-03 22:11:44.33] [status] tests: 10/48, fuzzing: 241811/2000000, cov: 5261, corpus: 46
[2023-06-03 22:11:47.34] [status] tests: 10/48, fuzzing: 242983/2000000, cov: 5261, corpus: 46
[2023-06-03 22:11:50.34] [status] tests: 10/48, fuzzing: 244134/2000000, cov: 5261, corpus: 46
[2023-06-03 22:11:53.34] [status] tests: 10/48, fuzzing: 245200/2000000, cov: 5261, corpus: 46
[2023-06-03 22:11:56.34] [status] tests: 10/48, fuzzing: 246265/2000000, cov: 5261, corpus: 46
[2023-06-03 22:11:59.34] [status] tests: 10/48, fuzzing: 247467/2000000, cov: 5261, corpus: 46
[2023-06-03 22:12:02.35] [status] tests: 10/48, fuzzing: 248469/2000000, cov: 5261, corpus: 46
[2023-06-03 22:12:05.35] [status] tests: 10/48, fuzzing: 249699/2000000, cov: 5261, corpus: 46
[2023-06-03 22:12:08.35] [status] tests: 10/48, fuzzing: 250810/2000000, cov: 5261, corpus: 46
[2023-06-03 22:12:11.35] [status] tests: 10/48, fuzzing: 251949/2000000, cov: 5261, corpus: 46
[2023-06-03 22:12:14.35] [status] tests: 10/48, fuzzing: 253055/2000000, cov: 5261, corpus: 46
[2023-06-03 22:12:17.36] [status] tests: 10/48, fuzzing: 254155/2000000, cov: 5261, corpus: 46
[2023-06-03 22:12:20.36] [status] tests: 10/48, fuzzing: 255064/2000000, cov: 5261, corpus: 46
[2023-06-03 22:12:23.36] [status] tests: 10/48, fuzzing: 256225/2000000, cov: 5261, corpus: 46
[2023-06-03 22:12:26.36] [status] tests: 10/48, fuzzing: 257308/2000000, cov: 5261, corpus: 46
[2023-06-03 22:12:29.36] [status] tests: 10/48, fuzzing: 258419/2000000, cov: 5261, corpus: 46
