,time,tests_discovered,coverage_points,sequence_number,corpus_size
281,843,8,5489,241311,44
282,846,8,5489,242316,44
283,849,8,5489,243250,44
284,852,8,5489,244083,44
285,855,8,5489,245088,44
286,858,8,5489,245892,44
287,861,8,5489,246747,44
288,864,8,5489,247752,44
289,867,8,5489,248533,44
290,870,8,5489,249517,44
291,873,8,5489,250321,44
292,876,8,5489,251286,44
293,879,8,5489,252090,44
294,882,8,5489,253095,44
295,885,8,5489,253899,44
296,888,8,5489,254904,44
297,891,8,5499,255668,45
298,894,8,5499,256673,45
299,897,8,5499,257433,45
300,900,8,5499,258438,45
301,903,8,5499,259242,45
302,906,8,5499,260046,45
303,909,8,5499,261051,45
304,912,8,5499,261855,45
305,915,8,5499,262860,45
306,918,8,5499,263664,45
307,921,8,5499,264669,45
308,924,8,5499,265473,45
309,927,8,5499,266277,45
310,930,8,5499,267282,45
311,933,8,5499,268086,45
312,936,8,5499,269091,45
313,939,8,5499,269895,45
314,942,8,5499,270699,45
315,945,8,5499,271671,45
316,948,8,5499,272676,45
317,951,8,5499,273480,45
318,954,8,5499,274475,45
319,957,8,5499,275279,45
320,960,8,5499,276210,45
321,963,8,5499,277215,45
322,966,8,5499,278019,45
323,969,8,5499,279024,45
324,972,8,5499,279950,45
325,975,8,5499,280754,45
326,978,8,5499,281759,45
327,981,8,5499,282563,45
328,984,8,5499,283568,45
329,987,8,5499,284402,45
330,990,8,5532,285206,45
331,993,8,5532,286245,46
332,996,8,5532,287049,46
333,999,8,5532,288036,46
334,1002,8,5532,288840,46
335,1005,8,5532,289838,46
336,1008,8,5532,290600,46
337,1011,8,5532,291605,46
338,1014,8,5532,292409,46
339,1017,8,5532,293213,46
340,1020,8,5532,294161,46
341,1023,8,5532,295134,46
342,1026,8,5532,295988,46
343,1029,8,5532,296792,46
344,1032,8,5532,297797,46
345,1035,8,5532,298601,46
346,1038,8,5532,299514,46
347,1041,8,5532,300519,46
348,1044,8,5532,301438,46
349,1047,8,5532,302242,46
350,1050,8,5532,303146,46
351,1053,8,5532,303950,46
352,1056,8,5532,304955,46
353,1059,8,5532,305954,46
354,1062,8,5532,306758,46
355,1065,8,5532,307763,46
356,1068,8,5532,308553,46
357,1071,8,5532,309558,46
358,1074,8,5532,310362,46
359,1077,8,5532,311166,46
360,1080,8,5532,312243,46
361,1083,8,5544,313004,47
362,1086,8,5544,313882,47
363,1089,8,5544,314842,47
364,1092,8,5544,315847,47
365,1095,8,5544,316651,47
366,1098,8,5544,317455,47
367,1101,8,5544,318460,47
368,1104,8,5544,319264,47
369,1107,9,5565,320207,48
370,1110,9,5565,321212,48
371,1113,9,5590,322016,49
372,1116,9,5590,323021,49
373,1119,9,5590,324026,49
374,1122,9,5590,324830,49
375,1125,9,5590,325763,49
376,1128,9,5590,326567,49
377,1131,9,5590,327480,49
378,1134,9,5590,328369,49
379,1137,9,5590,329374,49
380,1140,9,5590,330269,49
381,1143,9,5590,331234,49
382,1146,9,5590,332038,49
383,1149,9,5590,333043,49
384,1152,9,5627,333847,50
385,1155,9,5627,334852,50
386,1158,9,5627,335857,50
387,1161,9,5627,336661,50
388,1164,9,5627,337644,50
389,1167,9,5627,338536,50
390,1170,9,5627,339541,50
391,1173,9,5627,340345,50
392,1176,9,5627,341350,50
393,1179,9,5627,342355,50
394,1182,9,5627,343159,50
395,1185,9,5627,343963,50
396,1188,9,5627,344968,50
397,1191,9,5627,345772,50
398,1194,9,5627,346777,50
399,1197,9,5627,347581,50
400,1200,9,5627,348586,50
401,1203,9,5627,349390,50
402,1206,9,5627,350425,50
403,1209,9,5627,351318,50
404,1212,9,5627,352089,50
405,1215,9,5627,353001,50
406,1218,9,5627,353930,50
407,1221,9,5627,354853,50
408,1224,9,5627,355858,50
409,1227,9,5627,356662,50
410,1230,9,5627,357667,50
411,1233,9,5627,358471,50
412,1236,9,5627,359275,50
413,1239,9,5627,360280,50
414,1242,9,5627,361084,50
415,1245,9,5627,362089,50
416,1248,9,5627,362893,50
417,1251,9,5627,363898,50
418,1254,9,5627,364746,50
419,1257,9,5627,365724,50
420,1260,9,5647,366528,51
421,1263,9,5647,367533,51
422,1266,9,5647,368367,51
423,1269,9,5647,369171,51
424,1272,9,5647,369975,51
425,1275,9,5659,370980,52
426,1278,9,5659,371863,52
427,1281,9,5659,372868,52
428,1284,9,5659,373672,52
429,1287,9,5659,374476,52
430,1290,9,5659,375481,52
431,1293,9,5659,376285,52
432,1296,9,5659,377290,52
433,1299,9,5659,378176,52
434,1302,9,5659,378980,52
435,1305,9,5659,379961,52
436,1308,9,5659,380966,52
437,1311,9,5659,381770,52
438,1314,9,5659,382775,52
439,1317,9,5659,383649,52
440,1320,9,5659,384453,52
441,1323,9,5659,385458,52
442,1326,9,5659,386463,52
443,1329,9,5659,387267,52
444,1332,10,5680,388071,53
445,1335,10,5680,389026,53
446,1338,10,5680,390029,53
447,1341,10,5680,391034,53
448,1344,10,5680,391838,53
449,1347,10,5680,392814,53
450,1350,10,5680,393819,53
451,1353,10,5680,394623,53
452,1356,10,5680,395628,53
453,1359,10,5680,396472,53
454,1362,10,5680,397477,53
455,1365,10,5680,398281,53
456,1368,10,5680,399286,53
457,1371,10,5680,400090,53
458,1374,10,5680,401077,53
459,1377,10,5680,402082,53
460,1380,10,5680,403072,53
461,1383,10,5680,404077,53
462,1386,10,5680,405031,53
463,1389,10,5680,405835,53
464,1392,10,5680,406768,53
465,1395,10,5680,407754,53
466,1398,10,5680,408558,53
467,1401,10,5680,409563,53
468,1404,10,5680,410367,53
469,1407,10,5680,411372,53
470,1410,10,5680,412359,53
471,1413,10,5680,413242,53
472,1416,10,5680,414105,53
473,1419,10,5680,415110,53
474,1422,10,5680,416115,53
475,1425,10,5680,417004,53
476,1428,10,5680,418009,53
477,1431,10,5680,419014,53
478,1434,10,5680,419806,53
479,1437,10,5680,420721,53
480,1440,10,5680,421642,53
481,1443,10,5680,422647,53
482,1446,10,5680,423681,53
483,1449,10,5680,424485,53
484,1452,10,5680,425490,53
485,1455,10,5680,426495,53
486,1458,10,5680,427455,53
487,1461,10,5680,428460,53
488,1464,10,5680,429264,53
489,1467,10,5680,430200,53
490,1470,10,5680,431199,53
491,1473,10,5680,432102,53
492,1476,10,5680,433107,53
493,1479,10,5680,433911,53
494,1482,10,5680,434951,53
495,1485,10,5680,435826,53
496,1488,10,5680,436615,53
497,1491,10,5680,437620,53
498,1494,10,5680,438625,53
499,1497,10,5680,439429,53
500,1500,10,5680,440458,53
501,1503,10,5680,441463,53
502,1506,10,5680,442401,53
503,1509,10,5680,443456,53
504,1512,10,5680,444250,53
505,1515,11,5714,445136,54
506,1518,11,5714,446192,54
507,1521,11,5714,446996,54
508,1524,11,5714,448001,54
509,1527,11,5714,448925,54
510,1530,11,5726,449729,55
511,1533,11,5726,450667,55
512,1536,11,5726,451672,55
513,1539,11,5726,452664,55
514,1542,11,5726,453542,55
515,1545,11,5726,454547,55
516,1548,11,5726,455552,55
517,1551,11,5726,456356,55
518,1554,11,5726,457274,55
519,1557,11,5726,458279,55
520,1560,11,5726,459284,55
521,1563,11,5726,460088,55
522,1566,11,5726,461123,55
523,1569,11,5726,462128,55
524,1572,11,5726,462932,55
525,1575,11,5726,464040,55
526,1578,11,5726,465039,55
527,1581,11,5726,465843,55
528,1584,11,5726,466848,55
529,1587,11,5726,467735,55
530,1590,11,5726,468740,55
531,1593,11,5726,469659,55
532,1596,11,5726,470515,55
533,1599,11,5726,471721,55
534,1602,11,5726,472525,55
535,1605,11,5726,473530,55
536,1608,11,5726,474511,55
537,1611,11,5726,475583,55
538,1614,11,5726,476588,55
539,1617,11,5726,477472,55
540,1620,11,5726,478477,55
541,1623,11,5726,479482,55
542,1626,11,5726,480286,55
543,1629,11,5726,481291,55
544,1632,11,5726,482228,55
545,1635,11,5726,483233,55
546,1638,11,5726,484238,55
547,1641,11,5726,485243,55
548,1644,11,5726,486248,55
549,1647,11,5726,487139,55
550,1650,11,5726,487918,55
551,1653,11,5726,488923,55
552,1656,11,5726,489928,55
553,1659,11,5726,490933,55
554,1662,11,5726,491938,55
555,1665,11,5726,492811,55
556,1668,11,5726,493816,55
557,1671,11,5726,494591,55
558,1674,11,5726,495596,55
559,1677,11,5726,496552,55
560,1680,11,5726,497509,55
561,1683,11,5726,498514,55
562,1686,11,5726,499519,55
563,1689,11,5726,500501,55
564,1692,11,5726,501305,55
565,1695,11,5726,502310,55
566,1698,11,5726,503315,55
567,1701,11,5726,504119,55
568,1704,11,5726,505108,55
569,1707,11,5726,506113,55
570,1710,11,5726,507118,55
571,1713,11,5726,508046,55
572,1716,11,5726,509051,55
573,1719,11,5726,509855,55
574,1722,11,5726,510860,55
575,1725,11,5726,511865,55
576,1728,11,5726,512852,55
577,1731,11,5726,513857,55
578,1734,11,5726,514832,55
579,1737,11,5726,515837,55
580,1740,11,5726,516722,55
581,1743,11,5726,517727,55
582,1746,11,5726,518628,55
583,1749,11,5726,519432,55
584,1752,11,5726,520437,55
585,1755,11,5726,521458,55
586,1758,11,5726,522438,55
587,1761,11,5726,523242,55
588,1764,11,5726,524247,55
589,1767,11,5738,525252,56
590,1770,11,5738,526257,56
591,1773,11,5738,527262,56
592,1776,11,5738,528066,56
593,1779,11,5738,529170,56
594,1782,11,5738,530151,56
595,1785,11,5738,531009,56
596,1788,11,5738,531985,56
597,1791,11,5738,532913,56
598,1794,11,5738,533902,56
599,1797,11,5738,534679,56
600,1800,11,5738,535684,56
601,1803,11,5761,536689,57
602,1806,11,5761,537694,57
603,1809,11,5761,538739,57
604,1812,11,5761,539744,57
605,1815,11,5761,540541,57
606,1818,11,5761,541546,57
607,1821,11,5761,542551,57
608,1824,11,5761,543591,57
609,1827,11,5761,544596,57
610,1830,11,5761,545592,57
611,1833,11,5761,546396,57
612,1836,11,5761,547401,57
613,1839,11,5761,548406,57
614,1842,11,5761,549411,57
615,1845,11,5761,550341,57
616,1848,11,5761,551346,57
617,1851,11,5761,552351,57
618,1854,11,5761,553356,57
619,1857,11,5761,554249,57
620,1860,11,5761,555254,57
621,1863,11,5761,556058,57
622,1866,11,5761,557164,57
623,1869,11,5761,558169,57
624,1872,11,5761,558899,57
625,1875,11,5761,560092,57
626,1878,11,5761,560896,57
627,1881,11,5761,561901,57
628,1884,11,5772,562705,58
629,1887,11,5772,563710,58
630,1890,11,5772,564648,58
631,1893,11,5772,565653,58
632,1896,11,5772,566658,58
633,1899,11,5772,567462,58
634,1902,11,5772,568448,58
635,1905,11,5772,569453,58
636,1908,11,5772,570458,58
637,1911,11,5772,571257,58
638,1914,11,5772,572162,58
639,1917,11,5772,573167,58
640,1920,11,5772,574062,58
641,1923,11,5772,575067,58
642,1926,11,5772,576072,58
643,1929,11,5772,576822,58
644,1932,11,5772,577827,58
645,1935,11,5772,578832,58
646,1938,11,5772,579636,58
647,1941,11,5772,580641,58
648,1944,11,5772,581817,58
649,1947,11,5772,582621,58
650,1950,11,5772,583626,58
651,1953,11,5772,584631,58
652,1956,11,5772,585435,58
653,1959,11,5772,586337,58
654,1962,11,5772,587342,58
655,1965,11,5772,588347,58
656,1968,11,5772,589151,58
657,1971,11,5772,590198,58
658,1974,11,5772,591203,58
659,1977,11,5772,592208,58
660,1980,11,5772,593155,58
661,1983,11,5772,593959,58
662,1986,11,5772,594964,58
663,1989,11,5772,595899,58
664,1992,11,5772,596904,58
665,1995,11,5772,597909,58
666,1998,11,5772,598713,58
667,2001,11,5772,599718,58
668,2004,11,5772,600723,58
669,2007,11,5772,601527,58
670,2010,11,5785,602532,59
671,2013,11,5785,603537,59
672,2016,11,5785,604518,59
673,2019,11,5785,605322,59
674,2022,11,5785,606228,59
675,2025,11,5785,607201,59
676,2028,11,5785,608206,59
677,2031,11,5785,609010,59
678,2034,11,5785,610015,59
679,2037,11,5785,611020,59
680,2040,11,5785,612052,59
681,2043,11,5785,613057,59
682,2046,11,5785,613861,59
683,2049,11,5785,614866,59
684,2052,11,5785,615871,59
685,2055,11,5785,616675,59
686,2058,11,5785,617584,59
687,2061,11,5785,618530,59
688,2064,11,5785,619535,59
689,2067,11,5785,620470,59
690,2070,11,5785,621427,59
691,2073,11,5785,622432,59
692,2076,11,5785,623378,59
693,2079,11,5785,624400,59
694,2082,11,5785,625329,59
695,2085,11,5785,626272,59
696,2088,11,5785,627277,59
697,2091,11,5785,628081,59
698,2094,11,5785,629086,59
699,2097,11,5785,630091,59
700,2100,11,5785,631153,59
701,2103,11,5785,631957,59
702,2106,11,5785,632962,59
703,2109,11,5785,633889,59
704,2112,11,5785,634693,59
705,2115,11,5785,635698,59
706,2118,11,5785,636624,59
707,2121,11,5785,637629,59
708,2124,11,5785,638569,59
709,2127,11,5785,639539,59
710,2130,11,5785,640343,59
711,2133,11,5785,641348,59
712,2136,11,5785,642301,59
713,2139,11,5785,643306,59
714,2142,11,5785,644110,59
715,2145,11,5785,645115,59
716,2148,11,5785,646114,59
717,2151,11,5785,647119,59
718,2154,11,5785,647923,59
719,2157,11,5785,649052,59
720,2160,11,5785,649908,59
721,2163,11,5785,650913,59
722,2166,11,5785,651884,59
723,2169,11,5785,652829,59
724,2172,11,5785,653834,59
725,2175,11,5785,654638,59
726,2178,11,5785,655643,59
727,2181,11,5785,656648,59
728,2184,11,5785,657451,59
729,2187,11,5785,658445,59
730,2190,11,5785,659450,59
731,2193,11,5785,660224,59
732,2196,11,5785,661170,59
733,2199,11,5785,662175,59
734,2202,11,5785,663247,59
735,2205,11,5785,664051,59
736,2208,11,5785,665170,59
737,2211,11,5785,665974,59
738,2214,11,5785,666979,59
739,2217,11,5785,667783,59
740,2220,11,5785,668788,59
741,2223,11,5785,669793,59
742,2226,11,5785,670798,59
743,2229,11,5785,671803,59
744,2232,11,5785,672607,59
745,2235,11,5785,673601,59
746,2238,11,5785,674716,59
747,2241,11,5785,675492,59
748,2244,11,5785,676497,59
749,2247,11,5785,677479,59
750,2250,11,5785,678433,59
751,2253,11,5785,679438,59
752,2256,11,5785,680275,59
753,2259,11,5785,681219,59
754,2262,11,5785,682323,59
755,2265,11,5785,683127,59
756,2268,11,5785,684132,59
757,2271,11,5785,685089,59
758,2274,11,5785,685893,59
759,2277,11,5785,686898,59
760,2280,11,5785,687821,59
761,2283,11,5785,688818,59
762,2286,11,5785,689865,59
763,2289,11,5785,690778,59
764,2292,11,5785,691783,59
765,2295,11,5785,692650,59
766,2298,11,5785,693655,59
767,2301,11,5785,694459,59
768,2304,11,5785,695462,59
769,2307,11,5785,696266,59
770,2310,11,5785,697234,59
771,2313,11,5785,698157,59
772,2316,11,5785,699162,59
773,2319,11,5785,700127,59
774,2322,11,5785,701132,59
775,2325,11,5785,702119,59
776,2328,11,5785,703124,59
777,2331,11,5785,704037,59
778,2334,11,5785,704796,59
779,2337,11,5785,705801,59
780,2340,11,5785,706806,59
781,2343,11,5785,707610,59
782,2346,11,5785,708615,59
783,2349,11,5785,709620,59
784,2352,11,5810,710534,60
785,2355,11,5810,711539,60
786,2358,11,5810,712476,60
787,2361,11,5810,713481,60
788,2364,11,5810,714486,60
789,2367,11,5810,715290,60
790,2370,11,5810,716230,60
791,2373,11,5810,717137,60
792,2376,11,5810,718142,60
793,2379,11,5810,719147,60
794,2382,11,5810,720070,60
795,2385,11,5810,720958,60
796,2388,11,5810,721904,60
797,2391,11,5810,722909,60
798,2394,11,5810,723706,60
799,2397,11,5810,724711,60
800,2400,11,5810,725515,60
801,2403,11,5810,726520,60
802,2406,11,5810,727525,60
803,2409,11,5810,728478,60
804,2412,11,5810,729386,60
805,2415,11,5810,730391,60
806,2418,11,5810,731396,60
807,2421,11,5810,732200,60
808,2424,11,5810,733310,60
809,2427,11,5810,734221,60
810,2430,11,5810,735183,60
811,2433,11,5810,736188,60
812,2436,11,5810,736992,60
813,2439,11,5810,737997,60
814,2442,11,5810,738984,60
815,2445,11,5810,739989,60
816,2448,11,5810,740793,60
817,2451,11,5810,741798,60
818,2454,11,5810,742803,60
819,2457,11,5810,743769,60
820,2460,11,5810,744573,60
821,2463,11,5810,745578,60
822,2466,11,5810,746583,60
823,2469,11,5810,747387,60
824,2472,11,5810,748392,60
825,2475,11,5810,749397,60
826,2478,11,5810,750298,60
827,2481,11,5810,751303,60
828,2484,11,5810,752308,60
829,2487,11,5810,753112,60
830,2490,11,5810,754117,60
831,2493,11,5810,755025,60
832,2496,11,5810,756030,60
833,2499,11,5810,756944,60
834,2502,11,5810,757949,60
835,2505,11,5810,758922,60
836,2508,11,5810,759927,60
837,2511,11,5810,760932,60
838,2514,11,5810,761736,60
839,2517,11,5810,762863,60
840,2520,11,5810,763633,60
841,2523,11,5810,764638,60
842,2526,11,5810,765628,60
843,2529,11,5810,766633,60
844,2532,11,5810,767437,60
845,2535,11,5810,768442,60
846,2538,11,5810,769447,60
847,2541,11,5810,770452,60
848,2544,11,5810,771256,60
849,2547,11,5810,772261,60
850,2550,11,5810,773266,60
851,2553,11,5810,774256,60
852,2556,11,5810,775060,60
853,2559,11,5810,776065,60
854,2562,11,5810,777070,60
855,2565,11,5810,778006,60
856,2568,11,5810,779145,60
857,2571,11,5810,780111,60
858,2574,11,5810,781121,60
859,2577,11,5810,781925,60
860,2580,11,5810,782930,60
861,2583,11,5810,783891,60
862,2586,11,5810,784896,60
863,2589,11,5810,785798,60
864,2592,11,5810,786792,60
865,2595,11,5810,787728,60
866,2598,11,5810,788733,60
867,2601,11,5810,789738,60
868,2604,11,5810,790743,60
869,2607,11,5810,791547,60
870,2610,11,5810,792552,60
871,2613,11,5810,793557,60
872,2616,11,5810,794490,60
873,2619,11,5810,795495,60
874,2622,11,5810,796500,60
875,2625,11,5810,797505,60
876,2628,11,5810,798487,60
877,2631,11,5810,799492,60
878,2634,11,5810,800497,60
879,2637,11,5810,801402,60
880,2640,11,5810,802371,60
881,2643,11,5810,803312,60
882,2646,11,5810,804317,60
883,2649,11,5810,805322,60
884,2652,11,5810,806071,60
885,2655,11,5810,807221,60
886,2658,11,5810,808025,60
887,2661,11,5810,808951,60
888,2664,11,5810,809956,60
889,2667,11,5810,810961,60
890,2670,11,5810,811953,60
891,2673,11,5810,812757,60
892,2676,11,5810,813726,60
893,2679,11,5810,814731,60
894,2682,11,5810,815736,60
895,2685,11,5810,816729,60
896,2688,11,5810,817533,60
897,2691,11,5810,818538,60
898,2694,11,5810,819505,60
899,2697,11,5810,820510,60
900,2700,11,5810,821515,60
901,2703,11,5810,822520,60
902,2706,11,5810,823324,60
903,2709,11,5810,824304,60
904,2712,11,5810,825309,60
905,2715,11,5810,826314,60
906,2718,11,5810,827285,60
907,2721,11,5810,828290,60
908,2724,11,5810,829236,60
909,2727,11,5810,830159,60
910,2730,11,5810,831164,60
911,2733,11,5810,832003,60
912,2736,11,5810,833008,60
913,2739,11,5810,834013,60
914,2742,11,5810,834817,60
915,2745,11,5810,835913,60
916,2748,11,5810,836717,60
917,2751,11,5810,837722,60
918,2754,11,5810,838859,60
919,2757,11,5810,839864,60
920,2760,11,5810,840807,60
921,2763,11,5810,841812,60
922,2766,11,5810,842734,60
923,2769,11,5810,843598,60
924,2772,11,5810,844603,60
925,2775,11,5810,845537,60
926,2778,11,5810,846515,60
927,2781,11,5810,847455,60
928,2784,11,5810,848425,60
929,2787,11,5810,849215,60
930,2790,11,5810,850163,60
931,2793,11,5810,851155,60
932,2796,11,5810,852160,60
933,2799,11,5810,853165,60
934,2802,11,5810,853910,60
935,2805,11,5810,855116,60
936,2808,11,5810,856089,60
937,2811,11,5810,857013,60
938,2814,11,5810,858018,60
939,2817,11,5810,858822,60
940,2820,11,5810,859767,60
941,2823,11,5810,860772,60
942,2826,11,5810,861777,60
943,2829,11,5810,862782,60
944,2832,11,5810,863658,60
945,2835,11,5810,864663,60
946,2838,11,5810,865467,60
947,2841,11,5810,866472,60
948,2844,11,5810,867447,60
949,2847,11,5810,868452,60
950,2850,11,5810,869457,60
951,2853,11,5810,870261,60
