[2023-07-04 04:00:36.28] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.265893442s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 04:00:36.55] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.649396612s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/random/it_9/coverage
[2023-07-04 04:00:40.20] [status] tests: 0/2, fuzzing: 17961/2000000, cov: 151, corpus: 2
[2023-07-04 04:03:49.33] [status] tests: 0/2, fuzzing: 1171793/2000000, cov: 151, corpus: 2
[2023-07-04 04:03:52.33] [status] tests: 0/2, fuzzing: 1190524/2000000, cov: 151, corpus: 2
[2023-07-04 04:03:55.34] [status] tests: 0/2, fuzzing: 1209580/2000000, cov: 151, corpus: 2
[2023-07-04 04:03:58.34] [status] tests: 0/2, fuzzing: 1227487/2000000, cov: 151, corpus: 2
[2023-07-04 04:04:01.34] [status] tests: 0/2, fuzzing: 1244921/2000000, cov: 151, corpus: 2
[2023-07-04 04:04:04.34] [status] tests: 0/2, fuzzing: 1263745/2000000, cov: 151, corpus: 2
[2023-07-04 04:04:07.34] [status] tests: 0/2, fuzzing: 1282301/2000000, cov: 151, corpus: 2
[2023-07-04 04:04:10.35] [status] tests: 0/2, fuzzing: 1300992/2000000, cov: 151, corpus: 2
[2023-07-04 04:04:13.35] [status] tests: 0/2, fuzzing: 1319011/2000000, cov: 151, corpus: 2
[2023-07-04 04:04:16.35] [status] tests: 0/2, fuzzing: 1336602/2000000, cov: 151, corpus: 2
[2023-07-04 04:04:19.35] [status] tests: 0/2, fuzzing: 1354424/2000000, cov: 151, corpus: 2
[2023-07-04 04:04:22.35] [status] tests: 0/2, fuzzing: 1372277/2000000, cov: 151, corpus: 2
[2023-07-04 04:04:25.36] [status] tests: 0/2, fuzzing: 1391677/2000000, cov: 151, corpus: 2
[2023-07-04 04:04:28.36] [status] tests: 0/2, fuzzing: 1409926/2000000, cov: 151, corpus: 2
[2023-07-04 04:04:31.36] [status] tests: 0/2, fuzzing: 1427635/2000000, cov: 151, corpus: 2
[2023-07-04 04:04:34.36] [status] tests: 0/2, fuzzing: 1445810/2000000, cov: 151, corpus: 2
[2023-07-04 04:04:37.36] [status] tests: 0/2, fuzzing: 1463982/2000000, cov: 151, corpus: 2
[2023-07-04 04:04:40.37] [status] tests: 0/2, fuzzing: 1482179/2000000, cov: 151, corpus: 2
[2023-07-04 04:04:43.37] [status] tests: 0/2, fuzzing: 1500847/2000000, cov: 151, corpus: 2
[2023-07-04 04:04:46.37] [status] tests: 0/2, fuzzing: 1519363/2000000, cov: 151, corpus: 2
[2023-07-04 04:04:49.37] [status] tests: 0/2, fuzzing: 1537298/2000000, cov: 151, corpus: 2
[2023-07-04 04:04:52.38] [status] tests: 0/2, fuzzing: 1555236/2000000, cov: 151, corpus: 2
[2023-07-04 04:04:55.38] [status] tests: 0/2, fuzzing: 1573465/2000000, cov: 151, corpus: 2
[2023-07-04 04:04:58.38] [status] tests: 0/2, fuzzing: 1592037/2000000, cov: 151, corpus: 2
[2023-07-04 04:05:01.38] [status] tests: 0/2, fuzzing: 1610486/2000000, cov: 151, corpus: 2
[2023-07-04 04:05:04.38] [status] tests: 0/2, fuzzing: 1629309/2000000, cov: 151, corpus: 2
[2023-07-04 04:05:07.39] [status] tests: 0/2, fuzzing: 1647460/2000000, cov: 151, corpus: 2
[2023-07-04 04:05:10.39] [status] tests: 0/2, fuzzing: 1665455/2000000, cov: 151, corpus: 2
[2023-07-04 04:05:13.39] [status] tests: 0/2, fuzzing: 1683865/2000000, cov: 151, corpus: 2
[2023-07-04 04:05:16.39] [status] tests: 0/2, fuzzing: 1702524/2000000, cov: 151, corpus: 2
[2023-07-04 04:05:19.40] [status] tests: 0/2, fuzzing: 1720819/2000000, cov: 151, corpus: 2
[2023-07-04 04:05:22.40] [status] tests: 0/2, fuzzing: 1739408/2000000, cov: 151, corpus: 2
[2023-07-04 04:05:25.40] [status] tests: 0/2, fuzzing: 1757673/2000000, cov: 151, corpus: 2
[2023-07-04 04:05:28.40] [status] tests: 0/2, fuzzing: 1776107/2000000, cov: 151, corpus: 2
[2023-07-04 04:05:31.40] [status] tests: 0/2, fuzzing: 1794210/2000000, cov: 151, corpus: 2
[2023-07-04 04:05:34.40] [status] tests: 0/2, fuzzing: 1811906/2000000, cov: 151, corpus: 2
[2023-07-04 04:05:37.41] [status] tests: 0/2, fuzzing: 1829883/2000000, cov: 151, corpus: 2
[2023-07-04 04:05:40.41] [status] tests: 0/2, fuzzing: 1848144/2000000, cov: 151, corpus: 2
[2023-07-04 04:05:43.41] [status] tests: 0/2, fuzzing: 1866407/2000000, cov: 151, corpus: 2
[2023-07-04 04:05:46.41] [status] tests: 0/2, fuzzing: 1885018/2000000, cov: 151, corpus: 2
[2023-07-04 04:05:49.41] [status] tests: 0/2, fuzzing: 1903382/2000000, cov: 151, corpus: 2
[2023-07-04 04:05:52.42] [status] tests: 0/2, fuzzing: 1921596/2000000, cov: 151, corpus: 2
[2023-07-04 04:05:55.42] [status] tests: 0/2, fuzzing: 1939728/2000000, cov: 151, corpus: 2
[2023-07-04 04:05:58.42] [status] tests: 0/2, fuzzing: 1958604/2000000, cov: 151, corpus: 2
[2023-07-04 04:06:01.42] [status] tests: 0/2, fuzzing: 1977702/2000000, cov: 151, corpus: 2
[2023-07-04 04:06:04.42] [status] tests: 0/2, fuzzing: 1996508/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 3005463427397604391
[2023-07-04 04:06:04.94] Saving test reproducers... Done! (0.000000483s)
[2023-07-04 04:06:04.94] Saving corpus... Done! (0.425389113s)
