[2023-05-17 12:11:49.52] Compiling generated-mazes/maze-1.sol... Done! (0.746977831s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-17 12:11:50.38] Running slither on generated-mazes/maze-1.sol... Done! (1.551600139s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/ours/it_4/coverage
[2023-05-17 12:11:54.94] [status] tests: 2/48, fuzzing: 525/2000000, cov: 3629, corpus: 5
[2023-05-17 12:12:45.99] [status] tests: 6/48, fuzzing: 12368/2000000, cov: 4911, corpus: 22
[2023-05-17 12:12:48.99] [status] tests: 7/48, fuzzing: 13165/2000000, cov: 4966, corpus: 23
[2023-05-17 12:12:51.99] [status] tests: 7/48, fuzzing: 13850/2000000, cov: 4966, corpus: 23
[2023-05-17 12:12:54.99] [status] tests: 8/48, fuzzing: 14591/2000000, cov: 4987, corpus: 24
[2023-05-17 12:12:58.00] [status] tests: 8/48, fuzzing: 15285/2000000, cov: 4987, corpus: 24
[2023-05-17 12:13:01.00] [status] tests: 8/48, fuzzing: 15992/2000000, cov: 4997, corpus: 25
[2023-05-17 12:13:04.00] [status] tests: 8/48, fuzzing: 16800/2000000, cov: 4997, corpus: 25
[2023-05-17 12:13:07.00] [status] tests: 8/48, fuzzing: 17544/2000000, cov: 4997, corpus: 25
[2023-05-17 12:13:10.00] [status] tests: 8/48, fuzzing: 18251/2000000, cov: 4997, corpus: 25
[2023-05-17 12:13:13.00] [status] tests: 8/48, fuzzing: 18958/2000000, cov: 4997, corpus: 25
[2023-05-17 12:13:16.01] [status] tests: 8/48, fuzzing: 19733/2000000, cov: 4997, corpus: 25
[2023-05-17 12:13:19.01] [status] tests: 8/48, fuzzing: 20549/2000000, cov: 4997, corpus: 25
[2023-05-17 12:13:22.01] [status] tests: 8/48, fuzzing: 21155/2000000, cov: 4997, corpus: 25
[2023-05-17 12:13:25.01] [status] tests: 8/48, fuzzing: 21963/2000000, cov: 5044, corpus: 26
[2023-05-17 12:13:28.01] [status] tests: 8/48, fuzzing: 22643/2000000, cov: 5044, corpus: 26
[2023-05-17 12:13:31.02] [status] tests: 8/48, fuzzing: 23451/2000000, cov: 5044, corpus: 26
[2023-05-17 12:13:34.02] [status] tests: 8/48, fuzzing: 24224/2000000, cov: 5044, corpus: 26
[2023-05-17 12:13:37.02] [status] tests: 8/48, fuzzing: 24931/2000000, cov: 5044, corpus: 26
[2023-05-17 12:13:40.02] [status] tests: 8/48, fuzzing: 25739/2000000, cov: 5044, corpus: 26
[2023-05-17 12:13:43.02] [status] tests: 8/48, fuzzing: 26521/2000000, cov: 5044, corpus: 26
[2023-05-17 12:13:46.03] [status] tests: 8/48, fuzzing: 27329/2000000, cov: 5044, corpus: 26
[2023-05-17 12:13:49.03] [status] tests: 8/48, fuzzing: 28036/2000000, cov: 5044, corpus: 26
[2023-05-17 12:13:52.03] [status] tests: 8/48, fuzzing: 28808/2000000, cov: 5044, corpus: 26
[2023-05-17 12:13:55.03] [status] tests: 8/48, fuzzing: 29578/2000000, cov: 5056, corpus: 27
[2023-05-17 12:13:58.04] [status] tests: 8/48, fuzzing: 30386/2000000, cov: 5056, corpus: 27
[2023-05-17 12:14:01.04] [status] tests: 8/48, fuzzing: 31070/2000000, cov: 5056, corpus: 27
[2023-05-17 12:14:04.04] [status] tests: 8/48, fuzzing: 31878/2000000, cov: 5056, corpus: 27
[2023-05-17 12:14:07.04] [status] tests: 8/48, fuzzing: 32637/2000000, cov: 5056, corpus: 27
[2023-05-17 12:14:10.05] [status] tests: 8/48, fuzzing: 33305/2000000, cov: 5056, corpus: 27
[2023-05-17 12:14:13.05] [status] tests: 8/48, fuzzing: 34184/2000000, cov: 5056, corpus: 27
[2023-05-17 12:14:16.05] [status] tests: 8/48, fuzzing: 34991/2000000, cov: 5056, corpus: 27
[2023-05-17 12:14:19.05] [status] tests: 8/48, fuzzing: 35750/2000000, cov: 5056, corpus: 27
[2023-05-17 12:14:22.06] [status] tests: 8/48, fuzzing: 36457/2000000, cov: 5056, corpus: 27
[2023-05-17 12:14:25.06] [status] tests: 8/48, fuzzing: 37265/2000000, cov: 5056, corpus: 27
[2023-05-17 12:14:28.06] [status] tests: 8/48, fuzzing: 38073/2000000, cov: 5056, corpus: 27
[2023-05-17 12:14:31.06] [status] tests: 8/48, fuzzing: 38833/2000000, cov: 5056, corpus: 27
[2023-05-17 12:14:34.06] [status] tests: 9/48, fuzzing: 39540/2000000, cov: 5089, corpus: 28
[2023-05-17 12:14:37.07] [status] tests: 9/48, fuzzing: 40347/2000000, cov: 5089, corpus: 28
[2023-05-17 12:14:40.07] [status] tests: 9/48, fuzzing: 41054/2000000, cov: 5124, corpus: 29
[2023-05-17 12:14:43.07] [status] tests: 9/48, fuzzing: 41912/2000000, cov: 5124, corpus: 29
[2023-05-17 12:14:46.07] [status] tests: 9/48, fuzzing: 42720/2000000, cov: 5124, corpus: 29
[2023-05-17 12:14:49.08] [status] tests: 9/48, fuzzing: 43398/2000000, cov: 5124, corpus: 29
[2023-05-17 12:14:52.08] [status] tests: 9/48, fuzzing: 44104/2000000, cov: 5124, corpus: 29
[2023-05-17 12:14:55.08] [status] tests: 9/48, fuzzing: 44912/2000000, cov: 5124, corpus: 29
[2023-05-17 12:14:58.08] [status] tests: 9/48, fuzzing: 45619/2000000, cov: 5124, corpus: 29
[2023-05-17 12:15:01.08] [status] tests: 9/48, fuzzing: 46340/2000000, cov: 5124, corpus: 29
[2023-05-17 12:15:04.08] [status] tests: 9/48, fuzzing: 47092/2000000, cov: 5124, corpus: 29
[2023-05-17 12:15:07.09] [status] tests: 9/48, fuzzing: 47799/2000000, cov: 5124, corpus: 29
[2023-05-17 12:15:10.09] [status] tests: 9/48, fuzzing: 48506/2000000, cov: 5149, corpus: 30
[2023-05-17 12:15:13.09] [status] tests: 9/48, fuzzing: 49415/2000000, cov: 5149, corpus: 30
[2023-05-17 12:15:16.09] [status] tests: 9/48, fuzzing: 50223/2000000, cov: 5149, corpus: 30
[2023-05-17 12:15:19.09] [status] tests: 9/48, fuzzing: 51014/2000000, cov: 5149, corpus: 30
[2023-05-17 12:15:22.10] [status] tests: 9/48, fuzzing: 51734/2000000, cov: 5149, corpus: 30
[2023-05-17 12:15:25.10] [status] tests: 9/48, fuzzing: 52533/2000000, cov: 5149, corpus: 30
[2023-05-17 12:15:28.10] [status] tests: 9/48, fuzzing: 53240/2000000, cov: 5149, corpus: 30
[2023-05-17 12:15:31.10] [status] tests: 9/48, fuzzing: 54048/2000000, cov: 5149, corpus: 30
[2023-05-17 12:15:34.10] [status] tests: 9/48, fuzzing: 54846/2000000, cov: 5149, corpus: 30
[2023-05-17 12:15:37.11] [status] tests: 9/48, fuzzing: 55553/2000000, cov: 5149, corpus: 30
[2023-05-17 12:15:40.11] [status] tests: 9/48, fuzzing: 56361/2000000, cov: 5149, corpus: 30
[2023-05-17 12:15:43.11] [status] tests: 9/48, fuzzing: 57121/2000000, cov: 5149, corpus: 30
[2023-05-17 12:15:46.12] [status] tests: 9/48, fuzzing: 57990/2000000, cov: 5149, corpus: 30
[2023-05-17 12:15:49.12] [status] tests: 9/48, fuzzing: 58697/2000000, cov: 5149, corpus: 30
[2023-05-17 12:15:52.12] [status] tests: 9/48, fuzzing: 59505/2000000, cov: 5149, corpus: 30
[2023-05-17 12:15:55.12] [status] tests: 9/48, fuzzing: 60206/2000000, cov: 5149, corpus: 30
[2023-05-17 12:15:58.12] [status] tests: 9/48, fuzzing: 60934/2000000, cov: 5149, corpus: 30
[2023-05-17 12:16:01.13] [status] tests: 9/48, fuzzing: 61742/2000000, cov: 5149, corpus: 30
[2023-05-17 12:16:04.13] [status] tests: 9/48, fuzzing: 62550/2000000, cov: 5149, corpus: 30
[2023-05-17 12:16:07.13] [status] tests: 9/48, fuzzing: 63409/2000000, cov: 5149, corpus: 30
[2023-05-17 12:16:10.13] [status] tests: 9/48, fuzzing: 64116/2000000, cov: 5149, corpus: 30
[2023-05-17 12:16:13.14] [status] tests: 9/48, fuzzing: 64823/2000000, cov: 5149, corpus: 30
[2023-05-17 12:16:16.14] [status] tests: 9/48, fuzzing: 65623/2000000, cov: 5149, corpus: 30
[2023-05-17 12:16:19.14] [status] tests: 9/48, fuzzing: 66330/2000000, cov: 5199, corpus: 31
[2023-05-17 12:16:22.14] [status] tests: 9/48, fuzzing: 67239/2000000, cov: 5199, corpus: 31
[2023-05-17 12:16:25.14] [status] tests: 9/48, fuzzing: 68057/2000000, cov: 5211, corpus: 32
[2023-05-17 12:16:28.14] [status] tests: 9/48, fuzzing: 68757/2000000, cov: 5211, corpus: 32
[2023-05-17 12:16:31.15] [status] tests: 9/48, fuzzing: 69555/2000000, cov: 5211, corpus: 32
[2023-05-17 12:16:34.15] [status] tests: 9/48, fuzzing: 70218/2000000, cov: 5211, corpus: 32
[2023-05-17 12:16:37.15] [status] tests: 9/48, fuzzing: 71127/2000000, cov: 5233, corpus: 33
[2023-05-17 12:16:40.15] [status] tests: 9/48, fuzzing: 71935/2000000, cov: 5233, corpus: 33
[2023-05-17 12:16:43.16] [status] tests: 9/48, fuzzing: 72617/2000000, cov: 5233, corpus: 33
[2023-05-17 12:16:46.16] [status] tests: 9/48, fuzzing: 73376/2000000, cov: 5233, corpus: 33
[2023-05-17 12:16:49.16] [status] tests: 9/48, fuzzing: 74179/2000000, cov: 5233, corpus: 33
[2023-05-17 12:16:52.16] [status] tests: 9/48, fuzzing: 74886/2000000, cov: 5233, corpus: 33
[2023-05-17 12:16:55.16] [status] tests: 9/48, fuzzing: 75695/2000000, cov: 5245, corpus: 34
[2023-05-17 12:16:58.17] [status] tests: 9/48, fuzzing: 76402/2000000, cov: 5245, corpus: 34
[2023-05-17 12:17:01.17] [status] tests: 9/48, fuzzing: 77274/2000000, cov: 5245, corpus: 34
[2023-05-17 12:17:04.17] [status] tests: 9/48, fuzzing: 78013/2000000, cov: 5245, corpus: 34
[2023-05-17 12:17:07.17] [status] tests: 9/48, fuzzing: 78844/2000000, cov: 5245, corpus: 34
[2023-05-17 12:17:10.17] [status] tests: 9/48, fuzzing: 79637/2000000, cov: 5245, corpus: 34
[2023-05-17 12:17:13.18] [status] tests: 9/48, fuzzing: 80438/2000000, cov: 5245, corpus: 34
[2023-05-17 12:17:16.18] [status] tests: 9/48, fuzzing: 81165/2000000, cov: 5245, corpus: 34
[2023-05-17 12:17:19.18] [status] tests: 9/48, fuzzing: 81973/2000000, cov: 5245, corpus: 34
[2023-05-17 12:17:22.18] [status] tests: 9/48, fuzzing: 82737/2000000, cov: 5245, corpus: 34
[2023-05-17 12:17:25.18] [status] tests: 9/48, fuzzing: 83475/2000000, cov: 5245, corpus: 34
[2023-05-17 12:17:28.19] [status] tests: 9/48, fuzzing: 84251/2000000, cov: 5245, corpus: 34
[2023-05-17 12:17:31.19] [status] tests: 9/48, fuzzing: 85059/2000000, cov: 5245, corpus: 34
[2023-05-17 12:17:34.19] [status] tests: 9/48, fuzzing: 85766/2000000, cov: 5245, corpus: 34
[2023-05-17 12:17:37.20] [status] tests: 9/48, fuzzing: 86574/2000000, cov: 5245, corpus: 34
[2023-05-17 12:17:40.20] [status] tests: 9/48, fuzzing: 87277/2000000, cov: 5245, corpus: 34
[2023-05-17 12:17:43.20] [status] tests: 9/48, fuzzing: 88042/2000000, cov: 5245, corpus: 34
[2023-05-17 12:17:46.20] [status] tests: 9/48, fuzzing: 88749/2000000, cov: 5245, corpus: 34
[2023-05-17 12:17:49.20] [status] tests: 9/48, fuzzing: 89456/2000000, cov: 5245, corpus: 34
[2023-05-17 12:17:52.21] [status] tests: 9/48, fuzzing: 90236/2000000, cov: 5270, corpus: 35
[2023-05-17 12:17:55.21] [status] tests: 9/48, fuzzing: 91044/2000000, cov: 5270, corpus: 35
[2023-05-17 12:17:58.21] [status] tests: 9/48, fuzzing: 91833/2000000, cov: 5270, corpus: 35
[2023-05-17 12:18:01.21] [status] tests: 9/48, fuzzing: 92540/2000000, cov: 5270, corpus: 35
[2023-05-17 12:18:04.21] [status] tests: 9/48, fuzzing: 93348/2000000, cov: 5270, corpus: 35
[2023-05-17 12:18:07.22] [status] tests: 9/48, fuzzing: 94156/2000000, cov: 5270, corpus: 35
[2023-05-17 12:18:10.22] [status] tests: 9/48, fuzzing: 95006/2000000, cov: 5270, corpus: 35
[2023-05-17 12:18:13.22] [status] tests: 9/48, fuzzing: 95713/2000000, cov: 5270, corpus: 35
[2023-05-17 12:18:16.22] [status] tests: 9/48, fuzzing: 96521/2000000, cov: 5270, corpus: 35
[2023-05-17 12:18:19.23] [status] tests: 9/48, fuzzing: 97313/2000000, cov: 5270, corpus: 35
[2023-05-17 12:18:22.23] [status] tests: 9/48, fuzzing: 98121/2000000, cov: 5270, corpus: 35
[2023-05-17 12:18:25.23] [status] tests: 9/48, fuzzing: 98892/2000000, cov: 5270, corpus: 35
[2023-05-17 12:18:28.23] [status] tests: 9/48, fuzzing: 99702/2000000, cov: 5270, corpus: 35
[2023-05-17 12:18:31.23] [status] tests: 9/48, fuzzing: 100494/2000000, cov: 5270, corpus: 35
[2023-05-17 12:18:34.24] [status] tests: 9/48, fuzzing: 101209/2000000, cov: 5270, corpus: 35
[2023-05-17 12:18:37.24] [status] tests: 9/48, fuzzing: 101897/2000000, cov: 5270, corpus: 35
[2023-05-17 12:18:40.24] [status] tests: 9/48, fuzzing: 102670/2000000, cov: 5270, corpus: 35
[2023-05-17 12:18:43.24] [status] tests: 9/48, fuzzing: 103478/2000000, cov: 5270, corpus: 35
[2023-05-17 12:18:46.25] [status] tests: 9/48, fuzzing: 104286/2000000, cov: 5270, corpus: 35
[2023-05-17 12:18:49.25] [status] tests: 9/48, fuzzing: 104993/2000000, cov: 5270, corpus: 35
[2023-05-17 12:18:52.25] [status] tests: 9/48, fuzzing: 105750/2000000, cov: 5270, corpus: 35
[2023-05-17 12:18:55.25] [status] tests: 9/48, fuzzing: 106457/2000000, cov: 5270, corpus: 35
[2023-05-17 12:18:58.25] [status] tests: 9/48, fuzzing: 107321/2000000, cov: 5270, corpus: 35
[2023-05-17 12:19:01.26] [status] tests: 9/48, fuzzing: 108129/2000000, cov: 5270, corpus: 35
[2023-05-17 12:19:04.26] [status] tests: 9/48, fuzzing: 108915/2000000, cov: 5270, corpus: 35
[2023-05-17 12:19:07.26] [status] tests: 9/48, fuzzing: 109723/2000000, cov: 5270, corpus: 35
[2023-05-17 12:19:10.26] [status] tests: 9/48, fuzzing: 110531/2000000, cov: 5270, corpus: 35
[2023-05-17 12:19:13.27] [status] tests: 9/48, fuzzing: 111354/2000000, cov: 5270, corpus: 35
[2023-05-17 12:19:16.27] [status] tests: 9/48, fuzzing: 112143/2000000, cov: 5270, corpus: 35
[2023-05-17 12:19:19.27] [status] tests: 9/48, fuzzing: 112909/2000000, cov: 5270, corpus: 35
[2023-05-17 12:19:22.28] [status] tests: 9/48, fuzzing: 113703/2000000, cov: 5283, corpus: 36
[2023-05-17 12:19:25.28] [status] tests: 9/48, fuzzing: 114511/2000000, cov: 5283, corpus: 36
[2023-05-17 12:19:28.28] [status] tests: 9/48, fuzzing: 115319/2000000, cov: 5283, corpus: 36
[2023-05-17 12:19:31.28] [status] tests: 9/48, fuzzing: 116127/2000000, cov: 5283, corpus: 36
[2023-05-17 12:19:34.28] [status] tests: 9/48, fuzzing: 116935/2000000, cov: 5283, corpus: 36
[2023-05-17 12:19:37.29] [status] tests: 9/48, fuzzing: 117642/2000000, cov: 5283, corpus: 36
[2023-05-17 12:19:40.30] [status] tests: 9/48, fuzzing: 118349/2000000, cov: 5283, corpus: 36
[2023-05-17 12:19:43.30] [status] tests: 9/48, fuzzing: 119129/2000000, cov: 5283, corpus: 36
[2023-05-17 12:19:46.30] [status] tests: 9/48, fuzzing: 119937/2000000, cov: 5283, corpus: 36
[2023-05-17 12:19:49.32] [status] tests: 9/48, fuzzing: 120644/2000000, cov: 5283, corpus: 36
[2023-05-17 12:19:52.32] [status] tests: 9/48, fuzzing: 121452/2000000, cov: 5283, corpus: 36
[2023-05-17 12:19:55.32] [status] tests: 9/48, fuzzing: 122283/2000000, cov: 5283, corpus: 36
[2023-05-17 12:19:58.33] [status] tests: 9/48, fuzzing: 123071/2000000, cov: 5283, corpus: 36
[2023-05-17 12:20:01.33] [status] tests: 9/48, fuzzing: 123771/2000000, cov: 5283, corpus: 36
[2023-05-17 12:20:04.33] [status] tests: 10/48, fuzzing: 124524/2000000, cov: 5351, corpus: 38
[2023-05-17 12:20:07.34] [status] tests: 10/48, fuzzing: 125332/2000000, cov: 5351, corpus: 38
[2023-05-17 12:20:10.34] [status] tests: 10/48, fuzzing: 126078/2000000, cov: 5351, corpus: 38
[2023-05-17 12:20:13.34] [status] tests: 10/48, fuzzing: 126951/2000000, cov: 5351, corpus: 38
[2023-05-17 12:20:16.34] [status] tests: 10/48, fuzzing: 127658/2000000, cov: 5351, corpus: 38
[2023-05-17 12:20:19.35] [status] tests: 10/48, fuzzing: 128476/2000000, cov: 5351, corpus: 38
[2023-05-17 12:20:22.35] [status] tests: 10/48, fuzzing: 129225/2000000, cov: 5351, corpus: 38
[2023-05-17 12:20:25.35] [status] tests: 10/48, fuzzing: 130033/2000000, cov: 5351, corpus: 38
[2023-05-17 12:20:28.35] [status] tests: 10/48, fuzzing: 130841/2000000, cov: 5351, corpus: 38
[2023-05-17 12:20:31.35] [status] tests: 10/48, fuzzing: 131584/2000000, cov: 5351, corpus: 38
[2023-05-17 12:20:34.36] [status] tests: 10/48, fuzzing: 132392/2000000, cov: 5351, corpus: 38
[2023-05-17 12:20:37.36] [status] tests: 10/48, fuzzing: 133200/2000000, cov: 5351, corpus: 38
[2023-05-17 12:20:40.36] [status] tests: 10/48, fuzzing: 134008/2000000, cov: 5351, corpus: 38
[2023-05-17 12:20:43.36] [status] tests: 10/48, fuzzing: 134867/2000000, cov: 5351, corpus: 38
[2023-05-17 12:20:46.37] [status] tests: 10/48, fuzzing: 135574/2000000, cov: 5351, corpus: 38
[2023-05-17 12:20:49.37] [status] tests: 10/48, fuzzing: 136334/2000000, cov: 5351, corpus: 38
[2023-05-17 12:20:52.37] [status] tests: 10/48, fuzzing: 137041/2000000, cov: 5351, corpus: 38
[2023-05-17 12:20:55.37] [status] tests: 10/48, fuzzing: 137950/2000000, cov: 5351, corpus: 38
[2023-05-17 12:20:58.38] [status] tests: 10/48, fuzzing: 138657/2000000, cov: 5351, corpus: 38
[2023-05-17 12:21:01.38] [status] tests: 10/48, fuzzing: 139460/2000000, cov: 5351, corpus: 38
[2023-05-17 12:21:04.38] [status] tests: 10/48, fuzzing: 140268/2000000, cov: 5351, corpus: 38
[2023-05-17 12:21:07.38] [status] tests: 10/48, fuzzing: 141062/2000000, cov: 5351, corpus: 38
[2023-05-17 12:21:10.39] [status] tests: 10/48, fuzzing: 141822/2000000, cov: 5351, corpus: 38
[2023-05-17 12:21:13.39] [status] tests: 10/48, fuzzing: 142529/2000000, cov: 5351, corpus: 38
[2023-05-17 12:21:16.39] [status] tests: 10/48, fuzzing: 143345/2000000, cov: 5351, corpus: 38
[2023-05-17 12:21:19.40] [status] tests: 10/48, fuzzing: 144139/2000000, cov: 5351, corpus: 38
[2023-05-17 12:21:22.40] [status] tests: 10/48, fuzzing: 144895/2000000, cov: 5351, corpus: 38
[2023-05-17 12:21:25.41] [status] tests: 10/48, fuzzing: 145741/2000000, cov: 5351, corpus: 38
[2023-05-17 12:21:28.41] [status] tests: 10/48, fuzzing: 146406/2000000, cov: 5351, corpus: 38
[2023-05-17 12:21:31.41] [status] tests: 10/48, fuzzing: 147241/2000000, cov: 5351, corpus: 38
[2023-05-17 12:21:34.41] [status] tests: 10/48, fuzzing: 148005/2000000, cov: 5351, corpus: 38
[2023-05-17 12:21:37.41] [status] tests: 10/48, fuzzing: 148799/2000000, cov: 5351, corpus: 38
[2023-05-17 12:21:40.42] [status] tests: 10/48, fuzzing: 149575/2000000, cov: 5351, corpus: 38
[2023-05-17 12:21:43.42] [status] tests: 10/48, fuzzing: 150484/2000000, cov: 5351, corpus: 38
[2023-05-17 12:21:46.42] [status] tests: 10/48, fuzzing: 151215/2000000, cov: 5351, corpus: 38
[2023-05-17 12:21:49.42] [status] tests: 10/48, fuzzing: 151987/2000000, cov: 5351, corpus: 38
[2023-05-17 12:21:52.42] [status] tests: 10/48, fuzzing: 152694/2000000, cov: 5351, corpus: 38
[2023-05-17 12:21:55.43] [status] tests: 10/48, fuzzing: 153485/2000000, cov: 5351, corpus: 38
[2023-05-17 12:21:58.43] [status] tests: 10/48, fuzzing: 154259/2000000, cov: 5351, corpus: 38
[2023-05-17 12:22:01.43] [status] tests: 10/48, fuzzing: 155066/2000000, cov: 5351, corpus: 38
[2023-05-17 12:22:04.43] [status] tests: 10/48, fuzzing: 155874/2000000, cov: 5351, corpus: 38
[2023-05-17 12:22:07.43] [status] tests: 10/48, fuzzing: 156581/2000000, cov: 5364, corpus: 39
[2023-05-17 12:22:10.44] [status] tests: 10/48, fuzzing: 157389/2000000, cov: 5364, corpus: 39
[2023-05-17 12:22:13.44] [status] tests: 10/48, fuzzing: 158096/2000000, cov: 5364, corpus: 39
[2023-05-17 12:22:16.44] [status] tests: 10/48, fuzzing: 159005/2000000, cov: 5364, corpus: 39
[2023-05-17 12:22:19.44] [status] tests: 10/48, fuzzing: 159712/2000000, cov: 5364, corpus: 39
[2023-05-17 12:22:22.45] [status] tests: 10/48, fuzzing: 160461/2000000, cov: 5364, corpus: 39
[2023-05-17 12:22:25.45] [status] tests: 10/48, fuzzing: 161266/2000000, cov: 5364, corpus: 39
[2023-05-17 12:22:28.46] [status] tests: 10/48, fuzzing: 162074/2000000, cov: 5364, corpus: 39
[2023-05-17 12:22:31.46] [status] tests: 10/48, fuzzing: 162815/2000000, cov: 5364, corpus: 39
[2023-05-17 12:22:34.46] [status] tests: 10/48, fuzzing: 163620/2000000, cov: 5364, corpus: 39
[2023-05-17 12:22:37.46] [status] tests: 10/48, fuzzing: 164468/2000000, cov: 5377, corpus: 40
[2023-05-17 12:22:40.46] [status] tests: 10/48, fuzzing: 165221/2000000, cov: 5377, corpus: 40
[2023-05-17 12:22:43.47] [status] tests: 10/48, fuzzing: 166029/2000000, cov: 5377, corpus: 40
[2023-05-17 12:22:46.47] [status] tests: 10/48, fuzzing: 166837/2000000, cov: 5377, corpus: 40
[2023-05-17 12:22:49.47] [status] tests: 10/48, fuzzing: 167722/2000000, cov: 5377, corpus: 40
[2023-05-17 12:22:52.47] [status] tests: 10/48, fuzzing: 168529/2000000, cov: 5377, corpus: 40
[2023-05-17 12:22:55.47] [status] tests: 10/48, fuzzing: 169327/2000000, cov: 5377, corpus: 40
[2023-05-17 12:22:58.48] [status] tests: 10/48, fuzzing: 170125/2000000, cov: 5377, corpus: 40
[2023-05-17 12:23:01.48] [status] tests: 10/48, fuzzing: 170928/2000000, cov: 5377, corpus: 40
[2023-05-17 12:23:04.48] [status] tests: 10/48, fuzzing: 171722/2000000, cov: 5377, corpus: 40
[2023-05-17 12:23:07.48] [status] tests: 10/48, fuzzing: 172530/2000000, cov: 5377, corpus: 40
[2023-05-17 12:23:10.48] [status] tests: 10/48, fuzzing: 173363/2000000, cov: 5377, corpus: 40
[2023-05-17 12:23:13.49] [status] tests: 10/48, fuzzing: 174142/2000000, cov: 5377, corpus: 40
[2023-05-17 12:23:16.49] [status] tests: 10/48, fuzzing: 174950/2000000, cov: 5377, corpus: 40
[2023-05-17 12:23:19.49] [status] tests: 10/48, fuzzing: 175700/2000000, cov: 5377, corpus: 40
[2023-05-17 12:23:22.49] [status] tests: 10/48, fuzzing: 176508/2000000, cov: 5377, corpus: 40
[2023-05-17 12:23:25.49] [status] tests: 10/48, fuzzing: 177305/2000000, cov: 5377, corpus: 40
[2023-05-17 12:23:28.50] [status] tests: 10/48, fuzzing: 178147/2000000, cov: 5377, corpus: 40
[2023-05-17 12:23:31.50] [status] tests: 10/48, fuzzing: 178955/2000000, cov: 5377, corpus: 40
[2023-05-17 12:23:34.50] [status] tests: 10/48, fuzzing: 179838/2000000, cov: 5377, corpus: 40
[2023-05-17 12:23:37.50] [status] tests: 10/48, fuzzing: 180582/2000000, cov: 5390, corpus: 41
[2023-05-17 12:23:40.50] [status] tests: 10/48, fuzzing: 181366/2000000, cov: 5390, corpus: 41
[2023-05-17 12:23:43.51] [status] tests: 10/48, fuzzing: 182174/2000000, cov: 5390, corpus: 41
[2023-05-17 12:23:46.51] [status] tests: 10/48, fuzzing: 183029/2000000, cov: 5390, corpus: 41
[2023-05-17 12:23:49.51] [status] tests: 10/48, fuzzing: 183837/2000000, cov: 5390, corpus: 41
[2023-05-17 12:23:52.52] [status] tests: 10/48, fuzzing: 184645/2000000, cov: 5390, corpus: 41
[2023-05-17 12:23:55.52] [status] tests: 10/48, fuzzing: 185453/2000000, cov: 5390, corpus: 41
[2023-05-17 12:23:58.52] [status] tests: 10/48, fuzzing: 186362/2000000, cov: 5390, corpus: 41
[2023-05-17 12:24:01.52] [status] tests: 10/48, fuzzing: 187069/2000000, cov: 5390, corpus: 41
[2023-05-17 12:24:04.52] [status] tests: 10/48, fuzzing: 187860/2000000, cov: 5390, corpus: 41
