,time,tests_discovered,coverage_points,sequence_number,corpus_size
256,768,10,5390,197566,41
257,771,10,5390,198324,41
258,774,10,5390,199125,41
259,777,10,5390,199902,41
260,780,10,5390,200688,41
261,783,10,5390,201496,41
262,786,10,5390,202331,41
263,789,10,5390,203149,41
264,792,10,5390,203957,41
265,795,10,5390,204563,41
266,798,10,5390,205358,41
267,801,10,5390,206260,41
268,804,10,5390,207022,41
269,807,10,5390,207729,41
270,810,10,5390,208537,41
271,813,10,5390,209245,41
272,816,10,5390,210052,41
273,819,10,5390,210708,41
274,822,10,5390,211617,41
275,825,10,5390,212345,41
276,828,10,5390,213191,41
277,831,10,5390,213999,41
278,834,10,5390,214701,41
279,837,10,5390,215427,41
280,840,10,5390,216222,41
281,843,10,5390,217030,41
282,846,10,5390,217704,41
283,849,10,5390,218512,41
284,852,10,5390,219357,41
285,855,10,5390,220147,41
286,858,10,5390,221002,41
287,861,10,5390,221706,41
288,864,10,5390,222489,41
289,867,10,5390,223196,41
290,870,10,5390,223969,41
291,873,10,5390,224777,41
292,876,10,5390,225458,41
293,879,10,5390,226288,41
294,882,10,5390,227096,41
295,885,10,5390,227904,41
296,888,10,5390,228669,41
297,891,10,5390,229455,41
298,894,10,5390,230308,41
299,897,10,5390,231092,41
300,900,10,5390,231900,41
301,903,10,5390,232708,41
302,906,10,5390,233516,41
303,909,10,5390,234408,41
304,912,10,5390,235126,41
305,915,10,5390,236019,41
306,918,10,5390,236827,41
307,921,10,5390,237635,41
308,924,10,5428,238404,42
309,927,10,5428,239202,42
310,930,10,5451,240077,43
311,933,10,5451,240910,43
312,936,10,5451,241731,43
313,939,10,5451,242539,43
314,942,10,5451,243370,43
315,945,10,5451,244215,43
316,948,10,5451,244922,43
317,951,10,5451,245730,43
318,954,10,5451,246499,43
319,957,10,5451,247231,43
320,960,10,5451,248039,43
321,963,10,5451,248746,43
322,966,10,5451,249554,43
323,969,10,5451,250315,43
324,972,10,5451,251140,43
325,975,10,5451,251837,43
326,978,10,5451,252692,43
327,981,10,5451,253399,43
328,984,10,5451,254299,43
329,987,10,5451,255061,43
330,990,10,5451,255847,43
331,993,10,5451,256655,43
332,996,10,5451,257343,43
333,999,10,5451,258103,43
334,1002,10,5451,258949,43
335,1005,10,5451,259725,43
336,1008,10,5451,260594,43
337,1011,10,5451,261382,43
338,1014,10,5451,262146,43
339,1017,10,5451,262859,43
340,1020,10,5451,263667,43
341,1023,10,5451,264475,43
342,1026,10,5451,265272,43
343,1029,10,5451,265943,43
344,1032,10,5451,266782,43
345,1035,10,5451,267489,43
346,1038,10,5451,268293,43
347,1041,10,5451,269095,43
348,1044,10,5451,269932,43
349,1047,10,5451,270737,43
350,1050,10,5451,271545,43
351,1053,10,5451,272353,43
352,1056,10,5451,273161,43
353,1059,10,5451,273867,43
354,1062,10,5451,274671,43
355,1065,10,5451,275461,43
356,1068,10,5451,276178,43
357,1071,10,5451,276929,43
358,1074,10,5451,277737,43
359,1077,10,5451,278644,43
360,1080,10,5451,279405,43
361,1083,10,5451,280112,43
362,1086,10,5451,280920,43
363,1089,10,5451,281788,43
364,1092,10,5451,282596,43
365,1095,10,5451,283404,43
366,1098,10,5451,284212,43
367,1101,10,5451,285000,43
368,1104,10,5451,285854,43
369,1107,10,5451,286662,43
370,1110,10,5451,287571,43
371,1113,10,5451,288379,43
372,1116,10,5451,289139,43
373,1119,10,5451,289846,43
374,1122,10,5451,290614,43
375,1125,10,5451,291464,43
376,1128,10,5451,292272,43
377,1131,10,5451,293077,43
378,1134,10,5451,293870,43
379,1137,10,5451,294715,43
380,1140,10,5451,295416,43
381,1143,10,5451,296107,43
382,1146,10,5451,296915,43
383,1149,10,5451,297748,43
384,1152,10,5451,298556,43
385,1155,10,5451,299263,43
386,1158,10,5451,300071,43
387,1161,10,5451,300879,43
388,1164,10,5451,301631,43
389,1167,10,5451,302439,43
390,1170,10,5451,303180,43
391,1173,10,5451,303988,43
392,1176,10,5451,304795,43
393,1179,10,5451,305603,43
394,1182,10,5451,306396,43
395,1185,10,5451,307216,43
396,1188,10,5451,308024,43
397,1191,10,5451,308764,43
398,1194,10,5451,309572,43
399,1197,10,5451,310364,43
400,1200,10,5451,311145,43
401,1203,10,5451,311953,43
402,1206,10,5451,312672,43
403,1209,10,5451,313480,43
404,1212,10,5451,314234,43
405,1215,10,5451,315060,43
406,1218,10,5451,315767,43
407,1221,10,5451,316575,43
408,1224,10,5451,317337,43
409,1227,10,5451,318137,43
410,1230,10,5451,318945,43
411,1233,10,5451,319786,43
412,1236,10,5451,320493,43
413,1239,10,5451,321369,43
414,1242,10,5451,322076,43
415,1245,10,5451,322884,43
416,1248,10,5451,323688,43
417,1251,10,5451,324516,43
418,1254,10,5451,325324,43
419,1257,10,5451,326120,43
420,1260,10,5451,326913,43
421,1263,10,5451,327701,43
422,1266,10,5451,328610,43
423,1269,10,5451,329414,43
424,1272,10,5451,330221,43
425,1275,10,5451,330925,43
426,1278,10,5451,331826,43
427,1281,10,5451,332634,43
428,1284,10,5451,333438,43
429,1287,10,5451,334123,43
430,1290,10,5451,334927,43
431,1293,10,5451,335634,43
432,1296,10,5451,336483,43
433,1299,10,5451,337274,43
434,1302,10,5451,338082,43
435,1305,10,5451,338789,43
436,1308,10,5451,339564,43
437,1311,10,5451,340372,43
438,1314,10,5451,341120,43
439,1317,10,5451,342003,43
440,1320,10,5451,342811,43
441,1323,10,5451,343600,43
442,1326,10,5451,344386,43
443,1329,10,5451,345282,43
444,1332,10,5451,346094,43
445,1335,10,5451,346801,43
446,1338,10,5451,347609,43
447,1341,10,5451,348369,43
448,1344,10,5451,349221,43
449,1347,10,5451,350029,43
450,1350,10,5451,350785,43
451,1353,10,5451,351593,43
452,1356,10,5451,352401,43
453,1359,10,5451,353191,43
454,1362,10,5451,354068,43
455,1365,10,5451,354775,43
456,1368,10,5451,355628,43
457,1371,10,5451,356436,43
458,1374,10,5451,357222,43
459,1377,10,5451,358003,43
460,1380,10,5451,358789,43
461,1383,10,5451,359659,43
462,1386,10,5451,360366,43
463,1389,10,5451,361192,43
464,1392,10,5451,361972,43
465,1395,10,5451,362849,43
466,1398,10,5451,363608,43
467,1401,10,5451,364423,43
468,1404,10,5451,365231,43
469,1407,10,5451,365959,43
470,1410,10,5451,366701,43
471,1413,10,5451,367559,43
472,1416,10,5451,368421,43
473,1419,10,5451,369172,43
474,1422,10,5451,369980,43
475,1425,10,5451,370735,43
476,1428,10,5451,371543,43
477,1431,10,5451,372383,43
478,1434,10,5451,373219,43
479,1437,10,5451,374027,43
480,1440,10,5451,374835,43
481,1443,10,5451,375744,43
482,1446,10,5451,376623,43
483,1449,10,5451,377338,43
484,1452,10,5451,378232,43
485,1455,10,5451,379040,43
486,1458,10,5451,379749,43
487,1461,10,5451,380456,43
488,1464,10,5451,381264,43
489,1467,10,5451,382072,43
490,1470,10,5451,382853,43
491,1473,10,5451,383560,43
492,1476,10,5451,384416,43
493,1479,10,5451,385043,43
494,1482,10,5451,385951,43
495,1485,10,5451,386716,43
496,1488,10,5451,387524,43
497,1491,10,5451,388265,43
498,1494,10,5451,389073,43
499,1497,10,5451,389965,43
500,1500,10,5451,390773,43
501,1503,10,5451,391570,43
502,1506,10,5451,392468,43
503,1509,10,5451,393177,43
504,1512,10,5451,393945,43
505,1515,10,5451,394722,43
506,1518,10,5451,395531,43
507,1521,10,5451,396238,43
508,1524,10,5451,397046,43
509,1527,10,5451,397792,43
510,1530,10,5451,398636,43
511,1533,10,5451,399355,43
512,1536,10,5451,400062,43
513,1539,10,5451,400930,43
514,1542,10,5451,401738,43
515,1545,10,5451,402496,43
516,1548,10,5451,403405,43
517,1551,10,5451,404112,43
518,1554,10,5451,405021,43
519,1557,10,5451,405829,43
520,1560,10,5451,406637,43
521,1563,10,5451,407530,43
522,1566,10,5451,408293,43
523,1569,10,5451,409100,43
524,1572,10,5451,409908,43
525,1575,10,5451,410802,43
526,1578,10,5451,411526,43
527,1581,10,5451,412431,43
528,1584,10,5451,413177,43
529,1587,10,5451,413981,43
530,1590,10,5451,414789,43
531,1593,10,5451,415598,43
532,1596,10,5451,416346,43
533,1599,10,5451,417192,43
534,1602,10,5451,417899,43
535,1605,10,5451,418707,43
536,1608,10,5451,419515,43
537,1611,10,5451,420323,43
538,1614,10,5451,421193,43
539,1617,10,5451,421943,43
540,1620,10,5451,422631,43
541,1623,10,5451,423540,43
542,1626,10,5451,424346,43
543,1629,10,5451,425049,43
544,1632,10,5451,425857,43
545,1635,10,5451,426695,43
546,1638,10,5451,427503,43
547,1641,10,5451,428240,43
548,1644,10,5451,428973,43
549,1647,10,5451,429780,43
550,1650,10,5451,430653,43
551,1653,10,5451,431466,43
552,1656,10,5451,432225,43
553,1659,10,5451,433033,43
554,1662,10,5451,433869,43
555,1665,10,5451,434669,43
556,1668,10,5451,435477,43
557,1671,10,5451,436208,43
558,1674,10,5451,436997,43
559,1677,10,5451,437893,43
560,1680,10,5451,438673,43
561,1683,10,5451,439537,43
562,1686,10,5451,440288,43
563,1689,10,5451,440973,43
564,1692,10,5451,441870,43
565,1695,10,5451,442621,43
566,1698,10,5451,443321,43
567,1701,10,5451,444153,43
568,1704,10,5451,444922,43
569,1707,10,5451,445773,43
570,1710,10,5451,446480,43
571,1713,10,5451,447288,43
572,1716,10,5451,448118,43
573,1719,10,5451,449085,43
574,1722,10,5451,449893,43
575,1725,10,5451,450600,43
576,1728,10,5451,451479,43
577,1731,10,5451,452281,43
578,1734,10,5464,453089,44
579,1737,10,5464,453897,44
580,1740,10,5464,454683,44
581,1743,10,5464,455554,44
582,1746,10,5464,456261,44
583,1749,10,5464,457069,44
584,1752,10,5464,457852,44
585,1755,10,5464,458658,44
586,1758,10,5464,459454,44
587,1761,10,5464,460158,44
588,1764,10,5464,461031,44
589,1767,10,5464,461723,44
590,1770,10,5464,462531,44
591,1773,10,5464,463309,44
592,1776,10,5464,464218,44
593,1779,10,5464,464923,44
594,1782,10,5464,465721,44
595,1785,10,5464,466529,44
596,1788,10,5464,467269,44
597,1791,10,5464,468077,44
598,1794,10,5464,468948,44
599,1797,10,5464,469686,44
600,1800,10,5464,470506,44
601,1803,10,5464,471314,44
602,1806,10,5464,472181,44
603,1809,10,5464,473038,44
604,1812,10,5464,473846,44
605,1815,10,5464,474553,44
606,1818,10,5464,475361,44
607,1821,10,5464,476169,44
608,1824,10,5464,476977,44
609,1827,10,5475,477785,45
610,1830,10,5475,478588,45
611,1833,10,5475,479333,45
612,1836,10,5475,480139,45
613,1839,10,5475,480846,45
614,1842,10,5475,481701,45
615,1845,10,5475,482408,45
616,1848,10,5475,483170,45
617,1851,10,5475,484040,45
618,1854,10,5475,484747,45
619,1857,10,5475,485640,45
620,1860,10,5475,486448,45
621,1863,10,5475,487254,45
622,1866,10,5475,488062,45
623,1869,10,5475,488946,45
624,1872,10,5475,489716,45
625,1875,10,5475,490423,45
626,1878,10,5475,491224,45
627,1881,10,5475,492102,45
628,1884,10,5475,492874,45
629,1887,10,5475,493682,45
630,1890,10,5475,494490,45
631,1893,10,5475,495298,45
632,1896,10,5475,496094,45
633,1899,10,5475,496817,45
634,1902,10,5475,497625,45
635,1905,10,5475,498433,45
636,1908,10,5475,499129,45
637,1911,10,5475,499975,45
638,1914,10,5475,500795,45
639,1917,10,5475,501571,45
640,1920,10,5475,502423,45
641,1923,10,5475,503316,45
642,1926,10,5475,504112,45
643,1929,10,5475,504883,45
644,1932,10,5475,505758,45
645,1935,10,5475,506529,45
646,1938,10,5475,507236,45
647,1941,10,5475,508015,45
648,1944,10,5475,508808,45
649,1947,10,5475,509616,45
650,1950,10,5475,510368,45
651,1953,10,5475,511112,45
652,1956,10,5475,511843,45
653,1959,10,5475,512739,45
654,1962,10,5475,513568,45
655,1965,10,5475,514376,45
656,1968,11,5521,515184,46
657,1971,11,5521,515992,46
658,1974,11,5521,516710,46
659,1977,11,5521,517601,46
660,1980,11,5521,518308,46
661,1983,11,5546,519116,46
662,1986,11,5546,519974,47
663,1989,11,5546,520885,47
664,1992,11,5546,521592,47
665,1995,11,5546,522513,47
666,1998,11,5546,523294,47
667,2001,11,5546,524102,47
668,2004,11,5546,524910,47
669,2007,11,5546,525718,47
670,2010,11,5546,526526,47
671,2013,11,5546,527364,47
672,2016,11,5546,528099,47
673,2019,11,5546,529004,47
674,2022,11,5558,529812,47
675,2025,11,5558,530706,48
676,2028,11,5558,531535,48
677,2031,11,5558,532440,48
678,2034,11,5558,533235,48
679,2037,11,5558,533994,48
680,2040,11,5558,534775,48
681,2043,11,5558,535532,48
682,2046,11,5558,536384,48
683,2049,11,5558,537128,48
684,2052,11,5558,537962,48
685,2055,11,5558,538821,48
686,2058,11,5558,539604,48
687,2061,11,5558,540445,48
688,2064,11,5558,541152,48
689,2067,11,5558,541960,48
690,2070,11,5558,542661,48
691,2073,11,5558,543469,48
692,2076,11,5558,544336,48
693,2079,11,5558,545120,48
694,2082,11,5558,545999,48
695,2085,11,5558,546770,48
696,2088,11,5558,547578,48
697,2091,11,5558,548392,48
698,2094,11,5558,549200,48
699,2097,11,5558,549985,48
700,2100,11,5558,550849,48
701,2103,11,5558,551657,48
702,2106,11,5558,552460,48
703,2109,11,5558,553337,48
704,2112,11,5558,554044,48
705,2115,11,5558,554904,48
706,2118,11,5558,555611,48
707,2121,11,5558,556419,48
708,2124,11,5558,557209,48
709,2127,11,5558,558017,48
710,2130,11,5558,558825,48
711,2133,11,5558,559592,48
712,2136,11,5558,560400,48
713,2139,11,5558,561136,48
714,2142,11,5579,562045,49
715,2145,11,5579,562812,49
716,2148,11,5579,563579,49
717,2151,11,5579,564387,49
718,2154,11,5579,565280,49
719,2157,11,5579,566117,49
720,2160,11,5579,566986,49
721,2163,11,5579,567693,49
722,2166,11,5579,568584,49
723,2169,11,5579,569392,49
724,2172,11,5579,570099,49
725,2175,11,5579,570892,49
726,2178,11,5579,571673,49
727,2181,11,5579,572481,49
728,2184,11,5579,573289,49
729,2187,11,5579,574084,49
730,2190,11,5579,574783,49
731,2193,11,5579,575663,49
732,2196,11,5579,576370,49
733,2199,11,5579,577289,49
734,2202,11,5579,578111,49
735,2205,11,5579,578889,49
736,2208,11,5579,579661,49
737,2211,11,5579,580469,49
738,2214,11,5579,581176,49
739,2217,11,5579,581984,49
740,2220,11,5579,582893,49
741,2223,11,5579,583600,49
742,2226,11,5579,584408,49
743,2229,11,5579,585309,49
744,2232,11,5579,586134,49
745,2235,11,5579,586914,49
746,2238,11,5579,587673,49
747,2241,11,5579,588524,49
748,2244,11,5579,589332,49
749,2247,11,5579,590140,49
750,2250,11,5579,590908,49
751,2253,11,5579,591615,49
752,2256,11,5579,592423,49
753,2259,11,5579,593301,49
754,2262,11,5579,594109,49
755,2265,11,5579,594816,49
756,2268,11,5579,595717,49
757,2271,11,5579,596490,49
758,2274,11,5579,597399,49
759,2277,11,5579,598135,49
760,2280,11,5579,598929,49
761,2283,11,5579,599793,49
762,2286,11,5579,600601,49
763,2289,11,5579,601353,49
764,2292,11,5579,602121,49
765,2295,11,5579,603021,49
766,2298,11,5579,603728,49
767,2301,11,5579,604660,49
768,2304,11,5579,605468,49
769,2307,11,5579,606235,49
770,2310,11,5579,607007,49
771,2313,11,5579,607809,49
772,2316,11,5579,608617,49
773,2319,11,5579,609425,49
774,2322,11,5579,610217,49
775,2325,11,5579,611074,49
776,2328,11,5579,611871,49
777,2331,11,5579,612780,49
778,2334,11,5579,613588,49
779,2337,11,5579,614436,49
780,2340,11,5579,615143,49
781,2343,11,5579,615987,49
782,2346,11,5579,616895,49
783,2349,11,5579,617736,49
784,2352,11,5579,618469,49
785,2355,11,5579,619176,49
786,2358,11,5579,620085,49
787,2361,11,5590,620865,50
788,2364,11,5590,621558,50
789,2367,11,5590,622421,50
790,2370,11,5590,623128,50
791,2373,11,5590,623929,50
792,2376,11,5590,624760,50
793,2379,11,5590,625573,50
794,2382,11,5590,626357,50
795,2385,11,5590,627185,50
796,2388,11,5590,627901,50
797,2391,11,5590,628648,50
798,2394,11,5590,629456,50
799,2397,11,5590,630205,50
800,2400,11,5590,631013,50
801,2403,11,5590,631872,50
802,2406,11,5590,632579,50
803,2409,11,5590,633488,50
804,2412,11,5590,634241,50
805,2415,11,5590,635072,50
806,2418,11,5590,635880,50
807,2421,11,5590,636688,50
808,2424,11,5590,637541,50
809,2427,11,5590,638307,50
810,2430,11,5590,639063,50
811,2433,11,5590,639871,50
812,2436,11,5590,640691,50
813,2439,11,5590,641499,50
814,2442,11,5590,642399,50
815,2445,11,5590,643166,50
816,2448,11,5590,643980,50
817,2451,11,5590,644745,50
818,2454,11,5590,645553,50
819,2457,11,5590,646345,50
820,2460,11,5590,647153,50
821,2463,11,5590,647860,50
822,2466,11,5590,648688,50
823,2469,11,5590,649470,50
824,2472,11,5590,650379,50
825,2475,11,5590,651187,50
826,2478,11,5590,652046,50
827,2481,11,5590,652854,50
828,2484,11,5590,653662,50
829,2487,11,5590,654470,50
830,2490,11,5590,655278,50
831,2493,11,5590,656086,50
832,2496,11,5590,656887,50
833,2499,11,5590,657594,50
834,2502,11,5590,658472,50
835,2505,11,5590,659179,50
836,2508,11,5590,660069,50
837,2511,11,5590,660868,50
838,2514,11,5590,661575,50
839,2517,11,5590,662383,50
840,2520,11,5590,663191,50
841,2523,11,5590,663898,50
842,2526,11,5590,664788,50
843,2529,11,5590,665611,50
844,2532,11,5590,666283,50
845,2535,11,5590,667107,50
846,2538,11,5590,667973,50
847,2541,11,5590,668778,50
848,2544,11,5590,669586,50
849,2547,11,5590,670429,50
850,2550,11,5590,671136,50
851,2553,11,5590,671907,50
852,2556,11,5590,672686,50
853,2559,11,5590,673494,50
854,2562,11,5590,674403,50
855,2565,11,5590,675233,50
856,2568,11,5590,676142,50
857,2571,11,5590,676849,50
858,2574,11,5590,677681,50
859,2577,11,5590,678529,50
860,2580,11,5590,679236,50
861,2583,11,5590,680044,50
862,2586,11,5590,680852,50
863,2589,11,5590,681660,50
864,2592,11,5590,682468,50
865,2595,11,5590,683224,50
866,2598,11,5590,683931,50
867,2601,11,5590,684840,50
868,2604,11,5590,685635,50
869,2607,11,5590,686485,50
870,2610,11,5590,687192,50
871,2613,11,5590,688077,50
872,2616,11,5590,688836,50
873,2619,11,5590,689644,50
874,2622,11,5590,690452,50
875,2625,11,5590,691209,50
876,2628,11,5590,691962,50
877,2631,11,5590,692770,50
878,2634,11,5590,693601,50
879,2637,11,5590,694308,50
880,2640,11,5590,695161,50
881,2643,11,5590,695969,50
882,2646,11,5590,696706,50
883,2649,11,5590,697581,50
884,2652,11,5590,698357,50
885,2655,11,5590,699165,50
886,2658,11,5600,699973,51
887,2661,11,5600,700781,51
888,2664,11,5600,701541,51
889,2667,11,5600,702283,51
890,2670,11,5600,703053,51
891,2673,11,5600,703861,51
892,2676,11,5600,704641,51
893,2679,11,5600,705484,51
894,2682,11,5600,706314,51
895,2685,11,5600,707231,51
896,2688,11,5600,708039,51
897,2691,11,5600,708746,51
898,2694,11,5600,709554,51
899,2697,11,5600,710335,51
900,2700,11,5600,711196,51
901,2703,11,5600,711903,51
902,2706,11,5600,712735,51
903,2709,11,5600,713442,51
904,2712,11,5600,714249,51
905,2715,11,5600,715076,51
906,2718,11,5600,715884,51
907,2721,11,5600,716646,51
908,2724,11,5600,717454,51
909,2727,11,5600,718300,51
910,2730,11,5600,719092,51
911,2733,11,5600,719868,51
912,2736,11,5600,720676,51
913,2739,11,5600,721484,51
914,2742,11,5600,722292,51
915,2745,11,5600,723099,51
916,2748,11,5600,723907,51
917,2751,11,5600,724779,51
918,2754,11,5600,725622,51
919,2757,11,5600,726382,51
920,2760,11,5600,727190,51
921,2763,11,5600,727998,51
922,2766,11,5600,728806,51
923,2769,11,5600,729587,51
924,2772,11,5600,730395,51
925,2775,11,5600,731102,51
926,2778,11,5600,731957,51
927,2781,11,5600,732725,51
928,2784,11,5600,733634,51
929,2787,11,5600,734414,51
930,2790,11,5600,735117,51
931,2793,11,5600,735947,51
932,2796,11,5600,736755,51
933,2799,11,5600,737633,51
934,2802,11,5600,738472,51
935,2805,11,5600,739280,51
936,2808,11,5600,740088,51
937,2811,11,5600,740858,51
938,2814,11,5600,741666,51
939,2817,11,5600,742383,51
940,2820,11,5600,743168,51
941,2823,11,5600,743976,51
942,2826,11,5600,744815,51
943,2829,11,5612,745623,52
944,2832,11,5612,746506,52
945,2835,11,5612,747152,52
946,2838,11,5612,747955,52
947,2841,11,5612,748763,52
948,2844,11,5612,749571,52
949,2847,11,5612,750413,52
950,2850,11,5612,751170,52
951,2853,11,5612,751877,52
