,time,tests_discovered,coverage_points,sequence_number,corpus_size
71,213,0,1520,540047,15
72,216,0,1520,548318,15
73,219,0,1520,555914,15
74,222,0,1520,563552,15
75,225,0,1520,571207,15
76,228,0,1520,578864,15
77,231,0,1520,586846,15
78,234,0,1520,594443,15
79,237,0,1520,602022,15
80,240,0,1520,609520,15
81,243,0,1520,617040,15
82,246,0,1520,624511,15
83,249,0,1520,632414,15
84,252,0,1520,640368,15
85,255,0,1520,648001,15
86,258,0,1520,655218,15
87,261,0,1520,662492,15
88,264,0,1520,670827,15
89,267,0,1520,678885,15
90,270,0,1520,686689,15
91,273,0,1520,694336,15
92,276,0,1520,702192,15
93,279,0,1520,709697,15
94,282,0,1520,717066,15
95,285,0,1520,724149,15
96,288,0,1520,731861,15
97,291,0,1520,739301,15
98,294,0,1520,747567,15
99,297,0,1520,755405,15
100,300,0,1520,762552,15
101,303,0,1520,770063,15
102,306,0,1520,777771,15
103,309,0,1520,785424,15
104,312,0,1520,792895,15
105,315,0,1520,800708,15
106,318,0,1520,808123,15
107,321,0,1520,815620,15
108,324,0,1520,823047,15
109,327,0,1520,830496,15
110,330,0,1520,838560,15
111,333,0,1520,846121,15
112,336,0,1520,853721,15
113,339,0,1520,861554,15
114,342,0,1520,869146,15
115,345,0,1520,876688,15
116,348,0,1520,884169,15
117,351,0,1520,891909,15
118,354,0,1520,899694,15
119,357,0,1520,907174,15
120,360,0,1520,914733,15
121,363,0,1520,922418,15
122,366,0,1520,930233,15
123,369,0,1520,937853,15
124,372,0,1520,945448,15
125,375,0,1520,953152,15
126,378,0,1520,960896,15
127,381,0,1520,968339,15
128,384,0,1520,975961,15
129,387,0,1520,983867,15
130,390,0,1520,991241,15
131,393,0,1520,998913,15
132,396,0,1520,1006647,15
133,399,0,1520,1014335,15
134,402,0,1520,1021767,15
135,405,0,1520,1029639,15
136,408,0,1520,1037361,15
137,411,0,1520,1045158,15
138,414,0,1520,1052810,15
139,417,0,1520,1060695,15
140,420,0,1520,1068282,15
141,423,0,1520,1075759,15
142,426,0,1520,1083497,15
143,429,0,1520,1090947,15
144,432,0,1520,1099152,15
145,435,0,1520,1106672,15
146,438,0,1520,1114234,15
147,441,0,1520,1121640,15
148,444,0,1520,1128983,15
149,447,0,1520,1136668,15
150,450,0,1520,1144115,15
151,453,0,1520,1151558,15
152,456,0,1520,1159316,15
153,459,0,1520,1166837,15
154,462,0,1520,1174314,15
155,465,0,1520,1182128,15
156,468,0,1520,1189862,15
157,471,0,1520,1197453,15
158,474,0,1520,1205086,15
159,477,0,1520,1212517,15
160,480,0,1520,1219962,15
161,483,0,1520,1227910,15
162,486,0,1520,1235604,15
163,489,0,1520,1243124,15
164,492,0,1520,1250769,15
165,495,0,1520,1258325,15
166,498,0,1520,1266081,15
167,501,0,1520,1274123,15
168,504,0,1520,1282208,15
169,507,0,1520,1289951,15
170,510,0,1520,1297691,15
171,513,0,1520,1305209,15
172,516,0,1520,1312795,15
173,519,0,1520,1320415,15
174,522,0,1520,1327757,15
175,525,0,1520,1335524,15
176,528,0,1520,1343316,15
177,531,0,1520,1350738,15
178,534,0,1520,1358662,15
179,537,0,1520,1366737,15
180,540,0,1520,1374769,15
181,543,0,1520,1382270,15
182,546,0,1520,1390030,15
183,549,0,1520,1398192,15
184,552,0,1520,1405698,15
185,555,0,1520,1413317,15
186,558,0,1520,1421103,15
187,561,0,1520,1428684,15
188,564,0,1520,1436080,15
189,567,0,1520,1444469,15
190,570,0,1520,1451985,15
191,573,0,1520,1459417,15
192,576,0,1520,1467152,15
193,579,0,1520,1475017,15
194,582,0,1520,1482837,15
195,585,0,1520,1490409,15
196,588,0,1520,1498282,15
197,591,0,1520,1506102,15
198,594,0,1520,1513777,15
199,597,0,1520,1521382,15
200,600,0,1520,1529029,15
201,603,0,1520,1536671,15
202,606,0,1520,1544545,15
203,609,0,1520,1552387,15
204,612,0,1520,1560190,15
205,615,0,1520,1567718,15
206,618,0,1520,1575339,15
207,621,0,1520,1583149,15
208,624,0,1520,1590819,15
209,627,0,1520,1598527,15
210,630,0,1520,1606485,15
211,633,0,1520,1614380,15
212,636,0,1520,1621790,15
213,639,0,1520,1629350,15
214,642,0,1520,1636877,15
215,645,0,1520,1644407,15
216,648,0,1520,1652009,15
217,651,0,1520,1659930,15
218,654,0,1520,1667713,15
219,657,0,1520,1675232,15
220,660,0,1520,1682720,15
221,663,0,1520,1690268,15
222,666,0,1520,1698082,15
223,669,0,1520,1705843,15
224,672,0,1520,1713504,15
225,675,0,1520,1721117,15
226,678,0,1520,1728646,15
227,681,0,1520,1736344,15
228,684,0,1520,1743997,15
229,687,0,1520,1751491,15
230,690,0,1520,1759008,15
231,693,0,1520,1766862,15
232,696,0,1520,1774591,15
233,699,0,1520,1781976,15
234,702,0,1520,1789721,15
235,705,0,1520,1797566,15
236,708,0,1520,1805077,15
237,711,0,1520,1812956,15
238,714,0,1520,1820664,15
239,717,0,1520,1827995,15
240,720,0,1520,1835298,15
241,723,0,1520,1843051,15
242,726,0,1520,1851027,15
243,729,0,1520,1858557,15
244,732,0,1520,1866168,15
245,735,0,1520,1873911,15
246,738,0,1520,1881749,15
247,741,0,1520,1889185,15
248,744,0,1520,1896612,15
249,747,0,1520,1904098,15
250,750,0,1520,1911795,15
251,753,0,1520,1919271,15
252,756,0,1520,1927088,15
253,759,0,1520,1934360,15
254,762,0,1520,1942053,15
255,765,0,1520,1949577,15
256,768,0,1520,1957465,15
257,771,0,1520,1965320,15
258,774,0,1520,1973123,15
259,777,0,1520,1980889,15
260,780,0,1520,1988650,15
261,783,0,1520,1996360,15
