[2023-06-12 06:16:03.01] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347235536s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 06:16:03.40] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.870975166s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_1/coverage
[2023-06-12 06:16:07.27] [status] tests: 0/2, fuzzing: 7749/2000000, cov: 1520, corpus: 15
[2023-06-12 06:16:52.31] [status] tests: 0/2, fuzzing: 120958/2000000, cov: 1520, corpus: 15
[2023-06-12 06:16:55.31] [status] tests: 0/2, fuzzing: 128363/2000000, cov: 1520, corpus: 15
[2023-06-12 06:16:58.31] [status] tests: 0/2, fuzzing: 136197/2000000, cov: 1520, corpus: 15
[2023-06-12 06:17:01.32] [status] tests: 0/2, fuzzing: 143930/2000000, cov: 1520, corpus: 15
[2023-06-12 06:17:04.32] [status] tests: 0/2, fuzzing: 151487/2000000, cov: 1520, corpus: 15
[2023-06-12 06:17:07.32] [status] tests: 0/2, fuzzing: 159249/2000000, cov: 1520, corpus: 15
[2023-06-12 06:17:10.32] [status] tests: 0/2, fuzzing: 166858/2000000, cov: 1520, corpus: 15
[2023-06-12 06:17:13.33] [status] tests: 0/2, fuzzing: 174408/2000000, cov: 1520, corpus: 15
[2023-06-12 06:17:16.33] [status] tests: 0/2, fuzzing: 181940/2000000, cov: 1520, corpus: 15
[2023-06-12 06:17:19.33] [status] tests: 0/2, fuzzing: 189447/2000000, cov: 1520, corpus: 15
[2023-06-12 06:17:22.33] [status] tests: 0/2, fuzzing: 196806/2000000, cov: 1520, corpus: 15
[2023-06-12 06:17:25.34] [status] tests: 0/2, fuzzing: 204093/2000000, cov: 1520, corpus: 15
[2023-06-12 06:17:28.34] [status] tests: 0/2, fuzzing: 211801/2000000, cov: 1520, corpus: 15
[2023-06-12 06:17:31.34] [status] tests: 0/2, fuzzing: 218901/2000000, cov: 1520, corpus: 15
[2023-06-12 06:17:34.34] [status] tests: 0/2, fuzzing: 226353/2000000, cov: 1520, corpus: 15
[2023-06-12 06:17:37.34] [status] tests: 0/2, fuzzing: 233666/2000000, cov: 1520, corpus: 15
[2023-06-12 06:17:40.35] [status] tests: 0/2, fuzzing: 241283/2000000, cov: 1520, corpus: 15
[2023-06-12 06:17:43.35] [status] tests: 0/2, fuzzing: 248824/2000000, cov: 1520, corpus: 15
[2023-06-12 06:17:46.35] [status] tests: 0/2, fuzzing: 256432/2000000, cov: 1520, corpus: 15
[2023-06-12 06:17:49.35] [status] tests: 0/2, fuzzing: 263834/2000000, cov: 1520, corpus: 15
[2023-06-12 06:17:52.36] [status] tests: 0/2, fuzzing: 271390/2000000, cov: 1520, corpus: 15
[2023-06-12 06:17:55.36] [status] tests: 0/2, fuzzing: 278940/2000000, cov: 1520, corpus: 15
[2023-06-12 06:17:58.36] [status] tests: 0/2, fuzzing: 286349/2000000, cov: 1520, corpus: 15
[2023-06-12 06:18:01.36] [status] tests: 0/2, fuzzing: 293832/2000000, cov: 1520, corpus: 15
[2023-06-12 06:18:04.36] [status] tests: 0/2, fuzzing: 301253/2000000, cov: 1520, corpus: 15
[2023-06-12 06:18:07.37] [status] tests: 0/2, fuzzing: 309089/2000000, cov: 1520, corpus: 15
[2023-06-12 06:18:10.37] [status] tests: 0/2, fuzzing: 316747/2000000, cov: 1520, corpus: 15
[2023-06-12 06:18:13.37] [status] tests: 0/2, fuzzing: 324449/2000000, cov: 1520, corpus: 15
[2023-06-12 06:18:16.37] [status] tests: 0/2, fuzzing: 332027/2000000, cov: 1520, corpus: 15
[2023-06-12 06:18:19.38] [status] tests: 0/2, fuzzing: 339821/2000000, cov: 1520, corpus: 15
[2023-06-12 06:18:22.38] [status] tests: 0/2, fuzzing: 347491/2000000, cov: 1520, corpus: 15
[2023-06-12 06:18:25.38] [status] tests: 0/2, fuzzing: 354799/2000000, cov: 1520, corpus: 15
[2023-06-12 06:18:28.38] [status] tests: 0/2, fuzzing: 362768/2000000, cov: 1520, corpus: 15
[2023-06-12 06:18:31.38] [status] tests: 0/2, fuzzing: 370632/2000000, cov: 1520, corpus: 15
[2023-06-12 06:18:34.39] [status] tests: 0/2, fuzzing: 378701/2000000, cov: 1520, corpus: 15
[2023-06-12 06:18:37.39] [status] tests: 0/2, fuzzing: 386693/2000000, cov: 1520, corpus: 15
[2023-06-12 06:18:40.39] [status] tests: 0/2, fuzzing: 394404/2000000, cov: 1520, corpus: 15
[2023-06-12 06:18:43.39] [status] tests: 0/2, fuzzing: 402191/2000000, cov: 1520, corpus: 15
[2023-06-12 06:18:46.40] [status] tests: 0/2, fuzzing: 409625/2000000, cov: 1520, corpus: 15
[2023-06-12 06:18:49.40] [status] tests: 0/2, fuzzing: 417740/2000000, cov: 1520, corpus: 15
[2023-06-12 06:18:52.40] [status] tests: 0/2, fuzzing: 425259/2000000, cov: 1520, corpus: 15
[2023-06-12 06:18:55.40] [status] tests: 0/2, fuzzing: 432557/2000000, cov: 1520, corpus: 15
[2023-06-12 06:18:58.41] [status] tests: 0/2, fuzzing: 440149/2000000, cov: 1520, corpus: 15
[2023-06-12 06:19:01.41] [status] tests: 0/2, fuzzing: 447508/2000000, cov: 1520, corpus: 15
[2023-06-12 06:19:04.41] [status] tests: 0/2, fuzzing: 455196/2000000, cov: 1520, corpus: 15
[2023-06-12 06:19:07.41] [status] tests: 0/2, fuzzing: 462743/2000000, cov: 1520, corpus: 15
[2023-06-12 06:19:10.41] [status] tests: 0/2, fuzzing: 470373/2000000, cov: 1520, corpus: 15
[2023-06-12 06:19:13.42] [status] tests: 0/2, fuzzing: 478060/2000000, cov: 1520, corpus: 15
[2023-06-12 06:19:16.42] [status] tests: 0/2, fuzzing: 485831/2000000, cov: 1520, corpus: 15
[2023-06-12 06:19:19.42] [status] tests: 0/2, fuzzing: 493621/2000000, cov: 1520, corpus: 15
[2023-06-12 06:19:22.42] [status] tests: 0/2, fuzzing: 501678/2000000, cov: 1520, corpus: 15
[2023-06-12 06:19:25.42] [status] tests: 0/2, fuzzing: 509318/2000000, cov: 1520, corpus: 15
[2023-06-12 06:19:28.43] [status] tests: 0/2, fuzzing: 517075/2000000, cov: 1520, corpus: 15
[2023-06-12 06:19:31.43] [status] tests: 0/2, fuzzing: 524656/2000000, cov: 1520, corpus: 15
[2023-06-12 06:19:34.43] [status] tests: 0/2, fuzzing: 532294/2000000, cov: 1520, corpus: 15
[2023-06-12 06:19:37.43] [status] tests: 0/2, fuzzing: 540047/2000000, cov: 1520, corpus: 15
[2023-06-12 06:19:40.43] [status] tests: 0/2, fuzzing: 548318/2000000, cov: 1520, corpus: 15
[2023-06-12 06:19:43.44] [status] tests: 0/2, fuzzing: 555914/2000000, cov: 1520, corpus: 15
[2023-06-12 06:19:46.44] [status] tests: 0/2, fuzzing: 563552/2000000, cov: 1520, corpus: 15
[2023-06-12 06:19:49.44] [status] tests: 0/2, fuzzing: 571207/2000000, cov: 1520, corpus: 15
[2023-06-12 06:19:52.44] [status] tests: 0/2, fuzzing: 578864/2000000, cov: 1520, corpus: 15
[2023-06-12 06:19:55.45] [status] tests: 0/2, fuzzing: 586846/2000000, cov: 1520, corpus: 15
[2023-06-12 06:19:58.45] [status] tests: 0/2, fuzzing: 594443/2000000, cov: 1520, corpus: 15
[2023-06-12 06:20:01.45] [status] tests: 0/2, fuzzing: 602022/2000000, cov: 1520, corpus: 15
[2023-06-12 06:20:04.45] [status] tests: 0/2, fuzzing: 609520/2000000, cov: 1520, corpus: 15
[2023-06-12 06:20:07.46] [status] tests: 0/2, fuzzing: 617040/2000000, cov: 1520, corpus: 15
[2023-06-12 06:20:10.46] [status] tests: 0/2, fuzzing: 624511/2000000, cov: 1520, corpus: 15
[2023-06-12 06:20:13.46] [status] tests: 0/2, fuzzing: 632414/2000000, cov: 1520, corpus: 15
[2023-06-12 06:20:16.46] [status] tests: 0/2, fuzzing: 640368/2000000, cov: 1520, corpus: 15
[2023-06-12 06:20:19.46] [status] tests: 0/2, fuzzing: 648001/2000000, cov: 1520, corpus: 15
[2023-06-12 06:20:22.46] [status] tests: 0/2, fuzzing: 655218/2000000, cov: 1520, corpus: 15
[2023-06-12 06:20:25.47] [status] tests: 0/2, fuzzing: 662492/2000000, cov: 1520, corpus: 15
[2023-06-12 06:20:28.47] [status] tests: 0/2, fuzzing: 670827/2000000, cov: 1520, corpus: 15
[2023-06-12 06:20:31.47] [status] tests: 0/2, fuzzing: 678885/2000000, cov: 1520, corpus: 15
[2023-06-12 06:20:34.47] [status] tests: 0/2, fuzzing: 686689/2000000, cov: 1520, corpus: 15
[2023-06-12 06:20:37.48] [status] tests: 0/2, fuzzing: 694336/2000000, cov: 1520, corpus: 15
[2023-06-12 06:20:40.48] [status] tests: 0/2, fuzzing: 702192/2000000, cov: 1520, corpus: 15
[2023-06-12 06:20:43.48] [status] tests: 0/2, fuzzing: 709697/2000000, cov: 1520, corpus: 15
[2023-06-12 06:20:46.48] [status] tests: 0/2, fuzzing: 717066/2000000, cov: 1520, corpus: 15
[2023-06-12 06:20:49.48] [status] tests: 0/2, fuzzing: 724149/2000000, cov: 1520, corpus: 15
[2023-06-12 06:20:52.48] [status] tests: 0/2, fuzzing: 731861/2000000, cov: 1520, corpus: 15
[2023-06-12 06:20:55.49] [status] tests: 0/2, fuzzing: 739301/2000000, cov: 1520, corpus: 15
[2023-06-12 06:20:58.49] [status] tests: 0/2, fuzzing: 747567/2000000, cov: 1520, corpus: 15
[2023-06-12 06:21:01.49] [status] tests: 0/2, fuzzing: 755405/2000000, cov: 1520, corpus: 15
[2023-06-12 06:21:04.49] [status] tests: 0/2, fuzzing: 762552/2000000, cov: 1520, corpus: 15
[2023-06-12 06:21:07.50] [status] tests: 0/2, fuzzing: 770063/2000000, cov: 1520, corpus: 15
[2023-06-12 06:21:10.50] [status] tests: 0/2, fuzzing: 777771/2000000, cov: 1520, corpus: 15
[2023-06-12 06:21:13.50] [status] tests: 0/2, fuzzing: 785424/2000000, cov: 1520, corpus: 15
[2023-06-12 06:21:16.50] [status] tests: 0/2, fuzzing: 792895/2000000, cov: 1520, corpus: 15
[2023-06-12 06:21:19.50] [status] tests: 0/2, fuzzing: 800708/2000000, cov: 1520, corpus: 15
[2023-06-12 06:21:22.50] [status] tests: 0/2, fuzzing: 808123/2000000, cov: 1520, corpus: 15
[2023-06-12 06:21:25.51] [status] tests: 0/2, fuzzing: 815620/2000000, cov: 1520, corpus: 15
[2023-06-12 06:21:28.51] [status] tests: 0/2, fuzzing: 823047/2000000, cov: 1520, corpus: 15
[2023-06-12 06:21:31.51] [status] tests: 0/2, fuzzing: 830496/2000000, cov: 1520, corpus: 15
[2023-06-12 06:21:34.51] [status] tests: 0/2, fuzzing: 838560/2000000, cov: 1520, corpus: 15
[2023-06-12 06:21:37.51] [status] tests: 0/2, fuzzing: 846121/2000000, cov: 1520, corpus: 15
[2023-06-12 06:21:40.52] [status] tests: 0/2, fuzzing: 853721/2000000, cov: 1520, corpus: 15
[2023-06-12 06:21:43.52] [status] tests: 0/2, fuzzing: 861554/2000000, cov: 1520, corpus: 15
[2023-06-12 06:21:46.52] [status] tests: 0/2, fuzzing: 869146/2000000, cov: 1520, corpus: 15
[2023-06-12 06:21:49.52] [status] tests: 0/2, fuzzing: 876688/2000000, cov: 1520, corpus: 15
[2023-06-12 06:21:52.52] [status] tests: 0/2, fuzzing: 884169/2000000, cov: 1520, corpus: 15
[2023-06-12 06:21:55.53] [status] tests: 0/2, fuzzing: 891909/2000000, cov: 1520, corpus: 15
[2023-06-12 06:21:58.53] [status] tests: 0/2, fuzzing: 899694/2000000, cov: 1520, corpus: 15
[2023-06-12 06:22:01.53] [status] tests: 0/2, fuzzing: 907174/2000000, cov: 1520, corpus: 15
[2023-06-12 06:22:04.53] [status] tests: 0/2, fuzzing: 914733/2000000, cov: 1520, corpus: 15
[2023-06-12 06:22:07.53] [status] tests: 0/2, fuzzing: 922418/2000000, cov: 1520, corpus: 15
[2023-06-12 06:22:10.54] [status] tests: 0/2, fuzzing: 930233/2000000, cov: 1520, corpus: 15
[2023-06-12 06:22:13.54] [status] tests: 0/2, fuzzing: 937853/2000000, cov: 1520, corpus: 15
[2023-06-12 06:22:16.54] [status] tests: 0/2, fuzzing: 945448/2000000, cov: 1520, corpus: 15
[2023-06-12 06:22:19.54] [status] tests: 0/2, fuzzing: 953152/2000000, cov: 1520, corpus: 15
[2023-06-12 06:22:22.54] [status] tests: 0/2, fuzzing: 960896/2000000, cov: 1520, corpus: 15
[2023-06-12 06:22:25.55] [status] tests: 0/2, fuzzing: 968339/2000000, cov: 1520, corpus: 15
[2023-06-12 06:22:28.55] [status] tests: 0/2, fuzzing: 975961/2000000, cov: 1520, corpus: 15
[2023-06-12 06:22:31.55] [status] tests: 0/2, fuzzing: 983867/2000000, cov: 1520, corpus: 15
[2023-06-12 06:22:34.55] [status] tests: 0/2, fuzzing: 991241/2000000, cov: 1520, corpus: 15
[2023-06-12 06:22:37.56] [status] tests: 0/2, fuzzing: 998913/2000000, cov: 1520, corpus: 15
[2023-06-12 06:22:40.56] [status] tests: 0/2, fuzzing: 1006647/2000000, cov: 1520, corpus: 15
[2023-06-12 06:22:43.56] [status] tests: 0/2, fuzzing: 1014335/2000000, cov: 1520, corpus: 15
[2023-06-12 06:22:46.56] [status] tests: 0/2, fuzzing: 1021767/2000000, cov: 1520, corpus: 15
[2023-06-12 06:22:49.56] [status] tests: 0/2, fuzzing: 1029639/2000000, cov: 1520, corpus: 15
[2023-06-12 06:22:52.56] [status] tests: 0/2, fuzzing: 1037361/2000000, cov: 1520, corpus: 15
[2023-06-12 06:22:55.57] [status] tests: 0/2, fuzzing: 1045158/2000000, cov: 1520, corpus: 15
[2023-06-12 06:22:58.57] [status] tests: 0/2, fuzzing: 1052810/2000000, cov: 1520, corpus: 15
[2023-06-12 06:23:01.57] [status] tests: 0/2, fuzzing: 1060695/2000000, cov: 1520, corpus: 15
[2023-06-12 06:23:04.58] [status] tests: 0/2, fuzzing: 1068282/2000000, cov: 1520, corpus: 15
[2023-06-12 06:23:07.58] [status] tests: 0/2, fuzzing: 1075759/2000000, cov: 1520, corpus: 15
[2023-06-12 06:23:10.59] [status] tests: 0/2, fuzzing: 1083497/2000000, cov: 1520, corpus: 15
[2023-06-12 06:23:13.59] [status] tests: 0/2, fuzzing: 1090947/2000000, cov: 1520, corpus: 15
[2023-06-12 06:23:16.59] [status] tests: 0/2, fuzzing: 1099152/2000000, cov: 1520, corpus: 15
[2023-06-12 06:23:19.59] [status] tests: 0/2, fuzzing: 1106672/2000000, cov: 1520, corpus: 15
[2023-06-12 06:23:22.59] [status] tests: 0/2, fuzzing: 1114234/2000000, cov: 1520, corpus: 15
[2023-06-12 06:23:25.60] [status] tests: 0/2, fuzzing: 1121640/2000000, cov: 1520, corpus: 15
[2023-06-12 06:23:28.60] [status] tests: 0/2, fuzzing: 1128983/2000000, cov: 1520, corpus: 15
[2023-06-12 06:23:31.60] [status] tests: 0/2, fuzzing: 1136668/2000000, cov: 1520, corpus: 15
[2023-06-12 06:23:34.60] [status] tests: 0/2, fuzzing: 1144115/2000000, cov: 1520, corpus: 15
[2023-06-12 06:23:37.60] [status] tests: 0/2, fuzzing: 1151558/2000000, cov: 1520, corpus: 15
[2023-06-12 06:23:40.61] [status] tests: 0/2, fuzzing: 1159316/2000000, cov: 1520, corpus: 15
[2023-06-12 06:23:43.61] [status] tests: 0/2, fuzzing: 1166837/2000000, cov: 1520, corpus: 15
[2023-06-12 06:23:46.61] [status] tests: 0/2, fuzzing: 1174314/2000000, cov: 1520, corpus: 15
[2023-06-12 06:23:49.61] [status] tests: 0/2, fuzzing: 1182128/2000000, cov: 1520, corpus: 15
[2023-06-12 06:23:52.61] [status] tests: 0/2, fuzzing: 1189862/2000000, cov: 1520, corpus: 15
[2023-06-12 06:23:55.62] [status] tests: 0/2, fuzzing: 1197453/2000000, cov: 1520, corpus: 15
[2023-06-12 06:23:58.62] [status] tests: 0/2, fuzzing: 1205086/2000000, cov: 1520, corpus: 15
[2023-06-12 06:24:01.62] [status] tests: 0/2, fuzzing: 1212517/2000000, cov: 1520, corpus: 15
[2023-06-12 06:24:04.62] [status] tests: 0/2, fuzzing: 1219962/2000000, cov: 1520, corpus: 15
[2023-06-12 06:24:07.62] [status] tests: 0/2, fuzzing: 1227910/2000000, cov: 1520, corpus: 15
[2023-06-12 06:24:10.63] [status] tests: 0/2, fuzzing: 1235604/2000000, cov: 1520, corpus: 15
[2023-06-12 06:24:13.63] [status] tests: 0/2, fuzzing: 1243124/2000000, cov: 1520, corpus: 15
[2023-06-12 06:24:16.63] [status] tests: 0/2, fuzzing: 1250769/2000000, cov: 1520, corpus: 15
[2023-06-12 06:24:19.63] [status] tests: 0/2, fuzzing: 1258325/2000000, cov: 1520, corpus: 15
[2023-06-12 06:24:22.64] [status] tests: 0/2, fuzzing: 1266081/2000000, cov: 1520, corpus: 15
[2023-06-12 06:24:25.64] [status] tests: 0/2, fuzzing: 1274123/2000000, cov: 1520, corpus: 15
[2023-06-12 06:24:28.64] [status] tests: 0/2, fuzzing: 1282208/2000000, cov: 1520, corpus: 15
[2023-06-12 06:24:31.64] [status] tests: 0/2, fuzzing: 1289951/2000000, cov: 1520, corpus: 15
[2023-06-12 06:24:34.64] [status] tests: 0/2, fuzzing: 1297691/2000000, cov: 1520, corpus: 15
[2023-06-12 06:24:37.64] [status] tests: 0/2, fuzzing: 1305209/2000000, cov: 1520, corpus: 15
[2023-06-12 06:24:40.65] [status] tests: 0/2, fuzzing: 1312795/2000000, cov: 1520, corpus: 15
[2023-06-12 06:24:43.65] [status] tests: 0/2, fuzzing: 1320415/2000000, cov: 1520, corpus: 15
[2023-06-12 06:24:46.65] [status] tests: 0/2, fuzzing: 1327757/2000000, cov: 1520, corpus: 15
[2023-06-12 06:24:49.65] [status] tests: 0/2, fuzzing: 1335524/2000000, cov: 1520, corpus: 15
[2023-06-12 06:24:52.66] [status] tests: 0/2, fuzzing: 1343316/2000000, cov: 1520, corpus: 15
[2023-06-12 06:24:55.66] [status] tests: 0/2, fuzzing: 1350738/2000000, cov: 1520, corpus: 15
[2023-06-12 06:24:58.66] [status] tests: 0/2, fuzzing: 1358662/2000000, cov: 1520, corpus: 15
[2023-06-12 06:25:01.66] [status] tests: 0/2, fuzzing: 1366737/2000000, cov: 1520, corpus: 15
[2023-06-12 06:25:04.66] [status] tests: 0/2, fuzzing: 1374769/2000000, cov: 1520, corpus: 15
[2023-06-12 06:25:07.67] [status] tests: 0/2, fuzzing: 1382270/2000000, cov: 1520, corpus: 15
[2023-06-12 06:25:10.67] [status] tests: 0/2, fuzzing: 1390030/2000000, cov: 1520, corpus: 15
[2023-06-12 06:25:13.67] [status] tests: 0/2, fuzzing: 1398192/2000000, cov: 1520, corpus: 15
[2023-06-12 06:25:16.67] [status] tests: 0/2, fuzzing: 1405698/2000000, cov: 1520, corpus: 15
[2023-06-12 06:25:19.68] [status] tests: 0/2, fuzzing: 1413317/2000000, cov: 1520, corpus: 15
[2023-06-12 06:25:22.68] [status] tests: 0/2, fuzzing: 1421103/2000000, cov: 1520, corpus: 15
[2023-06-12 06:25:25.68] [status] tests: 0/2, fuzzing: 1428684/2000000, cov: 1520, corpus: 15
[2023-06-12 06:25:28.68] [status] tests: 0/2, fuzzing: 1436080/2000000, cov: 1520, corpus: 15
[2023-06-12 06:25:31.68] [status] tests: 0/2, fuzzing: 1444469/2000000, cov: 1520, corpus: 15
[2023-06-12 06:25:34.68] [status] tests: 0/2, fuzzing: 1451985/2000000, cov: 1520, corpus: 15
[2023-06-12 06:25:37.69] [status] tests: 0/2, fuzzing: 1459417/2000000, cov: 1520, corpus: 15
[2023-06-12 06:25:40.69] [status] tests: 0/2, fuzzing: 1467152/2000000, cov: 1520, corpus: 15
[2023-06-12 06:25:43.69] [status] tests: 0/2, fuzzing: 1475017/2000000, cov: 1520, corpus: 15
[2023-06-12 06:25:46.69] [status] tests: 0/2, fuzzing: 1482837/2000000, cov: 1520, corpus: 15
[2023-06-12 06:25:49.70] [status] tests: 0/2, fuzzing: 1490409/2000000, cov: 1520, corpus: 15
[2023-06-12 06:25:52.70] [status] tests: 0/2, fuzzing: 1498282/2000000, cov: 1520, corpus: 15
[2023-06-12 06:25:55.70] [status] tests: 0/2, fuzzing: 1506102/2000000, cov: 1520, corpus: 15
[2023-06-12 06:25:58.70] [status] tests: 0/2, fuzzing: 1513777/2000000, cov: 1520, corpus: 15
[2023-06-12 06:26:01.70] [status] tests: 0/2, fuzzing: 1521382/2000000, cov: 1520, corpus: 15
[2023-06-12 06:26:04.70] [status] tests: 0/2, fuzzing: 1529029/2000000, cov: 1520, corpus: 15
[2023-06-12 06:26:07.71] [status] tests: 0/2, fuzzing: 1536671/2000000, cov: 1520, corpus: 15
[2023-06-12 06:26:10.71] [status] tests: 0/2, fuzzing: 1544545/2000000, cov: 1520, corpus: 15
[2023-06-12 06:26:13.71] [status] tests: 0/2, fuzzing: 1552387/2000000, cov: 1520, corpus: 15
[2023-06-12 06:26:16.71] [status] tests: 0/2, fuzzing: 1560190/2000000, cov: 1520, corpus: 15
[2023-06-12 06:26:19.71] [status] tests: 0/2, fuzzing: 1567718/2000000, cov: 1520, corpus: 15
[2023-06-12 06:26:22.72] [status] tests: 0/2, fuzzing: 1575339/2000000, cov: 1520, corpus: 15
[2023-06-12 06:26:25.72] [status] tests: 0/2, fuzzing: 1583149/2000000, cov: 1520, corpus: 15
[2023-06-12 06:26:28.72] [status] tests: 0/2, fuzzing: 1590819/2000000, cov: 1520, corpus: 15
[2023-06-12 06:26:31.72] [status] tests: 0/2, fuzzing: 1598527/2000000, cov: 1520, corpus: 15
[2023-06-12 06:26:34.72] [status] tests: 0/2, fuzzing: 1606485/2000000, cov: 1520, corpus: 15
[2023-06-12 06:26:37.73] [status] tests: 0/2, fuzzing: 1614380/2000000, cov: 1520, corpus: 15
[2023-06-12 06:26:40.73] [status] tests: 0/2, fuzzing: 1621790/2000000, cov: 1520, corpus: 15
[2023-06-12 06:26:43.73] [status] tests: 0/2, fuzzing: 1629350/2000000, cov: 1520, corpus: 15
[2023-06-12 06:26:46.74] [status] tests: 0/2, fuzzing: 1636877/2000000, cov: 1520, corpus: 15
[2023-06-12 06:26:49.74] [status] tests: 0/2, fuzzing: 1644407/2000000, cov: 1520, corpus: 15
[2023-06-12 06:26:52.74] [status] tests: 0/2, fuzzing: 1652009/2000000, cov: 1520, corpus: 15
[2023-06-12 06:26:55.74] [status] tests: 0/2, fuzzing: 1659930/2000000, cov: 1520, corpus: 15
[2023-06-12 06:26:58.75] [status] tests: 0/2, fuzzing: 1667713/2000000, cov: 1520, corpus: 15
[2023-06-12 06:27:01.75] [status] tests: 0/2, fuzzing: 1675232/2000000, cov: 1520, corpus: 15
[2023-06-12 06:27:04.75] [status] tests: 0/2, fuzzing: 1682720/2000000, cov: 1520, corpus: 15
[2023-06-12 06:27:07.75] [status] tests: 0/2, fuzzing: 1690268/2000000, cov: 1520, corpus: 15
[2023-06-12 06:27:10.76] [status] tests: 0/2, fuzzing: 1698082/2000000, cov: 1520, corpus: 15
[2023-06-12 06:27:13.76] [status] tests: 0/2, fuzzing: 1705843/2000000, cov: 1520, corpus: 15
[2023-06-12 06:27:16.76] [status] tests: 0/2, fuzzing: 1713504/2000000, cov: 1520, corpus: 15
[2023-06-12 06:27:19.76] [status] tests: 0/2, fuzzing: 1721117/2000000, cov: 1520, corpus: 15
[2023-06-12 06:27:22.76] [status] tests: 0/2, fuzzing: 1728646/2000000, cov: 1520, corpus: 15
[2023-06-12 06:27:25.76] [status] tests: 0/2, fuzzing: 1736344/2000000, cov: 1520, corpus: 15
[2023-06-12 06:27:28.77] [status] tests: 0/2, fuzzing: 1743997/2000000, cov: 1520, corpus: 15
[2023-06-12 06:27:31.77] [status] tests: 0/2, fuzzing: 1751491/2000000, cov: 1520, corpus: 15
[2023-06-12 06:27:34.77] [status] tests: 0/2, fuzzing: 1759008/2000000, cov: 1520, corpus: 15
[2023-06-12 06:27:37.77] [status] tests: 0/2, fuzzing: 1766862/2000000, cov: 1520, corpus: 15
[2023-06-12 06:27:40.78] [status] tests: 0/2, fuzzing: 1774591/2000000, cov: 1520, corpus: 15
[2023-06-12 06:27:43.78] [status] tests: 0/2, fuzzing: 1781976/2000000, cov: 1520, corpus: 15
[2023-06-12 06:27:46.78] [status] tests: 0/2, fuzzing: 1789721/2000000, cov: 1520, corpus: 15
[2023-06-12 06:27:49.78] [status] tests: 0/2, fuzzing: 1797566/2000000, cov: 1520, corpus: 15
[2023-06-12 06:27:52.78] [status] tests: 0/2, fuzzing: 1805077/2000000, cov: 1520, corpus: 15
[2023-06-12 06:27:55.78] [status] tests: 0/2, fuzzing: 1812956/2000000, cov: 1520, corpus: 15
[2023-06-12 06:27:58.79] [status] tests: 0/2, fuzzing: 1820664/2000000, cov: 1520, corpus: 15
[2023-06-12 06:28:01.79] [status] tests: 0/2, fuzzing: 1827995/2000000, cov: 1520, corpus: 15
[2023-06-12 06:28:04.79] [status] tests: 0/2, fuzzing: 1835298/2000000, cov: 1520, corpus: 15
