[2023-06-06 16:31:59.12] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.249724334s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-06 16:31:59.38] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.378628364s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_6/coverage
[2023-06-06 16:32:02.76] [status] tests: 0/1, fuzzing: 25147/2000000, cov: 467, corpus: 6
[2023-06-06 16:33:32.82] [status] tests: 0/1, fuzzing: 774255/2000000, cov: 467, corpus: 6
[2023-06-06 16:33:35.82] [status] tests: 0/1, fuzzing: 800007/2000000, cov: 467, corpus: 6
[2023-06-06 16:33:38.82] [status] tests: 0/1, fuzzing: 825069/2000000, cov: 467, corpus: 6
[2023-06-06 16:33:41.83] [status] tests: 0/1, fuzzing: 850218/2000000, cov: 467, corpus: 6
[2023-06-06 16:33:44.83] [status] tests: 0/1, fuzzing: 875293/2000000, cov: 467, corpus: 6
[2023-06-06 16:33:47.83] [status] tests: 0/1, fuzzing: 900488/2000000, cov: 467, corpus: 6
[2023-06-06 16:33:50.83] [status] tests: 0/1, fuzzing: 925659/2000000, cov: 467, corpus: 6
[2023-06-06 16:33:53.83] [status] tests: 0/1, fuzzing: 951114/2000000, cov: 467, corpus: 6
[2023-06-06 16:33:56.84] [status] tests: 0/1, fuzzing: 976597/2000000, cov: 467, corpus: 6
[2023-06-06 16:33:59.84] [status] tests: 0/1, fuzzing: 1001484/2000000, cov: 467, corpus: 6
[2023-06-06 16:34:02.84] [status] tests: 0/1, fuzzing: 1026032/2000000, cov: 467, corpus: 6
[2023-06-06 16:34:05.85] [status] tests: 0/1, fuzzing: 1050910/2000000, cov: 467, corpus: 6
[2023-06-06 16:34:08.85] [status] tests: 0/1, fuzzing: 1075735/2000000, cov: 467, corpus: 6
[2023-06-06 16:34:11.85] [status] tests: 0/1, fuzzing: 1100949/2000000, cov: 467, corpus: 6
[2023-06-06 16:34:14.85] [status] tests: 0/1, fuzzing: 1126463/2000000, cov: 467, corpus: 6
[2023-06-06 16:34:17.85] [status] tests: 0/1, fuzzing: 1151777/2000000, cov: 467, corpus: 6
[2023-06-06 16:34:20.86] [status] tests: 0/1, fuzzing: 1176483/2000000, cov: 467, corpus: 6
[2023-06-06 16:34:23.86] [status] tests: 0/1, fuzzing: 1201629/2000000, cov: 467, corpus: 6
[2023-06-06 16:34:26.86] [status] tests: 0/1, fuzzing: 1226163/2000000, cov: 467, corpus: 6
[2023-06-06 16:34:29.86] [status] tests: 0/1, fuzzing: 1251015/2000000, cov: 467, corpus: 6
[2023-06-06 16:34:32.86] [status] tests: 0/1, fuzzing: 1276197/2000000, cov: 467, corpus: 6
[2023-06-06 16:34:35.87] [status] tests: 0/1, fuzzing: 1301782/2000000, cov: 467, corpus: 6
[2023-06-06 16:34:38.87] [status] tests: 0/1, fuzzing: 1326862/2000000, cov: 467, corpus: 6
[2023-06-06 16:34:41.87] [status] tests: 0/1, fuzzing: 1352138/2000000, cov: 467, corpus: 6
[2023-06-06 16:34:44.87] [status] tests: 0/1, fuzzing: 1377375/2000000, cov: 467, corpus: 6
[2023-06-06 16:34:47.88] [status] tests: 0/1, fuzzing: 1402145/2000000, cov: 467, corpus: 6
[2023-06-06 16:34:50.88] [status] tests: 0/1, fuzzing: 1427463/2000000, cov: 467, corpus: 6
[2023-06-06 16:34:53.88] [status] tests: 0/1, fuzzing: 1452328/2000000, cov: 467, corpus: 6
[2023-06-06 16:34:56.88] [status] tests: 0/1, fuzzing: 1477233/2000000, cov: 467, corpus: 6
[2023-06-06 16:34:59.88] [status] tests: 0/1, fuzzing: 1502679/2000000, cov: 467, corpus: 6
[2023-06-06 16:35:02.89] [status] tests: 0/1, fuzzing: 1527789/2000000, cov: 467, corpus: 6
[2023-06-06 16:35:05.89] [status] tests: 0/1, fuzzing: 1553361/2000000, cov: 467, corpus: 6
[2023-06-06 16:35:08.89] [status] tests: 0/1, fuzzing: 1577984/2000000, cov: 467, corpus: 6
[2023-06-06 16:35:11.89] [status] tests: 0/1, fuzzing: 1603043/2000000, cov: 467, corpus: 6
[2023-06-06 16:35:14.89] [status] tests: 0/1, fuzzing: 1628069/2000000, cov: 467, corpus: 6
[2023-06-06 16:35:17.89] [status] tests: 0/1, fuzzing: 1653236/2000000, cov: 467, corpus: 6
[2023-06-06 16:35:20.90] [status] tests: 0/1, fuzzing: 1678781/2000000, cov: 467, corpus: 6
[2023-06-06 16:35:23.90] [status] tests: 0/1, fuzzing: 1704387/2000000, cov: 467, corpus: 6
[2023-06-06 16:35:26.90] [status] tests: 0/1, fuzzing: 1729975/2000000, cov: 467, corpus: 6
[2023-06-06 16:35:29.90] [status] tests: 0/1, fuzzing: 1755624/2000000, cov: 467, corpus: 6
[2023-06-06 16:35:32.91] [status] tests: 0/1, fuzzing: 1779987/2000000, cov: 467, corpus: 6
[2023-06-06 16:35:35.91] [status] tests: 0/1, fuzzing: 1805333/2000000, cov: 467, corpus: 6
[2023-06-06 16:35:38.91] [status] tests: 0/1, fuzzing: 1830268/2000000, cov: 467, corpus: 6
[2023-06-06 16:35:41.91] [status] tests: 0/1, fuzzing: 1855390/2000000, cov: 467, corpus: 6
[2023-06-06 16:35:44.91] [status] tests: 0/1, fuzzing: 1880501/2000000, cov: 467, corpus: 6
[2023-06-06 16:35:47.92] [status] tests: 0/1, fuzzing: 1906001/2000000, cov: 467, corpus: 6
[2023-06-06 16:35:50.92] [status] tests: 0/1, fuzzing: 1931515/2000000, cov: 467, corpus: 6
[2023-06-06 16:35:53.92] [status] tests: 0/1, fuzzing: 1956766/2000000, cov: 467, corpus: 6
[2023-06-06 16:35:56.92] [status] tests: 0/1, fuzzing: 1982133/2000000, cov: 467, corpus: 6
Unique instructions: 467
Unique codehashes: 1
Corpus size: 6
Seed: 3340810752199716524
[2023-06-06 16:35:59.07] Saving test reproducers... Done! (0.000000842s)
[2023-06-06 16:35:59.07] Saving corpus... Done! (0.280835975s)
