[2023-06-09 02:34:55.67] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.281890991s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 02:34:55.97] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.688769625s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/BitMath/random/it_7/coverage
[2023-06-09 02:34:59.66] [status] tests: 0/3, fuzzing: 15911/2000000, cov: 530, corpus: 6
[2023-06-09 02:36:05.71] [status] tests: 0/3, fuzzing: 363534/2000000, cov: 530, corpus: 6
[2023-06-09 02:36:08.71] [status] tests: 0/3, fuzzing: 378774/2000000, cov: 530, corpus: 6
[2023-06-09 02:36:11.71] [status] tests: 0/3, fuzzing: 394281/2000000, cov: 530, corpus: 6
[2023-06-09 02:36:14.71] [status] tests: 0/3, fuzzing: 409599/2000000, cov: 530, corpus: 6
[2023-06-09 02:36:17.72] [status] tests: 0/3, fuzzing: 425439/2000000, cov: 530, corpus: 6
[2023-06-09 02:36:20.72] [status] tests: 0/3, fuzzing: 441440/2000000, cov: 530, corpus: 6
[2023-06-09 02:36:23.72] [status] tests: 0/3, fuzzing: 457343/2000000, cov: 530, corpus: 6
[2023-06-09 02:36:26.72] [status] tests: 0/3, fuzzing: 473006/2000000, cov: 530, corpus: 6
[2023-06-09 02:36:29.72] [status] tests: 0/3, fuzzing: 488935/2000000, cov: 530, corpus: 6
[2023-06-09 02:36:32.72] [status] tests: 0/3, fuzzing: 504939/2000000, cov: 530, corpus: 6
[2023-06-09 02:36:35.73] [status] tests: 0/3, fuzzing: 521116/2000000, cov: 530, corpus: 6
[2023-06-09 02:36:38.73] [status] tests: 0/3, fuzzing: 537034/2000000, cov: 530, corpus: 6
[2023-06-09 02:36:41.73] [status] tests: 0/3, fuzzing: 553032/2000000, cov: 530, corpus: 6
[2023-06-09 02:36:44.73] [status] tests: 0/3, fuzzing: 569105/2000000, cov: 530, corpus: 6
[2023-06-09 02:36:47.74] [status] tests: 0/3, fuzzing: 584243/2000000, cov: 530, corpus: 6
[2023-06-09 02:36:50.74] [status] tests: 0/3, fuzzing: 600102/2000000, cov: 530, corpus: 6
[2023-06-09 02:36:53.74] [status] tests: 0/3, fuzzing: 616321/2000000, cov: 530, corpus: 6
[2023-06-09 02:36:56.74] [status] tests: 0/3, fuzzing: 632777/2000000, cov: 530, corpus: 6
[2023-06-09 02:36:59.74] [status] tests: 0/3, fuzzing: 648717/2000000, cov: 530, corpus: 6
[2023-06-09 02:37:02.74] [status] tests: 0/3, fuzzing: 664714/2000000, cov: 530, corpus: 6
[2023-06-09 02:37:05.75] [status] tests: 0/3, fuzzing: 680859/2000000, cov: 530, corpus: 6
[2023-06-09 02:37:08.75] [status] tests: 0/3, fuzzing: 697318/2000000, cov: 530, corpus: 6
[2023-06-09 02:37:11.75] [status] tests: 0/3, fuzzing: 712885/2000000, cov: 530, corpus: 6
[2023-06-09 02:37:14.75] [status] tests: 0/3, fuzzing: 729155/2000000, cov: 530, corpus: 6
[2023-06-09 02:37:17.75] [status] tests: 0/3, fuzzing: 745124/2000000, cov: 530, corpus: 6
[2023-06-09 02:37:20.76] [status] tests: 0/3, fuzzing: 760936/2000000, cov: 530, corpus: 6
[2023-06-09 02:37:23.76] [status] tests: 0/3, fuzzing: 776469/2000000, cov: 530, corpus: 6
[2023-06-09 02:37:26.76] [status] tests: 0/3, fuzzing: 792272/2000000, cov: 530, corpus: 6
[2023-06-09 02:37:29.76] [status] tests: 0/3, fuzzing: 808177/2000000, cov: 530, corpus: 6
[2023-06-09 02:37:32.77] [status] tests: 0/3, fuzzing: 824437/2000000, cov: 530, corpus: 6
[2023-06-09 02:37:35.77] [status] tests: 0/3, fuzzing: 840220/2000000, cov: 530, corpus: 6
[2023-06-09 02:37:38.77] [status] tests: 0/3, fuzzing: 856324/2000000, cov: 530, corpus: 6
[2023-06-09 02:37:41.77] [status] tests: 0/3, fuzzing: 872242/2000000, cov: 530, corpus: 6
[2023-06-09 02:37:44.78] [status] tests: 0/3, fuzzing: 887874/2000000, cov: 530, corpus: 6
[2023-06-09 02:37:47.78] [status] tests: 0/3, fuzzing: 903471/2000000, cov: 530, corpus: 6
[2023-06-09 02:37:50.78] [status] tests: 0/3, fuzzing: 919477/2000000, cov: 530, corpus: 6
[2023-06-09 02:37:53.78] [status] tests: 0/3, fuzzing: 935947/2000000, cov: 530, corpus: 6
[2023-06-09 02:37:56.78] [status] tests: 0/3, fuzzing: 952289/2000000, cov: 530, corpus: 6
[2023-06-09 02:37:59.78] [status] tests: 0/3, fuzzing: 968488/2000000, cov: 530, corpus: 6
[2023-06-09 02:38:02.79] [status] tests: 0/3, fuzzing: 983811/2000000, cov: 530, corpus: 6
[2023-06-09 02:38:05.79] [status] tests: 0/3, fuzzing: 999582/2000000, cov: 530, corpus: 6
[2023-06-09 02:38:08.79] [status] tests: 0/3, fuzzing: 1015525/2000000, cov: 530, corpus: 6
[2023-06-09 02:38:11.79] [status] tests: 0/3, fuzzing: 1031801/2000000, cov: 530, corpus: 6
[2023-06-09 02:38:14.80] [status] tests: 0/3, fuzzing: 1047978/2000000, cov: 530, corpus: 6
[2023-06-09 02:38:17.80] [status] tests: 0/3, fuzzing: 1063394/2000000, cov: 530, corpus: 6
[2023-06-09 02:38:20.80] [status] tests: 0/3, fuzzing: 1079570/2000000, cov: 530, corpus: 6
[2023-06-09 02:38:23.80] [status] tests: 0/3, fuzzing: 1095081/2000000, cov: 530, corpus: 6
[2023-06-09 02:38:26.80] [status] tests: 0/3, fuzzing: 1110974/2000000, cov: 530, corpus: 6
[2023-06-09 02:38:29.80] [status] tests: 0/3, fuzzing: 1126500/2000000, cov: 530, corpus: 6
[2023-06-09 02:38:32.81] [status] tests: 0/3, fuzzing: 1142020/2000000, cov: 530, corpus: 6
[2023-06-09 02:38:35.81] [status] tests: 0/3, fuzzing: 1157685/2000000, cov: 530, corpus: 6
[2023-06-09 02:38:38.81] [status] tests: 0/3, fuzzing: 1174369/2000000, cov: 530, corpus: 6
[2023-06-09 02:38:41.81] [status] tests: 0/3, fuzzing: 1190587/2000000, cov: 530, corpus: 6
[2023-06-09 02:38:44.82] [status] tests: 0/3, fuzzing: 1206184/2000000, cov: 530, corpus: 6
[2023-06-09 02:38:47.82] [status] tests: 0/3, fuzzing: 1221613/2000000, cov: 530, corpus: 6
[2023-06-09 02:38:50.82] [status] tests: 0/3, fuzzing: 1237699/2000000, cov: 530, corpus: 6
[2023-06-09 02:38:53.82] [status] tests: 0/3, fuzzing: 1253459/2000000, cov: 530, corpus: 6
[2023-06-09 02:38:56.82] [status] tests: 0/3, fuzzing: 1269430/2000000, cov: 530, corpus: 6
[2023-06-09 02:38:59.82] [status] tests: 0/3, fuzzing: 1285744/2000000, cov: 530, corpus: 6
[2023-06-09 02:39:02.83] [status] tests: 0/3, fuzzing: 1301847/2000000, cov: 530, corpus: 6
[2023-06-09 02:39:05.83] [status] tests: 0/3, fuzzing: 1318335/2000000, cov: 530, corpus: 6
[2023-06-09 02:39:08.83] [status] tests: 0/3, fuzzing: 1334505/2000000, cov: 530, corpus: 6
[2023-06-09 02:39:11.83] [status] tests: 0/3, fuzzing: 1350298/2000000, cov: 530, corpus: 6
[2023-06-09 02:39:14.83] [status] tests: 0/3, fuzzing: 1365946/2000000, cov: 530, corpus: 6
[2023-06-09 02:39:17.84] [status] tests: 0/3, fuzzing: 1381900/2000000, cov: 530, corpus: 6
[2023-06-09 02:39:20.84] [status] tests: 0/3, fuzzing: 1397670/2000000, cov: 530, corpus: 6
[2023-06-09 02:39:23.84] [status] tests: 0/3, fuzzing: 1413070/2000000, cov: 530, corpus: 6
[2023-06-09 02:39:26.84] [status] tests: 0/3, fuzzing: 1430033/2000000, cov: 530, corpus: 6
[2023-06-09 02:39:29.84] [status] tests: 0/3, fuzzing: 1446040/2000000, cov: 530, corpus: 6
[2023-06-09 02:39:32.85] [status] tests: 0/3, fuzzing: 1462244/2000000, cov: 530, corpus: 6
[2023-06-09 02:39:35.85] [status] tests: 0/3, fuzzing: 1478380/2000000, cov: 530, corpus: 6
[2023-06-09 02:39:38.85] [status] tests: 0/3, fuzzing: 1494498/2000000, cov: 530, corpus: 6
[2023-06-09 02:39:41.85] [status] tests: 0/3, fuzzing: 1510759/2000000, cov: 530, corpus: 6
[2023-06-09 02:39:44.86] [status] tests: 0/3, fuzzing: 1526980/2000000, cov: 530, corpus: 6
[2023-06-09 02:39:47.86] [status] tests: 0/3, fuzzing: 1543623/2000000, cov: 530, corpus: 6
[2023-06-09 02:39:50.86] [status] tests: 0/3, fuzzing: 1559187/2000000, cov: 530, corpus: 6
[2023-06-09 02:39:53.86] [status] tests: 0/3, fuzzing: 1575263/2000000, cov: 530, corpus: 6
[2023-06-09 02:39:56.86] [status] tests: 0/3, fuzzing: 1590813/2000000, cov: 530, corpus: 6
[2023-06-09 02:39:59.86] [status] tests: 0/3, fuzzing: 1606326/2000000, cov: 530, corpus: 6
[2023-06-09 02:40:02.87] [status] tests: 0/3, fuzzing: 1621748/2000000, cov: 530, corpus: 6
[2023-06-09 02:40:05.87] [status] tests: 0/3, fuzzing: 1637740/2000000, cov: 530, corpus: 6
[2023-06-09 02:40:08.87] [status] tests: 0/3, fuzzing: 1653764/2000000, cov: 530, corpus: 6
[2023-06-09 02:40:11.87] [status] tests: 0/3, fuzzing: 1669512/2000000, cov: 530, corpus: 6
[2023-06-09 02:40:14.87] [status] tests: 0/3, fuzzing: 1685698/2000000, cov: 530, corpus: 6
[2023-06-09 02:40:17.88] [status] tests: 0/3, fuzzing: 1701956/2000000, cov: 530, corpus: 6
[2023-06-09 02:40:20.88] [status] tests: 0/3, fuzzing: 1718324/2000000, cov: 530, corpus: 6
[2023-06-09 02:40:23.88] [status] tests: 0/3, fuzzing: 1734705/2000000, cov: 530, corpus: 6
[2023-06-09 02:40:26.88] [status] tests: 0/3, fuzzing: 1750953/2000000, cov: 530, corpus: 6
[2023-06-09 02:40:29.88] [status] tests: 0/3, fuzzing: 1766478/2000000, cov: 530, corpus: 6
[2023-06-09 02:40:32.89] [status] tests: 0/3, fuzzing: 1782794/2000000, cov: 530, corpus: 6
[2023-06-09 02:40:35.89] [status] tests: 0/3, fuzzing: 1799588/2000000, cov: 530, corpus: 6
[2023-06-09 02:40:38.89] [status] tests: 0/3, fuzzing: 1816241/2000000, cov: 530, corpus: 6
[2023-06-09 02:40:41.89] [status] tests: 0/3, fuzzing: 1832817/2000000, cov: 530, corpus: 6
[2023-06-09 02:40:44.90] [status] tests: 0/3, fuzzing: 1848649/2000000, cov: 530, corpus: 6
[2023-06-09 02:40:47.90] [status] tests: 0/3, fuzzing: 1864827/2000000, cov: 530, corpus: 6
[2023-06-09 02:40:50.90] [status] tests: 0/3, fuzzing: 1881334/2000000, cov: 530, corpus: 6
[2023-06-09 02:40:53.90] [status] tests: 0/3, fuzzing: 1897087/2000000, cov: 530, corpus: 6
[2023-06-09 02:40:56.90] [status] tests: 0/3, fuzzing: 1913161/2000000, cov: 530, corpus: 6
[2023-06-09 02:40:59.90] [status] tests: 0/3, fuzzing: 1929311/2000000, cov: 530, corpus: 6
[2023-06-09 02:41:02.91] [status] tests: 0/3, fuzzing: 1945271/2000000, cov: 530, corpus: 6
[2023-06-09 02:41:05.91] [status] tests: 0/3, fuzzing: 1961285/2000000, cov: 530, corpus: 6
[2023-06-09 02:41:08.91] [status] tests: 0/3, fuzzing: 1977742/2000000, cov: 530, corpus: 6
[2023-06-09 02:41:11.91] [status] tests: 0/3, fuzzing: 1993192/2000000, cov: 530, corpus: 6
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 6
Seed: 3378517600507505029
[2023-06-09 02:41:13.23] Saving test reproducers... Done! (0.000000566s)
[2023-06-09 02:41:13.23] Saving corpus... Done! (0.336666956s)
