,time,tests_discovered,coverage_points,sequence_number,corpus_size
291,873,7,4986,290674,87
292,876,7,4986,291674,87
293,879,7,4986,292666,87
294,882,7,4986,293665,87
295,885,7,4986,294646,87
296,888,7,4986,295699,87
297,891,7,4986,296713,87
298,894,7,4986,297704,87
299,897,7,4986,298684,87
300,900,7,4986,299668,87
301,903,7,4986,300649,87
302,906,7,4986,301653,87
303,909,7,4986,302607,87
304,912,7,4986,303598,87
305,915,7,4986,304582,87
306,918,7,4986,305540,87
307,921,7,4986,306534,87
308,924,7,4986,307483,87
309,927,7,4986,308525,87
310,930,7,4986,309546,87
311,933,7,4986,310534,87
312,936,7,4986,311538,87
313,939,7,4986,312517,87
314,942,7,4986,313531,87
315,945,7,4986,314550,87
316,948,7,4986,315547,87
317,951,7,4986,316519,87
318,954,7,4997,317550,88
319,957,7,4997,318612,88
320,960,7,4997,319625,88
321,963,7,4997,320674,88
322,966,7,4997,321664,88
323,969,7,4997,322697,88
324,972,7,4997,323744,88
325,975,7,4997,324759,88
326,978,7,4997,325782,88
327,981,7,4997,326786,88
328,984,7,4997,327785,88
329,987,7,4997,328814,88
330,990,7,4997,329854,88
331,993,7,4997,330880,88
332,996,7,4997,331855,88
333,999,7,4997,332894,88
334,1002,7,4997,333905,88
335,1005,7,4997,334879,88
336,1008,7,4997,335889,88
337,1011,7,4997,336946,88
338,1014,7,4997,337948,88
339,1017,7,4997,338958,88
340,1020,7,5009,339964,89
341,1023,7,5009,341008,89
342,1026,7,5009,342023,89
343,1029,7,5009,343029,89
344,1032,7,5009,344060,89
345,1035,7,5009,345107,89
346,1038,7,5009,346125,89
347,1041,7,5009,347152,89
348,1044,7,5009,348197,89
349,1047,7,5009,349226,89
350,1050,7,5009,350260,89
351,1053,7,5009,351319,89
352,1056,7,5009,352378,89
353,1059,7,5009,353398,89
354,1062,7,5009,354481,89
355,1065,7,5009,355520,89
356,1068,7,5009,356586,89
357,1071,7,5009,357636,89
358,1074,7,5009,358593,89
359,1077,7,5009,359623,89
360,1080,7,5009,360662,89
361,1083,7,5009,361689,89
362,1086,7,5009,362735,89
363,1089,7,5009,363782,89
364,1092,7,5009,364811,89
365,1095,7,5009,365894,89
366,1098,7,5009,366919,89
367,1101,7,5009,367898,89
368,1104,7,5009,368982,89
369,1107,7,5009,369977,89
370,1110,7,5009,371006,89
371,1113,7,5009,372017,89
372,1116,7,5009,373100,89
373,1119,7,5009,374098,89
374,1122,7,5009,375102,89
375,1125,7,5009,376137,89
376,1128,7,5009,377138,89
377,1131,7,5009,378190,89
378,1134,7,5009,379230,89
379,1137,7,5009,380236,89
380,1140,7,5009,381258,89
381,1143,7,5009,382260,89
382,1146,7,5009,383305,89
383,1149,7,5009,384400,89
384,1152,7,5009,385412,89
385,1155,7,5009,386424,89
386,1158,7,5009,387478,89
387,1161,7,5009,388518,89
388,1164,7,5009,389547,89
389,1167,7,5009,390569,89
390,1170,7,5009,391570,89
391,1173,7,5009,392670,89
392,1176,7,5009,393699,89
393,1179,7,5009,394739,89
394,1182,7,5009,395728,89
395,1185,7,5009,396810,89
396,1188,7,5009,397815,89
397,1191,7,5009,398818,89
398,1194,7,5009,399835,89
399,1197,7,5009,400853,89
400,1200,7,5009,401892,89
401,1203,7,5009,402973,89
402,1206,7,5009,403960,89
403,1209,7,5009,405022,89
404,1212,7,5009,406052,89
405,1215,7,5009,407097,89
406,1218,7,5009,408124,89
407,1221,7,5009,409150,89
408,1224,7,5009,410173,89
409,1227,7,5009,411231,89
410,1230,7,5009,412250,89
411,1233,8,5086,413323,90
412,1236,8,5086,414363,90
413,1239,8,5086,415492,90
414,1242,8,5086,416611,90
415,1245,8,5086,417700,90
416,1248,8,5086,418793,90
417,1251,8,5086,419865,90
418,1254,8,5086,420908,90
419,1257,8,5086,422023,90
420,1260,8,5086,423175,90
421,1263,8,5086,424227,90
422,1266,8,5086,425300,90
423,1269,8,5086,426388,90
424,1272,8,5086,427439,90
425,1275,8,5086,428486,90
426,1278,8,5086,429548,90
427,1281,8,5086,430643,90
428,1284,8,5086,431790,90
429,1287,8,5086,432845,90
430,1290,8,5086,433948,90
431,1293,8,5086,435107,90
432,1296,8,5086,436195,90
433,1299,8,5086,437229,90
434,1302,8,5086,438311,90
435,1305,8,5086,439430,90
436,1308,8,5086,440493,90
437,1311,8,5086,441592,90
438,1314,8,5086,442697,90
439,1317,8,5086,443733,90
440,1320,8,5086,444833,90
441,1323,8,5086,445916,90
442,1326,8,5086,447056,90
443,1329,8,5086,448141,90
444,1332,8,5086,449268,90
445,1335,8,5086,450396,90
446,1338,8,5086,451512,90
447,1341,8,5086,452621,90
448,1344,8,5086,453758,90
449,1347,8,5086,454823,90
450,1350,8,5086,455894,90
451,1353,8,5086,456918,90
452,1356,8,5086,458036,90
453,1359,8,5086,459112,90
454,1362,8,5086,460208,90
455,1365,8,5086,461260,90
456,1368,8,5086,462341,90
457,1371,8,5086,463472,90
458,1374,8,5086,464542,90
459,1377,8,5086,465629,90
460,1380,8,5086,466735,90
461,1383,8,5086,467824,90
462,1386,8,5086,468905,90
463,1389,8,5086,470013,90
464,1392,8,5086,471096,90
465,1395,8,5086,472187,90
466,1398,8,5086,473247,90
467,1401,8,5086,474322,90
468,1404,8,5086,475450,90
469,1407,8,5086,476534,90
470,1410,8,5086,477590,90
471,1413,8,5086,478667,90
472,1416,8,5086,479750,90
473,1419,8,5086,480824,90
474,1422,8,5086,481956,90
475,1425,8,5086,482997,90
476,1428,8,5086,484162,90
477,1431,8,5086,485236,90
478,1434,8,5086,486291,90
479,1437,8,5086,487388,90
480,1440,8,5086,488483,90
481,1443,8,5086,489575,90
482,1446,8,5086,490657,90
483,1449,8,5086,491685,90
484,1452,8,5086,492827,90
485,1455,8,5086,493913,90
486,1458,8,5086,494993,90
487,1461,8,5086,496133,90
488,1464,8,5086,497230,90
489,1467,8,5086,498293,90
490,1470,8,5086,499343,90
491,1473,8,5086,500463,90
492,1476,8,5086,501573,90
493,1479,8,5086,502631,90
494,1482,8,5086,503721,90
495,1485,8,5086,504782,90
496,1488,8,5086,505880,90
497,1491,8,5086,506948,90
498,1494,8,5086,507966,90
499,1497,8,5086,509033,90
500,1500,8,5086,510119,90
501,1503,8,5086,511159,90
502,1506,8,5086,512279,90
503,1509,8,5086,513421,90
504,1512,8,5086,514436,90
505,1515,8,5086,515541,90
506,1518,8,5086,516643,90
507,1521,8,5086,517694,90
508,1524,8,5086,518750,90
509,1527,8,5086,519871,90
510,1530,8,5086,520964,90
511,1533,8,5086,522031,90
512,1536,8,5086,523112,90
513,1539,8,5086,524230,90
514,1542,8,5086,525340,90
515,1545,8,5086,526429,90
516,1548,8,5107,527475,91
517,1551,8,5107,528531,91
518,1554,8,5107,529603,91
519,1557,8,5107,530694,91
520,1560,8,5107,531754,91
521,1563,8,5107,532853,91
522,1566,8,5107,533954,91
523,1569,8,5107,535031,91
524,1572,8,5107,536153,91
525,1575,8,5107,537196,91
526,1578,8,5107,538282,91
527,1581,8,5107,539330,91
528,1584,8,5107,540417,91
529,1587,8,5107,541487,91
530,1590,8,5107,542496,91
531,1593,8,5107,543568,91
532,1596,8,5107,544636,91
533,1599,8,5107,545696,91
534,1602,8,5107,546755,91
535,1605,8,5107,547840,91
536,1608,8,5107,548911,91
537,1611,8,5107,549974,91
538,1614,8,5107,551029,91
539,1617,8,5107,552086,91
540,1620,8,5107,553134,91
541,1623,8,5107,554191,91
542,1626,8,5107,555246,91
543,1629,8,5107,556352,91
544,1632,8,5107,557413,91
545,1635,8,5107,558482,91
546,1638,8,5107,559521,91
547,1641,8,5107,560518,91
548,1644,8,5107,561588,91
549,1647,8,5107,562681,91
550,1650,8,5107,563744,91
551,1653,8,5107,564848,91
552,1656,8,5107,565869,91
553,1659,8,5107,566925,91
554,1662,8,5107,567995,91
555,1665,8,5107,569060,91
556,1668,8,5107,570092,91
557,1671,8,5107,571168,91
558,1674,8,5107,572247,91
559,1677,8,5107,573341,91
560,1680,8,5107,574390,91
561,1683,8,5107,575426,91
562,1686,8,5107,576543,91
563,1689,8,5107,577629,91
564,1692,8,5107,578660,91
565,1695,8,5107,579705,91
566,1698,8,5107,580783,91
567,1701,8,5107,581812,91
568,1704,8,5107,582889,91
569,1707,8,5107,583961,91
570,1710,8,5107,585013,91
571,1713,8,5107,586100,91
572,1716,8,5107,587148,91
573,1719,8,5107,588262,91
574,1722,8,5107,589309,91
575,1725,8,5107,590409,91
576,1728,8,5107,591419,91
577,1731,8,5107,592505,91
578,1734,8,5107,593541,91
579,1737,8,5107,594628,91
580,1740,8,5107,595724,91
581,1743,8,5107,596786,91
582,1746,8,5107,597845,91
583,1749,8,5107,598926,91
584,1752,8,5107,599956,91
585,1755,8,5107,601021,91
586,1758,8,5107,602134,91
587,1761,8,5107,603253,91
588,1764,8,5107,604333,91
589,1767,8,5107,605377,91
590,1770,8,5107,606490,91
591,1773,8,5107,607557,91
592,1776,8,5107,608611,91
593,1779,8,5107,609684,91
594,1782,8,5107,610761,91
595,1785,8,5107,611807,91
596,1788,8,5107,612830,91
597,1791,8,5107,613933,91
598,1794,8,5107,614980,91
599,1797,8,5107,616079,91
600,1800,8,5107,617155,91
601,1803,8,5107,618205,91
602,1806,8,5107,619221,91
603,1809,8,5107,620365,91
604,1812,8,5107,621398,91
605,1815,8,5107,622480,91
606,1818,8,5107,623584,91
607,1821,8,5107,624619,91
608,1824,8,5107,625662,91
609,1827,8,5107,626691,91
610,1830,8,5107,627795,91
611,1833,8,5107,628907,91
612,1836,8,5107,629925,91
613,1839,8,5107,630944,91
614,1842,8,5107,632009,91
615,1845,8,5107,633071,91
616,1848,8,5107,634125,91
617,1851,8,5107,635229,91
618,1854,8,5107,636313,91
619,1857,8,5107,637392,91
620,1860,8,5107,638469,91
621,1863,8,5107,639531,91
622,1866,8,5107,640595,91
623,1869,8,5107,641706,91
624,1872,8,5107,642841,91
625,1875,8,5107,643927,91
626,1878,8,5107,644987,91
627,1881,8,5107,646062,91
628,1884,8,5107,647115,91
629,1887,8,5107,648142,91
630,1890,8,5107,649262,91
631,1893,8,5107,650315,91
632,1896,8,5107,651414,91
633,1899,8,5107,652480,91
634,1902,8,5107,653518,91
635,1905,8,5107,654580,91
636,1908,8,5107,655611,91
637,1911,8,5107,656712,91
638,1914,8,5107,657762,91
639,1917,8,5107,658837,91
640,1920,8,5107,659941,91
641,1923,8,5107,660993,91
642,1926,8,5107,662057,91
643,1929,8,5107,663176,91
644,1932,8,5107,664233,91
645,1935,8,5107,665299,91
646,1938,8,5107,666376,91
647,1941,8,5107,667481,91
648,1944,8,5107,668505,91
649,1947,8,5107,669612,91
650,1950,8,5107,670658,91
651,1953,8,5107,671705,91
652,1956,8,5107,672778,91
653,1959,8,5107,673859,91
654,1962,8,5107,674928,91
655,1965,8,5107,676022,91
656,1968,8,5107,677094,91
657,1971,8,5107,678131,91
658,1974,8,5107,679194,91
659,1977,8,5107,680260,91
660,1980,8,5107,681396,91
661,1983,8,5107,682488,91
662,1986,8,5107,683580,91
663,1989,8,5107,684693,91
664,1992,8,5107,685762,91
665,1995,8,5107,686817,91
666,1998,8,5107,687895,91
667,2001,8,5107,688931,91
668,2004,8,5107,690000,91
669,2007,8,5107,691033,91
670,2010,8,5107,692049,91
671,2013,8,5107,693111,91
672,2016,8,5107,694160,91
673,2019,8,5107,695215,91
674,2022,8,5107,696254,91
675,2025,8,5107,697283,91
676,2028,8,5107,698330,91
677,2031,8,5107,699367,91
678,2034,8,5107,700453,91
679,2037,8,5107,701503,91
680,2040,8,5107,702578,91
681,2043,8,5107,703629,91
682,2046,8,5107,704716,91
683,2049,8,5107,705801,91
684,2052,8,5107,706829,91
685,2055,8,5107,707880,91
686,2058,8,5107,708953,91
687,2061,8,5107,710012,91
688,2064,8,5107,711066,91
689,2067,8,5107,712186,91
690,2070,8,5107,713232,91
691,2073,8,5107,714259,91
692,2076,8,5107,715325,91
693,2079,8,5107,716404,91
694,2082,8,5107,717452,91
695,2085,8,5107,718495,91
696,2088,8,5107,719627,91
697,2091,8,5107,720686,91
698,2094,8,5107,721764,91
699,2097,8,5107,722808,91
700,2100,8,5107,723865,91
701,2103,8,5107,724941,91
702,2106,8,5107,725992,91
703,2109,8,5107,727069,91
704,2112,8,5107,728144,91
705,2115,8,5107,729199,91
706,2118,8,5107,730258,91
707,2121,8,5107,731354,91
708,2124,8,5107,732402,91
709,2127,8,5107,733527,91
710,2130,8,5107,734695,91
711,2133,8,5107,735747,91
712,2136,8,5107,736784,91
713,2139,8,5107,737785,91
714,2142,8,5107,738854,91
715,2145,8,5107,739889,91
716,2148,8,5107,740991,91
717,2151,8,5107,742048,91
718,2154,8,5107,743093,91
719,2157,8,5107,744191,91
720,2160,8,5107,745290,91
721,2163,8,5107,746383,91
722,2166,8,5107,747423,91
723,2169,8,5107,748515,91
724,2172,8,5107,749590,91
725,2175,8,5107,750615,91
726,2178,8,5107,751668,91
727,2181,8,5107,752704,91
728,2184,8,5107,753753,91
729,2187,8,5107,754822,91
730,2190,8,5107,755844,91
731,2193,8,5107,756950,91
732,2196,8,5107,757938,91
733,2199,8,5107,759065,91
734,2202,8,5107,760143,91
735,2205,8,5107,761199,91
736,2208,8,5107,762263,91
737,2211,8,5107,763343,91
738,2214,8,5107,764450,91
739,2217,8,5107,765542,91
740,2220,8,5107,766555,91
741,2223,8,5107,767685,91
742,2226,8,5107,768724,91
743,2229,8,5107,769804,91
744,2232,8,5107,770918,91
745,2235,8,5107,771993,91
746,2238,8,5107,773097,91
747,2241,8,5107,774178,91
748,2244,8,5107,775251,91
749,2247,8,5107,776340,91
750,2250,8,5107,777444,91
751,2253,8,5107,778508,91
752,2256,8,5107,779590,91
753,2259,8,5107,780692,91
754,2262,8,5107,781756,91
755,2265,8,5107,782837,91
756,2268,8,5107,783859,91
757,2271,8,5107,784940,91
758,2274,8,5107,786030,91
759,2277,8,5107,787126,91
760,2280,8,5107,788259,91
761,2283,8,5107,789371,91
762,2286,8,5107,790437,91
763,2289,8,5107,791499,91
764,2292,8,5107,792602,91
765,2295,8,5107,793648,91
766,2298,8,5107,794678,91
767,2301,8,5107,795776,91
768,2304,8,5107,796840,91
769,2307,8,5107,797929,91
770,2310,8,5107,799020,91
771,2313,8,5107,800128,91
772,2316,8,5107,801167,91
773,2319,8,5107,802227,91
774,2322,8,5107,803258,91
775,2325,8,5107,804382,91
776,2328,8,5107,805439,91
777,2331,8,5107,806531,91
778,2334,8,5107,807634,91
779,2337,8,5107,808721,91
780,2340,8,5107,809746,91
781,2343,8,5107,810815,91
782,2346,8,5107,811857,91
783,2349,8,5107,812969,91
784,2352,8,5107,814094,91
785,2355,8,5107,815136,91
786,2358,8,5107,816257,91
787,2361,8,5107,817332,91
788,2364,8,5107,818374,91
789,2367,8,5107,819439,91
790,2370,8,5107,820528,91
791,2373,8,5107,821593,91
792,2376,8,5107,822616,91
793,2379,8,5107,823701,91
794,2382,8,5107,824818,91
795,2385,8,5107,825924,91
796,2388,8,5107,826972,91
797,2391,8,5107,828061,91
798,2394,8,5107,829137,91
799,2397,8,5107,830202,91
800,2400,8,5107,831306,91
801,2403,8,5107,832296,91
802,2406,8,5107,833416,91
803,2409,8,5107,834452,91
804,2412,8,5107,835555,91
805,2415,8,5107,836609,91
806,2418,8,5107,837694,91
807,2421,8,5107,838808,91
808,2424,8,5107,839873,91
809,2427,8,5107,840929,91
810,2430,8,5107,841999,91
811,2433,8,5107,843036,91
812,2436,8,5107,844083,91
813,2439,8,5107,845130,91
814,2442,8,5107,846134,91
815,2445,8,5107,847221,91
816,2448,8,5107,848292,91
817,2451,8,5107,849327,91
818,2454,8,5107,850400,91
819,2457,8,5107,851468,91
820,2460,8,5107,852502,91
821,2463,8,5107,853543,91
822,2466,8,5107,854643,91
823,2469,8,5107,855750,91
824,2472,8,5107,856794,91
825,2475,8,5107,857901,91
826,2478,8,5107,858982,91
827,2481,8,5107,860067,91
828,2484,8,5107,861144,91
829,2487,8,5107,862247,91
830,2490,8,5107,863343,91
831,2493,8,5107,864461,91
832,2496,8,5107,865574,91
833,2499,8,5107,866646,91
834,2502,8,5107,867719,91
835,2505,8,5107,868799,91
836,2508,8,5107,869896,91
837,2511,8,5107,870949,91
838,2514,8,5107,872014,91
839,2517,8,5107,873094,91
840,2520,8,5107,874123,91
841,2523,8,5107,875186,91
842,2526,8,5107,876250,91
843,2529,8,5107,877320,91
844,2532,8,5107,878400,91
845,2535,8,5107,879387,91
846,2538,8,5107,880494,91
847,2541,8,5107,881536,91
848,2544,8,5107,882592,91
849,2547,8,5107,883664,91
850,2550,8,5107,884771,91
851,2553,8,5107,885816,91
852,2556,8,5107,886858,91
853,2559,8,5107,887960,91
854,2562,8,5107,889059,91
855,2565,8,5107,890114,91
856,2568,8,5107,891231,91
857,2571,8,5107,892300,91
858,2574,8,5107,893398,91
859,2577,8,5107,894477,91
860,2580,8,5107,895529,91
861,2583,8,5107,896638,91
862,2586,8,5107,897754,91
863,2589,8,5107,898885,91
864,2592,8,5107,900002,91
865,2595,8,5107,901076,91
866,2598,8,5107,902135,91
867,2601,8,5107,903230,91
868,2604,8,5132,904272,92
869,2607,8,5132,905343,92
870,2610,8,5132,906473,92
871,2613,8,5132,907602,92
872,2616,8,5132,908692,92
873,2619,8,5132,909775,92
874,2622,8,5132,910892,92
875,2625,8,5132,911990,92
876,2628,8,5132,913081,92
877,2631,8,5132,914203,92
878,2634,8,5132,915297,92
879,2637,8,5132,916422,92
880,2640,8,5132,917479,92
881,2643,8,5132,918543,92
882,2646,8,5132,919620,92
883,2649,8,5132,920662,92
884,2652,8,5132,921838,92
885,2655,8,5132,922959,92
886,2658,8,5132,924140,92
887,2661,8,5132,925219,92
888,2664,8,5132,926358,92
889,2667,8,5132,927455,92
890,2670,8,5132,928572,92
891,2673,8,5132,929645,92
892,2676,8,5132,930751,92
893,2679,8,5132,931806,92
894,2682,8,5132,932927,92
895,2685,8,5132,934013,92
896,2688,8,5132,935145,92
897,2691,8,5132,936274,92
898,2694,8,5132,937362,92
899,2697,8,5132,938465,92
900,2700,8,5132,939577,92
901,2703,8,5132,940724,92
902,2706,8,5132,941887,92
903,2709,8,5132,942973,92
904,2712,8,5132,944091,92
905,2715,8,5132,945201,92
906,2718,8,5132,946339,92
907,2721,8,5132,947407,92
908,2724,8,5132,948538,92
909,2727,8,5132,949607,92
910,2730,8,5132,950632,92
911,2733,8,5132,951761,92
912,2736,8,5132,952888,92
913,2739,8,5132,953995,92
914,2742,8,5132,955076,92
915,2745,8,5132,956197,92
916,2748,8,5132,957260,92
917,2751,8,5132,958350,92
918,2754,8,5132,959420,92
919,2757,8,5132,960518,92
920,2760,8,5132,961657,92
921,2763,8,5132,962779,92
922,2766,8,5132,963834,92
923,2769,8,5132,964927,92
924,2772,8,5132,966024,92
925,2775,8,5132,967173,92
926,2778,8,5132,968297,92
927,2781,8,5132,969440,92
928,2784,8,5132,970550,92
929,2787,8,5132,971644,92
930,2790,8,5132,972739,92
931,2793,8,5132,973901,92
932,2796,8,5132,975007,92
933,2799,8,5132,976135,92
934,2802,8,5132,977217,92
935,2805,8,5132,978334,92
936,2808,8,5132,979422,92
937,2811,8,5132,980529,92
938,2814,8,5132,981644,92
939,2817,8,5132,982759,92
940,2820,8,5132,983789,92
941,2823,8,5132,984896,92
942,2826,8,5132,985951,92
943,2829,8,5132,987005,92
944,2832,8,5132,988165,92
945,2835,8,5132,989331,92
946,2838,8,5132,990389,92
947,2841,8,5132,991465,92
948,2844,8,5132,992582,92
949,2847,8,5132,993693,92
950,2850,8,5132,994842,92
951,2853,8,5132,995909,92
