[2023-06-16 17:20:49.42] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.305240638s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-16 17:20:49.75] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.751014176s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/og/it_5/coverage
[2023-06-16 17:20:53.51] [status] tests: 0/3, fuzzing: 604/2000000, cov: 1049, corpus: 6
[2023-06-16 17:26:29.73] [status] tests: 0/3, fuzzing: 63104/2000000, cov: 1106, corpus: 11
[2023-06-16 17:26:32.73] [status] tests: 0/3, fuzzing: 63646/2000000, cov: 1106, corpus: 11
[2023-06-16 17:26:35.73] [status] tests: 0/3, fuzzing: 64235/2000000, cov: 1106, corpus: 11
[2023-06-16 17:26:38.73] [status] tests: 0/3, fuzzing: 64809/2000000, cov: 1106, corpus: 11
[2023-06-16 17:26:41.74] [status] tests: 0/3, fuzzing: 65309/2000000, cov: 1106, corpus: 11
[2023-06-16 17:26:44.74] [status] tests: 0/3, fuzzing: 65751/2000000, cov: 1106, corpus: 11
[2023-06-16 17:26:47.74] [status] tests: 0/3, fuzzing: 66309/2000000, cov: 1106, corpus: 11
[2023-06-16 17:26:50.74] [status] tests: 0/3, fuzzing: 66878/2000000, cov: 1106, corpus: 11
[2023-06-16 17:26:53.74] [status] tests: 0/3, fuzzing: 67403/2000000, cov: 1106, corpus: 11
[2023-06-16 17:26:56.75] [status] tests: 0/3, fuzzing: 68056/2000000, cov: 1106, corpus: 11
[2023-06-16 17:26:59.75] [status] tests: 0/3, fuzzing: 68570/2000000, cov: 1106, corpus: 11
[2023-06-16 17:27:02.75] [status] tests: 0/3, fuzzing: 69117/2000000, cov: 1106, corpus: 11
[2023-06-16 17:27:05.75] [status] tests: 0/3, fuzzing: 69685/2000000, cov: 1106, corpus: 11
[2023-06-16 17:27:08.75] [status] tests: 0/3, fuzzing: 70257/2000000, cov: 1106, corpus: 11
[2023-06-16 17:27:11.76] [status] tests: 0/3, fuzzing: 70846/2000000, cov: 1106, corpus: 11
[2023-06-16 17:27:14.76] [status] tests: 0/3, fuzzing: 71409/2000000, cov: 1106, corpus: 11
[2023-06-16 17:27:17.76] [status] tests: 0/3, fuzzing: 71957/2000000, cov: 1106, corpus: 11
[2023-06-16 17:27:20.76] [status] tests: 0/3, fuzzing: 72518/2000000, cov: 1106, corpus: 11
[2023-06-16 17:27:23.76] [status] tests: 0/3, fuzzing: 73004/2000000, cov: 1106, corpus: 11
[2023-06-16 17:27:26.77] [status] tests: 0/3, fuzzing: 73544/2000000, cov: 1106, corpus: 11
[2023-06-16 17:27:29.77] [status] tests: 0/3, fuzzing: 74049/2000000, cov: 1106, corpus: 11
[2023-06-16 17:27:32.77] [status] tests: 0/3, fuzzing: 74640/2000000, cov: 1106, corpus: 11
[2023-06-16 17:27:35.77] [status] tests: 0/3, fuzzing: 75194/2000000, cov: 1106, corpus: 11
[2023-06-16 17:27:38.77] [status] tests: 0/3, fuzzing: 75720/2000000, cov: 1106, corpus: 11
[2023-06-16 17:27:41.78] [status] tests: 0/3, fuzzing: 76275/2000000, cov: 1106, corpus: 11
[2023-06-16 17:27:44.78] [status] tests: 0/3, fuzzing: 76839/2000000, cov: 1106, corpus: 11
[2023-06-16 17:27:47.78] [status] tests: 0/3, fuzzing: 77489/2000000, cov: 1106, corpus: 11
[2023-06-16 17:27:50.78] [status] tests: 0/3, fuzzing: 78127/2000000, cov: 1106, corpus: 11
[2023-06-16 17:27:53.78] [status] tests: 0/3, fuzzing: 78698/2000000, cov: 1106, corpus: 11
[2023-06-16 17:27:56.78] [status] tests: 0/3, fuzzing: 79232/2000000, cov: 1106, corpus: 11
[2023-06-16 17:27:59.79] [status] tests: 0/3, fuzzing: 79763/2000000, cov: 1106, corpus: 11
[2023-06-16 17:28:02.79] [status] tests: 0/3, fuzzing: 80369/2000000, cov: 1106, corpus: 11
[2023-06-16 17:28:05.79] [status] tests: 0/3, fuzzing: 80881/2000000, cov: 1106, corpus: 11
[2023-06-16 17:28:08.79] [status] tests: 0/3, fuzzing: 81455/2000000, cov: 1106, corpus: 11
[2023-06-16 17:28:11.79] [status] tests: 0/3, fuzzing: 82045/2000000, cov: 1106, corpus: 11
[2023-06-16 17:28:14.80] [status] tests: 0/3, fuzzing: 82570/2000000, cov: 1106, corpus: 11
[2023-06-16 17:28:17.80] [status] tests: 0/3, fuzzing: 83130/2000000, cov: 1106, corpus: 11
[2023-06-16 17:28:20.80] [status] tests: 0/3, fuzzing: 83623/2000000, cov: 1106, corpus: 11
[2023-06-16 17:28:23.80] [status] tests: 0/3, fuzzing: 84130/2000000, cov: 1106, corpus: 11
[2023-06-16 17:28:26.80] [status] tests: 0/3, fuzzing: 84641/2000000, cov: 1106, corpus: 11
[2023-06-16 17:28:29.81] [status] tests: 0/3, fuzzing: 85213/2000000, cov: 1106, corpus: 11
[2023-06-16 17:28:32.81] [status] tests: 0/3, fuzzing: 85728/2000000, cov: 1106, corpus: 11
[2023-06-16 17:28:35.81] [status] tests: 0/3, fuzzing: 86247/2000000, cov: 1106, corpus: 11
[2023-06-16 17:28:38.81] [status] tests: 0/3, fuzzing: 86786/2000000, cov: 1106, corpus: 11
[2023-06-16 17:28:41.81] [status] tests: 0/3, fuzzing: 87329/2000000, cov: 1106, corpus: 11
[2023-06-16 17:28:44.82] [status] tests: 0/3, fuzzing: 87823/2000000, cov: 1106, corpus: 11
[2023-06-16 17:28:47.82] [status] tests: 0/3, fuzzing: 88399/2000000, cov: 1106, corpus: 11
[2023-06-16 17:28:50.82] [status] tests: 0/3, fuzzing: 88987/2000000, cov: 1106, corpus: 11
[2023-06-16 17:28:53.82] [status] tests: 0/3, fuzzing: 89555/2000000, cov: 1106, corpus: 11
[2023-06-16 17:28:56.82] [status] tests: 0/3, fuzzing: 90131/2000000, cov: 1106, corpus: 11
[2023-06-16 17:28:59.83] [status] tests: 0/3, fuzzing: 90698/2000000, cov: 1106, corpus: 11
[2023-06-16 17:29:02.83] [status] tests: 0/3, fuzzing: 91260/2000000, cov: 1106, corpus: 11
[2023-06-16 17:29:05.83] [status] tests: 0/3, fuzzing: 91794/2000000, cov: 1106, corpus: 11
[2023-06-16 17:29:08.83] [status] tests: 0/3, fuzzing: 92397/2000000, cov: 1106, corpus: 11
[2023-06-16 17:29:11.84] [status] tests: 0/3, fuzzing: 92948/2000000, cov: 1106, corpus: 11
[2023-06-16 17:29:14.84] [status] tests: 0/3, fuzzing: 93514/2000000, cov: 1106, corpus: 11
[2023-06-16 17:29:17.84] [status] tests: 0/3, fuzzing: 94114/2000000, cov: 1106, corpus: 11
[2023-06-16 17:29:20.84] [status] tests: 0/3, fuzzing: 94672/2000000, cov: 1106, corpus: 11
[2023-06-16 17:29:23.84] [status] tests: 0/3, fuzzing: 95279/2000000, cov: 1106, corpus: 11
[2023-06-16 17:29:26.84] [status] tests: 0/3, fuzzing: 95835/2000000, cov: 1106, corpus: 11
[2023-06-16 17:29:29.85] [status] tests: 0/3, fuzzing: 96397/2000000, cov: 1106, corpus: 11
[2023-06-16 17:29:32.85] [status] tests: 0/3, fuzzing: 96988/2000000, cov: 1106, corpus: 11
[2023-06-16 17:29:35.85] [status] tests: 0/3, fuzzing: 97559/2000000, cov: 1106, corpus: 11
[2023-06-16 17:29:38.85] [status] tests: 0/3, fuzzing: 98113/2000000, cov: 1106, corpus: 11
[2023-06-16 17:29:41.85] [status] tests: 0/3, fuzzing: 98689/2000000, cov: 1106, corpus: 11
[2023-06-16 17:29:44.86] [status] tests: 0/3, fuzzing: 99233/2000000, cov: 1106, corpus: 11
[2023-06-16 17:29:47.86] [status] tests: 0/3, fuzzing: 99777/2000000, cov: 1106, corpus: 11
[2023-06-16 17:29:50.86] [status] tests: 0/3, fuzzing: 100295/2000000, cov: 1106, corpus: 11
[2023-06-16 17:29:53.86] [status] tests: 0/3, fuzzing: 100894/2000000, cov: 1106, corpus: 11
[2023-06-16 17:29:56.87] [status] tests: 0/3, fuzzing: 101379/2000000, cov: 1106, corpus: 11
[2023-06-16 17:29:59.87] [status] tests: 0/3, fuzzing: 102080/2000000, cov: 1106, corpus: 11
[2023-06-16 17:30:02.87] [status] tests: 0/3, fuzzing: 102605/2000000, cov: 1106, corpus: 11
[2023-06-16 17:30:05.87] [status] tests: 0/3, fuzzing: 103199/2000000, cov: 1106, corpus: 11
[2023-06-16 17:30:08.87] [status] tests: 0/3, fuzzing: 103734/2000000, cov: 1106, corpus: 11
[2023-06-16 17:30:11.88] [status] tests: 0/3, fuzzing: 104279/2000000, cov: 1106, corpus: 11
[2023-06-16 17:30:14.88] [status] tests: 0/3, fuzzing: 104811/2000000, cov: 1106, corpus: 11
[2023-06-16 17:30:17.88] [status] tests: 0/3, fuzzing: 105365/2000000, cov: 1106, corpus: 11
[2023-06-16 17:30:20.88] [status] tests: 0/3, fuzzing: 105921/2000000, cov: 1106, corpus: 11
[2023-06-16 17:30:23.88] [status] tests: 0/3, fuzzing: 106510/2000000, cov: 1106, corpus: 11
[2023-06-16 17:30:26.89] [status] tests: 0/3, fuzzing: 107095/2000000, cov: 1106, corpus: 11
[2023-06-16 17:30:29.89] [status] tests: 0/3, fuzzing: 107689/2000000, cov: 1106, corpus: 11
[2023-06-16 17:30:32.89] [status] tests: 0/3, fuzzing: 108222/2000000, cov: 1106, corpus: 11
[2023-06-16 17:30:35.89] [status] tests: 0/3, fuzzing: 108772/2000000, cov: 1106, corpus: 11
[2023-06-16 17:30:38.90] [status] tests: 0/3, fuzzing: 109319/2000000, cov: 1106, corpus: 11
[2023-06-16 17:30:41.90] [status] tests: 0/3, fuzzing: 109853/2000000, cov: 1106, corpus: 11
[2023-06-16 17:30:44.90] [status] tests: 0/3, fuzzing: 110450/2000000, cov: 1106, corpus: 11
[2023-06-16 17:30:47.90] [status] tests: 0/3, fuzzing: 110968/2000000, cov: 1106, corpus: 11
[2023-06-16 17:30:50.90] [status] tests: 0/3, fuzzing: 111553/2000000, cov: 1106, corpus: 11
[2023-06-16 17:30:53.91] [status] tests: 0/3, fuzzing: 112122/2000000, cov: 1106, corpus: 11
[2023-06-16 17:30:56.91] [status] tests: 0/3, fuzzing: 112582/2000000, cov: 1106, corpus: 11
[2023-06-16 17:30:59.91] [status] tests: 0/3, fuzzing: 113122/2000000, cov: 1106, corpus: 11
[2023-06-16 17:31:02.91] [status] tests: 0/3, fuzzing: 113663/2000000, cov: 1106, corpus: 11
[2023-06-16 17:31:05.92] [status] tests: 0/3, fuzzing: 114169/2000000, cov: 1106, corpus: 11
[2023-06-16 17:31:08.92] [status] tests: 0/3, fuzzing: 114775/2000000, cov: 1106, corpus: 11
[2023-06-16 17:31:11.92] [status] tests: 0/3, fuzzing: 115353/2000000, cov: 1106, corpus: 11
[2023-06-16 17:31:14.92] [status] tests: 0/3, fuzzing: 115962/2000000, cov: 1106, corpus: 11
[2023-06-16 17:31:17.93] [status] tests: 0/3, fuzzing: 116495/2000000, cov: 1106, corpus: 11
[2023-06-16 17:31:20.93] [status] tests: 0/3, fuzzing: 117021/2000000, cov: 1106, corpus: 11
[2023-06-16 17:31:23.93] [status] tests: 0/3, fuzzing: 117614/2000000, cov: 1106, corpus: 11
[2023-06-16 17:31:26.93] [status] tests: 0/3, fuzzing: 118169/2000000, cov: 1106, corpus: 11
[2023-06-16 17:31:29.93] [status] tests: 0/3, fuzzing: 118716/2000000, cov: 1106, corpus: 11
[2023-06-16 17:31:32.94] [status] tests: 0/3, fuzzing: 119273/2000000, cov: 1106, corpus: 11
[2023-06-16 17:31:35.94] [status] tests: 0/3, fuzzing: 119820/2000000, cov: 1106, corpus: 11
[2023-06-16 17:31:38.94] [status] tests: 0/3, fuzzing: 120385/2000000, cov: 1106, corpus: 11
[2023-06-16 17:31:41.94] [status] tests: 0/3, fuzzing: 120921/2000000, cov: 1106, corpus: 11
[2023-06-16 17:31:44.94] [status] tests: 0/3, fuzzing: 121461/2000000, cov: 1106, corpus: 11
[2023-06-16 17:31:47.95] [status] tests: 0/3, fuzzing: 122012/2000000, cov: 1106, corpus: 11
[2023-06-16 17:31:50.95] [status] tests: 0/3, fuzzing: 122580/2000000, cov: 1106, corpus: 11
[2023-06-16 17:31:53.95] [status] tests: 0/3, fuzzing: 123166/2000000, cov: 1106, corpus: 11
[2023-06-16 17:31:56.95] [status] tests: 0/3, fuzzing: 123759/2000000, cov: 1106, corpus: 11
[2023-06-16 17:31:59.95] [status] tests: 0/3, fuzzing: 124327/2000000, cov: 1106, corpus: 11
[2023-06-16 17:32:02.96] [status] tests: 0/3, fuzzing: 124874/2000000, cov: 1106, corpus: 11
[2023-06-16 17:32:05.96] [status] tests: 0/3, fuzzing: 125409/2000000, cov: 1106, corpus: 11
[2023-06-16 17:32:08.96] [status] tests: 0/3, fuzzing: 125955/2000000, cov: 1106, corpus: 11
[2023-06-16 17:32:11.96] [status] tests: 0/3, fuzzing: 126524/2000000, cov: 1106, corpus: 11
[2023-06-16 17:32:14.96] [status] tests: 0/3, fuzzing: 127119/2000000, cov: 1106, corpus: 11
[2023-06-16 17:32:17.97] [status] tests: 0/3, fuzzing: 127666/2000000, cov: 1106, corpus: 11
[2023-06-16 17:32:20.97] [status] tests: 0/3, fuzzing: 128190/2000000, cov: 1106, corpus: 11
[2023-06-16 17:32:23.97] [status] tests: 0/3, fuzzing: 128744/2000000, cov: 1106, corpus: 11
[2023-06-16 17:32:26.97] [status] tests: 0/3, fuzzing: 129296/2000000, cov: 1106, corpus: 11
[2023-06-16 17:32:29.98] [status] tests: 0/3, fuzzing: 129791/2000000, cov: 1106, corpus: 11
[2023-06-16 17:32:32.98] [status] tests: 0/3, fuzzing: 130377/2000000, cov: 1106, corpus: 11
[2023-06-16 17:32:35.98] [status] tests: 0/3, fuzzing: 130898/2000000, cov: 1106, corpus: 11
[2023-06-16 17:32:38.98] [status] tests: 0/3, fuzzing: 131465/2000000, cov: 1106, corpus: 11
[2023-06-16 17:32:41.98] [status] tests: 0/3, fuzzing: 132086/2000000, cov: 1106, corpus: 11
[2023-06-16 17:32:44.98] [status] tests: 0/3, fuzzing: 132619/2000000, cov: 1106, corpus: 11
[2023-06-16 17:32:47.99] [status] tests: 0/3, fuzzing: 133219/2000000, cov: 1106, corpus: 11
[2023-06-16 17:32:50.99] [status] tests: 0/3, fuzzing: 133753/2000000, cov: 1106, corpus: 11
[2023-06-16 17:32:53.99] [status] tests: 0/3, fuzzing: 134360/2000000, cov: 1106, corpus: 11
[2023-06-16 17:32:56.99] [status] tests: 0/3, fuzzing: 134910/2000000, cov: 1106, corpus: 11
