,time,tests_discovered,coverage_points,sequence_number,corpus_size
91,273,0,1520,667385,7
92,276,0,1520,675126,7
93,279,0,1520,682331,7
94,282,0,1520,689729,7
95,285,0,1520,697391,7
96,288,0,1520,704648,7
97,291,0,1520,712085,7
98,294,0,1520,719643,7
99,297,0,1520,727017,7
100,300,0,1520,734446,7
101,303,0,1520,742065,7
102,306,0,1520,749142,7
103,309,0,1520,756372,7
104,312,0,1520,763776,7
105,315,0,1520,771307,7
106,318,0,1520,778531,7
107,321,0,1520,786055,7
108,324,0,1520,793566,7
109,327,0,1520,801107,7
110,330,0,1520,808160,7
111,333,0,1520,815472,7
112,336,0,1520,822643,7
113,339,0,1520,829784,7
114,342,0,1520,836861,7
115,345,0,1520,843985,7
116,348,0,1520,850938,7
117,351,0,1520,858166,7
118,354,0,1520,865554,7
119,357,0,1520,872710,7
120,360,0,1520,879972,7
121,363,0,1520,887205,7
122,366,0,1520,894530,7
123,369,0,1520,901862,7
124,372,0,1520,909330,7
125,375,0,1520,916547,7
126,378,0,1520,924350,7
127,381,0,1520,931711,7
128,384,0,1520,939187,7
129,387,0,1520,946580,7
130,390,0,1520,953967,7
131,393,0,1520,961217,7
132,396,0,1520,968317,7
133,399,0,1520,976013,7
134,402,0,1520,983405,7
135,405,0,1520,990623,7
136,408,0,1520,998077,7
137,411,0,1520,1005518,7
138,414,0,1520,1012650,7
139,417,0,1520,1019841,7
140,420,0,1520,1026963,7
141,423,0,1520,1034230,7
142,426,0,1520,1041613,7
143,429,0,1520,1049096,7
144,432,0,1520,1056453,7
145,435,0,1520,1063911,7
146,438,0,1520,1071306,7
147,441,0,1520,1078649,7
148,444,0,1520,1086011,7
149,447,0,1520,1093308,7
150,450,0,1520,1100652,7
151,453,0,1520,1108117,7
152,456,0,1520,1115618,7
153,459,0,1520,1123040,7
154,462,0,1520,1130205,7
155,465,0,1520,1137700,7
156,468,0,1520,1145512,7
157,471,0,1520,1152797,7
158,474,0,1520,1160302,7
159,477,0,1520,1167539,7
160,480,0,1520,1174778,7
161,483,0,1520,1181878,7
162,486,0,1520,1189283,7
163,489,0,1520,1196578,7
164,492,0,1520,1203852,7
165,495,0,1520,1211127,7
166,498,0,1520,1218716,7
167,501,0,1520,1226095,7
168,504,0,1520,1233094,7
169,507,0,1520,1240449,7
170,510,0,1520,1247715,7
171,513,0,1520,1255081,7
172,516,0,1520,1262549,7
173,519,0,1520,1269938,7
174,522,0,1520,1277203,7
175,525,0,1520,1284797,7
176,528,0,1520,1292345,7
177,531,0,1520,1299972,7
178,534,0,1520,1307352,7
179,537,0,1520,1314614,7
180,540,0,1520,1322064,7
181,543,0,1520,1329192,7
182,546,0,1520,1336560,7
183,549,0,1520,1343779,7
184,552,0,1520,1350823,7
185,555,0,1520,1358146,7
186,558,0,1520,1365396,7
187,561,0,1520,1372434,7
188,564,0,1520,1379607,7
189,567,0,1520,1387175,7
190,570,0,1520,1394617,7
191,573,0,1520,1401865,7
192,576,0,1520,1409213,7
193,579,0,1520,1416457,7
194,582,0,1520,1423771,7
195,585,0,1520,1431261,7
196,588,0,1520,1438714,7
197,591,0,1520,1446213,7
198,594,0,1520,1453416,7
199,597,0,1520,1460595,7
200,600,0,1520,1467873,7
201,603,0,1520,1475226,7
202,606,0,1520,1482626,7
203,609,0,1520,1489933,7
204,612,0,1520,1497181,7
205,615,0,1520,1504267,7
206,618,0,1520,1511881,7
207,621,0,1520,1519378,7
208,624,0,1520,1526772,7
209,627,0,1520,1534330,7
210,630,0,1520,1541665,7
211,633,0,1520,1549413,7
212,636,0,1520,1556607,7
213,639,0,1520,1563840,7
214,642,0,1520,1571079,7
215,645,0,1520,1578504,7
216,648,0,1520,1585738,7
217,651,0,1520,1593447,7
218,654,0,1520,1600793,7
219,657,0,1520,1608103,7
220,660,0,1520,1615399,7
221,663,0,1520,1622663,7
222,666,0,1520,1630105,7
223,669,0,1520,1637473,7
224,672,0,1520,1644856,7
225,675,0,1520,1652476,7
226,678,0,1520,1659827,7
227,681,0,1520,1667291,7
228,684,0,1520,1674577,7
229,687,0,1520,1681908,7
230,690,0,1520,1689451,7
231,693,0,1520,1696921,7
232,696,0,1520,1704360,7
233,699,0,1520,1711544,7
234,702,0,1520,1718400,7
235,705,0,1520,1725560,7
236,708,0,1520,1732739,7
237,711,0,1520,1740269,7
238,714,0,1520,1747869,7
239,717,0,1520,1755375,7
240,720,0,1520,1762716,7
241,723,0,1520,1769997,7
242,726,0,1520,1777355,7
243,729,0,1520,1784552,7
244,732,0,1520,1791967,7
245,735,0,1520,1799456,7
246,738,0,1520,1806744,7
247,741,0,1520,1814299,7
248,744,0,1520,1821959,7
249,747,0,1520,1829061,7
250,750,0,1520,1836069,7
251,753,0,1520,1843304,7
252,756,0,1520,1850813,7
253,759,0,1520,1857994,7
254,762,0,1520,1865438,7
255,765,0,1520,1872892,7
256,768,0,1520,1880635,7
257,771,0,1520,1888006,7
258,774,0,1520,1895608,7
259,777,0,1520,1902967,7
260,780,0,1520,1910234,7
261,783,0,1520,1917655,7
262,786,0,1520,1925195,7
263,789,0,1520,1932222,7
264,792,0,1520,1939383,7
265,795,0,1520,1946727,7
266,798,0,1520,1954335,7
267,801,0,1520,1961841,7
268,804,0,1520,1968940,7
269,807,0,1520,1976403,7
270,810,0,1520,1983755,7
271,813,0,1520,1991140,7
272,816,0,1520,1998415,7
