[2023-06-12 18:35:41.91] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347163194s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 18:35:42.31] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.867123782s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_9/coverage
[2023-06-12 18:35:46.18] [status] tests: 0/2, fuzzing: 7192/2000000, cov: 1509, corpus: 6
[2023-06-12 18:36:46.22] [status] tests: 0/2, fuzzing: 152897/2000000, cov: 1520, corpus: 7
[2023-06-12 18:36:49.22] [status] tests: 0/2, fuzzing: 160242/2000000, cov: 1520, corpus: 7
[2023-06-12 18:36:52.22] [status] tests: 0/2, fuzzing: 167541/2000000, cov: 1520, corpus: 7
[2023-06-12 18:36:55.22] [status] tests: 0/2, fuzzing: 174712/2000000, cov: 1520, corpus: 7
[2023-06-12 18:36:58.23] [status] tests: 0/2, fuzzing: 182026/2000000, cov: 1520, corpus: 7
[2023-06-12 18:37:01.23] [status] tests: 0/2, fuzzing: 189276/2000000, cov: 1520, corpus: 7
[2023-06-12 18:37:04.23] [status] tests: 0/2, fuzzing: 196780/2000000, cov: 1520, corpus: 7
[2023-06-12 18:37:07.23] [status] tests: 0/2, fuzzing: 204368/2000000, cov: 1520, corpus: 7
[2023-06-12 18:37:10.23] [status] tests: 0/2, fuzzing: 211663/2000000, cov: 1520, corpus: 7
[2023-06-12 18:37:13.24] [status] tests: 0/2, fuzzing: 219308/2000000, cov: 1520, corpus: 7
[2023-06-12 18:37:16.24] [status] tests: 0/2, fuzzing: 226490/2000000, cov: 1520, corpus: 7
[2023-06-12 18:37:19.24] [status] tests: 0/2, fuzzing: 233724/2000000, cov: 1520, corpus: 7
[2023-06-12 18:37:22.24] [status] tests: 0/2, fuzzing: 241104/2000000, cov: 1520, corpus: 7
[2023-06-12 18:37:25.24] [status] tests: 0/2, fuzzing: 248445/2000000, cov: 1520, corpus: 7
[2023-06-12 18:37:28.24] [status] tests: 0/2, fuzzing: 255999/2000000, cov: 1520, corpus: 7
[2023-06-12 18:37:31.25] [status] tests: 0/2, fuzzing: 263637/2000000, cov: 1520, corpus: 7
[2023-06-12 18:37:34.25] [status] tests: 0/2, fuzzing: 270769/2000000, cov: 1520, corpus: 7
[2023-06-12 18:37:37.25] [status] tests: 0/2, fuzzing: 278196/2000000, cov: 1520, corpus: 7
[2023-06-12 18:37:40.25] [status] tests: 0/2, fuzzing: 285698/2000000, cov: 1520, corpus: 7
[2023-06-12 18:37:43.25] [status] tests: 0/2, fuzzing: 293252/2000000, cov: 1520, corpus: 7
[2023-06-12 18:37:46.26] [status] tests: 0/2, fuzzing: 300729/2000000, cov: 1520, corpus: 7
[2023-06-12 18:37:49.26] [status] tests: 0/2, fuzzing: 308106/2000000, cov: 1520, corpus: 7
[2023-06-12 18:37:52.26] [status] tests: 0/2, fuzzing: 315866/2000000, cov: 1520, corpus: 7
[2023-06-12 18:37:55.26] [status] tests: 0/2, fuzzing: 323313/2000000, cov: 1520, corpus: 7
[2023-06-12 18:37:58.26] [status] tests: 0/2, fuzzing: 330752/2000000, cov: 1520, corpus: 7
[2023-06-12 18:38:01.27] [status] tests: 0/2, fuzzing: 338090/2000000, cov: 1520, corpus: 7
[2023-06-12 18:38:04.27] [status] tests: 0/2, fuzzing: 345513/2000000, cov: 1520, corpus: 7
[2023-06-12 18:38:07.27] [status] tests: 0/2, fuzzing: 352796/2000000, cov: 1520, corpus: 7
[2023-06-12 18:38:10.27] [status] tests: 0/2, fuzzing: 360169/2000000, cov: 1520, corpus: 7
[2023-06-12 18:38:13.27] [status] tests: 0/2, fuzzing: 367498/2000000, cov: 1520, corpus: 7
[2023-06-12 18:38:16.28] [status] tests: 0/2, fuzzing: 374511/2000000, cov: 1520, corpus: 7
[2023-06-12 18:38:19.28] [status] tests: 0/2, fuzzing: 382041/2000000, cov: 1520, corpus: 7
[2023-06-12 18:38:22.28] [status] tests: 0/2, fuzzing: 389380/2000000, cov: 1520, corpus: 7
[2023-06-12 18:38:25.28] [status] tests: 0/2, fuzzing: 396732/2000000, cov: 1520, corpus: 7
[2023-06-12 18:38:28.28] [status] tests: 0/2, fuzzing: 404484/2000000, cov: 1520, corpus: 7
[2023-06-12 18:38:31.29] [status] tests: 0/2, fuzzing: 412375/2000000, cov: 1520, corpus: 7
[2023-06-12 18:38:34.29] [status] tests: 0/2, fuzzing: 419685/2000000, cov: 1520, corpus: 7
[2023-06-12 18:38:37.29] [status] tests: 0/2, fuzzing: 426784/2000000, cov: 1520, corpus: 7
[2023-06-12 18:38:40.29] [status] tests: 0/2, fuzzing: 434088/2000000, cov: 1520, corpus: 7
[2023-06-12 18:38:43.30] [status] tests: 0/2, fuzzing: 441410/2000000, cov: 1520, corpus: 7
[2023-06-12 18:38:46.30] [status] tests: 0/2, fuzzing: 448611/2000000, cov: 1520, corpus: 7
[2023-06-12 18:38:49.30] [status] tests: 0/2, fuzzing: 455844/2000000, cov: 1520, corpus: 7
[2023-06-12 18:38:52.30] [status] tests: 0/2, fuzzing: 462799/2000000, cov: 1520, corpus: 7
[2023-06-12 18:38:55.30] [status] tests: 0/2, fuzzing: 469929/2000000, cov: 1520, corpus: 7
[2023-06-12 18:38:58.30] [status] tests: 0/2, fuzzing: 477136/2000000, cov: 1520, corpus: 7
[2023-06-12 18:39:01.31] [status] tests: 0/2, fuzzing: 484317/2000000, cov: 1520, corpus: 7
[2023-06-12 18:39:04.31] [status] tests: 0/2, fuzzing: 491724/2000000, cov: 1520, corpus: 7
[2023-06-12 18:39:07.31] [status] tests: 0/2, fuzzing: 499209/2000000, cov: 1520, corpus: 7
[2023-06-12 18:39:10.31] [status] tests: 0/2, fuzzing: 506431/2000000, cov: 1520, corpus: 7
[2023-06-12 18:39:13.32] [status] tests: 0/2, fuzzing: 513724/2000000, cov: 1520, corpus: 7
[2023-06-12 18:39:16.32] [status] tests: 0/2, fuzzing: 521146/2000000, cov: 1520, corpus: 7
[2023-06-12 18:39:19.32] [status] tests: 0/2, fuzzing: 528391/2000000, cov: 1520, corpus: 7
[2023-06-12 18:39:22.32] [status] tests: 0/2, fuzzing: 535575/2000000, cov: 1520, corpus: 7
[2023-06-12 18:39:25.32] [status] tests: 0/2, fuzzing: 542599/2000000, cov: 1520, corpus: 7
[2023-06-12 18:39:28.32] [status] tests: 0/2, fuzzing: 549829/2000000, cov: 1520, corpus: 7
[2023-06-12 18:39:31.33] [status] tests: 0/2, fuzzing: 556935/2000000, cov: 1520, corpus: 7
[2023-06-12 18:39:34.33] [status] tests: 0/2, fuzzing: 564193/2000000, cov: 1520, corpus: 7
[2023-06-12 18:39:37.33] [status] tests: 0/2, fuzzing: 571854/2000000, cov: 1520, corpus: 7
[2023-06-12 18:39:40.33] [status] tests: 0/2, fuzzing: 579128/2000000, cov: 1520, corpus: 7
[2023-06-12 18:39:43.33] [status] tests: 0/2, fuzzing: 586021/2000000, cov: 1520, corpus: 7
[2023-06-12 18:39:46.34] [status] tests: 0/2, fuzzing: 593428/2000000, cov: 1520, corpus: 7
[2023-06-12 18:39:49.34] [status] tests: 0/2, fuzzing: 600959/2000000, cov: 1520, corpus: 7
[2023-06-12 18:39:52.34] [status] tests: 0/2, fuzzing: 608446/2000000, cov: 1520, corpus: 7
[2023-06-12 18:39:55.34] [status] tests: 0/2, fuzzing: 615981/2000000, cov: 1520, corpus: 7
[2023-06-12 18:39:58.34] [status] tests: 0/2, fuzzing: 623243/2000000, cov: 1520, corpus: 7
[2023-06-12 18:40:01.35] [status] tests: 0/2, fuzzing: 630535/2000000, cov: 1520, corpus: 7
[2023-06-12 18:40:04.35] [status] tests: 0/2, fuzzing: 637944/2000000, cov: 1520, corpus: 7
[2023-06-12 18:40:07.35] [status] tests: 0/2, fuzzing: 645092/2000000, cov: 1520, corpus: 7
[2023-06-12 18:40:10.35] [status] tests: 0/2, fuzzing: 652600/2000000, cov: 1520, corpus: 7
[2023-06-12 18:40:13.36] [status] tests: 0/2, fuzzing: 659840/2000000, cov: 1520, corpus: 7
[2023-06-12 18:40:16.36] [status] tests: 0/2, fuzzing: 667385/2000000, cov: 1520, corpus: 7
[2023-06-12 18:40:19.36] [status] tests: 0/2, fuzzing: 675126/2000000, cov: 1520, corpus: 7
[2023-06-12 18:40:22.36] [status] tests: 0/2, fuzzing: 682331/2000000, cov: 1520, corpus: 7
[2023-06-12 18:40:25.36] [status] tests: 0/2, fuzzing: 689729/2000000, cov: 1520, corpus: 7
[2023-06-12 18:40:28.36] [status] tests: 0/2, fuzzing: 697391/2000000, cov: 1520, corpus: 7
[2023-06-12 18:40:31.37] [status] tests: 0/2, fuzzing: 704648/2000000, cov: 1520, corpus: 7
[2023-06-12 18:40:34.37] [status] tests: 0/2, fuzzing: 712085/2000000, cov: 1520, corpus: 7
[2023-06-12 18:40:37.37] [status] tests: 0/2, fuzzing: 719643/2000000, cov: 1520, corpus: 7
[2023-06-12 18:40:40.37] [status] tests: 0/2, fuzzing: 727017/2000000, cov: 1520, corpus: 7
[2023-06-12 18:40:43.37] [status] tests: 0/2, fuzzing: 734446/2000000, cov: 1520, corpus: 7
[2023-06-12 18:40:46.38] [status] tests: 0/2, fuzzing: 742065/2000000, cov: 1520, corpus: 7
[2023-06-12 18:40:49.38] [status] tests: 0/2, fuzzing: 749142/2000000, cov: 1520, corpus: 7
[2023-06-12 18:40:52.38] [status] tests: 0/2, fuzzing: 756372/2000000, cov: 1520, corpus: 7
[2023-06-12 18:40:55.38] [status] tests: 0/2, fuzzing: 763776/2000000, cov: 1520, corpus: 7
[2023-06-12 18:40:58.38] [status] tests: 0/2, fuzzing: 771307/2000000, cov: 1520, corpus: 7
[2023-06-12 18:41:01.39] [status] tests: 0/2, fuzzing: 778531/2000000, cov: 1520, corpus: 7
[2023-06-12 18:41:04.39] [status] tests: 0/2, fuzzing: 786055/2000000, cov: 1520, corpus: 7
[2023-06-12 18:41:07.39] [status] tests: 0/2, fuzzing: 793566/2000000, cov: 1520, corpus: 7
[2023-06-12 18:41:10.39] [status] tests: 0/2, fuzzing: 801107/2000000, cov: 1520, corpus: 7
[2023-06-12 18:41:13.40] [status] tests: 0/2, fuzzing: 808160/2000000, cov: 1520, corpus: 7
[2023-06-12 18:41:16.40] [status] tests: 0/2, fuzzing: 815472/2000000, cov: 1520, corpus: 7
[2023-06-12 18:41:19.40] [status] tests: 0/2, fuzzing: 822643/2000000, cov: 1520, corpus: 7
[2023-06-12 18:41:22.40] [status] tests: 0/2, fuzzing: 829784/2000000, cov: 1520, corpus: 7
[2023-06-12 18:41:25.40] [status] tests: 0/2, fuzzing: 836861/2000000, cov: 1520, corpus: 7
[2023-06-12 18:41:28.41] [status] tests: 0/2, fuzzing: 843985/2000000, cov: 1520, corpus: 7
[2023-06-12 18:41:31.41] [status] tests: 0/2, fuzzing: 850938/2000000, cov: 1520, corpus: 7
[2023-06-12 18:41:34.41] [status] tests: 0/2, fuzzing: 858166/2000000, cov: 1520, corpus: 7
[2023-06-12 18:41:37.41] [status] tests: 0/2, fuzzing: 865554/2000000, cov: 1520, corpus: 7
[2023-06-12 18:41:40.42] [status] tests: 0/2, fuzzing: 872710/2000000, cov: 1520, corpus: 7
[2023-06-12 18:41:43.42] [status] tests: 0/2, fuzzing: 879972/2000000, cov: 1520, corpus: 7
[2023-06-12 18:41:46.42] [status] tests: 0/2, fuzzing: 887205/2000000, cov: 1520, corpus: 7
[2023-06-12 18:41:49.42] [status] tests: 0/2, fuzzing: 894530/2000000, cov: 1520, corpus: 7
[2023-06-12 18:41:52.42] [status] tests: 0/2, fuzzing: 901862/2000000, cov: 1520, corpus: 7
[2023-06-12 18:41:55.42] [status] tests: 0/2, fuzzing: 909330/2000000, cov: 1520, corpus: 7
[2023-06-12 18:41:58.43] [status] tests: 0/2, fuzzing: 916547/2000000, cov: 1520, corpus: 7
[2023-06-12 18:42:01.43] [status] tests: 0/2, fuzzing: 924350/2000000, cov: 1520, corpus: 7
[2023-06-12 18:42:04.43] [status] tests: 0/2, fuzzing: 931711/2000000, cov: 1520, corpus: 7
[2023-06-12 18:42:07.43] [status] tests: 0/2, fuzzing: 939187/2000000, cov: 1520, corpus: 7
[2023-06-12 18:42:10.43] [status] tests: 0/2, fuzzing: 946580/2000000, cov: 1520, corpus: 7
[2023-06-12 18:42:13.44] [status] tests: 0/2, fuzzing: 953967/2000000, cov: 1520, corpus: 7
[2023-06-12 18:42:16.44] [status] tests: 0/2, fuzzing: 961217/2000000, cov: 1520, corpus: 7
[2023-06-12 18:42:19.44] [status] tests: 0/2, fuzzing: 968317/2000000, cov: 1520, corpus: 7
[2023-06-12 18:42:22.44] [status] tests: 0/2, fuzzing: 976013/2000000, cov: 1520, corpus: 7
[2023-06-12 18:42:25.44] [status] tests: 0/2, fuzzing: 983405/2000000, cov: 1520, corpus: 7
[2023-06-12 18:42:28.44] [status] tests: 0/2, fuzzing: 990623/2000000, cov: 1520, corpus: 7
[2023-06-12 18:42:31.45] [status] tests: 0/2, fuzzing: 998077/2000000, cov: 1520, corpus: 7
[2023-06-12 18:42:34.45] [status] tests: 0/2, fuzzing: 1005518/2000000, cov: 1520, corpus: 7
[2023-06-12 18:42:37.45] [status] tests: 0/2, fuzzing: 1012650/2000000, cov: 1520, corpus: 7
[2023-06-12 18:42:40.45] [status] tests: 0/2, fuzzing: 1019841/2000000, cov: 1520, corpus: 7
[2023-06-12 18:42:43.45] [status] tests: 0/2, fuzzing: 1026963/2000000, cov: 1520, corpus: 7
[2023-06-12 18:42:46.46] [status] tests: 0/2, fuzzing: 1034230/2000000, cov: 1520, corpus: 7
[2023-06-12 18:42:49.46] [status] tests: 0/2, fuzzing: 1041613/2000000, cov: 1520, corpus: 7
[2023-06-12 18:42:52.46] [status] tests: 0/2, fuzzing: 1049096/2000000, cov: 1520, corpus: 7
[2023-06-12 18:42:55.46] [status] tests: 0/2, fuzzing: 1056453/2000000, cov: 1520, corpus: 7
[2023-06-12 18:42:58.46] [status] tests: 0/2, fuzzing: 1063911/2000000, cov: 1520, corpus: 7
[2023-06-12 18:43:01.47] [status] tests: 0/2, fuzzing: 1071306/2000000, cov: 1520, corpus: 7
[2023-06-12 18:43:04.47] [status] tests: 0/2, fuzzing: 1078649/2000000, cov: 1520, corpus: 7
[2023-06-12 18:43:07.47] [status] tests: 0/2, fuzzing: 1086011/2000000, cov: 1520, corpus: 7
[2023-06-12 18:43:10.47] [status] tests: 0/2, fuzzing: 1093308/2000000, cov: 1520, corpus: 7
[2023-06-12 18:43:13.47] [status] tests: 0/2, fuzzing: 1100652/2000000, cov: 1520, corpus: 7
[2023-06-12 18:43:16.48] [status] tests: 0/2, fuzzing: 1108117/2000000, cov: 1520, corpus: 7
[2023-06-12 18:43:19.48] [status] tests: 0/2, fuzzing: 1115618/2000000, cov: 1520, corpus: 7
[2023-06-12 18:43:22.48] [status] tests: 0/2, fuzzing: 1123040/2000000, cov: 1520, corpus: 7
[2023-06-12 18:43:25.48] [status] tests: 0/2, fuzzing: 1130205/2000000, cov: 1520, corpus: 7
[2023-06-12 18:43:28.48] [status] tests: 0/2, fuzzing: 1137700/2000000, cov: 1520, corpus: 7
[2023-06-12 18:43:31.49] [status] tests: 0/2, fuzzing: 1145512/2000000, cov: 1520, corpus: 7
[2023-06-12 18:43:34.49] [status] tests: 0/2, fuzzing: 1152797/2000000, cov: 1520, corpus: 7
[2023-06-12 18:43:37.49] [status] tests: 0/2, fuzzing: 1160302/2000000, cov: 1520, corpus: 7
[2023-06-12 18:43:40.49] [status] tests: 0/2, fuzzing: 1167539/2000000, cov: 1520, corpus: 7
[2023-06-12 18:43:43.49] [status] tests: 0/2, fuzzing: 1174778/2000000, cov: 1520, corpus: 7
[2023-06-12 18:43:46.50] [status] tests: 0/2, fuzzing: 1181878/2000000, cov: 1520, corpus: 7
[2023-06-12 18:43:49.50] [status] tests: 0/2, fuzzing: 1189283/2000000, cov: 1520, corpus: 7
[2023-06-12 18:43:52.50] [status] tests: 0/2, fuzzing: 1196578/2000000, cov: 1520, corpus: 7
[2023-06-12 18:43:55.50] [status] tests: 0/2, fuzzing: 1203852/2000000, cov: 1520, corpus: 7
[2023-06-12 18:43:58.50] [status] tests: 0/2, fuzzing: 1211127/2000000, cov: 1520, corpus: 7
[2023-06-12 18:44:01.51] [status] tests: 0/2, fuzzing: 1218716/2000000, cov: 1520, corpus: 7
[2023-06-12 18:44:04.51] [status] tests: 0/2, fuzzing: 1226095/2000000, cov: 1520, corpus: 7
[2023-06-12 18:44:07.51] [status] tests: 0/2, fuzzing: 1233094/2000000, cov: 1520, corpus: 7
[2023-06-12 18:44:10.51] [status] tests: 0/2, fuzzing: 1240449/2000000, cov: 1520, corpus: 7
[2023-06-12 18:44:13.52] [status] tests: 0/2, fuzzing: 1247715/2000000, cov: 1520, corpus: 7
[2023-06-12 18:44:16.52] [status] tests: 0/2, fuzzing: 1255081/2000000, cov: 1520, corpus: 7
[2023-06-12 18:44:19.52] [status] tests: 0/2, fuzzing: 1262549/2000000, cov: 1520, corpus: 7
[2023-06-12 18:44:22.52] [status] tests: 0/2, fuzzing: 1269938/2000000, cov: 1520, corpus: 7
[2023-06-12 18:44:25.52] [status] tests: 0/2, fuzzing: 1277203/2000000, cov: 1520, corpus: 7
[2023-06-12 18:44:28.52] [status] tests: 0/2, fuzzing: 1284797/2000000, cov: 1520, corpus: 7
[2023-06-12 18:44:31.53] [status] tests: 0/2, fuzzing: 1292345/2000000, cov: 1520, corpus: 7
[2023-06-12 18:44:34.53] [status] tests: 0/2, fuzzing: 1299972/2000000, cov: 1520, corpus: 7
[2023-06-12 18:44:37.53] [status] tests: 0/2, fuzzing: 1307352/2000000, cov: 1520, corpus: 7
[2023-06-12 18:44:40.53] [status] tests: 0/2, fuzzing: 1314614/2000000, cov: 1520, corpus: 7
[2023-06-12 18:44:43.54] [status] tests: 0/2, fuzzing: 1322064/2000000, cov: 1520, corpus: 7
[2023-06-12 18:44:46.54] [status] tests: 0/2, fuzzing: 1329192/2000000, cov: 1520, corpus: 7
[2023-06-12 18:44:49.54] [status] tests: 0/2, fuzzing: 1336560/2000000, cov: 1520, corpus: 7
[2023-06-12 18:44:52.54] [status] tests: 0/2, fuzzing: 1343779/2000000, cov: 1520, corpus: 7
[2023-06-12 18:44:55.54] [status] tests: 0/2, fuzzing: 1350823/2000000, cov: 1520, corpus: 7
[2023-06-12 18:44:58.54] [status] tests: 0/2, fuzzing: 1358146/2000000, cov: 1520, corpus: 7
[2023-06-12 18:45:01.55] [status] tests: 0/2, fuzzing: 1365396/2000000, cov: 1520, corpus: 7
[2023-06-12 18:45:04.55] [status] tests: 0/2, fuzzing: 1372434/2000000, cov: 1520, corpus: 7
[2023-06-12 18:45:07.55] [status] tests: 0/2, fuzzing: 1379607/2000000, cov: 1520, corpus: 7
[2023-06-12 18:45:10.55] [status] tests: 0/2, fuzzing: 1387175/2000000, cov: 1520, corpus: 7
[2023-06-12 18:45:13.56] [status] tests: 0/2, fuzzing: 1394617/2000000, cov: 1520, corpus: 7
[2023-06-12 18:45:16.56] [status] tests: 0/2, fuzzing: 1401865/2000000, cov: 1520, corpus: 7
[2023-06-12 18:45:19.56] [status] tests: 0/2, fuzzing: 1409213/2000000, cov: 1520, corpus: 7
[2023-06-12 18:45:22.56] [status] tests: 0/2, fuzzing: 1416457/2000000, cov: 1520, corpus: 7
[2023-06-12 18:45:25.56] [status] tests: 0/2, fuzzing: 1423771/2000000, cov: 1520, corpus: 7
[2023-06-12 18:45:28.56] [status] tests: 0/2, fuzzing: 1431261/2000000, cov: 1520, corpus: 7
[2023-06-12 18:45:31.57] [status] tests: 0/2, fuzzing: 1438714/2000000, cov: 1520, corpus: 7
[2023-06-12 18:45:34.57] [status] tests: 0/2, fuzzing: 1446213/2000000, cov: 1520, corpus: 7
[2023-06-12 18:45:37.57] [status] tests: 0/2, fuzzing: 1453416/2000000, cov: 1520, corpus: 7
[2023-06-12 18:45:40.57] [status] tests: 0/2, fuzzing: 1460595/2000000, cov: 1520, corpus: 7
[2023-06-12 18:45:43.57] [status] tests: 0/2, fuzzing: 1467873/2000000, cov: 1520, corpus: 7
[2023-06-12 18:45:46.58] [status] tests: 0/2, fuzzing: 1475226/2000000, cov: 1520, corpus: 7
[2023-06-12 18:45:49.58] [status] tests: 0/2, fuzzing: 1482626/2000000, cov: 1520, corpus: 7
[2023-06-12 18:45:52.58] [status] tests: 0/2, fuzzing: 1489933/2000000, cov: 1520, corpus: 7
[2023-06-12 18:45:55.58] [status] tests: 0/2, fuzzing: 1497181/2000000, cov: 1520, corpus: 7
[2023-06-12 18:45:58.58] [status] tests: 0/2, fuzzing: 1504267/2000000, cov: 1520, corpus: 7
[2023-06-12 18:46:01.59] [status] tests: 0/2, fuzzing: 1511881/2000000, cov: 1520, corpus: 7
[2023-06-12 18:46:04.59] [status] tests: 0/2, fuzzing: 1519378/2000000, cov: 1520, corpus: 7
[2023-06-12 18:46:07.59] [status] tests: 0/2, fuzzing: 1526772/2000000, cov: 1520, corpus: 7
[2023-06-12 18:46:10.59] [status] tests: 0/2, fuzzing: 1534330/2000000, cov: 1520, corpus: 7
[2023-06-12 18:46:13.59] [status] tests: 0/2, fuzzing: 1541665/2000000, cov: 1520, corpus: 7
[2023-06-12 18:46:16.60] [status] tests: 0/2, fuzzing: 1549413/2000000, cov: 1520, corpus: 7
[2023-06-12 18:46:19.60] [status] tests: 0/2, fuzzing: 1556607/2000000, cov: 1520, corpus: 7
[2023-06-12 18:46:22.60] [status] tests: 0/2, fuzzing: 1563840/2000000, cov: 1520, corpus: 7
[2023-06-12 18:46:25.60] [status] tests: 0/2, fuzzing: 1571079/2000000, cov: 1520, corpus: 7
[2023-06-12 18:46:28.60] [status] tests: 0/2, fuzzing: 1578504/2000000, cov: 1520, corpus: 7
[2023-06-12 18:46:31.60] [status] tests: 0/2, fuzzing: 1585738/2000000, cov: 1520, corpus: 7
[2023-06-12 18:46:34.61] [status] tests: 0/2, fuzzing: 1593447/2000000, cov: 1520, corpus: 7
[2023-06-12 18:46:37.61] [status] tests: 0/2, fuzzing: 1600793/2000000, cov: 1520, corpus: 7
[2023-06-12 18:46:40.61] [status] tests: 0/2, fuzzing: 1608103/2000000, cov: 1520, corpus: 7
[2023-06-12 18:46:43.61] [status] tests: 0/2, fuzzing: 1615399/2000000, cov: 1520, corpus: 7
[2023-06-12 18:46:46.61] [status] tests: 0/2, fuzzing: 1622663/2000000, cov: 1520, corpus: 7
[2023-06-12 18:46:49.62] [status] tests: 0/2, fuzzing: 1630105/2000000, cov: 1520, corpus: 7
[2023-06-12 18:46:52.62] [status] tests: 0/2, fuzzing: 1637473/2000000, cov: 1520, corpus: 7
[2023-06-12 18:46:55.62] [status] tests: 0/2, fuzzing: 1644856/2000000, cov: 1520, corpus: 7
[2023-06-12 18:46:58.62] [status] tests: 0/2, fuzzing: 1652476/2000000, cov: 1520, corpus: 7
[2023-06-12 18:47:01.62] [status] tests: 0/2, fuzzing: 1659827/2000000, cov: 1520, corpus: 7
[2023-06-12 18:47:04.63] [status] tests: 0/2, fuzzing: 1667291/2000000, cov: 1520, corpus: 7
[2023-06-12 18:47:07.63] [status] tests: 0/2, fuzzing: 1674577/2000000, cov: 1520, corpus: 7
[2023-06-12 18:47:10.63] [status] tests: 0/2, fuzzing: 1681908/2000000, cov: 1520, corpus: 7
[2023-06-12 18:47:13.63] [status] tests: 0/2, fuzzing: 1689451/2000000, cov: 1520, corpus: 7
[2023-06-12 18:47:16.63] [status] tests: 0/2, fuzzing: 1696921/2000000, cov: 1520, corpus: 7
[2023-06-12 18:47:19.64] [status] tests: 0/2, fuzzing: 1704360/2000000, cov: 1520, corpus: 7
[2023-06-12 18:47:22.64] [status] tests: 0/2, fuzzing: 1711544/2000000, cov: 1520, corpus: 7
[2023-06-12 18:47:25.64] [status] tests: 0/2, fuzzing: 1718400/2000000, cov: 1520, corpus: 7
[2023-06-12 18:47:28.64] [status] tests: 0/2, fuzzing: 1725560/2000000, cov: 1520, corpus: 7
[2023-06-12 18:47:31.64] [status] tests: 0/2, fuzzing: 1732739/2000000, cov: 1520, corpus: 7
[2023-06-12 18:47:34.65] [status] tests: 0/2, fuzzing: 1740269/2000000, cov: 1520, corpus: 7
[2023-06-12 18:47:37.65] [status] tests: 0/2, fuzzing: 1747869/2000000, cov: 1520, corpus: 7
[2023-06-12 18:47:40.65] [status] tests: 0/2, fuzzing: 1755375/2000000, cov: 1520, corpus: 7
[2023-06-12 18:47:43.65] [status] tests: 0/2, fuzzing: 1762716/2000000, cov: 1520, corpus: 7
