,time,tests_discovered,coverage_points,sequence_number,corpus_size
71,213,6,5351,63916,35
72,216,6,5351,64815,35
73,219,6,5351,65702,35
74,222,6,5351,66655,35
75,225,6,5351,67463,35
76,228,6,5351,68372,35
77,231,6,5351,69180,35
78,234,6,5351,70065,35
79,237,6,5351,71016,35
80,240,6,5351,71874,35
81,243,6,5373,72875,36
82,246,6,5373,73784,36
83,249,6,5373,74757,36
84,252,6,5373,75565,36
85,255,6,5386,76558,37
86,258,6,5386,77467,37
87,261,6,5398,78410,38
88,264,6,5398,79319,38
89,267,6,5398,80368,38
90,270,6,5398,81277,38
91,273,6,5398,82096,38
92,276,6,5398,83050,38
93,279,6,5398,83825,38
94,282,6,5410,84791,39
95,285,6,5410,85627,39
96,288,6,5410,86513,39
97,291,6,5410,87510,39
98,294,6,5410,88391,39
99,297,6,5410,89275,39
100,300,6,5410,90184,39
101,303,6,5410,91077,39
102,306,6,5410,91965,39
103,309,6,5410,92883,39
104,312,6,5410,93856,39
105,315,6,5410,94757,39
106,318,6,5410,95644,39
107,321,6,5410,96524,39
108,324,6,5410,97433,39
109,327,6,5410,98297,39
110,330,6,5410,99252,39
111,333,6,5410,100136,39
112,336,6,5410,101132,39
113,339,6,5410,101940,39
114,342,6,5410,102855,39
115,345,6,5410,103725,39
116,348,6,5410,104625,39
117,351,6,5410,105502,39
118,354,6,5410,106375,39
119,357,6,5410,107278,39
120,360,6,5410,108155,39
121,363,6,5410,109037,39
122,366,6,5410,109937,39
123,369,6,5410,110928,39
124,372,6,5410,111837,39
125,375,6,5410,112685,39
126,378,6,5410,113691,39
127,381,6,5410,114550,39
128,384,6,5410,115459,39
129,387,6,5410,116368,39
130,390,6,5410,117241,39
131,393,6,5410,118245,39
132,396,6,5410,119210,39
133,399,6,5410,120119,39
134,402,6,5410,121017,39
135,405,6,5410,121825,39
136,408,6,5410,122734,39
137,411,6,5443,123508,39
138,414,7,5443,124390,40
139,417,7,5443,125383,40
140,420,7,5443,126292,40
141,423,7,5443,127244,40
142,426,7,5443,128155,40
143,429,7,5443,129004,40
144,432,7,5443,129879,40
145,435,7,5443,130873,40
146,438,7,5443,131727,40
147,441,7,5443,132737,40
148,444,7,5443,133571,40
149,447,7,5443,134480,40
150,450,7,5443,135389,40
151,453,7,5443,136284,40
152,456,7,5443,137193,40
153,459,7,5443,138172,40
154,462,7,5443,139081,40
155,465,7,5443,139990,40
156,468,7,5443,140899,40
157,471,7,5443,141753,40
158,474,7,5465,142628,41
159,477,7,5465,143537,41
160,480,7,5465,144446,41
161,483,7,5465,145366,41
162,486,7,5465,146251,41
163,489,7,5465,147185,41
164,492,7,5465,148195,41
165,495,7,5465,149097,41
166,498,7,5465,150050,41
167,501,7,5465,151115,41
168,504,7,5465,152024,41
169,507,7,5465,152893,41
170,510,7,5465,153775,41
171,513,7,5477,154785,42
172,516,7,5477,155591,42
173,519,7,5477,156601,42
174,522,7,5477,157531,42
175,525,7,5477,158437,42
176,528,7,5477,159315,42
177,531,7,5477,160256,42
178,534,7,5477,161207,42
179,537,7,5526,162116,43
180,540,7,5526,163025,43
181,543,7,5526,163877,43
182,546,7,5526,164859,43
183,549,7,5537,165739,44
184,552,7,5537,166597,44
185,555,7,5537,167581,44
186,558,7,5537,168399,44
187,561,7,5537,169374,44
188,564,7,5537,170384,44
189,567,7,5537,171251,44
190,570,7,5537,172261,44
191,573,7,5537,173170,44
192,576,7,5537,174014,44
193,579,7,5537,174956,44
194,582,7,5537,175836,44
195,585,7,5537,176745,44
196,588,7,5537,177799,44
197,591,7,5537,178656,44
198,594,7,5537,179658,44
199,597,7,5537,180668,44
200,600,7,5537,181550,44
201,603,7,5537,182459,44
202,606,7,5537,183368,44
203,609,7,5537,184342,44
204,612,7,5537,185344,44
205,615,7,5537,186250,44
206,618,7,5537,187159,44
207,621,7,5537,188068,44
208,624,7,5537,188876,44
209,627,7,5537,189836,44
210,630,7,5537,190745,44
211,633,7,5537,191643,44
212,636,7,5537,192682,44
213,639,7,5537,193591,44
214,642,7,5537,194500,44
215,645,7,5537,195409,44
216,648,7,5537,196278,44
217,651,7,5537,197260,44
218,654,7,5537,198169,44
219,657,7,5537,199139,44
220,660,7,5537,199901,44
221,663,7,5537,200916,44
222,666,7,5537,201826,44
223,669,7,5537,202808,44
224,672,7,5537,203612,44
225,675,7,5537,204521,44
226,678,7,5537,205531,44
227,681,7,5537,206440,44
228,684,7,5537,207450,44
229,687,7,5537,208359,44
230,690,7,5537,209258,44
231,693,7,5537,210167,44
232,696,7,5537,211050,44
233,699,7,5537,212028,44
234,702,7,5537,212994,44
235,705,7,5537,213968,44
236,708,7,5537,214776,44
237,711,7,5537,215685,44
238,714,7,5559,216630,45
239,717,7,5559,217496,45
240,720,7,5559,218479,45
241,723,7,5559,219461,45
242,726,7,5559,220471,45
243,729,7,5571,221385,46
244,732,7,5571,222281,46
245,735,7,5571,223214,46
246,738,7,5571,224173,46
247,741,7,5571,225136,46
248,744,7,5571,226113,46
249,747,7,5571,226991,46
250,750,7,5571,228029,46
251,753,7,5571,228938,46
252,756,7,5571,229847,46
253,759,7,5571,230708,46
254,762,7,5571,231651,46
255,765,7,5571,232593,46
256,768,7,5571,233599,46
257,771,7,5571,234570,46
258,774,7,5571,235498,46
259,777,7,5571,236385,46
260,780,7,5571,237336,46
261,783,7,5571,238205,46
262,786,7,5571,239175,46
263,789,7,5571,240084,46
264,792,7,5571,240973,46
265,795,7,5571,241927,46
266,798,7,5571,242735,46
267,801,7,5571,243720,46
268,804,7,5571,244562,46
269,807,7,5571,245556,46
270,810,7,5571,246512,46
271,813,7,5571,247440,46
272,816,7,5571,248375,46
273,819,7,5571,249347,46
274,822,7,5571,250256,46
275,825,7,5571,251159,46
276,828,7,5571,252068,46
277,831,7,5571,252977,46
278,834,7,5571,253886,46
279,837,7,5571,254820,46
280,840,7,5571,255766,46
281,843,7,5571,256686,46
282,846,7,5571,257595,46
283,849,7,5571,258587,46
284,852,7,5571,259496,46
285,855,7,5571,260497,46
286,858,7,5571,261448,46
287,861,7,5571,262422,46
288,864,7,5571,263246,46
289,867,7,5571,264194,46
290,870,7,5571,265138,46
291,873,7,5571,266039,46
292,876,7,5571,266948,46
293,879,7,5571,267927,46
294,882,7,5571,268836,46
295,885,7,5571,269832,46
296,888,7,5571,270741,46
297,891,7,5571,271661,46
298,894,7,5603,272671,47
299,897,7,5603,273560,47
300,900,7,5603,274570,47
301,903,7,5603,275580,47
302,906,7,5603,276489,47
303,909,7,5603,277499,47
304,912,7,5603,278509,47
305,915,7,5603,279416,47
306,918,7,5603,280325,47
307,921,7,5603,281195,47
308,924,7,5603,282143,47
309,927,7,5603,283041,47
310,930,7,5603,284035,47
311,933,7,5603,284982,47
312,936,7,5603,285976,47
313,939,7,5603,286885,47
314,942,7,5603,287775,47
315,945,7,5603,288785,47
316,948,7,5603,289725,47
317,951,7,5603,290617,47
318,954,7,5603,291526,47
319,957,7,5603,292493,47
320,960,7,5603,293301,47
321,963,7,5603,294278,47
322,966,7,5603,295187,47
323,969,7,5603,296096,47
324,972,7,5603,297106,47
325,975,7,5603,298015,47
326,978,7,5603,299004,47
327,981,7,5603,299855,47
328,984,7,5603,300764,47
329,987,7,5603,301633,47
330,990,7,5603,302572,47
331,993,7,5603,303589,47
332,996,7,5603,304498,47
333,999,7,5603,305453,47
334,1002,7,5603,306304,47
335,1005,7,5603,307314,47
336,1008,7,5603,308223,47
337,1011,7,5603,309031,47
338,1014,7,5651,310004,48
339,1017,7,5651,310974,48
340,1020,7,5651,311883,48
341,1023,7,5651,312792,48
342,1026,7,5651,313576,48
343,1029,7,5651,314586,48
344,1032,7,5651,315537,48
345,1035,7,5651,316446,48
346,1038,7,5651,317312,48
347,1041,7,5651,318221,48
348,1044,7,5651,319120,48
349,1047,7,5651,320029,48
350,1050,7,5651,320998,48
351,1053,7,5651,321918,48
352,1056,7,5651,322810,48
353,1059,7,5651,323710,48
354,1062,7,5651,324737,48
355,1065,7,5651,325521,48
356,1068,7,5651,326430,48
357,1071,7,5651,327427,48
358,1074,7,5651,328336,48
359,1077,7,5651,329415,48
360,1080,7,5651,330223,48
361,1083,7,5651,331233,48
362,1086,7,5651,332138,48
363,1089,7,5651,333133,48
364,1092,7,5651,334028,48
365,1095,7,5651,334937,48
366,1098,7,5651,335947,48
367,1101,7,5651,336902,48
368,1104,7,5651,337880,48
369,1107,7,5651,338844,48
370,1110,7,5651,339792,48
371,1113,7,5651,340701,48
372,1116,7,5664,341521,49
373,1119,7,5664,342428,49
374,1122,7,5664,343438,49
375,1125,7,5664,344347,49
376,1128,7,5664,345256,49
377,1131,7,5664,346165,49
378,1134,7,5664,347175,49
379,1137,7,5664,347974,49
380,1140,7,5664,348854,49
381,1143,7,5664,349763,49
382,1146,7,5688,350778,50
383,1149,7,5688,351687,50
384,1152,7,5688,352663,50
385,1155,7,5688,353572,50
386,1158,7,5688,354481,50
387,1161,7,5688,355387,50
388,1164,7,5688,356296,50
389,1167,7,5688,357223,50
390,1170,7,5688,358255,50
391,1173,7,5688,359095,50
392,1176,7,5688,360004,50
393,1179,7,5688,360986,50
394,1182,7,5688,361996,50
395,1185,7,5688,362885,50
396,1188,7,5688,363784,50
397,1191,7,5688,364592,50
398,1194,7,5688,365602,50
399,1197,7,5722,366474,51
400,1200,7,5722,367432,51
401,1203,7,5722,368341,51
402,1206,7,5722,369325,51
403,1209,7,5722,370234,51
404,1212,7,5722,371244,51
405,1215,7,5722,372169,51
406,1218,7,5722,373148,51
407,1221,7,5722,374134,51
408,1224,7,5722,375115,51
409,1227,7,5722,376077,51
410,1230,7,5722,376928,51
411,1233,7,5722,377837,51
412,1236,7,5722,378827,51
413,1239,7,5722,379735,51
414,1242,7,5722,380710,51
415,1245,7,5722,381619,51
416,1248,7,5722,382573,51
417,1251,7,5722,383482,51
418,1254,7,5722,384375,51
419,1257,7,5722,385306,51
420,1260,7,5722,386300,51
421,1263,7,5722,387216,51
422,1266,7,5722,388211,51
423,1269,7,5722,389149,51
424,1272,7,5722,390128,51
425,1275,7,5722,391026,51
426,1278,7,5722,391925,51
427,1281,7,5722,392923,51
428,1284,7,5744,393889,52
429,1287,7,5744,394811,52
430,1290,7,5744,395720,52
431,1293,7,5744,396730,52
432,1296,7,5744,397639,52
433,1299,7,5744,398548,52
434,1302,7,5744,399457,52
435,1305,7,5744,400467,52
436,1308,7,5744,401376,52
437,1311,7,5744,402350,52
438,1314,7,5744,403320,52
439,1317,7,5744,404229,52
440,1320,7,5744,405137,52
441,1323,7,5744,406038,52
442,1326,7,5754,407024,53
443,1329,7,5754,407922,53
444,1332,7,5754,408850,53
445,1335,7,5754,409860,53
446,1338,7,5754,410769,53
447,1341,7,5754,411754,53
448,1344,7,5754,412663,53
449,1347,7,5754,413749,53
450,1350,7,5754,414553,53
451,1353,7,5754,415462,53
452,1356,7,5754,416472,53
453,1359,7,5754,417482,53
454,1362,7,5754,418462,53
455,1365,7,5754,419438,53
456,1368,7,5754,420419,53
457,1371,7,5754,421387,53
458,1374,7,5754,422284,53
459,1377,7,5754,423208,53
460,1380,7,5754,424203,53
461,1383,7,5754,425179,53
462,1386,7,5754,426088,53
463,1389,7,5754,427094,53
464,1392,7,5754,428084,53
465,1395,7,5754,428974,53
466,1398,7,5754,429958,53
467,1401,7,5754,430968,53
468,1404,7,5754,431874,53
469,1407,7,5754,432928,53
470,1410,7,5754,433837,53
471,1413,7,5754,434733,53
472,1416,7,5754,435718,53
473,1419,7,5754,436586,53
474,1422,7,5754,437581,53
475,1425,7,5754,438557,53
476,1428,7,5754,439466,53
477,1431,7,5754,440476,53
478,1434,7,5754,441385,53
479,1437,7,5754,442383,53
480,1440,7,5754,443393,53
481,1443,7,5754,444443,53
482,1446,7,5754,445392,53
483,1449,7,5754,446301,53
484,1452,7,5754,447302,53
485,1455,7,5754,448258,53
486,1458,7,5754,449148,53
487,1461,7,5754,450057,53
488,1464,7,5754,450966,53
489,1467,7,5754,451875,53
490,1470,7,5754,452830,53
491,1473,7,5754,453802,53
492,1476,7,5754,454664,53
493,1479,7,5754,455573,53
494,1482,7,5754,456583,53
495,1485,7,5754,457560,53
496,1488,7,5754,458567,53
497,1491,7,5754,459373,53
498,1494,7,5754,460282,53
499,1497,7,5754,461265,53
500,1500,7,5754,462162,53
501,1503,7,5754,463071,53
502,1506,7,5754,464135,53
503,1509,7,5754,465029,53
504,1512,7,5754,465925,53
505,1515,7,5754,466870,53
506,1518,7,5754,467929,53
507,1521,7,5754,468847,53
508,1524,7,5754,469857,53
509,1527,7,5754,470791,53
510,1530,7,5754,471672,53
511,1533,7,5754,472581,53
512,1536,7,5754,473591,53
513,1539,7,5754,474601,53
514,1542,7,5754,475510,53
515,1545,7,5754,476419,53
516,1548,7,5754,477412,53
517,1551,7,5754,478268,53
518,1554,7,5767,479278,54
519,1557,7,5767,480183,54
520,1560,7,5767,481085,54
521,1563,7,5767,482193,54
522,1566,7,5767,483203,54
523,1569,7,5767,484153,54
524,1572,7,5777,485033,55
525,1575,7,5777,485942,55
526,1578,7,5777,486851,55
527,1581,7,5777,487808,55
528,1584,7,5777,488818,55
529,1587,7,5777,489727,55
530,1590,7,5777,490636,55
531,1593,7,5777,491574,55
532,1596,7,5777,492463,55
533,1599,7,5777,493473,55
534,1602,7,5777,494448,55
535,1605,7,5777,495334,55
536,1608,7,5777,496312,55
537,1611,7,5777,497268,55
538,1614,7,5777,498213,55
539,1617,7,5777,499132,55
540,1620,7,5777,499992,55
541,1623,7,5777,500934,55
542,1626,7,5777,501779,55
543,1629,7,5777,502712,55
544,1632,7,5777,503736,55
545,1635,7,5777,504645,55
546,1638,7,5777,505554,55
547,1641,7,5777,506463,55
548,1644,8,5798,507526,56
549,1647,8,5798,508497,56
550,1650,8,5798,509485,56
551,1653,8,5798,510482,56
552,1656,8,5798,511560,56
553,1659,8,5798,512496,56
554,1662,8,5798,513506,56
555,1665,8,5798,514516,56
556,1668,8,5820,515556,57
557,1671,8,5820,516465,57
558,1674,8,5820,517560,57
559,1677,8,5820,518491,57
560,1680,8,5820,519501,57
561,1683,8,5820,520410,57
562,1686,8,5820,521372,57
563,1689,8,5820,522336,57
564,1692,8,5820,523346,57
565,1695,8,5820,524303,57
566,1698,8,5820,525188,57
567,1701,8,5820,526143,57
568,1704,8,5820,527052,57
569,1707,8,5820,527929,57
570,1710,8,5820,528929,57
571,1713,8,5820,529936,57
572,1716,8,5820,530889,57
573,1719,8,5820,531878,57
574,1722,8,5820,532732,57
575,1725,8,5820,533725,57
576,1728,8,5820,534685,57
577,1731,8,5820,535598,57
578,1734,8,5820,536589,57
579,1737,8,5820,537617,57
580,1740,8,5820,538616,57
581,1743,8,5820,539626,57
582,1746,8,5820,540535,57
583,1749,8,5820,541443,57
584,1752,8,5820,542453,57
585,1755,8,5820,543361,57
586,1758,8,5820,544270,57
587,1761,8,5820,545235,57
588,1764,8,5820,546187,57
589,1767,8,5820,547215,57
590,1770,8,5820,548225,57
591,1773,8,5820,549235,57
592,1776,8,5820,550191,57
593,1779,8,5820,551092,57
594,1782,8,5820,552102,57
595,1785,8,5820,552966,57
596,1788,8,5820,554028,57
597,1791,8,5820,554937,57
598,1794,8,5820,555947,57
599,1797,8,5820,556891,57
600,1800,8,5820,557732,57
601,1803,8,5820,558735,57
602,1806,8,5820,559774,57
603,1809,8,5820,560720,57
604,1812,8,5820,561798,57
605,1815,8,5820,562808,57
606,1818,8,5820,563756,57
607,1821,8,5820,564665,57
608,1824,8,5820,565675,57
609,1827,8,5820,566584,57
610,1830,8,5820,567537,57
611,1833,8,5820,568438,57
612,1836,8,5820,569530,57
613,1839,8,5820,570401,57
614,1842,8,5820,571362,57
615,1845,8,5820,572430,57
616,1848,8,5820,573332,57
617,1851,8,5820,574309,57
618,1854,8,5820,575117,57
619,1857,8,5820,576080,57
620,1860,8,5820,577140,57
621,1863,8,5820,578045,57
622,1866,8,5820,578954,57
623,1869,8,5820,579959,57
624,1872,8,5820,580868,57
625,1875,8,5820,581854,57
626,1878,8,5820,582751,57
627,1881,8,5820,583710,57
628,1884,8,5820,584677,57
629,1887,8,5820,585655,57
630,1890,8,5820,586609,57
631,1893,8,5820,587476,57
632,1896,8,5820,588486,57
633,1899,8,5820,589485,57
634,1902,8,5820,590538,57
635,1905,8,5820,591418,57
636,1908,8,5820,592428,57
637,1911,8,5820,593472,57
638,1914,8,5820,594381,57
639,1917,8,5820,595422,57
640,1920,8,5820,596346,57
641,1923,8,5820,597283,57
642,1926,8,5820,598192,57
643,1929,8,5820,599202,57
644,1932,8,5820,600061,57
645,1935,8,5820,601030,57
646,1938,8,5820,601937,57
647,1941,8,5820,602846,57
648,1944,8,5820,603836,57
649,1947,8,5820,604745,57
650,1950,8,5820,605731,57
651,1953,8,5820,606640,57
652,1956,8,5820,607616,57
653,1959,8,5820,608525,57
654,1962,8,5820,609513,57
655,1965,8,5820,610484,57
656,1968,8,5820,611379,57
657,1971,8,5820,612362,57
658,1974,8,5820,613473,57
659,1977,8,5820,614439,57
660,1980,8,5820,615429,57
661,1983,8,5820,616390,57
662,1986,8,5820,617400,57
663,1989,8,5820,618309,57
664,1992,8,5820,619279,57
665,1995,8,5820,620289,57
666,1998,8,5820,621242,57
667,2001,8,5820,622273,57
668,2004,8,5820,623166,57
669,2007,8,5820,624176,57
670,2010,8,5820,625084,57
671,2013,8,5820,626011,57
672,2016,8,5820,627021,57
673,2019,8,5820,628044,57
674,2022,8,5820,629001,57
675,2025,8,5820,630104,57
676,2028,8,5820,631012,57
677,2031,8,5820,631921,57
678,2034,8,5820,632887,57
679,2037,8,5820,633789,57
680,2040,8,5820,634799,57
681,2043,8,5820,635688,57
682,2046,8,5820,636722,57
683,2049,8,5820,637754,57
684,2052,8,5820,638728,57
685,2055,8,5820,639675,57
686,2058,8,5820,640685,57
687,2061,8,5820,641771,57
688,2064,8,5820,642578,57
689,2067,8,5820,643487,57
690,2070,8,5820,644497,57
691,2073,8,5820,645507,57
692,2076,8,5820,646416,57
693,2079,8,5820,647454,57
694,2082,8,5820,648464,57
695,2085,8,5820,649474,57
696,2088,8,5820,650494,57
697,2091,8,5820,651504,57
698,2094,8,5820,652407,57
699,2097,8,5820,653417,57
700,2100,8,5820,654318,57
701,2103,8,5820,655328,57
702,2106,8,5820,656303,57
703,2109,8,5820,657247,57
704,2112,8,5820,658257,57
705,2115,8,5820,659230,57
706,2118,8,5820,660130,57
707,2121,8,5820,661020,57
708,2124,8,5820,662048,57
709,2127,8,5820,663100,57
710,2130,8,5820,664110,57
711,2133,8,5820,665120,57
712,2136,8,5820,666078,57
713,2139,8,5820,666983,57
714,2142,8,5820,667993,57
715,2145,8,5820,668928,57
716,2148,8,5820,669938,57
717,2151,8,5820,670811,57
718,2154,8,5820,671894,57
719,2157,8,5820,672803,57
720,2160,8,5820,673800,57
721,2163,8,5820,674810,57
722,2166,8,5820,675781,57
723,2169,8,5820,676740,57
724,2172,8,5820,677760,57
725,2175,8,5820,678644,57
726,2178,8,5820,679563,57
727,2181,8,5820,680538,57
728,2184,8,5820,681447,57
729,2187,8,5820,682457,57
730,2190,8,5820,683386,57
731,2193,8,5820,684337,57
732,2196,8,5820,685302,57
733,2199,8,5820,686211,57
734,2202,8,5820,687172,57
735,2205,8,5820,688250,57
736,2208,8,5820,689142,57
737,2211,8,5820,690171,57
738,2214,8,5820,691076,57
739,2217,8,5820,691985,57
740,2220,8,5820,692894,57
741,2223,8,5820,693904,57
742,2226,8,5820,694886,57
743,2229,8,5820,695788,57
744,2232,8,5820,696680,57
745,2235,8,5820,697739,57
746,2238,8,5820,698696,57
747,2241,8,5820,699681,57
748,2244,8,5820,700590,57
749,2247,8,5820,701542,57
750,2250,8,5820,702569,57
751,2253,8,5820,703460,57
752,2256,8,5820,704355,57
753,2259,8,5820,705365,57
754,2262,8,5820,706301,57
755,2265,8,5820,707263,57
756,2268,8,5820,708340,57
757,2271,8,5820,709265,57
758,2274,8,5820,710174,57
759,2277,8,5820,711083,57
760,2280,8,5820,712050,57
761,2283,8,5820,713120,57
762,2286,8,5820,714130,57
763,2289,8,5820,715063,57
764,2292,8,5820,716037,57
765,2295,8,5820,717079,57
766,2298,8,5820,718076,57
767,2301,8,5820,719009,57
768,2304,8,5820,719965,57
769,2307,8,5820,720960,57
770,2310,8,5820,721822,57
771,2313,8,5820,722843,57
772,2316,8,5820,723771,57
773,2319,8,5820,724718,57
774,2322,8,5820,725728,57
775,2325,8,5820,726769,57
776,2328,8,5820,727678,57
777,2331,8,5820,728684,57
778,2334,8,5820,729677,57
779,2337,8,5820,730586,57
780,2340,8,5820,731573,57
781,2343,8,5820,732457,57
782,2346,8,5820,733495,57
783,2349,8,5820,734505,57
784,2352,8,5820,735414,57
785,2355,8,5820,736424,57
786,2358,8,5820,737421,57
787,2361,8,5820,738406,57
788,2364,8,5820,739451,57
789,2367,8,5820,740429,57
790,2370,8,5820,741463,57
791,2373,8,5820,742473,57
792,2376,8,5820,743483,57
793,2379,8,5820,744392,57
794,2382,8,5820,745402,57
795,2385,8,5820,746311,57
796,2388,8,5831,747276,58
797,2391,8,5831,748286,58
798,2394,8,5831,749230,58
799,2397,8,5831,750114,58
800,2400,8,5831,751151,58
801,2403,8,5831,752082,58
802,2406,8,5831,753029,58
803,2409,8,5831,753981,58
804,2412,8,5831,754846,58
805,2415,8,5831,755856,58
806,2418,8,5831,756866,58
807,2421,8,5831,757674,58
808,2424,8,5831,758663,58
809,2427,8,5831,759656,58
810,2430,8,5831,760666,58
811,2433,8,5831,761575,58
812,2436,8,5831,762513,58
813,2439,8,5831,763422,58
814,2442,8,5831,764411,58
815,2445,8,5831,765268,58
816,2448,8,5831,766278,58
817,2451,8,5831,767187,58
818,2454,8,5831,768073,58
819,2457,8,5831,769070,58
820,2460,8,5831,770081,58
821,2463,8,5831,771048,58
822,2466,8,5831,772015,58
823,2469,8,5831,772864,58
824,2472,8,5831,774009,58
825,2475,8,5831,774817,58
826,2478,8,5831,775793,58
827,2481,8,5831,776691,58
828,2484,8,5831,777684,58
829,2487,8,5831,778694,58
830,2490,8,5831,779603,58
831,2493,8,5831,780512,58
832,2496,8,5831,781522,58
833,2499,8,5831,782431,58
834,2502,8,5831,783441,58
835,2505,8,5831,784359,58
836,2508,8,5831,785323,58
837,2511,8,5831,786264,58
838,2514,8,5831,787145,58
839,2517,8,5831,788205,58
840,2520,8,5831,789280,58
841,2523,8,5831,790172,58
842,2526,8,5831,791182,58
843,2529,8,5831,792091,58
844,2532,8,5831,793066,58
845,2535,8,5831,794002,58
846,2538,8,5831,794984,58
847,2541,8,5831,795885,58
848,2544,8,5831,796869,58
849,2547,8,5831,797729,58
850,2550,8,5831,798840,58
851,2553,8,5831,799749,58
852,2556,8,5831,800658,58
853,2559,8,5831,801561,58
854,2562,8,5831,802540,58
855,2565,8,5831,803409,58
856,2568,8,5831,804392,58
857,2571,8,5831,805301,58
858,2574,8,5831,806260,58
859,2577,8,5831,807128,58
860,2580,8,5831,808078,58
861,2583,8,5831,808977,58
862,2586,8,5831,809991,58
863,2589,8,5831,810875,58
864,2592,8,5831,811802,58
865,2595,8,5831,812812,58
866,2598,8,5831,813778,58
867,2601,8,5831,814734,58
868,2604,8,5843,815744,59
869,2607,8,5843,816704,59
870,2610,8,5843,817714,59
871,2613,8,5843,818589,59
872,2616,8,5843,819574,59
873,2619,8,5843,820575,59
874,2622,8,5843,821552,59
875,2625,8,5843,822503,59
876,2628,8,5843,823412,59
877,2631,8,5868,824348,60
878,2634,8,5868,825284,60
879,2637,8,5868,826334,60
880,2640,8,5868,827222,60
881,2643,8,5868,828269,60
882,2646,8,5868,829280,60
883,2649,8,5868,830189,60
884,2652,8,5868,831193,60
885,2655,8,5868,832203,60
886,2658,8,5868,833230,60
887,2661,8,5868,834139,60
888,2664,8,5868,835048,60
889,2667,8,5868,835957,60
890,2670,8,5868,836974,60
891,2673,8,5868,837945,60
892,2676,8,5868,838854,60
893,2679,8,5868,839844,60
894,2682,8,5868,840693,60
895,2685,8,5868,841726,60
896,2688,8,5868,842736,60
897,2691,8,5868,843738,60
898,2694,8,5868,844644,60
899,2697,8,5868,845654,60
900,2700,8,5868,846600,60
901,2703,8,5868,847586,60
902,2706,8,5868,848544,60
903,2709,8,5868,849451,60
904,2712,8,5868,850502,60
905,2715,8,5868,851392,60
906,2718,8,5868,852402,60
907,2721,8,5868,853370,60
908,2724,8,5868,854279,60
909,2727,8,5868,855140,60
910,2730,8,5868,856087,60
911,2733,8,5868,857070,60
912,2736,8,5868,857979,60
913,2739,8,5868,858989,60
914,2742,8,5868,859873,60
915,2745,8,5868,860882,60
916,2748,8,5868,861791,60
917,2751,8,5868,862781,60
918,2754,8,5868,863790,60
919,2757,8,5868,864810,60
920,2760,8,5868,865804,60
921,2763,8,5868,866772,60
922,2766,8,5868,867681,60
923,2769,8,5868,868691,60
924,2772,8,5868,869682,60
925,2775,8,5868,870720,60
926,2778,8,5868,871677,60
927,2781,8,5868,872650,60
928,2784,8,5868,873559,60
929,2787,8,5868,874569,60
930,2790,8,5868,875579,60
931,2793,8,5868,876550,60
932,2796,8,5868,877560,60
933,2799,8,5868,878469,60
934,2802,8,5868,879378,60
935,2805,8,5868,880437,60
936,2808,8,5868,881420,60
937,2811,8,5868,882307,60
938,2814,8,5868,883263,60
939,2817,8,5868,884139,60
940,2820,8,5868,885149,60
941,2823,8,5868,886097,60
942,2826,8,5868,886996,60
943,2829,8,5868,887952,60
944,2832,8,5868,888861,60
945,2835,8,5868,889903,60
946,2838,8,5868,890901,60
947,2841,8,5868,891887,60
948,2844,8,5868,892897,60
949,2847,8,5868,893947,60
950,2850,8,5868,894872,60
951,2853,8,5868,895826,60
