[2023-07-04 03:37:40.57] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266981579s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 03:37:40.84] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.650953322s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/og/it_8/coverage
[2023-07-04 03:37:44.49] [status] tests: 0/2, fuzzing: 17959/2000000, cov: 151, corpus: 2
[2023-07-04 03:39:05.55] [status] tests: 0/2, fuzzing: 523492/2000000, cov: 151, corpus: 2
[2023-07-04 03:39:08.55] [status] tests: 0/2, fuzzing: 542613/2000000, cov: 151, corpus: 2
[2023-07-04 03:39:11.55] [status] tests: 0/2, fuzzing: 560867/2000000, cov: 151, corpus: 2
[2023-07-04 03:39:14.55] [status] tests: 0/2, fuzzing: 579939/2000000, cov: 151, corpus: 2
[2023-07-04 03:39:17.56] [status] tests: 0/2, fuzzing: 598979/2000000, cov: 151, corpus: 2
[2023-07-04 03:39:20.56] [status] tests: 0/2, fuzzing: 618312/2000000, cov: 151, corpus: 2
[2023-07-04 03:39:23.56] [status] tests: 0/2, fuzzing: 636416/2000000, cov: 151, corpus: 2
[2023-07-04 03:39:26.56] [status] tests: 0/2, fuzzing: 655279/2000000, cov: 151, corpus: 2
[2023-07-04 03:39:29.56] [status] tests: 0/2, fuzzing: 674086/2000000, cov: 151, corpus: 2
[2023-07-04 03:39:32.57] [status] tests: 0/2, fuzzing: 692985/2000000, cov: 151, corpus: 2
[2023-07-04 03:39:35.57] [status] tests: 0/2, fuzzing: 712461/2000000, cov: 151, corpus: 2
[2023-07-04 03:39:38.57] [status] tests: 0/2, fuzzing: 730298/2000000, cov: 151, corpus: 2
[2023-07-04 03:39:41.57] [status] tests: 0/2, fuzzing: 749086/2000000, cov: 151, corpus: 2
[2023-07-04 03:39:44.58] [status] tests: 0/2, fuzzing: 767841/2000000, cov: 151, corpus: 2
[2023-07-04 03:39:47.58] [status] tests: 0/2, fuzzing: 786502/2000000, cov: 151, corpus: 2
[2023-07-04 03:39:50.58] [status] tests: 0/2, fuzzing: 805466/2000000, cov: 151, corpus: 2
[2023-07-04 03:39:53.58] [status] tests: 0/2, fuzzing: 824759/2000000, cov: 151, corpus: 2
[2023-07-04 03:39:56.58] [status] tests: 0/2, fuzzing: 843508/2000000, cov: 151, corpus: 2
[2023-07-04 03:39:59.59] [status] tests: 0/2, fuzzing: 862856/2000000, cov: 151, corpus: 2
[2023-07-04 03:40:02.59] [status] tests: 0/2, fuzzing: 881207/2000000, cov: 151, corpus: 2
[2023-07-04 03:40:05.59] [status] tests: 0/2, fuzzing: 900493/2000000, cov: 151, corpus: 2
[2023-07-04 03:40:08.59] [status] tests: 0/2, fuzzing: 919236/2000000, cov: 151, corpus: 2
[2023-07-04 03:40:11.60] [status] tests: 0/2, fuzzing: 938458/2000000, cov: 151, corpus: 2
[2023-07-04 03:40:14.60] [status] tests: 0/2, fuzzing: 957522/2000000, cov: 151, corpus: 2
[2023-07-04 03:40:17.60] [status] tests: 0/2, fuzzing: 975587/2000000, cov: 151, corpus: 2
[2023-07-04 03:40:20.60] [status] tests: 0/2, fuzzing: 993722/2000000, cov: 151, corpus: 2
[2023-07-04 03:40:23.60] [status] tests: 0/2, fuzzing: 1013321/2000000, cov: 151, corpus: 2
[2023-07-04 03:40:26.60] [status] tests: 0/2, fuzzing: 1031350/2000000, cov: 151, corpus: 2
[2023-07-04 03:40:29.61] [status] tests: 0/2, fuzzing: 1050912/2000000, cov: 151, corpus: 2
[2023-07-04 03:40:32.61] [status] tests: 0/2, fuzzing: 1069731/2000000, cov: 151, corpus: 2
[2023-07-04 03:40:35.61] [status] tests: 0/2, fuzzing: 1087800/2000000, cov: 151, corpus: 2
[2023-07-04 03:40:38.61] [status] tests: 0/2, fuzzing: 1106477/2000000, cov: 151, corpus: 2
[2023-07-04 03:40:41.61] [status] tests: 0/2, fuzzing: 1124804/2000000, cov: 151, corpus: 2
[2023-07-04 03:40:44.62] [status] tests: 0/2, fuzzing: 1143134/2000000, cov: 151, corpus: 2
[2023-07-04 03:40:47.62] [status] tests: 0/2, fuzzing: 1161328/2000000, cov: 151, corpus: 2
[2023-07-04 03:40:50.62] [status] tests: 0/2, fuzzing: 1180964/2000000, cov: 151, corpus: 2
[2023-07-04 03:40:53.62] [status] tests: 0/2, fuzzing: 1199281/2000000, cov: 151, corpus: 2
[2023-07-04 03:40:56.63] [status] tests: 0/2, fuzzing: 1217694/2000000, cov: 151, corpus: 2
[2023-07-04 03:40:59.63] [status] tests: 0/2, fuzzing: 1236597/2000000, cov: 151, corpus: 2
[2023-07-04 03:41:02.63] [status] tests: 0/2, fuzzing: 1255140/2000000, cov: 151, corpus: 2
[2023-07-04 03:41:05.63] [status] tests: 0/2, fuzzing: 1273863/2000000, cov: 151, corpus: 2
[2023-07-04 03:41:08.63] [status] tests: 0/2, fuzzing: 1293632/2000000, cov: 151, corpus: 2
[2023-07-04 03:41:11.64] [status] tests: 0/2, fuzzing: 1312616/2000000, cov: 151, corpus: 2
[2023-07-04 03:41:14.64] [status] tests: 0/2, fuzzing: 1330788/2000000, cov: 151, corpus: 2
[2023-07-04 03:41:17.64] [status] tests: 0/2, fuzzing: 1349669/2000000, cov: 151, corpus: 2
[2023-07-04 03:41:20.64] [status] tests: 0/2, fuzzing: 1368404/2000000, cov: 151, corpus: 2
[2023-07-04 03:41:23.64] [status] tests: 0/2, fuzzing: 1387035/2000000, cov: 151, corpus: 2
[2023-07-04 03:41:26.65] [status] tests: 0/2, fuzzing: 1406404/2000000, cov: 151, corpus: 2
[2023-07-04 03:41:29.65] [status] tests: 0/2, fuzzing: 1425644/2000000, cov: 151, corpus: 2
[2023-07-04 03:41:32.65] [status] tests: 0/2, fuzzing: 1444691/2000000, cov: 151, corpus: 2
[2023-07-04 03:41:35.65] [status] tests: 0/2, fuzzing: 1462762/2000000, cov: 151, corpus: 2
[2023-07-04 03:41:38.65] [status] tests: 0/2, fuzzing: 1480990/2000000, cov: 151, corpus: 2
[2023-07-04 03:41:41.66] [status] tests: 0/2, fuzzing: 1499242/2000000, cov: 151, corpus: 2
[2023-07-04 03:41:44.66] [status] tests: 0/2, fuzzing: 1518425/2000000, cov: 151, corpus: 2
[2023-07-04 03:41:47.66] [status] tests: 0/2, fuzzing: 1536693/2000000, cov: 151, corpus: 2
[2023-07-04 03:41:50.66] [status] tests: 0/2, fuzzing: 1555190/2000000, cov: 151, corpus: 2
[2023-07-04 03:41:53.66] [status] tests: 0/2, fuzzing: 1573903/2000000, cov: 151, corpus: 2
[2023-07-04 03:41:56.67] [status] tests: 0/2, fuzzing: 1592590/2000000, cov: 151, corpus: 2
[2023-07-04 03:41:59.67] [status] tests: 0/2, fuzzing: 1611303/2000000, cov: 151, corpus: 2
[2023-07-04 03:42:02.67] [status] tests: 0/2, fuzzing: 1629707/2000000, cov: 151, corpus: 2
[2023-07-04 03:42:05.67] [status] tests: 0/2, fuzzing: 1648715/2000000, cov: 151, corpus: 2
[2023-07-04 03:42:08.67] [status] tests: 0/2, fuzzing: 1668233/2000000, cov: 151, corpus: 2
[2023-07-04 03:42:11.68] [status] tests: 0/2, fuzzing: 1687219/2000000, cov: 151, corpus: 2
[2023-07-04 03:42:14.68] [status] tests: 0/2, fuzzing: 1706156/2000000, cov: 151, corpus: 2
[2023-07-04 03:42:17.68] [status] tests: 0/2, fuzzing: 1724749/2000000, cov: 151, corpus: 2
[2023-07-04 03:42:20.68] [status] tests: 0/2, fuzzing: 1743710/2000000, cov: 151, corpus: 2
[2023-07-04 03:42:23.68] [status] tests: 0/2, fuzzing: 1762027/2000000, cov: 151, corpus: 2
[2023-07-04 03:42:26.69] [status] tests: 0/2, fuzzing: 1781153/2000000, cov: 151, corpus: 2
[2023-07-04 03:42:29.69] [status] tests: 0/2, fuzzing: 1800416/2000000, cov: 151, corpus: 2
[2023-07-04 03:42:32.69] [status] tests: 0/2, fuzzing: 1817719/2000000, cov: 151, corpus: 2
[2023-07-04 03:42:35.69] [status] tests: 0/2, fuzzing: 1836294/2000000, cov: 151, corpus: 2
[2023-07-04 03:42:38.70] [status] tests: 0/2, fuzzing: 1855413/2000000, cov: 151, corpus: 2
[2023-07-04 03:42:41.70] [status] tests: 0/2, fuzzing: 1874547/2000000, cov: 151, corpus: 2
[2023-07-04 03:42:44.70] [status] tests: 0/2, fuzzing: 1893408/2000000, cov: 151, corpus: 2
[2023-07-04 03:42:47.70] [status] tests: 0/2, fuzzing: 1911885/2000000, cov: 151, corpus: 2
[2023-07-04 03:42:50.70] [status] tests: 0/2, fuzzing: 1929770/2000000, cov: 151, corpus: 2
[2023-07-04 03:42:53.70] [status] tests: 0/2, fuzzing: 1948424/2000000, cov: 151, corpus: 2
[2023-07-04 03:42:56.71] [status] tests: 0/2, fuzzing: 1967282/2000000, cov: 151, corpus: 2
[2023-07-04 03:42:59.71] [status] tests: 0/2, fuzzing: 1985769/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 325427870225535030
[2023-07-04 03:43:02.05] Saving test reproducers... Done! (0.000000614s)
[2023-07-04 03:43:02.05] Saving corpus... Done! (0.42048263s)
