[2023-06-11 03:55:57.40] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.373696085s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 03:55:57.82] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.932395422s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_5/coverage
[2023-06-11 03:56:01.76] [status] tests: 0/13, fuzzing: 6233/2000000, cov: 2953, corpus: 36
[2023-06-11 03:58:01.83] [status] tests: 0/13, fuzzing: 252077/2000000, cov: 2978, corpus: 41
[2023-06-11 03:58:04.83] [status] tests: 0/13, fuzzing: 258198/2000000, cov: 2978, corpus: 41
[2023-06-11 03:58:07.84] [status] tests: 0/13, fuzzing: 264421/2000000, cov: 2978, corpus: 41
[2023-06-11 03:58:10.84] [status] tests: 0/13, fuzzing: 270670/2000000, cov: 2978, corpus: 41
[2023-06-11 03:58:13.84] [status] tests: 0/13, fuzzing: 276921/2000000, cov: 2978, corpus: 41
[2023-06-11 03:58:16.84] [status] tests: 0/13, fuzzing: 283179/2000000, cov: 2978, corpus: 41
[2023-06-11 03:58:19.84] [status] tests: 0/13, fuzzing: 289479/2000000, cov: 2978, corpus: 41
[2023-06-11 03:58:22.85] [status] tests: 0/13, fuzzing: 295497/2000000, cov: 2978, corpus: 41
[2023-06-11 03:58:25.85] [status] tests: 0/13, fuzzing: 301811/2000000, cov: 2978, corpus: 41
[2023-06-11 03:58:28.85] [status] tests: 0/13, fuzzing: 307858/2000000, cov: 2978, corpus: 41
[2023-06-11 03:58:31.85] [status] tests: 0/13, fuzzing: 313789/2000000, cov: 2978, corpus: 41
[2023-06-11 03:58:34.85] [status] tests: 0/13, fuzzing: 319867/2000000, cov: 2978, corpus: 41
[2023-06-11 03:58:37.86] [status] tests: 0/13, fuzzing: 326030/2000000, cov: 2978, corpus: 41
[2023-06-11 03:58:40.86] [status] tests: 0/13, fuzzing: 332392/2000000, cov: 2978, corpus: 41
[2023-06-11 03:58:43.86] [status] tests: 0/13, fuzzing: 338546/2000000, cov: 2978, corpus: 41
[2023-06-11 03:58:46.86] [status] tests: 0/13, fuzzing: 344556/2000000, cov: 2978, corpus: 41
[2023-06-11 03:58:49.86] [status] tests: 0/13, fuzzing: 350707/2000000, cov: 2978, corpus: 41
[2023-06-11 03:58:52.87] [status] tests: 0/13, fuzzing: 357179/2000000, cov: 2978, corpus: 41
[2023-06-11 03:58:55.87] [status] tests: 0/13, fuzzing: 363254/2000000, cov: 2978, corpus: 41
[2023-06-11 03:58:58.87] [status] tests: 0/13, fuzzing: 369401/2000000, cov: 2978, corpus: 41
[2023-06-11 03:59:01.87] [status] tests: 0/13, fuzzing: 375239/2000000, cov: 2978, corpus: 41
[2023-06-11 03:59:04.87] [status] tests: 0/13, fuzzing: 381445/2000000, cov: 2978, corpus: 41
[2023-06-11 03:59:07.88] [status] tests: 0/13, fuzzing: 387511/2000000, cov: 2978, corpus: 41
[2023-06-11 03:59:10.88] [status] tests: 0/13, fuzzing: 393728/2000000, cov: 2978, corpus: 41
[2023-06-11 03:59:13.88] [status] tests: 0/13, fuzzing: 399990/2000000, cov: 2978, corpus: 41
[2023-06-11 03:59:16.88] [status] tests: 0/13, fuzzing: 406217/2000000, cov: 2978, corpus: 41
[2023-06-11 03:59:19.88] [status] tests: 0/13, fuzzing: 412179/2000000, cov: 2978, corpus: 41
[2023-06-11 03:59:22.89] [status] tests: 0/13, fuzzing: 418259/2000000, cov: 2978, corpus: 41
[2023-06-11 03:59:25.89] [status] tests: 0/13, fuzzing: 424483/2000000, cov: 2978, corpus: 41
[2023-06-11 03:59:28.89] [status] tests: 0/13, fuzzing: 430597/2000000, cov: 2978, corpus: 41
[2023-06-11 03:59:31.89] [status] tests: 0/13, fuzzing: 436977/2000000, cov: 2978, corpus: 41
[2023-06-11 03:59:34.89] [status] tests: 0/13, fuzzing: 443073/2000000, cov: 2978, corpus: 41
[2023-06-11 03:59:37.90] [status] tests: 0/13, fuzzing: 449335/2000000, cov: 2978, corpus: 41
[2023-06-11 03:59:40.90] [status] tests: 0/13, fuzzing: 455637/2000000, cov: 2978, corpus: 41
[2023-06-11 03:59:43.90] [status] tests: 0/13, fuzzing: 461571/2000000, cov: 2978, corpus: 41
[2023-06-11 03:59:46.90] [status] tests: 0/13, fuzzing: 467603/2000000, cov: 2978, corpus: 41
[2023-06-11 03:59:49.90] [status] tests: 0/13, fuzzing: 473683/2000000, cov: 2978, corpus: 41
[2023-06-11 03:59:52.91] [status] tests: 0/13, fuzzing: 479976/2000000, cov: 2978, corpus: 41
[2023-06-11 03:59:55.91] [status] tests: 0/13, fuzzing: 486138/2000000, cov: 2978, corpus: 41
[2023-06-11 03:59:58.91] [status] tests: 0/13, fuzzing: 492224/2000000, cov: 2978, corpus: 41
[2023-06-11 04:00:01.91] [status] tests: 0/13, fuzzing: 498442/2000000, cov: 2978, corpus: 41
[2023-06-11 04:00:04.91] [status] tests: 0/13, fuzzing: 504398/2000000, cov: 2978, corpus: 41
[2023-06-11 04:00:07.92] [status] tests: 0/13, fuzzing: 510535/2000000, cov: 2978, corpus: 41
[2023-06-11 04:00:10.92] [status] tests: 0/13, fuzzing: 516858/2000000, cov: 2978, corpus: 41
[2023-06-11 04:00:13.92] [status] tests: 0/13, fuzzing: 523079/2000000, cov: 2978, corpus: 41
[2023-06-11 04:00:16.92] [status] tests: 0/13, fuzzing: 529383/2000000, cov: 2978, corpus: 41
[2023-06-11 04:00:19.92] [status] tests: 0/13, fuzzing: 535469/2000000, cov: 2978, corpus: 41
[2023-06-11 04:00:22.92] [status] tests: 0/13, fuzzing: 541584/2000000, cov: 2978, corpus: 41
[2023-06-11 04:00:25.93] [status] tests: 0/13, fuzzing: 547647/2000000, cov: 2978, corpus: 41
[2023-06-11 04:00:28.93] [status] tests: 0/13, fuzzing: 553790/2000000, cov: 2978, corpus: 41
[2023-06-11 04:00:31.93] [status] tests: 0/13, fuzzing: 559974/2000000, cov: 2978, corpus: 41
[2023-06-11 04:00:34.93] [status] tests: 0/13, fuzzing: 566007/2000000, cov: 2978, corpus: 41
[2023-06-11 04:00:37.93] [status] tests: 0/13, fuzzing: 572020/2000000, cov: 2978, corpus: 41
[2023-06-11 04:00:40.94] [status] tests: 0/13, fuzzing: 578149/2000000, cov: 2978, corpus: 41
[2023-06-11 04:00:43.94] [status] tests: 0/13, fuzzing: 584262/2000000, cov: 2978, corpus: 41
[2023-06-11 04:00:46.94] [status] tests: 0/13, fuzzing: 590486/2000000, cov: 2978, corpus: 41
[2023-06-11 04:00:49.94] [status] tests: 0/13, fuzzing: 596679/2000000, cov: 2978, corpus: 41
[2023-06-11 04:00:52.94] [status] tests: 0/13, fuzzing: 602696/2000000, cov: 2978, corpus: 41
[2023-06-11 04:00:55.95] [status] tests: 0/13, fuzzing: 609017/2000000, cov: 2978, corpus: 41
[2023-06-11 04:00:58.95] [status] tests: 0/13, fuzzing: 615259/2000000, cov: 2978, corpus: 41
[2023-06-11 04:01:01.95] [status] tests: 0/13, fuzzing: 621507/2000000, cov: 2978, corpus: 41
[2023-06-11 04:01:04.95] [status] tests: 0/13, fuzzing: 627717/2000000, cov: 2978, corpus: 41
[2023-06-11 04:01:07.95] [status] tests: 0/13, fuzzing: 633739/2000000, cov: 2978, corpus: 41
[2023-06-11 04:01:10.96] [status] tests: 0/13, fuzzing: 639847/2000000, cov: 2978, corpus: 41
[2023-06-11 04:01:13.96] [status] tests: 0/13, fuzzing: 645963/2000000, cov: 2978, corpus: 41
[2023-06-11 04:01:16.96] [status] tests: 0/13, fuzzing: 652174/2000000, cov: 2978, corpus: 41
[2023-06-11 04:01:19.96] [status] tests: 0/13, fuzzing: 658412/2000000, cov: 2978, corpus: 41
[2023-06-11 04:01:22.96] [status] tests: 0/13, fuzzing: 664562/2000000, cov: 2978, corpus: 41
[2023-06-11 04:01:25.97] [status] tests: 0/13, fuzzing: 670884/2000000, cov: 2978, corpus: 41
[2023-06-11 04:01:28.97] [status] tests: 0/13, fuzzing: 676925/2000000, cov: 2978, corpus: 41
[2023-06-11 04:01:31.97] [status] tests: 0/13, fuzzing: 683032/2000000, cov: 2978, corpus: 41
[2023-06-11 04:01:34.97] [status] tests: 0/13, fuzzing: 689207/2000000, cov: 2978, corpus: 41
[2023-06-11 04:01:37.97] [status] tests: 0/13, fuzzing: 695363/2000000, cov: 2978, corpus: 41
[2023-06-11 04:01:40.98] [status] tests: 0/13, fuzzing: 701458/2000000, cov: 2978, corpus: 41
[2023-06-11 04:01:43.98] [status] tests: 0/13, fuzzing: 707715/2000000, cov: 2978, corpus: 41
[2023-06-11 04:01:46.98] [status] tests: 0/13, fuzzing: 713905/2000000, cov: 2978, corpus: 41
[2023-06-11 04:01:49.98] [status] tests: 0/13, fuzzing: 720110/2000000, cov: 2978, corpus: 41
[2023-06-11 04:01:52.98] [status] tests: 0/13, fuzzing: 725884/2000000, cov: 2978, corpus: 41
[2023-06-11 04:01:55.99] [status] tests: 0/13, fuzzing: 732222/2000000, cov: 2978, corpus: 41
[2023-06-11 04:01:58.99] [status] tests: 0/13, fuzzing: 738430/2000000, cov: 2978, corpus: 41
[2023-06-11 04:02:01.99] [status] tests: 0/13, fuzzing: 744586/2000000, cov: 2978, corpus: 41
[2023-06-11 04:02:04.99] [status] tests: 0/13, fuzzing: 750876/2000000, cov: 2978, corpus: 41
[2023-06-11 04:02:08.00] [status] tests: 0/13, fuzzing: 757184/2000000, cov: 2978, corpus: 41
[2023-06-11 04:02:11.00] [status] tests: 0/13, fuzzing: 763484/2000000, cov: 2978, corpus: 41
[2023-06-11 04:02:14.00] [status] tests: 0/13, fuzzing: 769519/2000000, cov: 2978, corpus: 41
[2023-06-11 04:02:17.00] [status] tests: 0/13, fuzzing: 775856/2000000, cov: 2978, corpus: 41
[2023-06-11 04:02:20.00] [status] tests: 0/13, fuzzing: 781847/2000000, cov: 2978, corpus: 41
[2023-06-11 04:02:23.00] [status] tests: 0/13, fuzzing: 787888/2000000, cov: 2978, corpus: 41
[2023-06-11 04:02:26.01] [status] tests: 0/13, fuzzing: 794033/2000000, cov: 2978, corpus: 41
[2023-06-11 04:02:29.01] [status] tests: 0/13, fuzzing: 800026/2000000, cov: 2978, corpus: 41
[2023-06-11 04:02:32.01] [status] tests: 0/13, fuzzing: 806192/2000000, cov: 2978, corpus: 41
[2023-06-11 04:02:35.01] [status] tests: 0/13, fuzzing: 812339/2000000, cov: 2978, corpus: 41
[2023-06-11 04:02:38.02] [status] tests: 0/13, fuzzing: 818468/2000000, cov: 2978, corpus: 41
[2023-06-11 04:02:41.02] [status] tests: 0/13, fuzzing: 824548/2000000, cov: 2978, corpus: 41
[2023-06-11 04:02:44.02] [status] tests: 0/13, fuzzing: 830526/2000000, cov: 2978, corpus: 41
[2023-06-11 04:02:47.02] [status] tests: 0/13, fuzzing: 836718/2000000, cov: 2978, corpus: 41
[2023-06-11 04:02:50.02] [status] tests: 0/13, fuzzing: 842845/2000000, cov: 2978, corpus: 41
[2023-06-11 04:02:53.02] [status] tests: 0/13, fuzzing: 849133/2000000, cov: 2978, corpus: 41
[2023-06-11 04:02:56.03] [status] tests: 0/13, fuzzing: 855084/2000000, cov: 2978, corpus: 41
[2023-06-11 04:02:59.03] [status] tests: 0/13, fuzzing: 861183/2000000, cov: 2978, corpus: 41
[2023-06-11 04:03:02.03] [status] tests: 0/13, fuzzing: 867376/2000000, cov: 2978, corpus: 41
[2023-06-11 04:03:05.03] [status] tests: 0/13, fuzzing: 873415/2000000, cov: 2978, corpus: 41
[2023-06-11 04:03:08.03] [status] tests: 0/13, fuzzing: 879631/2000000, cov: 2978, corpus: 41
[2023-06-11 04:03:11.04] [status] tests: 0/13, fuzzing: 885786/2000000, cov: 2978, corpus: 41
[2023-06-11 04:03:14.04] [status] tests: 0/13, fuzzing: 892134/2000000, cov: 2978, corpus: 41
[2023-06-11 04:03:17.04] [status] tests: 0/13, fuzzing: 898413/2000000, cov: 2978, corpus: 41
[2023-06-11 04:03:20.04] [status] tests: 0/13, fuzzing: 904627/2000000, cov: 2978, corpus: 41
[2023-06-11 04:03:23.04] [status] tests: 0/13, fuzzing: 910742/2000000, cov: 2978, corpus: 41
[2023-06-11 04:03:26.05] [status] tests: 0/13, fuzzing: 916908/2000000, cov: 2978, corpus: 41
[2023-06-11 04:03:29.05] [status] tests: 0/13, fuzzing: 923293/2000000, cov: 2978, corpus: 41
[2023-06-11 04:03:32.05] [status] tests: 0/13, fuzzing: 929335/2000000, cov: 2978, corpus: 41
[2023-06-11 04:03:35.05] [status] tests: 0/13, fuzzing: 935593/2000000, cov: 2978, corpus: 41
[2023-06-11 04:03:38.05] [status] tests: 0/13, fuzzing: 941772/2000000, cov: 2978, corpus: 41
[2023-06-11 04:03:41.06] [status] tests: 0/13, fuzzing: 947848/2000000, cov: 2978, corpus: 41
[2023-06-11 04:03:44.06] [status] tests: 0/13, fuzzing: 953943/2000000, cov: 2978, corpus: 41
[2023-06-11 04:03:47.06] [status] tests: 0/13, fuzzing: 960080/2000000, cov: 2978, corpus: 41
[2023-06-11 04:03:50.06] [status] tests: 0/13, fuzzing: 966333/2000000, cov: 2978, corpus: 41
[2023-06-11 04:03:53.06] [status] tests: 0/13, fuzzing: 972630/2000000, cov: 2978, corpus: 41
[2023-06-11 04:03:56.07] [status] tests: 0/13, fuzzing: 978888/2000000, cov: 2978, corpus: 41
[2023-06-11 04:03:59.07] [status] tests: 0/13, fuzzing: 985251/2000000, cov: 2978, corpus: 41
[2023-06-11 04:04:02.07] [status] tests: 0/13, fuzzing: 991430/2000000, cov: 2978, corpus: 41
[2023-06-11 04:04:05.07] [status] tests: 0/13, fuzzing: 997579/2000000, cov: 2978, corpus: 41
[2023-06-11 04:04:08.07] [status] tests: 0/13, fuzzing: 1003923/2000000, cov: 2978, corpus: 41
[2023-06-11 04:04:11.08] [status] tests: 0/13, fuzzing: 1010211/2000000, cov: 2978, corpus: 41
[2023-06-11 04:04:14.08] [status] tests: 0/13, fuzzing: 1016384/2000000, cov: 2978, corpus: 41
[2023-06-11 04:04:17.08] [status] tests: 0/13, fuzzing: 1022575/2000000, cov: 2978, corpus: 41
[2023-06-11 04:04:20.08] [status] tests: 0/13, fuzzing: 1028767/2000000, cov: 2978, corpus: 41
[2023-06-11 04:04:23.08] [status] tests: 0/13, fuzzing: 1034973/2000000, cov: 2978, corpus: 41
[2023-06-11 04:04:26.09] [status] tests: 0/13, fuzzing: 1041274/2000000, cov: 2978, corpus: 41
[2023-06-11 04:04:29.09] [status] tests: 0/13, fuzzing: 1047551/2000000, cov: 2978, corpus: 41
[2023-06-11 04:04:32.09] [status] tests: 0/13, fuzzing: 1053884/2000000, cov: 2978, corpus: 41
[2023-06-11 04:04:35.09] [status] tests: 0/13, fuzzing: 1060184/2000000, cov: 2978, corpus: 41
[2023-06-11 04:04:38.09] [status] tests: 0/13, fuzzing: 1066220/2000000, cov: 2978, corpus: 41
[2023-06-11 04:04:41.10] [status] tests: 0/13, fuzzing: 1072576/2000000, cov: 2978, corpus: 41
[2023-06-11 04:04:44.10] [status] tests: 0/13, fuzzing: 1078706/2000000, cov: 2978, corpus: 41
[2023-06-11 04:04:47.10] [status] tests: 0/13, fuzzing: 1084979/2000000, cov: 2978, corpus: 41
[2023-06-11 04:04:50.10] [status] tests: 0/13, fuzzing: 1091068/2000000, cov: 2978, corpus: 41
[2023-06-11 04:04:53.10] [status] tests: 0/13, fuzzing: 1097374/2000000, cov: 2978, corpus: 41
[2023-06-11 04:04:56.11] [status] tests: 0/13, fuzzing: 1103572/2000000, cov: 2978, corpus: 41
[2023-06-11 04:04:59.11] [status] tests: 0/13, fuzzing: 1109804/2000000, cov: 2978, corpus: 41
[2023-06-11 04:05:02.11] [status] tests: 0/13, fuzzing: 1116196/2000000, cov: 2978, corpus: 41
[2023-06-11 04:05:05.11] [status] tests: 0/13, fuzzing: 1122321/2000000, cov: 2978, corpus: 41
[2023-06-11 04:05:08.11] [status] tests: 0/13, fuzzing: 1128677/2000000, cov: 2978, corpus: 41
[2023-06-11 04:05:11.12] [status] tests: 0/13, fuzzing: 1134918/2000000, cov: 2978, corpus: 41
[2023-06-11 04:05:14.12] [status] tests: 0/13, fuzzing: 1141089/2000000, cov: 2978, corpus: 41
[2023-06-11 04:05:17.12] [status] tests: 0/13, fuzzing: 1147272/2000000, cov: 2978, corpus: 41
[2023-06-11 04:05:20.12] [status] tests: 0/13, fuzzing: 1153340/2000000, cov: 2978, corpus: 41
[2023-06-11 04:05:23.12] [status] tests: 0/13, fuzzing: 1159466/2000000, cov: 2978, corpus: 41
[2023-06-11 04:05:26.13] [status] tests: 0/13, fuzzing: 1165768/2000000, cov: 2978, corpus: 41
[2023-06-11 04:05:29.13] [status] tests: 0/13, fuzzing: 1171851/2000000, cov: 2978, corpus: 41
[2023-06-11 04:05:32.13] [status] tests: 0/13, fuzzing: 1178148/2000000, cov: 2978, corpus: 41
[2023-06-11 04:05:35.13] [status] tests: 0/13, fuzzing: 1184385/2000000, cov: 2978, corpus: 41
[2023-06-11 04:05:38.13] [status] tests: 0/13, fuzzing: 1190570/2000000, cov: 2978, corpus: 41
[2023-06-11 04:05:41.14] [status] tests: 0/13, fuzzing: 1196733/2000000, cov: 2978, corpus: 41
[2023-06-11 04:05:44.14] [status] tests: 0/13, fuzzing: 1202931/2000000, cov: 2978, corpus: 41
[2023-06-11 04:05:47.14] [status] tests: 0/13, fuzzing: 1208855/2000000, cov: 2978, corpus: 41
[2023-06-11 04:05:50.14] [status] tests: 0/13, fuzzing: 1214990/2000000, cov: 2978, corpus: 41
[2023-06-11 04:05:53.14] [status] tests: 0/13, fuzzing: 1221275/2000000, cov: 2978, corpus: 41
[2023-06-11 04:05:56.15] [status] tests: 0/13, fuzzing: 1227578/2000000, cov: 2978, corpus: 41
[2023-06-11 04:05:59.15] [status] tests: 0/13, fuzzing: 1233548/2000000, cov: 2978, corpus: 41
[2023-06-11 04:06:02.15] [status] tests: 0/13, fuzzing: 1239582/2000000, cov: 2978, corpus: 41
[2023-06-11 04:06:05.15] [status] tests: 0/13, fuzzing: 1245759/2000000, cov: 2978, corpus: 41
[2023-06-11 04:06:08.16] [status] tests: 0/13, fuzzing: 1251971/2000000, cov: 2978, corpus: 41
[2023-06-11 04:06:11.16] [status] tests: 0/13, fuzzing: 1258025/2000000, cov: 2978, corpus: 41
[2023-06-11 04:06:14.16] [status] tests: 0/13, fuzzing: 1264140/2000000, cov: 2978, corpus: 41
[2023-06-11 04:06:17.16] [status] tests: 0/13, fuzzing: 1270290/2000000, cov: 2978, corpus: 41
[2023-06-11 04:06:20.16] [status] tests: 0/13, fuzzing: 1276372/2000000, cov: 2978, corpus: 41
[2023-06-11 04:06:23.17] [status] tests: 0/13, fuzzing: 1282358/2000000, cov: 2978, corpus: 41
[2023-06-11 04:06:26.17] [status] tests: 0/13, fuzzing: 1288602/2000000, cov: 2978, corpus: 41
[2023-06-11 04:06:29.17] [status] tests: 0/13, fuzzing: 1294908/2000000, cov: 2978, corpus: 41
[2023-06-11 04:06:32.17] [status] tests: 0/13, fuzzing: 1301260/2000000, cov: 2978, corpus: 41
[2023-06-11 04:06:35.17] [status] tests: 0/13, fuzzing: 1307551/2000000, cov: 2978, corpus: 41
[2023-06-11 04:06:38.18] [status] tests: 0/13, fuzzing: 1313712/2000000, cov: 2978, corpus: 41
[2023-06-11 04:06:41.18] [status] tests: 0/13, fuzzing: 1319748/2000000, cov: 2978, corpus: 41
[2023-06-11 04:06:44.18] [status] tests: 0/13, fuzzing: 1325804/2000000, cov: 2978, corpus: 41
[2023-06-11 04:06:47.18] [status] tests: 0/13, fuzzing: 1331893/2000000, cov: 2978, corpus: 41
[2023-06-11 04:06:50.18] [status] tests: 0/13, fuzzing: 1338249/2000000, cov: 2978, corpus: 41
[2023-06-11 04:06:53.19] [status] tests: 0/13, fuzzing: 1344495/2000000, cov: 2978, corpus: 41
[2023-06-11 04:06:56.19] [status] tests: 0/13, fuzzing: 1350766/2000000, cov: 2978, corpus: 41
[2023-06-11 04:06:59.19] [status] tests: 0/13, fuzzing: 1357039/2000000, cov: 2978, corpus: 41
[2023-06-11 04:07:02.19] [status] tests: 0/13, fuzzing: 1362976/2000000, cov: 2978, corpus: 41
[2023-06-11 04:07:05.19] [status] tests: 0/13, fuzzing: 1369116/2000000, cov: 2978, corpus: 41
[2023-06-11 04:07:08.20] [status] tests: 0/13, fuzzing: 1375459/2000000, cov: 2978, corpus: 41
[2023-06-11 04:07:11.20] [status] tests: 0/13, fuzzing: 1381561/2000000, cov: 2978, corpus: 41
[2023-06-11 04:07:14.20] [status] tests: 0/13, fuzzing: 1387812/2000000, cov: 2978, corpus: 41
[2023-06-11 04:07:17.20] [status] tests: 0/13, fuzzing: 1393951/2000000, cov: 2978, corpus: 41
[2023-06-11 04:07:20.20] [status] tests: 0/13, fuzzing: 1400087/2000000, cov: 2978, corpus: 41
[2023-06-11 04:07:23.21] [status] tests: 0/13, fuzzing: 1406209/2000000, cov: 2978, corpus: 41
[2023-06-11 04:07:26.21] [status] tests: 0/13, fuzzing: 1412301/2000000, cov: 2978, corpus: 41
[2023-06-11 04:07:29.21] [status] tests: 0/13, fuzzing: 1418575/2000000, cov: 2978, corpus: 41
[2023-06-11 04:07:32.21] [status] tests: 0/13, fuzzing: 1424764/2000000, cov: 2978, corpus: 41
[2023-06-11 04:07:35.21] [status] tests: 0/13, fuzzing: 1430964/2000000, cov: 2978, corpus: 41
[2023-06-11 04:07:38.22] [status] tests: 0/13, fuzzing: 1437287/2000000, cov: 2978, corpus: 41
[2023-06-11 04:07:41.22] [status] tests: 0/13, fuzzing: 1443536/2000000, cov: 2978, corpus: 41
[2023-06-11 04:07:44.22] [status] tests: 0/13, fuzzing: 1449632/2000000, cov: 2978, corpus: 41
[2023-06-11 04:07:47.22] [status] tests: 0/13, fuzzing: 1455630/2000000, cov: 2978, corpus: 41
[2023-06-11 04:07:50.22] [status] tests: 0/13, fuzzing: 1461870/2000000, cov: 2978, corpus: 41
[2023-06-11 04:07:53.22] [status] tests: 0/13, fuzzing: 1468028/2000000, cov: 2978, corpus: 41
[2023-06-11 04:07:56.23] [status] tests: 0/13, fuzzing: 1474408/2000000, cov: 2978, corpus: 41
[2023-06-11 04:07:59.23] [status] tests: 0/13, fuzzing: 1480612/2000000, cov: 2978, corpus: 41
