[2023-06-10 11:38:10.87] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.279320201s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 11:38:11.16] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.676243244s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_0/coverage
[2023-06-10 11:38:14.84] [status] tests: 0/6, fuzzing: 12505/2000000, cov: 603, corpus: 10
[2023-06-10 11:40:29.93] [status] tests: 0/6, fuzzing: 614520/2000000, cov: 603, corpus: 10
[2023-06-10 11:40:32.94] [status] tests: 0/6, fuzzing: 628047/2000000, cov: 603, corpus: 10
[2023-06-10 11:40:35.94] [status] tests: 0/6, fuzzing: 641797/2000000, cov: 603, corpus: 10
[2023-06-10 11:40:38.94] [status] tests: 0/6, fuzzing: 655514/2000000, cov: 603, corpus: 10
[2023-06-10 11:40:41.94] [status] tests: 0/6, fuzzing: 669107/2000000, cov: 603, corpus: 10
[2023-06-10 11:40:44.94] [status] tests: 0/6, fuzzing: 682002/2000000, cov: 603, corpus: 10
[2023-06-10 11:40:47.95] [status] tests: 0/6, fuzzing: 695292/2000000, cov: 603, corpus: 10
[2023-06-10 11:40:50.95] [status] tests: 0/6, fuzzing: 708627/2000000, cov: 603, corpus: 10
[2023-06-10 11:40:53.95] [status] tests: 0/6, fuzzing: 722244/2000000, cov: 603, corpus: 10
[2023-06-10 11:40:56.95] [status] tests: 0/6, fuzzing: 736053/2000000, cov: 603, corpus: 10
[2023-06-10 11:40:59.95] [status] tests: 0/6, fuzzing: 749505/2000000, cov: 603, corpus: 10
[2023-06-10 11:41:02.96] [status] tests: 0/6, fuzzing: 763025/2000000, cov: 603, corpus: 10
[2023-06-10 11:41:05.96] [status] tests: 0/6, fuzzing: 776328/2000000, cov: 603, corpus: 10
[2023-06-10 11:41:08.96] [status] tests: 0/6, fuzzing: 789729/2000000, cov: 603, corpus: 10
[2023-06-10 11:41:11.96] [status] tests: 0/6, fuzzing: 803337/2000000, cov: 603, corpus: 10
[2023-06-10 11:41:14.96] [status] tests: 0/6, fuzzing: 816879/2000000, cov: 603, corpus: 10
[2023-06-10 11:41:17.97] [status] tests: 0/6, fuzzing: 830386/2000000, cov: 603, corpus: 10
[2023-06-10 11:41:20.97] [status] tests: 0/6, fuzzing: 843414/2000000, cov: 603, corpus: 10
[2023-06-10 11:41:23.97] [status] tests: 0/6, fuzzing: 856937/2000000, cov: 603, corpus: 10
[2023-06-10 11:41:26.97] [status] tests: 0/6, fuzzing: 870605/2000000, cov: 603, corpus: 10
[2023-06-10 11:41:29.98] [status] tests: 0/6, fuzzing: 884356/2000000, cov: 603, corpus: 10
[2023-06-10 11:41:32.98] [status] tests: 0/6, fuzzing: 897888/2000000, cov: 603, corpus: 10
[2023-06-10 11:41:35.98] [status] tests: 0/6, fuzzing: 911536/2000000, cov: 603, corpus: 10
[2023-06-10 11:41:38.98] [status] tests: 0/6, fuzzing: 924705/2000000, cov: 603, corpus: 10
[2023-06-10 11:41:41.98] [status] tests: 0/6, fuzzing: 937824/2000000, cov: 603, corpus: 10
[2023-06-10 11:41:44.98] [status] tests: 0/6, fuzzing: 951334/2000000, cov: 603, corpus: 10
[2023-06-10 11:41:47.99] [status] tests: 0/6, fuzzing: 964847/2000000, cov: 603, corpus: 10
[2023-06-10 11:41:50.99] [status] tests: 0/6, fuzzing: 978557/2000000, cov: 603, corpus: 10
[2023-06-10 11:41:53.99] [status] tests: 0/6, fuzzing: 991706/2000000, cov: 603, corpus: 10
[2023-06-10 11:41:56.99] [status] tests: 0/6, fuzzing: 1005168/2000000, cov: 603, corpus: 10
[2023-06-10 11:41:59.99] [status] tests: 0/6, fuzzing: 1018423/2000000, cov: 603, corpus: 10
[2023-06-10 11:42:03.00] [status] tests: 0/6, fuzzing: 1032207/2000000, cov: 603, corpus: 10
[2023-06-10 11:42:06.00] [status] tests: 0/6, fuzzing: 1045613/2000000, cov: 603, corpus: 10
[2023-06-10 11:42:09.00] [status] tests: 0/6, fuzzing: 1059104/2000000, cov: 603, corpus: 10
[2023-06-10 11:42:12.00] [status] tests: 0/6, fuzzing: 1072740/2000000, cov: 603, corpus: 10
[2023-06-10 11:42:15.00] [status] tests: 0/6, fuzzing: 1086273/2000000, cov: 603, corpus: 10
[2023-06-10 11:42:18.01] [status] tests: 0/6, fuzzing: 1099901/2000000, cov: 603, corpus: 10
[2023-06-10 11:42:21.01] [status] tests: 0/6, fuzzing: 1113793/2000000, cov: 603, corpus: 10
[2023-06-10 11:42:24.01] [status] tests: 0/6, fuzzing: 1127451/2000000, cov: 603, corpus: 10
[2023-06-10 11:42:27.01] [status] tests: 0/6, fuzzing: 1141220/2000000, cov: 603, corpus: 10
[2023-06-10 11:42:30.01] [status] tests: 0/6, fuzzing: 1154944/2000000, cov: 603, corpus: 10
[2023-06-10 11:42:33.02] [status] tests: 0/6, fuzzing: 1168292/2000000, cov: 603, corpus: 10
[2023-06-10 11:42:36.02] [status] tests: 0/6, fuzzing: 1181744/2000000, cov: 603, corpus: 10
[2023-06-10 11:42:39.02] [status] tests: 0/6, fuzzing: 1195093/2000000, cov: 603, corpus: 10
[2023-06-10 11:42:42.02] [status] tests: 0/6, fuzzing: 1208027/2000000, cov: 603, corpus: 10
[2023-06-10 11:42:45.02] [status] tests: 0/6, fuzzing: 1220915/2000000, cov: 603, corpus: 10
[2023-06-10 11:42:48.03] [status] tests: 0/6, fuzzing: 1234664/2000000, cov: 603, corpus: 10
[2023-06-10 11:42:51.03] [status] tests: 0/6, fuzzing: 1247795/2000000, cov: 603, corpus: 10
[2023-06-10 11:42:54.03] [status] tests: 0/6, fuzzing: 1261426/2000000, cov: 603, corpus: 10
[2023-06-10 11:42:57.03] [status] tests: 0/6, fuzzing: 1274730/2000000, cov: 603, corpus: 10
[2023-06-10 11:43:00.03] [status] tests: 0/6, fuzzing: 1288063/2000000, cov: 603, corpus: 10
[2023-06-10 11:43:03.04] [status] tests: 0/6, fuzzing: 1301407/2000000, cov: 603, corpus: 10
[2023-06-10 11:43:06.04] [status] tests: 0/6, fuzzing: 1314857/2000000, cov: 603, corpus: 10
[2023-06-10 11:43:09.04] [status] tests: 0/6, fuzzing: 1328248/2000000, cov: 603, corpus: 10
[2023-06-10 11:43:12.04] [status] tests: 0/6, fuzzing: 1341942/2000000, cov: 603, corpus: 10
[2023-06-10 11:43:15.05] [status] tests: 0/6, fuzzing: 1355159/2000000, cov: 603, corpus: 10
[2023-06-10 11:43:18.05] [status] tests: 0/6, fuzzing: 1368721/2000000, cov: 603, corpus: 10
[2023-06-10 11:43:21.05] [status] tests: 0/6, fuzzing: 1381845/2000000, cov: 603, corpus: 10
[2023-06-10 11:43:24.05] [status] tests: 0/6, fuzzing: 1395387/2000000, cov: 603, corpus: 10
[2023-06-10 11:43:27.05] [status] tests: 0/6, fuzzing: 1408992/2000000, cov: 603, corpus: 10
[2023-06-10 11:43:30.06] [status] tests: 0/6, fuzzing: 1422075/2000000, cov: 603, corpus: 10
[2023-06-10 11:43:33.06] [status] tests: 0/6, fuzzing: 1434914/2000000, cov: 603, corpus: 10
[2023-06-10 11:43:36.06] [status] tests: 0/6, fuzzing: 1448182/2000000, cov: 603, corpus: 10
[2023-06-10 11:43:39.06] [status] tests: 0/6, fuzzing: 1461710/2000000, cov: 603, corpus: 10
[2023-06-10 11:43:42.06] [status] tests: 0/6, fuzzing: 1475526/2000000, cov: 603, corpus: 10
[2023-06-10 11:43:45.07] [status] tests: 0/6, fuzzing: 1489076/2000000, cov: 603, corpus: 10
[2023-06-10 11:43:48.07] [status] tests: 0/6, fuzzing: 1502355/2000000, cov: 603, corpus: 10
[2023-06-10 11:43:51.07] [status] tests: 0/6, fuzzing: 1515550/2000000, cov: 603, corpus: 10
[2023-06-10 11:43:54.07] [status] tests: 0/6, fuzzing: 1528247/2000000, cov: 603, corpus: 10
[2023-06-10 11:43:57.07] [status] tests: 0/6, fuzzing: 1542034/2000000, cov: 603, corpus: 10
[2023-06-10 11:44:00.08] [status] tests: 0/6, fuzzing: 1555478/2000000, cov: 603, corpus: 10
[2023-06-10 11:44:03.08] [status] tests: 0/6, fuzzing: 1569120/2000000, cov: 603, corpus: 10
[2023-06-10 11:44:06.08] [status] tests: 0/6, fuzzing: 1582719/2000000, cov: 603, corpus: 10
[2023-06-10 11:44:09.08] [status] tests: 0/6, fuzzing: 1596053/2000000, cov: 603, corpus: 10
[2023-06-10 11:44:12.08] [status] tests: 0/6, fuzzing: 1609227/2000000, cov: 603, corpus: 10
[2023-06-10 11:44:15.09] [status] tests: 0/6, fuzzing: 1622637/2000000, cov: 603, corpus: 10
[2023-06-10 11:44:18.09] [status] tests: 0/6, fuzzing: 1635601/2000000, cov: 603, corpus: 10
[2023-06-10 11:44:21.09] [status] tests: 0/6, fuzzing: 1649201/2000000, cov: 603, corpus: 10
[2023-06-10 11:44:24.10] [status] tests: 0/6, fuzzing: 1662531/2000000, cov: 603, corpus: 10
[2023-06-10 11:44:27.10] [status] tests: 0/6, fuzzing: 1676112/2000000, cov: 603, corpus: 10
[2023-06-10 11:44:30.10] [status] tests: 0/6, fuzzing: 1689428/2000000, cov: 603, corpus: 10
[2023-06-10 11:44:33.10] [status] tests: 0/6, fuzzing: 1702859/2000000, cov: 603, corpus: 10
[2023-06-10 11:44:36.10] [status] tests: 0/6, fuzzing: 1716517/2000000, cov: 603, corpus: 10
[2023-06-10 11:44:39.10] [status] tests: 0/6, fuzzing: 1729446/2000000, cov: 603, corpus: 10
[2023-06-10 11:44:42.11] [status] tests: 0/6, fuzzing: 1743146/2000000, cov: 603, corpus: 10
[2023-06-10 11:44:45.11] [status] tests: 0/6, fuzzing: 1757013/2000000, cov: 603, corpus: 10
[2023-06-10 11:44:48.11] [status] tests: 0/6, fuzzing: 1770112/2000000, cov: 603, corpus: 10
[2023-06-10 11:44:51.11] [status] tests: 0/6, fuzzing: 1783710/2000000, cov: 603, corpus: 10
[2023-06-10 11:44:54.12] [status] tests: 0/6, fuzzing: 1797400/2000000, cov: 603, corpus: 10
[2023-06-10 11:44:57.12] [status] tests: 0/6, fuzzing: 1810906/2000000, cov: 603, corpus: 10
[2023-06-10 11:45:00.12] [status] tests: 0/6, fuzzing: 1824188/2000000, cov: 603, corpus: 10
[2023-06-10 11:45:03.12] [status] tests: 0/6, fuzzing: 1837728/2000000, cov: 603, corpus: 10
[2023-06-10 11:45:06.12] [status] tests: 0/6, fuzzing: 1851203/2000000, cov: 603, corpus: 10
[2023-06-10 11:45:09.12] [status] tests: 0/6, fuzzing: 1863865/2000000, cov: 603, corpus: 10
[2023-06-10 11:45:12.13] [status] tests: 0/6, fuzzing: 1876785/2000000, cov: 603, corpus: 10
[2023-06-10 11:45:15.13] [status] tests: 0/6, fuzzing: 1890205/2000000, cov: 603, corpus: 10
[2023-06-10 11:45:18.13] [status] tests: 0/6, fuzzing: 1903584/2000000, cov: 603, corpus: 10
[2023-06-10 11:45:21.13] [status] tests: 0/6, fuzzing: 1917378/2000000, cov: 603, corpus: 10
[2023-06-10 11:45:24.13] [status] tests: 0/6, fuzzing: 1930494/2000000, cov: 603, corpus: 10
[2023-06-10 11:45:27.14] [status] tests: 0/6, fuzzing: 1944263/2000000, cov: 603, corpus: 10
[2023-06-10 11:45:30.14] [status] tests: 0/6, fuzzing: 1957366/2000000, cov: 603, corpus: 10
[2023-06-10 11:45:33.14] [status] tests: 0/6, fuzzing: 1970252/2000000, cov: 603, corpus: 10
[2023-06-10 11:45:36.14] [status] tests: 0/6, fuzzing: 1983822/2000000, cov: 603, corpus: 10
[2023-06-10 11:45:39.14] [status] tests: 0/6, fuzzing: 1997662/2000000, cov: 603, corpus: 10
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 10
Seed: 4684336399831304546
[2023-06-10 11:45:39.66] Saving test reproducers... Done! (0.000000847s)
[2023-06-10 11:45:39.66] Saving corpus... Done! (0.017445281s)
