,time,tests_discovered,coverage_points,sequence_number,corpus_size
86,258,0,1307,199829,2
87,261,0,1307,202123,2
88,264,0,1307,204511,2
89,267,0,1307,206876,2
90,270,0,1307,209184,2
91,273,0,1307,211537,2
92,276,0,1307,213901,2
93,279,0,1307,216386,2
94,282,0,1307,218759,2
95,285,0,1307,221155,2
96,288,0,1307,223463,2
97,291,0,1307,225648,2
98,294,0,1307,228097,2
99,297,0,1307,230364,2
100,300,0,1307,232734,2
101,303,0,1307,235038,2
102,306,0,1307,237260,2
103,309,0,1307,239516,2
104,312,0,1307,241915,2
105,315,0,1307,244122,2
106,318,0,1307,246418,2
107,321,0,1307,248780,2
108,324,0,1307,251124,2
109,327,0,1307,253447,2
110,330,0,1307,255742,2
111,333,0,1307,258142,2
112,336,0,1307,260502,2
113,339,0,1307,262812,2
114,342,0,1307,265208,2
115,345,0,1307,267751,2
116,348,0,1307,270137,2
117,351,0,1307,272561,2
118,354,0,1307,274945,2
119,357,0,1307,277087,2
120,360,0,1307,279319,2
121,363,0,1307,281603,2
122,366,0,1307,283799,2
123,369,0,1307,286122,2
124,372,0,1307,288319,2
125,375,0,1307,290594,2
126,378,0,1307,292947,2
127,381,0,1307,295230,2
128,384,0,1307,297425,2
129,387,0,1307,299899,2
130,390,0,1307,302219,2
131,393,0,1307,304578,2
132,396,0,1307,306841,2
133,399,0,1307,309226,2
134,402,0,1307,311623,2
135,405,0,1307,313987,2
136,408,0,1307,316265,2
137,411,0,1307,318508,2
138,414,0,1307,320831,2
139,417,0,1307,323163,2
140,420,0,1307,325623,2
141,423,0,1307,327964,2
142,426,0,1307,330462,2
143,429,0,1307,332946,2
144,432,0,1307,335256,2
145,435,0,1307,337650,2
146,438,0,1307,339890,2
147,441,0,1307,342379,2
148,444,0,1307,344737,2
149,447,0,1307,346975,2
150,450,0,1307,349391,2
151,453,0,1307,351660,2
152,456,0,1307,353988,2
153,459,0,1307,356430,2
154,462,0,1307,358809,2
155,465,0,1307,361164,2
156,468,0,1307,363489,2
157,471,0,1307,365721,2
158,474,0,1307,368018,2
159,477,0,1307,370402,2
160,480,0,1307,372591,2
161,483,0,1307,375046,2
162,486,0,1307,377232,2
163,489,0,1307,379693,2
164,492,0,1307,381882,2
165,495,0,1307,384166,2
166,498,0,1307,386590,2
167,501,0,1307,388958,2
168,504,0,1307,391369,2
169,507,0,1307,393727,2
170,510,0,1307,396085,2
171,513,0,1307,398440,2
172,516,0,1307,400850,2
173,519,0,1307,403060,2
174,522,0,1307,405358,2
175,525,0,1307,407578,2
176,528,0,1307,410001,2
177,531,0,1307,412312,2
178,534,0,1307,414633,2
179,537,0,1307,416891,2
180,540,0,1307,419134,2
181,543,0,1307,421454,2
182,546,0,1307,423848,2
183,549,0,1307,426132,2
184,552,0,1307,428380,2
185,555,0,1307,430729,2
186,558,0,1307,433035,2
187,561,0,1307,435372,2
188,564,0,1307,437868,2
189,567,0,1307,440289,2
190,570,0,1307,442728,2
191,573,0,1307,445051,2
192,576,0,1307,447486,2
193,579,0,1307,449789,2
194,582,0,1307,452163,2
195,585,0,1307,454520,2
196,588,0,1307,456843,2
197,591,0,1307,459220,2
198,594,0,1307,461531,2
199,597,0,1307,463836,2
200,600,0,1307,466058,2
201,603,0,1307,468375,2
202,606,0,1307,470686,2
203,609,0,1307,472964,2
204,612,0,1307,475378,2
205,615,0,1307,477656,2
206,618,0,1307,480002,2
207,621,0,1307,482265,2
208,624,0,1307,484687,2
209,627,0,1307,487010,2
210,630,0,1307,489357,2
211,633,0,1307,491596,2
212,636,0,1307,493994,2
213,639,0,1307,496283,2
214,642,0,1307,498505,2
215,645,0,1307,500931,2
216,648,0,1307,503159,2
217,651,0,1307,505517,2
218,654,0,1307,507897,2
219,657,0,1307,510168,2
220,660,0,1307,512426,2
221,663,0,1307,514781,2
222,666,0,1307,517131,2
223,669,0,1307,519584,2
224,672,0,1307,521979,2
225,675,0,1307,524230,2
226,678,0,1307,526553,2
227,681,0,1307,528950,2
228,684,0,1307,531358,2
229,687,0,1307,533681,2
230,690,0,1307,535952,2
231,693,0,1307,538290,2
232,696,0,1307,540651,2
233,699,0,1307,543010,2
234,702,0,1307,545333,2
235,705,0,1307,547576,2
236,708,0,1307,549955,2
237,711,0,1307,552241,2
238,714,0,1307,554551,2
239,717,0,1307,556849,2
240,720,0,1307,559087,2
241,723,0,1307,561489,2
242,726,0,1307,563799,2
243,729,0,1307,566218,2
244,732,0,1307,568522,2
245,735,0,1307,570936,2
246,738,0,1307,573292,2
247,741,0,1307,575754,2
248,744,0,1307,578193,2
249,747,0,1307,580416,2
250,750,0,1307,582828,2
251,753,0,1307,585177,2
252,756,0,1307,587500,2
253,759,0,1307,589774,2
254,762,0,1307,592103,2
255,765,0,1307,594419,2
256,768,0,1307,596683,2
257,771,0,1307,598981,2
258,774,0,1307,601404,2
259,777,0,1307,603849,2
260,780,0,1307,606108,2
261,783,0,1307,608399,2
262,786,0,1307,610725,2
263,789,0,1307,613048,2
264,792,0,1307,615349,2
265,795,0,1307,617706,2
266,798,0,1307,620072,2
267,801,0,1307,622360,2
268,804,0,1307,624843,2
269,807,0,1307,627176,2
270,810,0,1307,629563,2
271,813,0,1307,631837,2
272,816,0,1307,634128,2
273,819,0,1307,636516,2
274,822,0,1307,638747,2
275,825,0,1307,641213,2
276,828,0,1307,643562,2
277,831,0,1307,645838,2
278,834,0,1307,648098,2
279,837,0,1307,650370,2
280,840,0,1307,652663,2
281,843,0,1307,655036,2
282,846,0,1307,657448,2
283,849,0,1307,659718,2
284,852,0,1307,662157,2
285,855,0,1307,664502,2
286,858,0,1307,666793,2
287,861,0,1307,669040,2
288,864,0,1307,671313,2
289,867,0,1307,673535,2
290,870,0,1307,675914,2
291,873,0,1307,678293,2
292,876,0,1307,680600,2
293,879,0,1307,683039,2
294,882,0,1307,685387,2
295,885,0,1307,687756,2
296,888,0,1307,690172,2
297,891,0,1307,692481,2
298,894,0,1307,694766,2
299,897,0,1307,697100,2
300,900,0,1307,699442,2
301,903,0,1307,701748,2
302,906,0,1307,704079,2
303,909,0,1307,706383,2
304,912,0,1307,708718,2
305,915,0,1307,710991,2
306,918,0,1307,713213,2
307,921,0,1307,715574,2
308,924,0,1307,717887,2
309,927,0,1307,720191,2
310,930,0,1307,722532,2
311,933,0,1307,724880,2
312,936,0,1307,727227,2
313,939,0,1307,729635,2
314,942,0,1307,731856,2
315,945,0,1307,734190,2
316,948,0,1307,736590,2
317,951,0,1307,738913,2
318,954,0,1307,741283,2
319,957,0,1307,743664,2
320,960,0,1307,745964,2
321,963,0,1307,748235,2
322,966,0,1307,750643,2
323,969,0,1307,752959,2
324,972,0,1307,755133,2
325,975,0,1307,757507,2
326,978,0,1307,759884,2
327,981,0,1307,762270,2
328,984,0,1307,764568,2
329,987,0,1307,766889,2
330,990,0,1307,769253,2
331,993,0,1307,771576,2
332,996,0,1307,773958,2
333,999,0,1307,776465,2
334,1002,0,1307,778770,2
335,1005,0,1307,781083,2
336,1008,0,1307,783425,2
337,1011,0,1307,785846,2
338,1014,0,1307,788200,2
339,1017,0,1307,790482,2
340,1020,0,1307,792798,2
341,1023,0,1307,795015,2
342,1026,0,1307,797410,2
343,1029,0,1307,799846,2
344,1032,0,1307,802081,2
345,1035,0,1307,804432,2
346,1038,0,1307,807056,2
347,1041,0,1307,809395,2
348,1044,0,1307,811675,2
349,1047,0,1307,814044,2
350,1050,0,1307,816496,2
351,1053,0,1307,818833,2
352,1056,0,1307,821320,2
353,1059,0,1307,823599,2
354,1062,0,1307,825936,2
355,1065,0,1307,828161,2
356,1068,0,1307,830564,2
357,1071,0,1307,832764,2
358,1074,0,1307,835129,2
359,1077,0,1307,837559,2
360,1080,0,1307,839815,2
361,1083,0,1307,842104,2
362,1086,0,1307,844427,2
363,1089,0,1307,846793,2
364,1092,0,1307,849005,2
365,1095,0,1307,851283,2
366,1098,0,1307,853671,2
367,1101,0,1307,855946,2
368,1104,0,1307,858155,2
369,1107,0,1307,860466,2
370,1110,0,1307,862780,2
371,1113,0,1307,865169,2
372,1116,0,1307,867624,2
373,1119,0,1307,870155,2
374,1122,0,1307,872573,2
375,1125,0,1307,874805,2
376,1128,0,1307,877092,2
377,1131,0,1307,879419,2
378,1134,0,1307,881777,2
379,1137,0,1307,884034,2
380,1140,0,1307,886393,2
381,1143,0,1307,888711,2
382,1146,0,1307,891135,2
383,1149,0,1307,893569,2
384,1152,0,1307,895892,2
385,1155,0,1307,898195,2
386,1158,0,1307,900559,2
387,1161,0,1307,902921,2
388,1164,0,1307,905196,2
389,1167,0,1307,907393,2
390,1170,0,1307,909748,2
391,1173,0,1307,912132,2
392,1176,0,1307,914444,2
393,1179,0,1307,916812,2
394,1182,0,1307,919234,2
395,1185,0,1307,921583,2
396,1188,0,1307,923862,2
397,1191,0,1307,926415,2
398,1194,0,1307,928752,2
399,1197,0,1307,931010,2
400,1200,0,1307,933325,2
401,1203,0,1307,935547,2
402,1206,0,1307,937904,2
403,1209,0,1307,940215,2
404,1212,0,1307,942604,2
405,1215,0,1307,944993,2
406,1218,0,1307,947215,2
407,1221,0,1307,949395,2
408,1224,0,1307,951844,2
409,1227,0,1307,954041,2
410,1230,0,1307,956364,2
411,1233,0,1307,958651,2
412,1236,0,1307,961012,2
413,1239,0,1307,963335,2
414,1242,0,1307,965759,2
415,1245,0,1307,968270,2
416,1248,0,1307,970381,2
417,1251,0,1307,972717,2
418,1254,0,1307,975116,2
419,1257,0,1307,977394,2
420,1260,0,1307,979611,2
421,1263,0,1307,981925,2
422,1266,0,1307,984262,2
423,1269,0,1307,986734,2
424,1272,0,1307,988988,2
425,1275,0,1307,991542,2
426,1278,0,1307,993704,2
427,1281,0,1307,996334,2
428,1284,0,1307,998744,2
429,1287,0,1307,1001052,2
430,1290,0,1307,1003384,2
431,1293,0,1307,1005656,2
432,1296,0,1307,1007944,2
433,1299,0,1307,1010182,2
434,1302,0,1307,1012633,2
435,1305,0,1307,1015024,2
436,1308,0,1307,1017371,2
437,1311,0,1307,1019693,2
438,1314,0,1307,1021990,2
439,1317,0,1307,1024395,2
440,1320,0,1307,1026740,2
441,1323,0,1307,1029142,2
442,1326,0,1307,1031496,2
443,1329,0,1307,1033728,2
444,1332,0,1307,1035990,2
445,1335,0,1307,1038259,2
446,1338,0,1307,1040510,2
447,1341,0,1307,1042783,2
448,1344,0,1307,1045226,2
449,1347,0,1307,1047436,2
450,1350,0,1307,1049866,2
451,1353,0,1307,1052088,2
452,1356,0,1307,1054310,2
453,1359,0,1307,1056669,2
454,1362,0,1307,1058882,2
455,1365,0,1307,1061226,2
456,1368,0,1307,1063566,2
457,1371,0,1307,1065804,2
458,1374,0,1307,1068127,2
459,1377,0,1307,1070491,2
460,1380,0,1307,1072746,2
461,1383,0,1307,1075132,2
462,1386,0,1307,1077370,2
463,1389,0,1307,1079762,2
464,1392,0,1307,1082138,2
465,1395,0,1307,1084461,2
466,1398,0,1307,1086760,2
467,1401,0,1307,1089082,2
468,1404,0,1307,1091279,2
469,1407,0,1307,1093600,2
470,1410,0,1307,1095871,2
471,1413,0,1307,1098172,2
472,1416,0,1307,1100433,2
473,1419,0,1307,1102696,2
474,1422,0,1307,1105034,2
475,1425,0,1307,1107245,2
476,1428,0,1307,1109625,2
477,1431,0,1307,1111948,2
478,1434,0,1307,1114232,2
479,1437,0,1307,1116677,2
480,1440,0,1307,1119049,2
481,1443,0,1307,1121397,2
482,1446,0,1307,1123720,2
483,1449,0,1307,1126075,2
484,1452,0,1307,1128408,2
485,1455,0,1307,1130630,2
486,1458,0,1307,1133025,2
487,1461,0,1307,1135432,2
488,1464,0,1307,1137733,2
489,1467,0,1307,1140003,2
490,1470,0,1307,1142316,2
491,1473,0,1307,1144767,2
492,1476,0,1307,1147115,2
493,1479,0,1307,1149373,2
494,1482,0,1307,1151740,2
495,1485,0,1307,1154233,2
496,1488,0,1307,1156437,2
497,1491,0,1307,1158868,2
498,1494,0,1307,1161330,2
499,1497,0,1307,1163695,2
500,1500,0,1307,1166186,2
501,1503,0,1307,1168384,2
502,1506,0,1307,1170740,2
503,1509,0,1307,1173265,2
504,1512,0,1307,1175627,2
505,1515,0,1307,1177972,2
506,1518,0,1307,1180232,2
507,1521,0,1307,1182673,2
508,1524,0,1307,1184996,2
509,1527,0,1307,1187294,2
510,1530,0,1307,1189830,2
511,1533,0,1307,1192222,2
512,1536,0,1307,1194589,2
513,1539,0,1307,1196955,2
514,1542,0,1307,1199478,2
515,1545,0,1307,1201692,2
516,1548,0,1307,1204090,2
517,1551,0,1307,1206409,2
518,1554,0,1307,1208763,2
519,1557,0,1307,1211083,2
520,1560,0,1307,1213501,2
521,1563,0,1307,1215856,2
522,1566,0,1307,1218293,2
523,1569,0,1307,1220596,2
524,1572,0,1307,1222879,2
525,1575,0,1307,1225287,2
526,1578,0,1307,1227807,2
527,1581,0,1307,1230288,2
528,1584,0,1307,1232645,2
529,1587,0,1307,1235067,2
530,1590,0,1307,1237504,2
531,1593,0,1307,1239952,2
532,1596,0,1307,1242269,2
533,1599,0,1307,1244751,2
534,1602,0,1307,1247210,2
535,1605,0,1307,1249533,2
536,1608,0,1307,1252090,2
537,1611,0,1307,1254321,2
538,1614,0,1307,1256620,2
539,1617,0,1307,1259069,2
540,1620,0,1307,1261417,2
541,1623,0,1307,1263740,2
542,1626,0,1307,1266063,2
543,1629,0,1307,1268489,2
544,1632,0,1307,1270930,2
545,1635,0,1307,1273411,2
546,1638,0,1307,1275780,2
547,1641,0,1307,1278175,2
548,1644,0,1307,1280622,2
549,1647,0,1307,1283129,2
550,1650,0,1307,1285471,2
551,1653,0,1307,1287693,2
552,1656,0,1307,1290183,2
553,1659,0,1307,1292653,2
554,1662,0,1307,1294988,2
555,1665,0,1307,1297359,2
556,1668,0,1307,1299797,2
557,1671,0,1307,1302098,2
558,1674,0,1307,1304564,2
559,1677,0,1307,1307053,2
560,1680,0,1307,1309488,2
561,1683,0,1307,1311864,2
562,1686,0,1307,1314281,2
563,1689,0,1307,1316637,2
564,1692,0,1307,1319112,2
565,1695,0,1307,1321453,2
566,1698,0,1307,1323843,2
567,1701,0,1307,1326331,2
568,1704,0,1307,1328838,2
569,1707,0,1307,1331363,2
570,1710,0,1307,1333819,2
571,1713,0,1307,1336242,2
572,1716,0,1307,1338663,2
573,1719,0,1307,1340992,2
574,1722,0,1307,1343517,2
575,1725,0,1307,1345835,2
576,1728,0,1307,1348250,2
577,1731,0,1307,1350643,2
578,1734,0,1307,1353093,2
579,1737,0,1307,1355491,2
580,1740,0,1307,1358078,2
581,1743,0,1307,1360637,2
582,1746,0,1307,1363290,2
583,1749,0,1307,1365624,2
584,1752,0,1307,1367814,2
585,1755,0,1307,1370216,2
586,1758,0,1307,1372705,2
587,1761,0,1307,1375179,2
588,1764,0,1307,1377553,2
589,1767,0,1307,1379915,2
590,1770,0,1307,1382329,2
591,1773,0,1307,1384678,2
592,1776,0,1307,1387118,2
593,1779,0,1307,1389619,2
594,1782,0,1307,1392103,2
595,1785,0,1307,1394720,2
596,1788,0,1307,1397184,2
597,1791,0,1307,1399686,2
598,1794,0,1307,1402160,2
599,1797,0,1307,1404561,2
600,1800,0,1307,1406977,2
601,1803,0,1307,1409465,2
602,1806,0,1307,1411967,2
603,1809,0,1307,1414492,2
604,1812,0,1307,1416817,2
605,1815,0,1307,1419310,2
606,1818,0,1307,1421821,2
607,1821,0,1307,1424112,2
608,1824,0,1307,1426636,2
609,1827,0,1307,1428919,2
610,1830,0,1307,1431370,2
611,1833,0,1307,1433677,2
612,1836,0,1307,1436176,2
613,1839,0,1307,1438686,2
614,1842,0,1307,1441107,2
615,1845,0,1307,1443474,2
616,1848,0,1307,1445924,2
617,1851,0,1307,1448437,2
618,1854,0,1307,1450736,2
619,1857,0,1307,1453278,2
620,1860,0,1307,1455601,2
621,1863,0,1307,1458061,2
622,1866,0,1307,1460502,2
623,1869,0,1307,1462854,2
624,1872,0,1307,1465204,2
625,1875,0,1307,1467620,2
626,1878,0,1307,1469989,2
627,1881,0,1307,1472267,2
628,1884,0,1307,1474807,2
629,1887,0,1307,1477237,2
630,1890,0,1307,1479575,2
631,1893,0,1307,1481951,2
632,1896,0,1307,1484394,2
633,1899,0,1307,1486774,2
634,1902,0,1307,1489092,2
635,1905,0,1307,1491454,2
636,1908,0,1307,1493837,2
637,1911,0,1307,1496218,2
638,1914,0,1307,1498637,2
639,1917,0,1307,1501025,2
640,1920,0,1307,1503444,2
641,1923,0,1307,1505841,2
642,1926,0,1307,1508291,2
643,1929,0,1307,1510568,2
644,1932,0,1307,1512982,2
645,1935,0,1307,1515323,2
646,1938,0,1307,1517990,2
647,1941,0,1307,1520483,2
648,1944,0,1307,1522880,2
649,1947,0,1307,1525355,2
650,1950,0,1307,1527863,2
651,1953,0,1307,1530209,2
652,1956,0,1307,1532733,2
653,1959,0,1307,1535123,2
654,1962,0,1307,1537547,2
655,1965,0,1307,1539974,2
656,1968,0,1307,1542240,2
657,1971,0,1307,1544662,2
658,1974,0,1307,1546971,2
659,1977,0,1307,1549585,2
660,1980,0,1307,1552163,2
661,1983,0,1307,1554549,2
662,1986,0,1307,1556834,2
663,1989,0,1307,1559267,2
664,1992,0,1307,1561755,2
665,1995,0,1307,1564243,2
666,1998,0,1307,1566761,2
667,2001,0,1307,1569154,2
668,2004,0,1307,1571585,2
669,2007,0,1307,1573998,2
670,2010,0,1307,1576418,2
671,2013,0,1307,1578770,2
672,2016,0,1307,1581160,2
673,2019,0,1307,1583578,2
674,2022,0,1307,1585955,2
675,2025,0,1307,1588405,2
676,2028,0,1307,1590710,2
677,2031,0,1307,1593245,2
678,2034,0,1307,1595669,2
679,2037,0,1307,1598241,2
680,2040,0,1307,1600687,2
681,2043,0,1307,1603011,2
682,2046,0,1307,1605465,2
683,2049,0,1307,1607899,2
684,2052,0,1307,1610191,2
685,2055,0,1307,1612754,2
686,2058,0,1307,1615250,2
687,2061,0,1307,1617827,2
688,2064,0,1307,1620207,2
689,2067,0,1307,1622627,2
690,2070,0,1307,1624991,2
691,2073,0,1307,1627229,2
692,2076,0,1307,1629673,2
693,2079,0,1307,1632089,2
694,2082,0,1307,1634630,2
695,2085,0,1307,1636987,2
696,2088,0,1307,1639380,2
697,2091,0,1307,1641892,2
698,2094,0,1307,1644189,2
699,2097,0,1307,1646590,2
700,2100,0,1307,1649133,2
701,2103,0,1307,1651640,2
702,2106,0,1307,1653998,2
703,2109,0,1307,1656619,2
704,2112,0,1307,1659110,2
705,2115,0,1307,1661589,2
706,2118,0,1307,1664013,2
707,2121,0,1307,1666546,2
708,2124,0,1307,1668934,2
709,2127,0,1307,1671240,2
710,2130,0,1307,1673833,2
711,2133,0,1307,1676290,2
712,2136,0,1307,1678918,2
713,2139,0,1307,1681348,2
714,2142,0,1307,1683919,2
715,2145,0,1307,1686343,2
716,2148,0,1307,1688683,2
717,2151,0,1307,1691173,2
718,2154,0,1307,1693609,2
719,2157,0,1307,1696082,2
720,2160,0,1307,1698500,2
721,2163,0,1307,1700909,2
722,2166,0,1307,1703333,2
723,2169,0,1307,1705945,2
724,2172,0,1307,1708242,2
725,2175,0,1307,1710565,2
726,2178,0,1307,1713057,2
727,2181,0,1307,1715611,2
728,2184,0,1307,1717919,2
729,2187,0,1307,1720258,2
730,2190,0,1307,1722612,2
731,2193,0,1307,1724975,2
732,2196,0,1307,1727351,2
733,2199,0,1307,1729775,2
734,2202,0,1307,1732229,2
735,2205,0,1307,1734615,2
736,2208,0,1307,1737036,2
737,2211,0,1307,1739460,2
738,2214,0,1307,1741809,2
739,2217,0,1307,1744353,2
740,2220,0,1307,1746800,2
741,2223,0,1307,1749024,2
742,2226,0,1307,1751430,2
743,2229,0,1307,1753901,2
744,2232,0,1307,1756296,2
745,2235,0,1307,1758681,2
746,2238,0,1307,1761001,2
747,2241,0,1307,1763495,2
748,2244,0,1307,1766091,2
749,2247,0,1307,1768390,2
750,2250,0,1307,1770916,2
751,2253,0,1307,1773221,2
752,2256,0,1307,1775776,2
753,2259,0,1307,1778131,2
754,2262,0,1307,1780525,2
755,2265,0,1307,1783050,2
756,2268,0,1307,1785295,2
757,2271,0,1307,1787812,2
758,2274,0,1307,1790323,2
759,2277,0,1307,1792709,2
760,2280,0,1307,1795162,2
761,2283,0,1307,1797474,2
762,2286,0,1307,1800023,2
763,2289,0,1307,1802548,2
764,2292,0,1307,1804713,2
765,2295,0,1307,1807093,2
766,2298,0,1307,1809517,2
767,2301,0,1307,1811963,2
768,2304,0,1307,1814341,2
769,2307,0,1307,1816879,2
770,2310,0,1307,1819374,2
771,2313,0,1307,1821876,2
772,2316,0,1307,1824199,2
773,2319,0,1307,1826571,2
774,2322,0,1307,1829065,2
775,2325,0,1307,1831493,2
776,2328,0,1307,1834096,2
777,2331,0,1307,1836505,2
778,2334,0,1307,1839041,2
779,2337,0,1307,1841459,2
780,2340,0,1307,1843902,2
781,2343,0,1307,1846215,2
782,2346,0,1307,1848742,2
783,2349,0,1307,1851040,2
784,2352,0,1307,1853649,2
785,2355,0,1307,1856223,2
786,2358,0,1307,1858503,2
787,2361,0,1307,1860927,2
788,2364,0,1307,1863568,2
789,2367,0,1307,1865873,2
790,2370,0,1307,1868453,2
791,2373,0,1307,1870959,2
792,2376,0,1307,1873300,2
793,2379,0,1307,1875753,2
794,2382,0,1307,1878286,2
795,2385,0,1307,1880738,2
796,2388,0,1307,1883124,2
797,2391,0,1307,1885706,2
798,2394,0,1307,1888130,2
799,2397,0,1307,1890368,2
800,2400,0,1307,1892749,2
801,2403,0,1307,1895151,2
802,2406,0,1307,1897509,2
803,2409,0,1307,1899860,2
804,2412,0,1307,1902364,2
805,2415,0,1307,1904773,2
806,2418,0,1307,1907229,2
807,2421,0,1307,1909739,2
808,2424,0,1307,1912213,2
809,2427,0,1307,1914694,2
810,2430,0,1307,1917143,2
811,2433,0,1307,1919711,2
812,2436,0,1307,1922044,2
813,2439,0,1307,1924445,2
814,2442,0,1307,1926940,2
815,2445,0,1307,1929364,2
816,2448,0,1307,1931831,2
817,2451,0,1307,1934220,2
818,2454,0,1307,1936627,2
819,2457,0,1307,1939140,2
820,2460,0,1307,1941651,2
821,2463,0,1307,1944088,2
822,2466,0,1307,1946510,2
823,2469,0,1307,1949025,2
824,2472,0,1307,1951371,2
825,2475,0,1307,1953923,2
826,2478,0,1307,1956322,2
827,2481,0,1307,1958656,2
828,2484,0,1307,1961010,2
829,2487,0,1307,1963576,2
830,2490,0,1307,1966067,2
831,2493,0,1307,1968499,2
832,2496,0,1307,1971030,2
833,2499,0,1307,1973432,2
834,2502,0,1307,1975988,2
835,2505,0,1307,1978535,2
836,2508,0,1307,1980903,2
837,2511,0,1307,1983400,2
838,2514,0,1307,1985984,2
839,2517,0,1307,1988473,2
840,2520,0,1307,1990963,2
841,2523,0,1307,1993376,2
842,2526,0,1307,1995762,2
843,2529,0,1307,1998198,2
