[2023-07-02 17:07:31.82] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314059785s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 17:07:32.17] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.263926951s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_7/coverage
[2023-07-02 17:07:36.44] [status] tests: 0/3, fuzzing: 2259/2000000, cov: 1307, corpus: 2
[2023-07-02 17:10:21.61] [status] tests: 0/3, fuzzing: 129856/2000000, cov: 1307, corpus: 2
[2023-07-02 17:10:24.62] [status] tests: 0/3, fuzzing: 132189/2000000, cov: 1307, corpus: 2
[2023-07-02 17:10:27.62] [status] tests: 0/3, fuzzing: 134627/2000000, cov: 1307, corpus: 2
[2023-07-02 17:10:30.63] [status] tests: 0/3, fuzzing: 136976/2000000, cov: 1307, corpus: 2
[2023-07-02 17:10:33.63] [status] tests: 0/3, fuzzing: 139339/2000000, cov: 1307, corpus: 2
[2023-07-02 17:10:36.63] [status] tests: 0/3, fuzzing: 141595/2000000, cov: 1307, corpus: 2
[2023-07-02 17:10:39.64] [status] tests: 0/3, fuzzing: 143836/2000000, cov: 1307, corpus: 2
[2023-07-02 17:10:42.64] [status] tests: 0/3, fuzzing: 146163/2000000, cov: 1307, corpus: 2
[2023-07-02 17:10:45.64] [status] tests: 0/3, fuzzing: 148479/2000000, cov: 1307, corpus: 2
[2023-07-02 17:10:48.64] [status] tests: 0/3, fuzzing: 150716/2000000, cov: 1307, corpus: 2
[2023-07-02 17:10:51.64] [status] tests: 0/3, fuzzing: 152988/2000000, cov: 1307, corpus: 2
[2023-07-02 17:10:54.65] [status] tests: 0/3, fuzzing: 155262/2000000, cov: 1307, corpus: 2
[2023-07-02 17:10:57.65] [status] tests: 0/3, fuzzing: 157550/2000000, cov: 1307, corpus: 2
[2023-07-02 17:11:00.65] [status] tests: 0/3, fuzzing: 160019/2000000, cov: 1307, corpus: 2
[2023-07-02 17:11:03.66] [status] tests: 0/3, fuzzing: 162419/2000000, cov: 1307, corpus: 2
[2023-07-02 17:11:06.66] [status] tests: 0/3, fuzzing: 164713/2000000, cov: 1307, corpus: 2
[2023-07-02 17:11:09.66] [status] tests: 0/3, fuzzing: 167049/2000000, cov: 1307, corpus: 2
[2023-07-02 17:11:12.66] [status] tests: 0/3, fuzzing: 169268/2000000, cov: 1307, corpus: 2
[2023-07-02 17:11:15.67] [status] tests: 0/3, fuzzing: 171640/2000000, cov: 1307, corpus: 2
[2023-07-02 17:11:18.67] [status] tests: 0/3, fuzzing: 174004/2000000, cov: 1307, corpus: 2
[2023-07-02 17:11:21.68] [status] tests: 0/3, fuzzing: 176218/2000000, cov: 1307, corpus: 2
[2023-07-02 17:11:24.68] [status] tests: 0/3, fuzzing: 178577/2000000, cov: 1307, corpus: 2
[2023-07-02 17:11:27.68] [status] tests: 0/3, fuzzing: 180944/2000000, cov: 1307, corpus: 2
[2023-07-02 17:11:30.68] [status] tests: 0/3, fuzzing: 183419/2000000, cov: 1307, corpus: 2
[2023-07-02 17:11:33.68] [status] tests: 0/3, fuzzing: 185799/2000000, cov: 1307, corpus: 2
[2023-07-02 17:11:36.68] [status] tests: 0/3, fuzzing: 188047/2000000, cov: 1307, corpus: 2
[2023-07-02 17:11:39.69] [status] tests: 0/3, fuzzing: 190288/2000000, cov: 1307, corpus: 2
[2023-07-02 17:11:42.69] [status] tests: 0/3, fuzzing: 192785/2000000, cov: 1307, corpus: 2
[2023-07-02 17:11:45.69] [status] tests: 0/3, fuzzing: 195201/2000000, cov: 1307, corpus: 2
[2023-07-02 17:11:48.69] [status] tests: 0/3, fuzzing: 197368/2000000, cov: 1307, corpus: 2
[2023-07-02 17:11:51.70] [status] tests: 0/3, fuzzing: 199829/2000000, cov: 1307, corpus: 2
[2023-07-02 17:11:54.70] [status] tests: 0/3, fuzzing: 202123/2000000, cov: 1307, corpus: 2
[2023-07-02 17:11:57.70] [status] tests: 0/3, fuzzing: 204511/2000000, cov: 1307, corpus: 2
[2023-07-02 17:12:00.70] [status] tests: 0/3, fuzzing: 206876/2000000, cov: 1307, corpus: 2
[2023-07-02 17:12:03.70] [status] tests: 0/3, fuzzing: 209184/2000000, cov: 1307, corpus: 2
[2023-07-02 17:12:06.71] [status] tests: 0/3, fuzzing: 211537/2000000, cov: 1307, corpus: 2
[2023-07-02 17:12:09.71] [status] tests: 0/3, fuzzing: 213901/2000000, cov: 1307, corpus: 2
[2023-07-02 17:12:12.71] [status] tests: 0/3, fuzzing: 216386/2000000, cov: 1307, corpus: 2
[2023-07-02 17:12:15.72] [status] tests: 0/3, fuzzing: 218759/2000000, cov: 1307, corpus: 2
[2023-07-02 17:12:18.72] [status] tests: 0/3, fuzzing: 221155/2000000, cov: 1307, corpus: 2
[2023-07-02 17:12:21.72] [status] tests: 0/3, fuzzing: 223463/2000000, cov: 1307, corpus: 2
[2023-07-02 17:12:24.73] [status] tests: 0/3, fuzzing: 225648/2000000, cov: 1307, corpus: 2
[2023-07-02 17:12:27.73] [status] tests: 0/3, fuzzing: 228097/2000000, cov: 1307, corpus: 2
[2023-07-02 17:12:30.73] [status] tests: 0/3, fuzzing: 230364/2000000, cov: 1307, corpus: 2
[2023-07-02 17:12:33.74] [status] tests: 0/3, fuzzing: 232734/2000000, cov: 1307, corpus: 2
[2023-07-02 17:12:36.74] [status] tests: 0/3, fuzzing: 235038/2000000, cov: 1307, corpus: 2
[2023-07-02 17:12:39.74] [status] tests: 0/3, fuzzing: 237260/2000000, cov: 1307, corpus: 2
[2023-07-02 17:12:42.74] [status] tests: 0/3, fuzzing: 239516/2000000, cov: 1307, corpus: 2
[2023-07-02 17:12:45.74] [status] tests: 0/3, fuzzing: 241915/2000000, cov: 1307, corpus: 2
[2023-07-02 17:12:48.75] [status] tests: 0/3, fuzzing: 244122/2000000, cov: 1307, corpus: 2
[2023-07-02 17:12:51.75] [status] tests: 0/3, fuzzing: 246418/2000000, cov: 1307, corpus: 2
[2023-07-02 17:12:54.75] [status] tests: 0/3, fuzzing: 248780/2000000, cov: 1307, corpus: 2
[2023-07-02 17:12:57.75] [status] tests: 0/3, fuzzing: 251124/2000000, cov: 1307, corpus: 2
[2023-07-02 17:13:00.76] [status] tests: 0/3, fuzzing: 253447/2000000, cov: 1307, corpus: 2
[2023-07-02 17:13:03.76] [status] tests: 0/3, fuzzing: 255742/2000000, cov: 1307, corpus: 2
[2023-07-02 17:13:06.76] [status] tests: 0/3, fuzzing: 258142/2000000, cov: 1307, corpus: 2
[2023-07-02 17:13:09.76] [status] tests: 0/3, fuzzing: 260502/2000000, cov: 1307, corpus: 2
[2023-07-02 17:13:12.77] [status] tests: 0/3, fuzzing: 262812/2000000, cov: 1307, corpus: 2
[2023-07-02 17:13:15.77] [status] tests: 0/3, fuzzing: 265208/2000000, cov: 1307, corpus: 2
[2023-07-02 17:13:18.78] [status] tests: 0/3, fuzzing: 267751/2000000, cov: 1307, corpus: 2
[2023-07-02 17:13:21.78] [status] tests: 0/3, fuzzing: 270137/2000000, cov: 1307, corpus: 2
[2023-07-02 17:13:24.79] [status] tests: 0/3, fuzzing: 272561/2000000, cov: 1307, corpus: 2
[2023-07-02 17:13:27.79] [status] tests: 0/3, fuzzing: 274945/2000000, cov: 1307, corpus: 2
[2023-07-02 17:13:30.79] [status] tests: 0/3, fuzzing: 277087/2000000, cov: 1307, corpus: 2
[2023-07-02 17:13:33.79] [status] tests: 0/3, fuzzing: 279319/2000000, cov: 1307, corpus: 2
[2023-07-02 17:13:36.80] [status] tests: 0/3, fuzzing: 281603/2000000, cov: 1307, corpus: 2
[2023-07-02 17:13:39.80] [status] tests: 0/3, fuzzing: 283799/2000000, cov: 1307, corpus: 2
[2023-07-02 17:13:42.80] [status] tests: 0/3, fuzzing: 286122/2000000, cov: 1307, corpus: 2
[2023-07-02 17:13:45.80] [status] tests: 0/3, fuzzing: 288319/2000000, cov: 1307, corpus: 2
[2023-07-02 17:13:48.81] [status] tests: 0/3, fuzzing: 290594/2000000, cov: 1307, corpus: 2
[2023-07-02 17:13:51.81] [status] tests: 0/3, fuzzing: 292947/2000000, cov: 1307, corpus: 2
[2023-07-02 17:13:54.81] [status] tests: 0/3, fuzzing: 295230/2000000, cov: 1307, corpus: 2
[2023-07-02 17:13:57.82] [status] tests: 0/3, fuzzing: 297425/2000000, cov: 1307, corpus: 2
[2023-07-02 17:14:00.82] [status] tests: 0/3, fuzzing: 299899/2000000, cov: 1307, corpus: 2
[2023-07-02 17:14:03.82] [status] tests: 0/3, fuzzing: 302219/2000000, cov: 1307, corpus: 2
[2023-07-02 17:14:06.82] [status] tests: 0/3, fuzzing: 304578/2000000, cov: 1307, corpus: 2
[2023-07-02 17:14:09.83] [status] tests: 0/3, fuzzing: 306841/2000000, cov: 1307, corpus: 2
[2023-07-02 17:14:12.83] [status] tests: 0/3, fuzzing: 309226/2000000, cov: 1307, corpus: 2
[2023-07-02 17:14:15.83] [status] tests: 0/3, fuzzing: 311623/2000000, cov: 1307, corpus: 2
[2023-07-02 17:14:18.84] [status] tests: 0/3, fuzzing: 313987/2000000, cov: 1307, corpus: 2
[2023-07-02 17:14:21.84] [status] tests: 0/3, fuzzing: 316265/2000000, cov: 1307, corpus: 2
[2023-07-02 17:14:24.84] [status] tests: 0/3, fuzzing: 318508/2000000, cov: 1307, corpus: 2
[2023-07-02 17:14:27.84] [status] tests: 0/3, fuzzing: 320831/2000000, cov: 1307, corpus: 2
[2023-07-02 17:14:30.85] [status] tests: 0/3, fuzzing: 323163/2000000, cov: 1307, corpus: 2
[2023-07-02 17:14:33.85] [status] tests: 0/3, fuzzing: 325623/2000000, cov: 1307, corpus: 2
[2023-07-02 17:14:36.85] [status] tests: 0/3, fuzzing: 327964/2000000, cov: 1307, corpus: 2
[2023-07-02 17:14:39.86] [status] tests: 0/3, fuzzing: 330462/2000000, cov: 1307, corpus: 2
[2023-07-02 17:14:42.86] [status] tests: 0/3, fuzzing: 332946/2000000, cov: 1307, corpus: 2
[2023-07-02 17:14:45.86] [status] tests: 0/3, fuzzing: 335256/2000000, cov: 1307, corpus: 2
[2023-07-02 17:14:48.86] [status] tests: 0/3, fuzzing: 337650/2000000, cov: 1307, corpus: 2
[2023-07-02 17:14:51.87] [status] tests: 0/3, fuzzing: 339890/2000000, cov: 1307, corpus: 2
[2023-07-02 17:14:54.87] [status] tests: 0/3, fuzzing: 342379/2000000, cov: 1307, corpus: 2
[2023-07-02 17:14:57.87] [status] tests: 0/3, fuzzing: 344737/2000000, cov: 1307, corpus: 2
[2023-07-02 17:15:00.88] [status] tests: 0/3, fuzzing: 346975/2000000, cov: 1307, corpus: 2
[2023-07-02 17:15:03.88] [status] tests: 0/3, fuzzing: 349391/2000000, cov: 1307, corpus: 2
[2023-07-02 17:15:06.88] [status] tests: 0/3, fuzzing: 351660/2000000, cov: 1307, corpus: 2
[2023-07-02 17:15:09.89] [status] tests: 0/3, fuzzing: 353988/2000000, cov: 1307, corpus: 2
[2023-07-02 17:15:12.90] [status] tests: 0/3, fuzzing: 356430/2000000, cov: 1307, corpus: 2
[2023-07-02 17:15:15.91] [status] tests: 0/3, fuzzing: 358809/2000000, cov: 1307, corpus: 2
[2023-07-02 17:15:18.91] [status] tests: 0/3, fuzzing: 361164/2000000, cov: 1307, corpus: 2
[2023-07-02 17:15:21.92] [status] tests: 0/3, fuzzing: 363489/2000000, cov: 1307, corpus: 2
[2023-07-02 17:15:24.92] [status] tests: 0/3, fuzzing: 365721/2000000, cov: 1307, corpus: 2
[2023-07-02 17:15:27.92] [status] tests: 0/3, fuzzing: 368018/2000000, cov: 1307, corpus: 2
[2023-07-02 17:15:30.92] [status] tests: 0/3, fuzzing: 370402/2000000, cov: 1307, corpus: 2
[2023-07-02 17:15:33.93] [status] tests: 0/3, fuzzing: 372591/2000000, cov: 1307, corpus: 2
[2023-07-02 17:15:36.93] [status] tests: 0/3, fuzzing: 375046/2000000, cov: 1307, corpus: 2
[2023-07-02 17:15:39.93] [status] tests: 0/3, fuzzing: 377232/2000000, cov: 1307, corpus: 2
[2023-07-02 17:15:42.93] [status] tests: 0/3, fuzzing: 379693/2000000, cov: 1307, corpus: 2
[2023-07-02 17:15:45.94] [status] tests: 0/3, fuzzing: 381882/2000000, cov: 1307, corpus: 2
[2023-07-02 17:15:48.94] [status] tests: 0/3, fuzzing: 384166/2000000, cov: 1307, corpus: 2
[2023-07-02 17:15:51.94] [status] tests: 0/3, fuzzing: 386590/2000000, cov: 1307, corpus: 2
[2023-07-02 17:15:54.94] [status] tests: 0/3, fuzzing: 388958/2000000, cov: 1307, corpus: 2
[2023-07-02 17:15:57.95] [status] tests: 0/3, fuzzing: 391369/2000000, cov: 1307, corpus: 2
[2023-07-02 17:16:00.95] [status] tests: 0/3, fuzzing: 393727/2000000, cov: 1307, corpus: 2
[2023-07-02 17:16:03.95] [status] tests: 0/3, fuzzing: 396085/2000000, cov: 1307, corpus: 2
[2023-07-02 17:16:06.96] [status] tests: 0/3, fuzzing: 398440/2000000, cov: 1307, corpus: 2
[2023-07-02 17:16:09.96] [status] tests: 0/3, fuzzing: 400850/2000000, cov: 1307, corpus: 2
[2023-07-02 17:16:12.96] [status] tests: 0/3, fuzzing: 403060/2000000, cov: 1307, corpus: 2
[2023-07-02 17:16:15.96] [status] tests: 0/3, fuzzing: 405358/2000000, cov: 1307, corpus: 2
[2023-07-02 17:16:18.97] [status] tests: 0/3, fuzzing: 407578/2000000, cov: 1307, corpus: 2
[2023-07-02 17:16:21.98] [status] tests: 0/3, fuzzing: 410001/2000000, cov: 1307, corpus: 2
[2023-07-02 17:16:24.98] [status] tests: 0/3, fuzzing: 412312/2000000, cov: 1307, corpus: 2
[2023-07-02 17:16:27.99] [status] tests: 0/3, fuzzing: 414633/2000000, cov: 1307, corpus: 2
[2023-07-02 17:16:30.99] [status] tests: 0/3, fuzzing: 416891/2000000, cov: 1307, corpus: 2
[2023-07-02 17:16:34.00] [status] tests: 0/3, fuzzing: 419134/2000000, cov: 1307, corpus: 2
[2023-07-02 17:16:37.00] [status] tests: 0/3, fuzzing: 421454/2000000, cov: 1307, corpus: 2
[2023-07-02 17:16:40.00] [status] tests: 0/3, fuzzing: 423848/2000000, cov: 1307, corpus: 2
[2023-07-02 17:16:43.00] [status] tests: 0/3, fuzzing: 426132/2000000, cov: 1307, corpus: 2
[2023-07-02 17:16:46.00] [status] tests: 0/3, fuzzing: 428380/2000000, cov: 1307, corpus: 2
[2023-07-02 17:16:49.01] [status] tests: 0/3, fuzzing: 430729/2000000, cov: 1307, corpus: 2
[2023-07-02 17:16:52.02] [status] tests: 0/3, fuzzing: 433035/2000000, cov: 1307, corpus: 2
[2023-07-02 17:16:55.02] [status] tests: 0/3, fuzzing: 435372/2000000, cov: 1307, corpus: 2
[2023-07-02 17:16:58.03] [status] tests: 0/3, fuzzing: 437868/2000000, cov: 1307, corpus: 2
[2023-07-02 17:17:01.03] [status] tests: 0/3, fuzzing: 440289/2000000, cov: 1307, corpus: 2
[2023-07-02 17:17:04.03] [status] tests: 0/3, fuzzing: 442728/2000000, cov: 1307, corpus: 2
[2023-07-02 17:17:07.04] [status] tests: 0/3, fuzzing: 445051/2000000, cov: 1307, corpus: 2
[2023-07-02 17:17:10.04] [status] tests: 0/3, fuzzing: 447486/2000000, cov: 1307, corpus: 2
[2023-07-02 17:17:13.04] [status] tests: 0/3, fuzzing: 449789/2000000, cov: 1307, corpus: 2
[2023-07-02 17:17:16.04] [status] tests: 0/3, fuzzing: 452163/2000000, cov: 1307, corpus: 2
[2023-07-02 17:17:19.04] [status] tests: 0/3, fuzzing: 454520/2000000, cov: 1307, corpus: 2
[2023-07-02 17:17:22.05] [status] tests: 0/3, fuzzing: 456843/2000000, cov: 1307, corpus: 2
[2023-07-02 17:17:25.05] [status] tests: 0/3, fuzzing: 459220/2000000, cov: 1307, corpus: 2
[2023-07-02 17:17:28.05] [status] tests: 0/3, fuzzing: 461531/2000000, cov: 1307, corpus: 2
[2023-07-02 17:17:31.06] [status] tests: 0/3, fuzzing: 463836/2000000, cov: 1307, corpus: 2
[2023-07-02 17:17:34.06] [status] tests: 0/3, fuzzing: 466058/2000000, cov: 1307, corpus: 2
[2023-07-02 17:17:37.06] [status] tests: 0/3, fuzzing: 468375/2000000, cov: 1307, corpus: 2
[2023-07-02 17:17:40.06] [status] tests: 0/3, fuzzing: 470686/2000000, cov: 1307, corpus: 2
[2023-07-02 17:17:43.07] [status] tests: 0/3, fuzzing: 472964/2000000, cov: 1307, corpus: 2
[2023-07-02 17:17:46.08] [status] tests: 0/3, fuzzing: 475378/2000000, cov: 1307, corpus: 2
[2023-07-02 17:17:49.08] [status] tests: 0/3, fuzzing: 477656/2000000, cov: 1307, corpus: 2
[2023-07-02 17:17:52.08] [status] tests: 0/3, fuzzing: 480002/2000000, cov: 1307, corpus: 2
[2023-07-02 17:17:55.08] [status] tests: 0/3, fuzzing: 482265/2000000, cov: 1307, corpus: 2
[2023-07-02 17:17:58.08] [status] tests: 0/3, fuzzing: 484687/2000000, cov: 1307, corpus: 2
[2023-07-02 17:18:01.08] [status] tests: 0/3, fuzzing: 487010/2000000, cov: 1307, corpus: 2
[2023-07-02 17:18:04.09] [status] tests: 0/3, fuzzing: 489357/2000000, cov: 1307, corpus: 2
[2023-07-02 17:18:07.09] [status] tests: 0/3, fuzzing: 491596/2000000, cov: 1307, corpus: 2
[2023-07-02 17:18:10.09] [status] tests: 0/3, fuzzing: 493994/2000000, cov: 1307, corpus: 2
[2023-07-02 17:18:13.10] [status] tests: 0/3, fuzzing: 496283/2000000, cov: 1307, corpus: 2
[2023-07-02 17:18:16.10] [status] tests: 0/3, fuzzing: 498505/2000000, cov: 1307, corpus: 2
[2023-07-02 17:18:19.11] [status] tests: 0/3, fuzzing: 500931/2000000, cov: 1307, corpus: 2
[2023-07-02 17:18:22.11] [status] tests: 0/3, fuzzing: 503159/2000000, cov: 1307, corpus: 2
[2023-07-02 17:18:25.12] [status] tests: 0/3, fuzzing: 505517/2000000, cov: 1307, corpus: 2
[2023-07-02 17:18:28.12] [status] tests: 0/3, fuzzing: 507897/2000000, cov: 1307, corpus: 2
[2023-07-02 17:18:31.12] [status] tests: 0/3, fuzzing: 510168/2000000, cov: 1307, corpus: 2
[2023-07-02 17:18:34.12] [status] tests: 0/3, fuzzing: 512426/2000000, cov: 1307, corpus: 2
[2023-07-02 17:18:37.13] [status] tests: 0/3, fuzzing: 514781/2000000, cov: 1307, corpus: 2
[2023-07-02 17:18:40.13] [status] tests: 0/3, fuzzing: 517131/2000000, cov: 1307, corpus: 2
[2023-07-02 17:18:43.13] [status] tests: 0/3, fuzzing: 519584/2000000, cov: 1307, corpus: 2
[2023-07-02 17:18:46.13] [status] tests: 0/3, fuzzing: 521979/2000000, cov: 1307, corpus: 2
[2023-07-02 17:18:49.13] [status] tests: 0/3, fuzzing: 524230/2000000, cov: 1307, corpus: 2
[2023-07-02 17:18:52.14] [status] tests: 0/3, fuzzing: 526553/2000000, cov: 1307, corpus: 2
[2023-07-02 17:18:55.14] [status] tests: 0/3, fuzzing: 528950/2000000, cov: 1307, corpus: 2
[2023-07-02 17:18:58.14] [status] tests: 0/3, fuzzing: 531358/2000000, cov: 1307, corpus: 2
[2023-07-02 17:19:01.14] [status] tests: 0/3, fuzzing: 533681/2000000, cov: 1307, corpus: 2
[2023-07-02 17:19:04.15] [status] tests: 0/3, fuzzing: 535952/2000000, cov: 1307, corpus: 2
[2023-07-02 17:19:07.15] [status] tests: 0/3, fuzzing: 538290/2000000, cov: 1307, corpus: 2
[2023-07-02 17:19:10.16] [status] tests: 0/3, fuzzing: 540651/2000000, cov: 1307, corpus: 2
[2023-07-02 17:19:13.16] [status] tests: 0/3, fuzzing: 543010/2000000, cov: 1307, corpus: 2
[2023-07-02 17:19:16.16] [status] tests: 0/3, fuzzing: 545333/2000000, cov: 1307, corpus: 2
[2023-07-02 17:19:19.16] [status] tests: 0/3, fuzzing: 547576/2000000, cov: 1307, corpus: 2
[2023-07-02 17:19:22.16] [status] tests: 0/3, fuzzing: 549955/2000000, cov: 1307, corpus: 2
[2023-07-02 17:19:25.17] [status] tests: 0/3, fuzzing: 552241/2000000, cov: 1307, corpus: 2
[2023-07-02 17:19:28.17] [status] tests: 0/3, fuzzing: 554551/2000000, cov: 1307, corpus: 2
[2023-07-02 17:19:31.18] [status] tests: 0/3, fuzzing: 556849/2000000, cov: 1307, corpus: 2
[2023-07-02 17:19:34.18] [status] tests: 0/3, fuzzing: 559087/2000000, cov: 1307, corpus: 2
[2023-07-02 17:19:37.19] [status] tests: 0/3, fuzzing: 561489/2000000, cov: 1307, corpus: 2
[2023-07-02 17:19:40.19] [status] tests: 0/3, fuzzing: 563799/2000000, cov: 1307, corpus: 2
