[2023-06-07 09:34:53.55] Compiling smart-pulse/0.5.7/Auction.sol... Done! (0.222951951s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Auction.sol:Auction
[2023-06-07 09:34:53.78] Running slither on smart-pulse/0.5.7/Auction.sol... Done! (0.311998024s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_6/coverage
[2023-06-07 09:34:57.10] [status] tests: 0/1, fuzzing: 30544/2000000, cov: 328, corpus: 4
[2023-06-07 09:37:09.19] [status] tests: 0/1, fuzzing: 1435601/2000000, cov: 328, corpus: 4
[2023-06-07 09:37:12.19] [status] tests: 0/1, fuzzing: 1467656/2000000, cov: 328, corpus: 4
[2023-06-07 09:37:15.19] [status] tests: 0/1, fuzzing: 1500296/2000000, cov: 328, corpus: 4
[2023-06-07 09:37:18.19] [status] tests: 0/1, fuzzing: 1532380/2000000, cov: 328, corpus: 4
[2023-06-07 09:37:21.19] [status] tests: 0/1, fuzzing: 1564403/2000000, cov: 328, corpus: 4
[2023-06-07 09:37:24.20] [status] tests: 0/1, fuzzing: 1596285/2000000, cov: 328, corpus: 4
[2023-06-07 09:37:27.20] [status] tests: 0/1, fuzzing: 1627449/2000000, cov: 328, corpus: 4
[2023-06-07 09:37:30.20] [status] tests: 0/1, fuzzing: 1659270/2000000, cov: 328, corpus: 4
[2023-06-07 09:37:33.20] [status] tests: 0/1, fuzzing: 1691128/2000000, cov: 328, corpus: 4
[2023-06-07 09:37:36.21] [status] tests: 0/1, fuzzing: 1723537/2000000, cov: 328, corpus: 4
[2023-06-07 09:37:39.21] [status] tests: 0/1, fuzzing: 1755497/2000000, cov: 328, corpus: 4
[2023-06-07 09:37:42.21] [status] tests: 0/1, fuzzing: 1787657/2000000, cov: 328, corpus: 4
[2023-06-07 09:37:45.21] [status] tests: 0/1, fuzzing: 1819696/2000000, cov: 328, corpus: 4
[2023-06-07 09:37:48.21] [status] tests: 0/1, fuzzing: 1851695/2000000, cov: 328, corpus: 4
[2023-06-07 09:37:51.21] [status] tests: 0/1, fuzzing: 1883312/2000000, cov: 328, corpus: 4
[2023-06-07 09:37:54.22] [status] tests: 0/1, fuzzing: 1915872/2000000, cov: 328, corpus: 4
[2023-06-07 09:37:57.22] [status] tests: 0/1, fuzzing: 1947604/2000000, cov: 328, corpus: 4
[2023-06-07 09:38:00.22] [status] tests: 0/1, fuzzing: 1979639/2000000, cov: 328, corpus: 4
Unique instructions: 328
Unique codehashes: 1
Corpus size: 4
Seed: 1688889226447611131
[2023-06-07 09:38:02.12] Saving test reproducers... Done! (0.000000521s)
[2023-06-07 09:38:02.12] Saving corpus... Done! (0.564839952s)
