[2023-06-10 19:36:40.49] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.28105475s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 19:36:40.78] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.675708284s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_2/coverage
[2023-06-10 19:36:44.46] [status] tests: 0/6, fuzzing: 10589/2000000, cov: 603, corpus: 3
[2023-06-10 19:39:35.58] [status] tests: 0/6, fuzzing: 636673/2000000, cov: 603, corpus: 3
[2023-06-10 19:39:38.59] [status] tests: 0/6, fuzzing: 648059/2000000, cov: 603, corpus: 3
[2023-06-10 19:39:41.59] [status] tests: 0/6, fuzzing: 659029/2000000, cov: 603, corpus: 3
[2023-06-10 19:39:44.59] [status] tests: 0/6, fuzzing: 669936/2000000, cov: 603, corpus: 3
[2023-06-10 19:39:47.59] [status] tests: 0/6, fuzzing: 680860/2000000, cov: 603, corpus: 3
[2023-06-10 19:39:50.60] [status] tests: 0/6, fuzzing: 692257/2000000, cov: 603, corpus: 3
[2023-06-10 19:39:53.60] [status] tests: 0/6, fuzzing: 703139/2000000, cov: 603, corpus: 3
[2023-06-10 19:39:56.60] [status] tests: 0/6, fuzzing: 714603/2000000, cov: 603, corpus: 3
[2023-06-10 19:39:59.60] [status] tests: 0/6, fuzzing: 725294/2000000, cov: 603, corpus: 3
[2023-06-10 19:40:02.60] [status] tests: 0/6, fuzzing: 736139/2000000, cov: 603, corpus: 3
[2023-06-10 19:40:05.61] [status] tests: 0/6, fuzzing: 747115/2000000, cov: 603, corpus: 3
[2023-06-10 19:40:08.61] [status] tests: 0/6, fuzzing: 757922/2000000, cov: 603, corpus: 3
[2023-06-10 19:40:11.61] [status] tests: 0/6, fuzzing: 769249/2000000, cov: 603, corpus: 3
[2023-06-10 19:40:14.61] [status] tests: 0/6, fuzzing: 780297/2000000, cov: 603, corpus: 3
[2023-06-10 19:40:17.62] [status] tests: 0/6, fuzzing: 791807/2000000, cov: 603, corpus: 3
[2023-06-10 19:40:20.62] [status] tests: 0/6, fuzzing: 802528/2000000, cov: 603, corpus: 3
[2023-06-10 19:40:23.62] [status] tests: 0/6, fuzzing: 813335/2000000, cov: 603, corpus: 3
[2023-06-10 19:40:26.62] [status] tests: 0/6, fuzzing: 824177/2000000, cov: 603, corpus: 3
[2023-06-10 19:40:29.62] [status] tests: 0/6, fuzzing: 835173/2000000, cov: 603, corpus: 3
[2023-06-10 19:40:32.63] [status] tests: 0/6, fuzzing: 846193/2000000, cov: 603, corpus: 3
[2023-06-10 19:40:35.63] [status] tests: 0/6, fuzzing: 857230/2000000, cov: 603, corpus: 3
[2023-06-10 19:40:38.63] [status] tests: 0/6, fuzzing: 868078/2000000, cov: 603, corpus: 3
[2023-06-10 19:40:41.63] [status] tests: 0/6, fuzzing: 879304/2000000, cov: 603, corpus: 3
[2023-06-10 19:40:44.63] [status] tests: 0/6, fuzzing: 890302/2000000, cov: 603, corpus: 3
[2023-06-10 19:40:47.64] [status] tests: 0/6, fuzzing: 901333/2000000, cov: 603, corpus: 3
[2023-06-10 19:40:50.64] [status] tests: 0/6, fuzzing: 911934/2000000, cov: 603, corpus: 3
[2023-06-10 19:40:53.64] [status] tests: 0/6, fuzzing: 922734/2000000, cov: 603, corpus: 3
[2023-06-10 19:40:56.64] [status] tests: 0/6, fuzzing: 933658/2000000, cov: 603, corpus: 3
[2023-06-10 19:40:59.65] [status] tests: 0/6, fuzzing: 944604/2000000, cov: 603, corpus: 3
[2023-06-10 19:41:02.65] [status] tests: 0/6, fuzzing: 955408/2000000, cov: 603, corpus: 3
[2023-06-10 19:41:05.65] [status] tests: 0/6, fuzzing: 966429/2000000, cov: 603, corpus: 3
[2023-06-10 19:41:08.65] [status] tests: 0/6, fuzzing: 977342/2000000, cov: 603, corpus: 3
[2023-06-10 19:41:11.66] [status] tests: 0/6, fuzzing: 988187/2000000, cov: 603, corpus: 3
[2023-06-10 19:41:14.66] [status] tests: 0/6, fuzzing: 999008/2000000, cov: 603, corpus: 3
[2023-06-10 19:41:17.66] [status] tests: 0/6, fuzzing: 1009594/2000000, cov: 603, corpus: 3
[2023-06-10 19:41:20.66] [status] tests: 0/6, fuzzing: 1020552/2000000, cov: 603, corpus: 3
[2023-06-10 19:41:23.67] [status] tests: 0/6, fuzzing: 1031109/2000000, cov: 603, corpus: 3
[2023-06-10 19:41:26.67] [status] tests: 0/6, fuzzing: 1041891/2000000, cov: 603, corpus: 3
[2023-06-10 19:41:29.67] [status] tests: 0/6, fuzzing: 1052681/2000000, cov: 603, corpus: 3
[2023-06-10 19:41:32.67] [status] tests: 0/6, fuzzing: 1063219/2000000, cov: 603, corpus: 3
[2023-06-10 19:41:35.67] [status] tests: 0/6, fuzzing: 1073777/2000000, cov: 603, corpus: 3
[2023-06-10 19:41:38.68] [status] tests: 0/6, fuzzing: 1084591/2000000, cov: 603, corpus: 3
[2023-06-10 19:41:41.68] [status] tests: 0/6, fuzzing: 1095563/2000000, cov: 603, corpus: 3
[2023-06-10 19:41:44.68] [status] tests: 0/6, fuzzing: 1106484/2000000, cov: 603, corpus: 3
[2023-06-10 19:41:47.69] [status] tests: 0/6, fuzzing: 1117131/2000000, cov: 603, corpus: 3
[2023-06-10 19:41:50.69] [status] tests: 0/6, fuzzing: 1127914/2000000, cov: 603, corpus: 3
[2023-06-10 19:41:53.69] [status] tests: 0/6, fuzzing: 1138870/2000000, cov: 603, corpus: 3
[2023-06-10 19:41:56.69] [status] tests: 0/6, fuzzing: 1149745/2000000, cov: 603, corpus: 3
[2023-06-10 19:41:59.70] [status] tests: 0/6, fuzzing: 1160753/2000000, cov: 603, corpus: 3
[2023-06-10 19:42:02.70] [status] tests: 0/6, fuzzing: 1171608/2000000, cov: 603, corpus: 3
[2023-06-10 19:42:05.70] [status] tests: 0/6, fuzzing: 1182417/2000000, cov: 603, corpus: 3
[2023-06-10 19:42:08.70] [status] tests: 0/6, fuzzing: 1193115/2000000, cov: 603, corpus: 3
[2023-06-10 19:42:11.71] [status] tests: 0/6, fuzzing: 1203957/2000000, cov: 603, corpus: 3
[2023-06-10 19:42:14.71] [status] tests: 0/6, fuzzing: 1215118/2000000, cov: 603, corpus: 3
[2023-06-10 19:42:17.71] [status] tests: 0/6, fuzzing: 1225998/2000000, cov: 603, corpus: 3
[2023-06-10 19:42:20.71] [status] tests: 0/6, fuzzing: 1237050/2000000, cov: 603, corpus: 3
[2023-06-10 19:42:23.71] [status] tests: 0/6, fuzzing: 1247545/2000000, cov: 603, corpus: 3
[2023-06-10 19:42:26.72] [status] tests: 0/6, fuzzing: 1258261/2000000, cov: 603, corpus: 3
[2023-06-10 19:42:29.72] [status] tests: 0/6, fuzzing: 1269312/2000000, cov: 603, corpus: 3
[2023-06-10 19:42:32.72] [status] tests: 0/6, fuzzing: 1279816/2000000, cov: 603, corpus: 3
[2023-06-10 19:42:35.72] [status] tests: 0/6, fuzzing: 1290993/2000000, cov: 603, corpus: 3
[2023-06-10 19:42:38.72] [status] tests: 0/6, fuzzing: 1302376/2000000, cov: 603, corpus: 3
[2023-06-10 19:42:41.73] [status] tests: 0/6, fuzzing: 1313025/2000000, cov: 603, corpus: 3
[2023-06-10 19:42:44.73] [status] tests: 0/6, fuzzing: 1323774/2000000, cov: 603, corpus: 3
[2023-06-10 19:42:47.73] [status] tests: 0/6, fuzzing: 1334317/2000000, cov: 603, corpus: 3
[2023-06-10 19:42:50.73] [status] tests: 0/6, fuzzing: 1345249/2000000, cov: 603, corpus: 3
[2023-06-10 19:42:53.74] [status] tests: 0/6, fuzzing: 1356028/2000000, cov: 603, corpus: 3
[2023-06-10 19:42:56.74] [status] tests: 0/6, fuzzing: 1366696/2000000, cov: 603, corpus: 3
[2023-06-10 19:42:59.74] [status] tests: 0/6, fuzzing: 1377905/2000000, cov: 603, corpus: 3
[2023-06-10 19:43:02.74] [status] tests: 0/6, fuzzing: 1388600/2000000, cov: 603, corpus: 3
[2023-06-10 19:43:05.74] [status] tests: 0/6, fuzzing: 1399537/2000000, cov: 603, corpus: 3
[2023-06-10 19:43:08.74] [status] tests: 0/6, fuzzing: 1410188/2000000, cov: 603, corpus: 3
[2023-06-10 19:43:11.75] [status] tests: 0/6, fuzzing: 1421352/2000000, cov: 603, corpus: 3
[2023-06-10 19:43:14.75] [status] tests: 0/6, fuzzing: 1432501/2000000, cov: 603, corpus: 3
[2023-06-10 19:43:17.75] [status] tests: 0/6, fuzzing: 1443235/2000000, cov: 603, corpus: 3
[2023-06-10 19:43:20.75] [status] tests: 0/6, fuzzing: 1454030/2000000, cov: 603, corpus: 3
[2023-06-10 19:43:23.75] [status] tests: 0/6, fuzzing: 1464912/2000000, cov: 603, corpus: 3
[2023-06-10 19:43:26.76] [status] tests: 0/6, fuzzing: 1475899/2000000, cov: 603, corpus: 3
[2023-06-10 19:43:29.76] [status] tests: 0/6, fuzzing: 1486678/2000000, cov: 603, corpus: 3
[2023-06-10 19:43:32.76] [status] tests: 0/6, fuzzing: 1497258/2000000, cov: 603, corpus: 3
[2023-06-10 19:43:35.76] [status] tests: 0/6, fuzzing: 1508474/2000000, cov: 603, corpus: 3
[2023-06-10 19:43:38.76] [status] tests: 0/6, fuzzing: 1519328/2000000, cov: 603, corpus: 3
[2023-06-10 19:43:41.77] [status] tests: 0/6, fuzzing: 1530717/2000000, cov: 603, corpus: 3
[2023-06-10 19:43:44.77] [status] tests: 0/6, fuzzing: 1541633/2000000, cov: 603, corpus: 3
[2023-06-10 19:43:47.77] [status] tests: 0/6, fuzzing: 1552275/2000000, cov: 603, corpus: 3
[2023-06-10 19:43:50.77] [status] tests: 0/6, fuzzing: 1563146/2000000, cov: 603, corpus: 3
[2023-06-10 19:43:53.78] [status] tests: 0/6, fuzzing: 1574151/2000000, cov: 603, corpus: 3
[2023-06-10 19:43:56.78] [status] tests: 0/6, fuzzing: 1585464/2000000, cov: 603, corpus: 3
[2023-06-10 19:43:59.78] [status] tests: 0/6, fuzzing: 1596478/2000000, cov: 603, corpus: 3
[2023-06-10 19:44:02.78] [status] tests: 0/6, fuzzing: 1607243/2000000, cov: 603, corpus: 3
[2023-06-10 19:44:05.78] [status] tests: 0/6, fuzzing: 1617965/2000000, cov: 603, corpus: 3
[2023-06-10 19:44:08.78] [status] tests: 0/6, fuzzing: 1628847/2000000, cov: 603, corpus: 3
[2023-06-10 19:44:11.79] [status] tests: 0/6, fuzzing: 1639585/2000000, cov: 603, corpus: 3
[2023-06-10 19:44:14.79] [status] tests: 0/6, fuzzing: 1651083/2000000, cov: 603, corpus: 3
[2023-06-10 19:44:17.79] [status] tests: 0/6, fuzzing: 1662159/2000000, cov: 603, corpus: 3
[2023-06-10 19:44:20.79] [status] tests: 0/6, fuzzing: 1673227/2000000, cov: 603, corpus: 3
[2023-06-10 19:44:23.79] [status] tests: 0/6, fuzzing: 1684218/2000000, cov: 603, corpus: 3
[2023-06-10 19:44:26.80] [status] tests: 0/6, fuzzing: 1695095/2000000, cov: 603, corpus: 3
[2023-06-10 19:44:29.80] [status] tests: 0/6, fuzzing: 1705967/2000000, cov: 603, corpus: 3
[2023-06-10 19:44:32.80] [status] tests: 0/6, fuzzing: 1716801/2000000, cov: 603, corpus: 3
[2023-06-10 19:44:35.80] [status] tests: 0/6, fuzzing: 1727959/2000000, cov: 603, corpus: 3
[2023-06-10 19:44:38.80] [status] tests: 0/6, fuzzing: 1738971/2000000, cov: 603, corpus: 3
[2023-06-10 19:44:41.81] [status] tests: 0/6, fuzzing: 1749518/2000000, cov: 603, corpus: 3
[2023-06-10 19:44:44.81] [status] tests: 0/6, fuzzing: 1760500/2000000, cov: 603, corpus: 3
[2023-06-10 19:44:47.81] [status] tests: 0/6, fuzzing: 1771322/2000000, cov: 603, corpus: 3
[2023-06-10 19:44:50.82] [status] tests: 0/6, fuzzing: 1782309/2000000, cov: 603, corpus: 3
[2023-06-10 19:44:53.82] [status] tests: 0/6, fuzzing: 1792834/2000000, cov: 603, corpus: 3
[2023-06-10 19:44:56.82] [status] tests: 0/6, fuzzing: 1803491/2000000, cov: 603, corpus: 3
[2023-06-10 19:44:59.82] [status] tests: 0/6, fuzzing: 1814547/2000000, cov: 603, corpus: 3
[2023-06-10 19:45:02.82] [status] tests: 0/6, fuzzing: 1825554/2000000, cov: 603, corpus: 3
[2023-06-10 19:45:05.82] [status] tests: 0/6, fuzzing: 1836431/2000000, cov: 603, corpus: 3
[2023-06-10 19:45:08.83] [status] tests: 0/6, fuzzing: 1847255/2000000, cov: 603, corpus: 3
[2023-06-10 19:45:11.83] [status] tests: 0/6, fuzzing: 1858069/2000000, cov: 603, corpus: 3
[2023-06-10 19:45:14.83] [status] tests: 0/6, fuzzing: 1868558/2000000, cov: 603, corpus: 3
[2023-06-10 19:45:17.83] [status] tests: 0/6, fuzzing: 1879238/2000000, cov: 603, corpus: 3
[2023-06-10 19:45:20.83] [status] tests: 0/6, fuzzing: 1889875/2000000, cov: 603, corpus: 3
[2023-06-10 19:45:23.84] [status] tests: 0/6, fuzzing: 1900424/2000000, cov: 603, corpus: 3
[2023-06-10 19:45:26.84] [status] tests: 0/6, fuzzing: 1911409/2000000, cov: 603, corpus: 3
[2023-06-10 19:45:29.84] [status] tests: 0/6, fuzzing: 1922478/2000000, cov: 603, corpus: 3
[2023-06-10 19:45:32.84] [status] tests: 0/6, fuzzing: 1933794/2000000, cov: 603, corpus: 3
[2023-06-10 19:45:35.84] [status] tests: 0/6, fuzzing: 1944839/2000000, cov: 603, corpus: 3
[2023-06-10 19:45:38.85] [status] tests: 0/6, fuzzing: 1955675/2000000, cov: 603, corpus: 3
[2023-06-10 19:45:41.85] [status] tests: 0/6, fuzzing: 1966929/2000000, cov: 603, corpus: 3
[2023-06-10 19:45:44.85] [status] tests: 0/6, fuzzing: 1977751/2000000, cov: 603, corpus: 3
[2023-06-10 19:45:47.85] [status] tests: 0/6, fuzzing: 1989229/2000000, cov: 603, corpus: 3
[2023-06-10 19:45:50.86] [status] tests: 0/6, fuzzing: 1999916/2000000, cov: 603, corpus: 3
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 3
Seed: 4305927706373975022
[2023-06-10 19:45:50.87] Saving test reproducers... Done! (0.000000693s)
[2023-06-10 19:45:50.87] Saving corpus... Done! (0.571671504s)
