,time,tests_discovered,coverage_points,sequence_number,corpus_size
155,465,0,695,467692,2
156,468,0,695,470649,2
157,471,0,695,473352,2
158,474,0,695,476642,2
159,477,0,695,479657,2
160,480,0,695,482693,2
161,483,0,695,485797,2
162,486,0,695,488812,2
163,489,0,695,491852,2
164,492,0,695,494603,2
165,495,0,695,497618,2
166,498,0,695,500784,2
167,501,0,695,503643,2
168,504,0,695,506765,2
169,507,0,695,510113,2
170,510,0,695,513358,2
171,513,0,695,516483,2
172,516,0,695,519498,2
173,519,0,695,522513,2
174,522,0,695,525528,2
175,525,0,695,528561,2
176,528,0,695,531624,2
177,531,0,695,534269,2
178,534,0,695,537284,2
179,537,0,695,540045,2
180,540,0,695,543424,2
181,543,0,695,546196,2
182,546,0,695,549460,2
183,549,0,695,552470,2
184,552,0,695,555481,2
185,555,0,695,558545,2
186,558,0,695,561541,2
187,561,0,695,564601,2
188,564,0,695,567678,2
189,567,0,695,570874,2
190,570,0,695,573868,2
191,573,0,695,576840,2
192,576,0,695,579919,2
193,579,0,695,583135,2
194,582,0,695,586337,2
195,585,0,695,589430,2
196,588,0,695,592445,2
197,591,0,695,595666,2
198,594,0,695,598800,2
199,597,0,695,601815,2
200,600,0,695,604830,2
201,603,0,695,608045,2
202,606,0,695,611060,2
203,609,0,695,614115,2
204,612,0,695,617130,2
205,615,0,695,620260,2
206,618,0,695,623275,2
207,621,0,695,626290,2
208,624,0,695,629305,2
209,627,0,695,632115,2
210,630,0,695,635482,2
211,633,0,695,638434,2
212,636,0,695,641314,2
213,639,0,695,644296,2
214,642,0,695,647380,2
215,645,0,695,650238,2
216,648,0,695,653288,2
217,651,0,695,656457,2
218,654,0,695,659472,2
219,657,0,695,662531,2
220,660,0,695,665708,2
221,663,0,695,668924,2
222,666,0,695,671893,2
223,669,0,695,674844,2
224,672,0,695,678001,2
225,675,0,695,681016,2
226,678,0,695,684195,2
227,681,0,695,687179,2
228,684,0,695,690267,2
229,687,0,695,693197,2
230,690,0,695,696421,2
231,693,0,695,699342,2
232,696,0,695,702429,2
233,699,0,695,705415,2
234,702,0,695,708326,2
235,705,0,695,711132,2
236,708,0,695,714011,2
237,711,0,695,717047,2
238,714,0,695,720253,2
239,717,0,695,723302,2
240,720,0,695,726098,2
241,723,0,695,729231,2
242,726,0,695,732364,2
243,729,0,695,735459,2
244,732,0,695,738616,2
245,735,0,695,741574,2
246,738,0,695,744695,2
247,741,0,695,747911,2
248,744,0,695,751162,2
249,747,0,695,754136,2
250,750,0,695,757151,2
251,753,0,695,760367,2
252,756,0,695,763382,2
253,759,0,695,766454,2
254,762,0,695,769549,2
255,765,0,695,772363,2
256,768,0,695,775378,2
257,771,0,695,778393,2
258,774,0,695,781400,2
259,777,0,695,784593,2
260,780,0,695,787809,2
261,783,0,695,790628,2
262,786,0,695,793759,2
263,789,0,695,796838,2
264,792,0,695,799935,2
265,795,0,695,802749,2
266,798,0,695,805899,2
267,801,0,695,809128,2
268,804,0,695,812143,2
269,807,0,695,814905,2
270,810,0,695,817884,2
271,813,0,695,820899,2
272,816,0,695,824272,2
273,819,0,695,827485,2
274,822,0,695,830287,2
275,825,0,695,833234,2
276,828,0,695,836410,2
277,831,0,695,839735,2
278,834,0,695,842701,2
279,837,0,695,845706,2
280,840,0,695,848960,2
281,843,0,695,851800,2
282,846,0,695,854830,2
283,849,0,695,857789,2
284,852,0,695,860834,2
285,855,0,695,863765,2
286,858,0,695,866969,2
287,861,0,695,870093,2
288,864,0,695,873265,2
289,867,0,695,876124,2
290,870,0,695,879139,2
291,873,0,695,882266,2
292,876,0,695,885195,2
293,879,0,695,888141,2
294,882,0,695,890931,2
295,885,0,695,893844,2
296,888,0,695,896972,2
297,891,0,695,899950,2
298,894,0,695,903109,2
299,897,0,695,906067,2
300,900,0,695,909250,2
301,903,0,695,912329,2
302,906,0,695,915554,2
303,909,0,695,918555,2
304,912,0,695,921685,2
305,915,0,695,924756,2
306,918,0,695,927771,2
307,921,0,695,930517,2
308,924,0,695,933530,2
309,927,0,695,936513,2
310,930,0,695,939623,2
311,933,0,695,942638,2
312,936,0,695,945653,2
313,939,0,695,948668,2
314,942,0,695,951830,2
315,945,0,695,954692,2
316,948,0,695,957767,2
317,951,0,695,960841,2
318,954,0,695,964019,2
319,957,0,695,967203,2
320,960,0,695,970241,2
321,963,0,695,973194,2
322,966,0,695,976285,2
323,969,0,695,979327,2
324,972,0,695,982247,2
325,975,0,695,985262,2
326,978,0,695,988188,2
327,981,0,695,991315,2
328,984,0,695,994273,2
329,987,0,695,997135,2
330,990,0,695,1000436,2
331,993,0,695,1003609,2
332,996,0,695,1006664,2
333,999,0,695,1010001,2
334,1002,0,695,1013135,2
335,1005,0,695,1016413,2
336,1008,0,695,1019358,2
337,1011,0,695,1022172,2
338,1014,0,695,1025216,2
339,1017,0,695,1028282,2
340,1020,0,695,1031442,2
341,1023,0,695,1034123,2
342,1026,0,695,1037315,2
343,1029,0,695,1040493,2
344,1032,0,695,1043106,2
345,1035,0,695,1046087,2
346,1038,0,695,1049090,2
347,1041,0,695,1052306,2
348,1044,0,695,1055271,2
349,1047,0,695,1058216,2
350,1050,0,695,1061448,2
351,1053,0,695,1064405,2
352,1056,0,695,1067420,2
353,1059,0,695,1070641,2
354,1062,0,695,1073656,2
355,1065,0,695,1076872,2
356,1068,0,695,1079926,2
357,1071,0,695,1083139,2
358,1074,0,695,1086025,2
359,1077,0,695,1088907,2
360,1080,0,695,1092148,2
361,1083,0,695,1094962,2
362,1086,0,695,1098105,2
363,1089,0,695,1101187,2
364,1092,0,695,1104415,2
365,1095,0,695,1107684,2
366,1098,0,695,1110784,2
367,1101,0,695,1113730,2
368,1104,0,695,1116652,2
369,1107,0,695,1119667,2
370,1110,0,695,1122529,2
371,1113,0,695,1125872,2
372,1116,0,695,1129088,2
373,1119,0,695,1132167,2
374,1122,0,695,1135076,2
375,1125,0,695,1138091,2
376,1128,0,695,1141106,2
377,1131,0,695,1144088,2
378,1134,0,695,1147291,2
379,1137,0,695,1150177,2
380,1140,0,695,1153340,2
381,1143,0,695,1156154,2
382,1146,0,695,1159358,2
383,1149,0,695,1162261,2
384,1152,0,695,1165678,2
385,1155,0,695,1168667,2
386,1158,0,695,1171828,2
387,1161,0,695,1174843,2
388,1164,0,695,1178255,2
389,1167,0,695,1181207,2
390,1170,0,695,1184283,2
391,1173,0,695,1187191,2
392,1176,0,695,1190038,2
393,1179,0,695,1193233,2
394,1182,0,695,1196248,2
395,1185,0,695,1199390,2
396,1188,0,695,1202606,2
397,1191,0,695,1205479,2
398,1194,0,695,1208541,2
399,1197,0,695,1211556,2
400,1200,0,695,1214772,2
401,1203,0,695,1217634,2
402,1206,0,695,1220633,2
403,1209,0,695,1223579,2
404,1212,0,695,1226730,2
405,1215,0,695,1229901,2
406,1218,0,695,1233117,2
407,1221,0,695,1236132,2
408,1224,0,695,1239147,2
409,1227,0,695,1242309,2
410,1230,0,695,1245586,2
411,1233,0,695,1248655,2
412,1236,0,695,1251624,2
413,1239,0,695,1254783,2
414,1242,0,695,1257597,2
415,1245,0,695,1260813,2
416,1248,0,695,1263739,2
417,1251,0,695,1267067,2
418,1254,0,695,1270082,2
419,1257,0,695,1273109,2
420,1260,0,695,1276055,2
421,1263,0,695,1279070,2
422,1266,0,695,1282085,2
423,1269,0,695,1285301,2
424,1272,0,695,1288275,2
425,1275,0,695,1291423,2
426,1278,0,695,1294500,2
427,1281,0,695,1297586,2
428,1284,0,695,1300528,2
429,1287,0,695,1303686,2
430,1290,0,695,1306716,2
431,1293,0,695,1310015,2
432,1296,0,695,1313020,2
433,1299,0,695,1316090,2
434,1302,0,695,1319072,2
435,1305,0,695,1322108,2
436,1308,0,695,1325123,2
437,1311,0,695,1328351,2
438,1314,0,695,1331342,2
439,1317,0,695,1334558,2
440,1320,0,695,1337573,2
441,1323,0,695,1340813,2
442,1326,0,695,1343967,2
443,1329,0,695,1346904,2
444,1332,0,695,1350298,2
445,1335,0,695,1353585,2
446,1338,0,695,1356596,2
447,1341,0,695,1359693,2
448,1344,0,695,1362817,2
449,1347,0,695,1365941,2
450,1350,0,695,1369174,2
451,1353,0,695,1372170,2
452,1356,0,695,1375391,2
453,1359,0,695,1378395,2
454,1362,0,695,1381761,2
455,1365,0,695,1384624,2
456,1368,0,695,1387750,2
457,1371,0,695,1390521,2
458,1374,0,695,1393737,2
459,1377,0,695,1396953,2
460,1380,0,695,1400038,2
461,1383,0,695,1403186,2
462,1386,0,695,1406523,2
463,1389,0,695,1409705,2
464,1392,0,695,1412653,2
465,1395,0,695,1415708,2
466,1398,0,695,1418779,2
467,1401,0,695,1421683,2
468,1404,0,695,1424855,2
469,1407,0,695,1427840,2
470,1410,0,695,1430855,2
471,1413,0,695,1433982,2
472,1416,0,695,1437040,2
473,1419,0,695,1439825,2
474,1422,0,695,1443201,2
475,1425,0,695,1446417,2
476,1428,0,695,1449633,2
477,1431,0,695,1452600,2
478,1434,0,695,1455960,2
479,1437,0,695,1458904,2
480,1440,0,695,1462319,2
481,1443,0,695,1465469,2
482,1446,0,695,1468409,2
483,1449,0,695,1471703,2
484,1452,0,695,1474583,2
485,1455,0,695,1477520,2
486,1458,0,695,1480535,2
487,1461,0,695,1483637,2
488,1464,0,695,1486946,2
489,1467,0,695,1489958,2
490,1470,0,695,1493085,2
491,1473,0,695,1495898,2
492,1476,0,695,1499070,2
493,1479,0,695,1502214,2
494,1482,0,695,1505386,2
495,1485,0,695,1508576,2
496,1488,0,695,1511748,2
497,1491,0,695,1514737,2
498,1494,0,695,1518001,2
499,1497,0,695,1521206,2
500,1500,0,695,1524221,2
501,1503,0,695,1527236,2
502,1506,0,695,1530200,2
503,1509,0,695,1533411,2
504,1512,0,695,1536377,2
505,1515,0,695,1539512,2
506,1518,0,695,1542701,2
507,1521,0,695,1545891,2
508,1524,0,695,1548672,2
509,1527,0,695,1551918,2
510,1530,0,695,1555230,2
511,1533,0,695,1558245,2
512,1536,0,695,1561662,2
513,1539,0,695,1564533,2
514,1542,0,695,1567800,2
515,1545,0,695,1570806,2
516,1548,0,695,1573960,2
517,1551,0,695,1576966,2
518,1554,0,695,1579950,2
519,1557,0,695,1583082,2
520,1560,0,695,1586097,2
521,1563,0,695,1589279,2
522,1566,0,695,1592423,2
523,1569,0,695,1595639,2
524,1572,0,695,1598765,2
525,1575,0,695,1601913,2
526,1578,0,695,1604997,2
527,1581,0,695,1608147,2
528,1584,0,695,1611519,2
529,1587,0,695,1614723,2
530,1590,0,695,1617809,2
531,1593,0,695,1620713,2
532,1596,0,695,1624053,2
533,1599,0,695,1626979,2
534,1602,0,695,1630113,2
535,1605,0,695,1633272,2
536,1608,0,695,1636423,2
537,1611,0,695,1639488,2
538,1614,0,695,1642503,2
539,1617,0,695,1645734,2
540,1620,0,695,1648650,2
541,1623,0,695,1651644,2
542,1626,0,695,1654732,2
543,1629,0,695,1657830,2
544,1632,0,695,1660807,2
545,1635,0,695,1663937,2
546,1638,0,695,1667082,2
547,1641,0,695,1670255,2
548,1644,0,695,1673378,2
549,1647,0,695,1676551,2
550,1650,0,695,1679566,2
551,1653,0,695,1682782,2
552,1656,0,695,1685761,2
553,1659,0,695,1688904,2
554,1662,0,695,1692068,2
555,1665,0,695,1695306,2
556,1668,0,695,1698316,2
557,1671,0,695,1701542,2
558,1674,0,695,1704755,2
559,1677,0,695,1707971,2
560,1680,0,695,1710948,2
561,1683,0,695,1714164,2
562,1686,0,695,1717088,2
563,1689,0,695,1720247,2
564,1692,0,695,1723309,2
565,1695,0,695,1726393,2
566,1698,0,695,1729444,2
567,1701,0,695,1732510,2
568,1704,0,695,1735560,2
569,1707,0,695,1738738,2
570,1710,0,695,1741842,2
571,1713,0,695,1744841,2
572,1716,0,695,1748057,2
573,1719,0,695,1751393,2
574,1722,0,695,1754275,2
575,1725,0,695,1757426,2
576,1728,0,695,1760658,2
577,1731,0,695,1763795,2
578,1734,0,695,1766810,2
579,1737,0,695,1770215,2
580,1740,0,695,1773168,2
581,1743,0,695,1776183,2
582,1746,0,695,1779454,2
583,1749,0,695,1782568,2
584,1752,0,695,1785537,2
585,1755,0,695,1788671,2
586,1758,0,695,1791686,2
587,1761,0,695,1794920,2
588,1764,0,695,1798004,2
589,1767,0,695,1801019,2
590,1770,0,695,1804133,2
591,1773,0,695,1807349,2
592,1776,0,695,1810364,2
593,1779,0,695,1813488,2
594,1782,0,695,1816951,2
595,1785,0,695,1820099,2
596,1788,0,695,1823281,2
597,1791,0,695,1826227,2
598,1794,0,695,1829443,2
599,1797,0,695,1832692,2
600,1800,0,695,1835673,2
601,1803,0,695,1838624,2
602,1806,0,695,1841639,2
603,1809,0,695,1845033,2
604,1812,0,695,1847847,2
605,1815,0,695,1850879,2
606,1818,0,695,1854275,2
607,1821,0,695,1857196,2
608,1824,0,695,1860209,2
609,1827,0,695,1863533,2
610,1830,0,695,1866449,2
611,1833,0,695,1869599,2
612,1836,0,695,1872637,2
613,1839,0,695,1875763,2
614,1842,0,695,1878673,2
615,1845,0,695,1881907,2
616,1848,0,695,1885199,2
617,1851,0,695,1888469,2
618,1854,0,695,1891691,2
619,1857,0,695,1894705,2
620,1860,0,695,1897752,2
621,1863,0,695,1900730,2
622,1866,0,695,1903745,2
623,1869,0,695,1906954,2
624,1872,0,695,1910020,2
625,1875,0,695,1913095,2
626,1878,0,695,1916284,2
627,1881,0,695,1919564,2
628,1884,0,695,1922668,2
629,1887,0,695,1925688,2
630,1890,0,695,1928820,2
631,1893,0,695,1931823,2
632,1896,0,695,1935097,2
633,1899,0,695,1938286,2
634,1902,0,695,1941162,2
635,1905,0,695,1944162,2
636,1908,0,695,1947306,2
637,1911,0,695,1950374,2
638,1914,0,695,1953547,2
639,1917,0,695,1956763,2
640,1920,0,695,1960150,2
641,1923,0,695,1963034,2
642,1926,0,695,1966049,2
643,1929,0,695,1969153,2
644,1932,0,695,1972476,2
645,1935,0,695,1975354,2
646,1938,0,695,1978403,2
647,1941,0,695,1981601,2
648,1944,0,695,1984616,2
649,1947,0,695,1987744,2
650,1950,0,695,1990780,2
651,1953,0,695,1993958,2
652,1956,0,695,1996776,2
653,1959,0,695,1999727,2
