[2023-06-10 04:24:42.65] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.2870739s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 04:24:42.96] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.710530961s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_3/coverage
[2023-06-10 04:24:46.67] [status] tests: 0/4, fuzzing: 3058/2000000, cov: 692, corpus: 1
[2023-06-10 04:30:25.96] [status] tests: 0/4, fuzzing: 344967/2000000, cov: 695, corpus: 2
[2023-06-10 04:30:28.96] [status] tests: 0/4, fuzzing: 348087/2000000, cov: 695, corpus: 2
[2023-06-10 04:30:31.97] [status] tests: 0/4, fuzzing: 350901/2000000, cov: 695, corpus: 2
[2023-06-10 04:30:34.97] [status] tests: 0/4, fuzzing: 353839/2000000, cov: 695, corpus: 2
[2023-06-10 04:30:37.97] [status] tests: 0/4, fuzzing: 356850/2000000, cov: 695, corpus: 2
[2023-06-10 04:30:40.98] [status] tests: 0/4, fuzzing: 359898/2000000, cov: 695, corpus: 2
[2023-06-10 04:30:43.98] [status] tests: 0/4, fuzzing: 362792/2000000, cov: 695, corpus: 2
[2023-06-10 04:30:46.98] [status] tests: 0/4, fuzzing: 365702/2000000, cov: 695, corpus: 2
[2023-06-10 04:30:49.98] [status] tests: 0/4, fuzzing: 368678/2000000, cov: 695, corpus: 2
[2023-06-10 04:30:52.98] [status] tests: 0/4, fuzzing: 371618/2000000, cov: 695, corpus: 2
[2023-06-10 04:30:55.99] [status] tests: 0/4, fuzzing: 374834/2000000, cov: 695, corpus: 2
[2023-06-10 04:30:58.99] [status] tests: 0/4, fuzzing: 377686/2000000, cov: 695, corpus: 2
[2023-06-10 04:31:01.99] [status] tests: 0/4, fuzzing: 380755/2000000, cov: 695, corpus: 2
[2023-06-10 04:31:05.00] [status] tests: 0/4, fuzzing: 383804/2000000, cov: 695, corpus: 2
[2023-06-10 04:31:08.00] [status] tests: 0/4, fuzzing: 386618/2000000, cov: 695, corpus: 2
[2023-06-10 04:31:11.00] [status] tests: 0/4, fuzzing: 389663/2000000, cov: 695, corpus: 2
[2023-06-10 04:31:14.00] [status] tests: 0/4, fuzzing: 392823/2000000, cov: 695, corpus: 2
[2023-06-10 04:31:17.01] [status] tests: 0/4, fuzzing: 395782/2000000, cov: 695, corpus: 2
[2023-06-10 04:31:20.01] [status] tests: 0/4, fuzzing: 398863/2000000, cov: 695, corpus: 2
[2023-06-10 04:31:23.01] [status] tests: 0/4, fuzzing: 401868/2000000, cov: 695, corpus: 2
[2023-06-10 04:31:26.01] [status] tests: 0/4, fuzzing: 404845/2000000, cov: 695, corpus: 2
[2023-06-10 04:31:29.01] [status] tests: 0/4, fuzzing: 407554/2000000, cov: 695, corpus: 2
[2023-06-10 04:31:32.02] [status] tests: 0/4, fuzzing: 410477/2000000, cov: 695, corpus: 2
[2023-06-10 04:31:35.02] [status] tests: 0/4, fuzzing: 413678/2000000, cov: 695, corpus: 2
[2023-06-10 04:31:38.02] [status] tests: 0/4, fuzzing: 416583/2000000, cov: 695, corpus: 2
[2023-06-10 04:31:41.02] [status] tests: 0/4, fuzzing: 419551/2000000, cov: 695, corpus: 2
[2023-06-10 04:31:44.03] [status] tests: 0/4, fuzzing: 422352/2000000, cov: 695, corpus: 2
[2023-06-10 04:31:47.03] [status] tests: 0/4, fuzzing: 425358/2000000, cov: 695, corpus: 2
[2023-06-10 04:31:50.03] [status] tests: 0/4, fuzzing: 428357/2000000, cov: 695, corpus: 2
[2023-06-10 04:31:53.04] [status] tests: 0/4, fuzzing: 431171/2000000, cov: 695, corpus: 2
[2023-06-10 04:31:56.04] [status] tests: 0/4, fuzzing: 434461/2000000, cov: 695, corpus: 2
[2023-06-10 04:31:59.05] [status] tests: 0/4, fuzzing: 437345/2000000, cov: 695, corpus: 2
[2023-06-10 04:32:02.05] [status] tests: 0/4, fuzzing: 440540/2000000, cov: 695, corpus: 2
[2023-06-10 04:32:05.05] [status] tests: 0/4, fuzzing: 443734/2000000, cov: 695, corpus: 2
[2023-06-10 04:32:08.05] [status] tests: 0/4, fuzzing: 446811/2000000, cov: 695, corpus: 2
[2023-06-10 04:32:11.06] [status] tests: 0/4, fuzzing: 449727/2000000, cov: 695, corpus: 2
[2023-06-10 04:32:14.06] [status] tests: 0/4, fuzzing: 452640/2000000, cov: 695, corpus: 2
[2023-06-10 04:32:17.06] [status] tests: 0/4, fuzzing: 455715/2000000, cov: 695, corpus: 2
[2023-06-10 04:32:20.06] [status] tests: 0/4, fuzzing: 458818/2000000, cov: 695, corpus: 2
[2023-06-10 04:32:23.06] [status] tests: 0/4, fuzzing: 461809/2000000, cov: 695, corpus: 2
[2023-06-10 04:32:26.07] [status] tests: 0/4, fuzzing: 464704/2000000, cov: 695, corpus: 2
[2023-06-10 04:32:29.07] [status] tests: 0/4, fuzzing: 467692/2000000, cov: 695, corpus: 2
[2023-06-10 04:32:32.07] [status] tests: 0/4, fuzzing: 470649/2000000, cov: 695, corpus: 2
[2023-06-10 04:32:35.07] [status] tests: 0/4, fuzzing: 473352/2000000, cov: 695, corpus: 2
[2023-06-10 04:32:38.08] [status] tests: 0/4, fuzzing: 476642/2000000, cov: 695, corpus: 2
[2023-06-10 04:32:41.08] [status] tests: 0/4, fuzzing: 479657/2000000, cov: 695, corpus: 2
[2023-06-10 04:32:44.08] [status] tests: 0/4, fuzzing: 482693/2000000, cov: 695, corpus: 2
[2023-06-10 04:32:47.09] [status] tests: 0/4, fuzzing: 485797/2000000, cov: 695, corpus: 2
[2023-06-10 04:32:50.09] [status] tests: 0/4, fuzzing: 488812/2000000, cov: 695, corpus: 2
[2023-06-10 04:32:53.10] [status] tests: 0/4, fuzzing: 491852/2000000, cov: 695, corpus: 2
[2023-06-10 04:32:56.10] [status] tests: 0/4, fuzzing: 494603/2000000, cov: 695, corpus: 2
[2023-06-10 04:32:59.10] [status] tests: 0/4, fuzzing: 497618/2000000, cov: 695, corpus: 2
[2023-06-10 04:33:02.10] [status] tests: 0/4, fuzzing: 500784/2000000, cov: 695, corpus: 2
[2023-06-10 04:33:05.10] [status] tests: 0/4, fuzzing: 503643/2000000, cov: 695, corpus: 2
[2023-06-10 04:33:08.11] [status] tests: 0/4, fuzzing: 506765/2000000, cov: 695, corpus: 2
[2023-06-10 04:33:11.11] [status] tests: 0/4, fuzzing: 510113/2000000, cov: 695, corpus: 2
[2023-06-10 04:33:14.11] [status] tests: 0/4, fuzzing: 513358/2000000, cov: 695, corpus: 2
[2023-06-10 04:33:17.11] [status] tests: 0/4, fuzzing: 516483/2000000, cov: 695, corpus: 2
[2023-06-10 04:33:20.11] [status] tests: 0/4, fuzzing: 519498/2000000, cov: 695, corpus: 2
[2023-06-10 04:33:23.12] [status] tests: 0/4, fuzzing: 522513/2000000, cov: 695, corpus: 2
[2023-06-10 04:33:26.12] [status] tests: 0/4, fuzzing: 525528/2000000, cov: 695, corpus: 2
[2023-06-10 04:33:29.12] [status] tests: 0/4, fuzzing: 528561/2000000, cov: 695, corpus: 2
[2023-06-10 04:33:32.12] [status] tests: 0/4, fuzzing: 531624/2000000, cov: 695, corpus: 2
[2023-06-10 04:33:35.12] [status] tests: 0/4, fuzzing: 534269/2000000, cov: 695, corpus: 2
[2023-06-10 04:33:38.13] [status] tests: 0/4, fuzzing: 537284/2000000, cov: 695, corpus: 2
[2023-06-10 04:33:41.13] [status] tests: 0/4, fuzzing: 540045/2000000, cov: 695, corpus: 2
[2023-06-10 04:33:44.14] [status] tests: 0/4, fuzzing: 543424/2000000, cov: 695, corpus: 2
[2023-06-10 04:33:47.14] [status] tests: 0/4, fuzzing: 546196/2000000, cov: 695, corpus: 2
[2023-06-10 04:33:50.14] [status] tests: 0/4, fuzzing: 549460/2000000, cov: 695, corpus: 2
[2023-06-10 04:33:53.15] [status] tests: 0/4, fuzzing: 552470/2000000, cov: 695, corpus: 2
[2023-06-10 04:33:56.15] [status] tests: 0/4, fuzzing: 555481/2000000, cov: 695, corpus: 2
[2023-06-10 04:33:59.15] [status] tests: 0/4, fuzzing: 558545/2000000, cov: 695, corpus: 2
[2023-06-10 04:34:02.15] [status] tests: 0/4, fuzzing: 561541/2000000, cov: 695, corpus: 2
[2023-06-10 04:34:05.15] [status] tests: 0/4, fuzzing: 564601/2000000, cov: 695, corpus: 2
[2023-06-10 04:34:08.16] [status] tests: 0/4, fuzzing: 567678/2000000, cov: 695, corpus: 2
[2023-06-10 04:34:11.16] [status] tests: 0/4, fuzzing: 570874/2000000, cov: 695, corpus: 2
[2023-06-10 04:34:14.16] [status] tests: 0/4, fuzzing: 573868/2000000, cov: 695, corpus: 2
[2023-06-10 04:34:17.16] [status] tests: 0/4, fuzzing: 576840/2000000, cov: 695, corpus: 2
[2023-06-10 04:34:20.17] [status] tests: 0/4, fuzzing: 579919/2000000, cov: 695, corpus: 2
[2023-06-10 04:34:23.17] [status] tests: 0/4, fuzzing: 583135/2000000, cov: 695, corpus: 2
[2023-06-10 04:34:26.17] [status] tests: 0/4, fuzzing: 586337/2000000, cov: 695, corpus: 2
[2023-06-10 04:34:29.17] [status] tests: 0/4, fuzzing: 589430/2000000, cov: 695, corpus: 2
[2023-06-10 04:34:32.18] [status] tests: 0/4, fuzzing: 592445/2000000, cov: 695, corpus: 2
[2023-06-10 04:34:35.18] [status] tests: 0/4, fuzzing: 595666/2000000, cov: 695, corpus: 2
[2023-06-10 04:34:38.18] [status] tests: 0/4, fuzzing: 598800/2000000, cov: 695, corpus: 2
[2023-06-10 04:34:41.18] [status] tests: 0/4, fuzzing: 601815/2000000, cov: 695, corpus: 2
[2023-06-10 04:34:44.18] [status] tests: 0/4, fuzzing: 604830/2000000, cov: 695, corpus: 2
[2023-06-10 04:34:47.19] [status] tests: 0/4, fuzzing: 608045/2000000, cov: 695, corpus: 2
[2023-06-10 04:34:50.19] [status] tests: 0/4, fuzzing: 611060/2000000, cov: 695, corpus: 2
[2023-06-10 04:34:53.19] [status] tests: 0/4, fuzzing: 614115/2000000, cov: 695, corpus: 2
[2023-06-10 04:34:56.20] [status] tests: 0/4, fuzzing: 617130/2000000, cov: 695, corpus: 2
[2023-06-10 04:34:59.20] [status] tests: 0/4, fuzzing: 620260/2000000, cov: 695, corpus: 2
[2023-06-10 04:35:02.20] [status] tests: 0/4, fuzzing: 623275/2000000, cov: 695, corpus: 2
[2023-06-10 04:35:05.20] [status] tests: 0/4, fuzzing: 626290/2000000, cov: 695, corpus: 2
[2023-06-10 04:35:08.20] [status] tests: 0/4, fuzzing: 629305/2000000, cov: 695, corpus: 2
[2023-06-10 04:35:11.21] [status] tests: 0/4, fuzzing: 632115/2000000, cov: 695, corpus: 2
[2023-06-10 04:35:14.21] [status] tests: 0/4, fuzzing: 635482/2000000, cov: 695, corpus: 2
[2023-06-10 04:35:17.21] [status] tests: 0/4, fuzzing: 638434/2000000, cov: 695, corpus: 2
[2023-06-10 04:35:20.22] [status] tests: 0/4, fuzzing: 641314/2000000, cov: 695, corpus: 2
[2023-06-10 04:35:23.22] [status] tests: 0/4, fuzzing: 644296/2000000, cov: 695, corpus: 2
[2023-06-10 04:35:26.22] [status] tests: 0/4, fuzzing: 647380/2000000, cov: 695, corpus: 2
[2023-06-10 04:35:29.23] [status] tests: 0/4, fuzzing: 650238/2000000, cov: 695, corpus: 2
[2023-06-10 04:35:32.23] [status] tests: 0/4, fuzzing: 653288/2000000, cov: 695, corpus: 2
[2023-06-10 04:35:35.23] [status] tests: 0/4, fuzzing: 656457/2000000, cov: 695, corpus: 2
[2023-06-10 04:35:38.24] [status] tests: 0/4, fuzzing: 659472/2000000, cov: 695, corpus: 2
[2023-06-10 04:35:41.24] [status] tests: 0/4, fuzzing: 662531/2000000, cov: 695, corpus: 2
[2023-06-10 04:35:44.24] [status] tests: 0/4, fuzzing: 665708/2000000, cov: 695, corpus: 2
[2023-06-10 04:35:47.24] [status] tests: 0/4, fuzzing: 668924/2000000, cov: 695, corpus: 2
[2023-06-10 04:35:50.24] [status] tests: 0/4, fuzzing: 671893/2000000, cov: 695, corpus: 2
[2023-06-10 04:35:53.24] [status] tests: 0/4, fuzzing: 674844/2000000, cov: 695, corpus: 2
[2023-06-10 04:35:56.25] [status] tests: 0/4, fuzzing: 678001/2000000, cov: 695, corpus: 2
[2023-06-10 04:35:59.25] [status] tests: 0/4, fuzzing: 681016/2000000, cov: 695, corpus: 2
[2023-06-10 04:36:02.25] [status] tests: 0/4, fuzzing: 684195/2000000, cov: 695, corpus: 2
[2023-06-10 04:36:05.25] [status] tests: 0/4, fuzzing: 687179/2000000, cov: 695, corpus: 2
[2023-06-10 04:36:08.25] [status] tests: 0/4, fuzzing: 690267/2000000, cov: 695, corpus: 2
[2023-06-10 04:36:11.26] [status] tests: 0/4, fuzzing: 693197/2000000, cov: 695, corpus: 2
[2023-06-10 04:36:14.26] [status] tests: 0/4, fuzzing: 696421/2000000, cov: 695, corpus: 2
[2023-06-10 04:36:17.26] [status] tests: 0/4, fuzzing: 699342/2000000, cov: 695, corpus: 2
[2023-06-10 04:36:20.26] [status] tests: 0/4, fuzzing: 702429/2000000, cov: 695, corpus: 2
[2023-06-10 04:36:23.27] [status] tests: 0/4, fuzzing: 705415/2000000, cov: 695, corpus: 2
[2023-06-10 04:36:26.27] [status] tests: 0/4, fuzzing: 708326/2000000, cov: 695, corpus: 2
[2023-06-10 04:36:29.27] [status] tests: 0/4, fuzzing: 711132/2000000, cov: 695, corpus: 2
[2023-06-10 04:36:32.28] [status] tests: 0/4, fuzzing: 714011/2000000, cov: 695, corpus: 2
[2023-06-10 04:36:35.28] [status] tests: 0/4, fuzzing: 717047/2000000, cov: 695, corpus: 2
[2023-06-10 04:36:38.28] [status] tests: 0/4, fuzzing: 720253/2000000, cov: 695, corpus: 2
[2023-06-10 04:36:41.28] [status] tests: 0/4, fuzzing: 723302/2000000, cov: 695, corpus: 2
[2023-06-10 04:36:44.28] [status] tests: 0/4, fuzzing: 726098/2000000, cov: 695, corpus: 2
[2023-06-10 04:36:47.28] [status] tests: 0/4, fuzzing: 729231/2000000, cov: 695, corpus: 2
[2023-06-10 04:36:50.29] [status] tests: 0/4, fuzzing: 732364/2000000, cov: 695, corpus: 2
[2023-06-10 04:36:53.29] [status] tests: 0/4, fuzzing: 735459/2000000, cov: 695, corpus: 2
[2023-06-10 04:36:56.29] [status] tests: 0/4, fuzzing: 738616/2000000, cov: 695, corpus: 2
[2023-06-10 04:36:59.30] [status] tests: 0/4, fuzzing: 741574/2000000, cov: 695, corpus: 2
[2023-06-10 04:37:02.30] [status] tests: 0/4, fuzzing: 744695/2000000, cov: 695, corpus: 2
[2023-06-10 04:37:05.30] [status] tests: 0/4, fuzzing: 747911/2000000, cov: 695, corpus: 2
