[2023-07-04 01:34:41.95] Compiling uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.266398153s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/UnsafeMathEchidnaTest.sol:UnsafeMathEchidnaTest
[2023-07-04 01:34:42.22] Running slither on uniswap/test/UnsafeMathEchidnaTest.sol... Done! (0.644489212s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/UnsafeMath/og/it_1/coverage
[2023-07-04 01:34:45.86] [status] tests: 0/2, fuzzing: 19532/2000000, cov: 151, corpus: 2
[2023-07-04 01:36:36.94] [status] tests: 0/2, fuzzing: 722374/2000000, cov: 151, corpus: 2
[2023-07-04 01:36:39.94] [status] tests: 0/2, fuzzing: 741825/2000000, cov: 151, corpus: 2
[2023-07-04 01:36:42.94] [status] tests: 0/2, fuzzing: 760543/2000000, cov: 151, corpus: 2
[2023-07-04 01:36:45.94] [status] tests: 0/2, fuzzing: 778952/2000000, cov: 151, corpus: 2
[2023-07-04 01:36:48.95] [status] tests: 0/2, fuzzing: 797387/2000000, cov: 151, corpus: 2
[2023-07-04 01:36:51.95] [status] tests: 0/2, fuzzing: 816725/2000000, cov: 151, corpus: 2
[2023-07-04 01:36:54.95] [status] tests: 0/2, fuzzing: 835375/2000000, cov: 151, corpus: 2
[2023-07-04 01:36:57.95] [status] tests: 0/2, fuzzing: 854450/2000000, cov: 151, corpus: 2
[2023-07-04 01:37:00.95] [status] tests: 0/2, fuzzing: 873906/2000000, cov: 151, corpus: 2
[2023-07-04 01:37:03.96] [status] tests: 0/2, fuzzing: 893106/2000000, cov: 151, corpus: 2
[2023-07-04 01:37:06.96] [status] tests: 0/2, fuzzing: 911709/2000000, cov: 151, corpus: 2
[2023-07-04 01:37:09.96] [status] tests: 0/2, fuzzing: 930859/2000000, cov: 151, corpus: 2
[2023-07-04 01:37:12.96] [status] tests: 0/2, fuzzing: 950828/2000000, cov: 151, corpus: 2
[2023-07-04 01:37:15.96] [status] tests: 0/2, fuzzing: 970487/2000000, cov: 151, corpus: 2
[2023-07-04 01:37:18.97] [status] tests: 0/2, fuzzing: 989488/2000000, cov: 151, corpus: 2
[2023-07-04 01:37:21.97] [status] tests: 0/2, fuzzing: 1008684/2000000, cov: 151, corpus: 2
[2023-07-04 01:37:24.97] [status] tests: 0/2, fuzzing: 1027740/2000000, cov: 151, corpus: 2
[2023-07-04 01:37:27.97] [status] tests: 0/2, fuzzing: 1046740/2000000, cov: 151, corpus: 2
[2023-07-04 01:37:30.97] [status] tests: 0/2, fuzzing: 1066004/2000000, cov: 151, corpus: 2
[2023-07-04 01:37:33.98] [status] tests: 0/2, fuzzing: 1084963/2000000, cov: 151, corpus: 2
[2023-07-04 01:37:36.98] [status] tests: 0/2, fuzzing: 1104554/2000000, cov: 151, corpus: 2
[2023-07-04 01:37:39.98] [status] tests: 0/2, fuzzing: 1123516/2000000, cov: 151, corpus: 2
[2023-07-04 01:37:42.98] [status] tests: 0/2, fuzzing: 1142023/2000000, cov: 151, corpus: 2
[2023-07-04 01:37:45.98] [status] tests: 0/2, fuzzing: 1161149/2000000, cov: 151, corpus: 2
[2023-07-04 01:37:48.99] [status] tests: 0/2, fuzzing: 1180433/2000000, cov: 151, corpus: 2
[2023-07-04 01:37:51.99] [status] tests: 0/2, fuzzing: 1198894/2000000, cov: 151, corpus: 2
[2023-07-04 01:37:54.99] [status] tests: 0/2, fuzzing: 1217700/2000000, cov: 151, corpus: 2
[2023-07-04 01:37:57.99] [status] tests: 0/2, fuzzing: 1236472/2000000, cov: 151, corpus: 2
[2023-07-04 01:38:01.00] [status] tests: 0/2, fuzzing: 1254980/2000000, cov: 151, corpus: 2
[2023-07-04 01:38:04.00] [status] tests: 0/2, fuzzing: 1274962/2000000, cov: 151, corpus: 2
[2023-07-04 01:38:07.00] [status] tests: 0/2, fuzzing: 1293934/2000000, cov: 151, corpus: 2
[2023-07-04 01:38:10.00] [status] tests: 0/2, fuzzing: 1312994/2000000, cov: 151, corpus: 2
[2023-07-04 01:38:13.00] [status] tests: 0/2, fuzzing: 1332229/2000000, cov: 151, corpus: 2
[2023-07-04 01:38:16.00] [status] tests: 0/2, fuzzing: 1350977/2000000, cov: 151, corpus: 2
[2023-07-04 01:38:19.01] [status] tests: 0/2, fuzzing: 1369918/2000000, cov: 151, corpus: 2
[2023-07-04 01:38:22.01] [status] tests: 0/2, fuzzing: 1388309/2000000, cov: 151, corpus: 2
[2023-07-04 01:38:25.01] [status] tests: 0/2, fuzzing: 1407925/2000000, cov: 151, corpus: 2
[2023-07-04 01:38:28.01] [status] tests: 0/2, fuzzing: 1427540/2000000, cov: 151, corpus: 2
[2023-07-04 01:38:31.02] [status] tests: 0/2, fuzzing: 1446767/2000000, cov: 151, corpus: 2
[2023-07-04 01:38:34.02] [status] tests: 0/2, fuzzing: 1464505/2000000, cov: 151, corpus: 2
[2023-07-04 01:38:37.02] [status] tests: 0/2, fuzzing: 1483735/2000000, cov: 151, corpus: 2
[2023-07-04 01:38:40.02] [status] tests: 0/2, fuzzing: 1503041/2000000, cov: 151, corpus: 2
[2023-07-04 01:38:43.02] [status] tests: 0/2, fuzzing: 1521305/2000000, cov: 151, corpus: 2
[2023-07-04 01:38:46.02] [status] tests: 0/2, fuzzing: 1540139/2000000, cov: 151, corpus: 2
[2023-07-04 01:38:49.03] [status] tests: 0/2, fuzzing: 1559846/2000000, cov: 151, corpus: 2
[2023-07-04 01:38:52.03] [status] tests: 0/2, fuzzing: 1578628/2000000, cov: 151, corpus: 2
[2023-07-04 01:38:55.03] [status] tests: 0/2, fuzzing: 1598682/2000000, cov: 151, corpus: 2
[2023-07-04 01:38:58.03] [status] tests: 0/2, fuzzing: 1618008/2000000, cov: 151, corpus: 2
[2023-07-04 01:39:01.03] [status] tests: 0/2, fuzzing: 1637340/2000000, cov: 151, corpus: 2
[2023-07-04 01:39:04.04] [status] tests: 0/2, fuzzing: 1656724/2000000, cov: 151, corpus: 2
[2023-07-04 01:39:07.04] [status] tests: 0/2, fuzzing: 1676056/2000000, cov: 151, corpus: 2
[2023-07-04 01:39:10.04] [status] tests: 0/2, fuzzing: 1695677/2000000, cov: 151, corpus: 2
[2023-07-04 01:39:13.04] [status] tests: 0/2, fuzzing: 1714549/2000000, cov: 151, corpus: 2
[2023-07-04 01:39:16.04] [status] tests: 0/2, fuzzing: 1733905/2000000, cov: 151, corpus: 2
[2023-07-04 01:39:19.05] [status] tests: 0/2, fuzzing: 1753222/2000000, cov: 151, corpus: 2
[2023-07-04 01:39:22.05] [status] tests: 0/2, fuzzing: 1772904/2000000, cov: 151, corpus: 2
[2023-07-04 01:39:25.05] [status] tests: 0/2, fuzzing: 1792302/2000000, cov: 151, corpus: 2
[2023-07-04 01:39:28.05] [status] tests: 0/2, fuzzing: 1811828/2000000, cov: 151, corpus: 2
[2023-07-04 01:39:31.06] [status] tests: 0/2, fuzzing: 1831185/2000000, cov: 151, corpus: 2
[2023-07-04 01:39:34.06] [status] tests: 0/2, fuzzing: 1850741/2000000, cov: 151, corpus: 2
[2023-07-04 01:39:37.06] [status] tests: 0/2, fuzzing: 1869443/2000000, cov: 151, corpus: 2
[2023-07-04 01:39:40.06] [status] tests: 0/2, fuzzing: 1888508/2000000, cov: 151, corpus: 2
[2023-07-04 01:39:43.06] [status] tests: 0/2, fuzzing: 1908583/2000000, cov: 151, corpus: 2
[2023-07-04 01:39:46.06] [status] tests: 0/2, fuzzing: 1926552/2000000, cov: 151, corpus: 2
[2023-07-04 01:39:49.07] [status] tests: 0/2, fuzzing: 1945549/2000000, cov: 151, corpus: 2
[2023-07-04 01:39:52.07] [status] tests: 0/2, fuzzing: 1965436/2000000, cov: 151, corpus: 2
[2023-07-04 01:39:55.07] [status] tests: 0/2, fuzzing: 1985138/2000000, cov: 151, corpus: 2
checkDivRoundingUp(uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 151
Unique codehashes: 1
Corpus size: 2
Seed: 4684453725585191434
[2023-07-04 01:39:57.46] Saving test reproducers... Done! (0.000000647s)
[2023-07-04 01:39:57.46] Saving corpus... Done! (0.430686954s)
