[2023-07-01 21:00:25.78] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.351385418s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 21:00:26.17] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.338936085s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/Tick/ours/it_4/coverage
[2023-07-01 21:00:30.52] [status] tests: 0/2, fuzzing: 13105/2000000, cov: 285, corpus: 2
[2023-07-01 21:01:18.56] [status] tests: 0/2, fuzzing: 224207/2000000, cov: 285, corpus: 2
[2023-07-01 21:01:21.56] [status] tests: 0/2, fuzzing: 237765/2000000, cov: 285, corpus: 2
[2023-07-01 21:01:24.57] [status] tests: 0/2, fuzzing: 251469/2000000, cov: 285, corpus: 2
[2023-07-01 21:01:27.57] [status] tests: 0/2, fuzzing: 264864/2000000, cov: 285, corpus: 2
[2023-07-01 21:01:30.57] [status] tests: 0/2, fuzzing: 278859/2000000, cov: 285, corpus: 2
[2023-07-01 21:01:33.57] [status] tests: 0/2, fuzzing: 292425/2000000, cov: 285, corpus: 2
[2023-07-01 21:01:36.58] [status] tests: 0/2, fuzzing: 305393/2000000, cov: 285, corpus: 2
[2023-07-01 21:01:39.58] [status] tests: 0/2, fuzzing: 318273/2000000, cov: 285, corpus: 2
[2023-07-01 21:01:42.58] [status] tests: 0/2, fuzzing: 331188/2000000, cov: 285, corpus: 2
[2023-07-01 21:01:45.58] [status] tests: 0/2, fuzzing: 344795/2000000, cov: 285, corpus: 2
[2023-07-01 21:01:48.58] [status] tests: 0/2, fuzzing: 358616/2000000, cov: 285, corpus: 2
[2023-07-01 21:01:51.59] [status] tests: 0/2, fuzzing: 371734/2000000, cov: 285, corpus: 2
[2023-07-01 21:01:54.59] [status] tests: 0/2, fuzzing: 384454/2000000, cov: 285, corpus: 2
[2023-07-01 21:01:57.59] [status] tests: 0/2, fuzzing: 397255/2000000, cov: 285, corpus: 2
[2023-07-01 21:02:00.59] [status] tests: 0/2, fuzzing: 410066/2000000, cov: 285, corpus: 2
[2023-07-01 21:02:03.60] [status] tests: 0/2, fuzzing: 422954/2000000, cov: 285, corpus: 2
[2023-07-01 21:02:06.60] [status] tests: 0/2, fuzzing: 436813/2000000, cov: 285, corpus: 2
[2023-07-01 21:02:09.60] [status] tests: 0/2, fuzzing: 450118/2000000, cov: 285, corpus: 2
[2023-07-01 21:02:12.60] [status] tests: 0/2, fuzzing: 464556/2000000, cov: 285, corpus: 2
[2023-07-01 21:02:15.60] [status] tests: 0/2, fuzzing: 477488/2000000, cov: 285, corpus: 2
[2023-07-01 21:02:18.60] [status] tests: 0/2, fuzzing: 490765/2000000, cov: 285, corpus: 2
[2023-07-01 21:02:21.61] [status] tests: 0/2, fuzzing: 503552/2000000, cov: 285, corpus: 2
[2023-07-01 21:02:24.61] [status] tests: 0/2, fuzzing: 516569/2000000, cov: 285, corpus: 2
[2023-07-01 21:02:27.61] [status] tests: 0/2, fuzzing: 529804/2000000, cov: 285, corpus: 2
[2023-07-01 21:02:30.61] [status] tests: 0/2, fuzzing: 542685/2000000, cov: 285, corpus: 2
[2023-07-01 21:02:33.62] [status] tests: 0/2, fuzzing: 555850/2000000, cov: 285, corpus: 2
[2023-07-01 21:02:36.62] [status] tests: 0/2, fuzzing: 569279/2000000, cov: 285, corpus: 2
[2023-07-01 21:02:39.62] [status] tests: 0/2, fuzzing: 581971/2000000, cov: 285, corpus: 2
[2023-07-01 21:02:42.62] [status] tests: 0/2, fuzzing: 595502/2000000, cov: 285, corpus: 2
[2023-07-01 21:02:45.63] [status] tests: 0/2, fuzzing: 608309/2000000, cov: 285, corpus: 2
[2023-07-01 21:02:48.63] [status] tests: 0/2, fuzzing: 621001/2000000, cov: 285, corpus: 2
[2023-07-01 21:02:51.63] [status] tests: 0/2, fuzzing: 634470/2000000, cov: 285, corpus: 2
[2023-07-01 21:02:54.63] [status] tests: 0/2, fuzzing: 647667/2000000, cov: 285, corpus: 2
[2023-07-01 21:02:57.63] [status] tests: 0/2, fuzzing: 660439/2000000, cov: 285, corpus: 2
[2023-07-01 21:03:00.64] [status] tests: 0/2, fuzzing: 673108/2000000, cov: 285, corpus: 2
[2023-07-01 21:03:03.64] [status] tests: 0/2, fuzzing: 686216/2000000, cov: 285, corpus: 2
[2023-07-01 21:03:06.64] [status] tests: 0/2, fuzzing: 699088/2000000, cov: 285, corpus: 2
[2023-07-01 21:03:09.64] [status] tests: 0/2, fuzzing: 712372/2000000, cov: 285, corpus: 2
[2023-07-01 21:03:12.64] [status] tests: 0/2, fuzzing: 725219/2000000, cov: 285, corpus: 2
[2023-07-01 21:03:15.65] [status] tests: 0/2, fuzzing: 738363/2000000, cov: 285, corpus: 2
[2023-07-01 21:03:18.65] [status] tests: 0/2, fuzzing: 751681/2000000, cov: 285, corpus: 2
[2023-07-01 21:03:21.66] [status] tests: 0/2, fuzzing: 764914/2000000, cov: 285, corpus: 2
[2023-07-01 21:03:24.66] [status] tests: 0/2, fuzzing: 777933/2000000, cov: 285, corpus: 2
[2023-07-01 21:03:27.66] [status] tests: 0/2, fuzzing: 791521/2000000, cov: 285, corpus: 2
[2023-07-01 21:03:30.67] [status] tests: 0/2, fuzzing: 805048/2000000, cov: 285, corpus: 2
[2023-07-01 21:03:33.67] [status] tests: 0/2, fuzzing: 817929/2000000, cov: 285, corpus: 2
[2023-07-01 21:03:36.67] [status] tests: 0/2, fuzzing: 831354/2000000, cov: 285, corpus: 2
[2023-07-01 21:03:39.67] [status] tests: 0/2, fuzzing: 844296/2000000, cov: 285, corpus: 2
[2023-07-01 21:03:42.68] [status] tests: 0/2, fuzzing: 857352/2000000, cov: 285, corpus: 2
[2023-07-01 21:03:45.68] [status] tests: 0/2, fuzzing: 871648/2000000, cov: 285, corpus: 2
[2023-07-01 21:03:48.68] [status] tests: 0/2, fuzzing: 884753/2000000, cov: 285, corpus: 2
[2023-07-01 21:03:51.68] [status] tests: 0/2, fuzzing: 898076/2000000, cov: 285, corpus: 2
[2023-07-01 21:03:54.68] [status] tests: 0/2, fuzzing: 910974/2000000, cov: 285, corpus: 2
[2023-07-01 21:03:57.68] [status] tests: 0/2, fuzzing: 924579/2000000, cov: 285, corpus: 2
[2023-07-01 21:04:00.69] [status] tests: 0/2, fuzzing: 937393/2000000, cov: 285, corpus: 2
[2023-07-01 21:04:03.69] [status] tests: 0/2, fuzzing: 950815/2000000, cov: 285, corpus: 2
[2023-07-01 21:04:06.69] [status] tests: 0/2, fuzzing: 964472/2000000, cov: 285, corpus: 2
[2023-07-01 21:04:09.69] [status] tests: 0/2, fuzzing: 977824/2000000, cov: 285, corpus: 2
[2023-07-01 21:04:12.69] [status] tests: 0/2, fuzzing: 991338/2000000, cov: 285, corpus: 2
[2023-07-01 21:04:15.70] [status] tests: 0/2, fuzzing: 1004238/2000000, cov: 285, corpus: 2
[2023-07-01 21:04:18.70] [status] tests: 0/2, fuzzing: 1017030/2000000, cov: 285, corpus: 2
[2023-07-01 21:04:21.70] [status] tests: 0/2, fuzzing: 1030458/2000000, cov: 285, corpus: 2
[2023-07-01 21:04:24.70] [status] tests: 0/2, fuzzing: 1043434/2000000, cov: 285, corpus: 2
[2023-07-01 21:04:27.70] [status] tests: 0/2, fuzzing: 1056302/2000000, cov: 285, corpus: 2
[2023-07-01 21:04:30.71] [status] tests: 0/2, fuzzing: 1069097/2000000, cov: 285, corpus: 2
[2023-07-01 21:04:33.71] [status] tests: 0/2, fuzzing: 1082050/2000000, cov: 285, corpus: 2
[2023-07-01 21:04:36.71] [status] tests: 0/2, fuzzing: 1094868/2000000, cov: 285, corpus: 2
[2023-07-01 21:04:39.72] [status] tests: 0/2, fuzzing: 1108874/2000000, cov: 285, corpus: 2
[2023-07-01 21:04:42.72] [status] tests: 0/2, fuzzing: 1122275/2000000, cov: 285, corpus: 2
[2023-07-01 21:04:45.72] [status] tests: 0/2, fuzzing: 1134617/2000000, cov: 285, corpus: 2
[2023-07-01 21:04:48.73] [status] tests: 0/2, fuzzing: 1147534/2000000, cov: 285, corpus: 2
[2023-07-01 21:04:51.73] [status] tests: 0/2, fuzzing: 1160399/2000000, cov: 285, corpus: 2
[2023-07-01 21:04:54.73] [status] tests: 0/2, fuzzing: 1173206/2000000, cov: 285, corpus: 2
[2023-07-01 21:04:57.73] [status] tests: 0/2, fuzzing: 1187241/2000000, cov: 285, corpus: 2
[2023-07-01 21:05:00.73] [status] tests: 0/2, fuzzing: 1201383/2000000, cov: 285, corpus: 2
[2023-07-01 21:05:03.74] [status] tests: 0/2, fuzzing: 1214735/2000000, cov: 285, corpus: 2
[2023-07-01 21:05:06.74] [status] tests: 0/2, fuzzing: 1228011/2000000, cov: 285, corpus: 2
[2023-07-01 21:05:09.74] [status] tests: 0/2, fuzzing: 1241069/2000000, cov: 285, corpus: 2
[2023-07-01 21:05:12.74] [status] tests: 0/2, fuzzing: 1254188/2000000, cov: 285, corpus: 2
[2023-07-01 21:05:15.74] [status] tests: 0/2, fuzzing: 1267304/2000000, cov: 285, corpus: 2
[2023-07-01 21:05:18.75] [status] tests: 0/2, fuzzing: 1280538/2000000, cov: 285, corpus: 2
[2023-07-01 21:05:21.75] [status] tests: 0/2, fuzzing: 1293935/2000000, cov: 285, corpus: 2
[2023-07-01 21:05:24.75] [status] tests: 0/2, fuzzing: 1307753/2000000, cov: 285, corpus: 2
[2023-07-01 21:05:27.75] [status] tests: 0/2, fuzzing: 1321314/2000000, cov: 285, corpus: 2
[2023-07-01 21:05:30.76] [status] tests: 0/2, fuzzing: 1334578/2000000, cov: 285, corpus: 2
[2023-07-01 21:05:33.76] [status] tests: 0/2, fuzzing: 1347364/2000000, cov: 285, corpus: 2
[2023-07-01 21:05:36.76] [status] tests: 0/2, fuzzing: 1360022/2000000, cov: 285, corpus: 2
[2023-07-01 21:05:39.76] [status] tests: 0/2, fuzzing: 1373479/2000000, cov: 285, corpus: 2
[2023-07-01 21:05:42.76] [status] tests: 0/2, fuzzing: 1386653/2000000, cov: 285, corpus: 2
[2023-07-01 21:05:45.76] [status] tests: 0/2, fuzzing: 1399910/2000000, cov: 285, corpus: 2
[2023-07-01 21:05:48.77] [status] tests: 0/2, fuzzing: 1413887/2000000, cov: 285, corpus: 2
[2023-07-01 21:05:51.77] [status] tests: 0/2, fuzzing: 1426911/2000000, cov: 285, corpus: 2
[2023-07-01 21:05:54.77] [status] tests: 0/2, fuzzing: 1439906/2000000, cov: 285, corpus: 2
[2023-07-01 21:05:57.77] [status] tests: 0/2, fuzzing: 1453999/2000000, cov: 285, corpus: 2
[2023-07-01 21:06:00.77] [status] tests: 0/2, fuzzing: 1467283/2000000, cov: 285, corpus: 2
[2023-07-01 21:06:03.78] [status] tests: 0/2, fuzzing: 1480760/2000000, cov: 285, corpus: 2
[2023-07-01 21:06:06.78] [status] tests: 0/2, fuzzing: 1493823/2000000, cov: 285, corpus: 2
[2023-07-01 21:06:09.78] [status] tests: 0/2, fuzzing: 1506712/2000000, cov: 285, corpus: 2
[2023-07-01 21:06:12.78] [status] tests: 0/2, fuzzing: 1519905/2000000, cov: 285, corpus: 2
[2023-07-01 21:06:15.78] [status] tests: 0/2, fuzzing: 1533388/2000000, cov: 285, corpus: 2
[2023-07-01 21:06:18.78] [status] tests: 0/2, fuzzing: 1547257/2000000, cov: 285, corpus: 2
[2023-07-01 21:06:21.79] [status] tests: 0/2, fuzzing: 1560450/2000000, cov: 285, corpus: 2
[2023-07-01 21:06:24.79] [status] tests: 0/2, fuzzing: 1573368/2000000, cov: 285, corpus: 2
[2023-07-01 21:06:27.79] [status] tests: 0/2, fuzzing: 1586275/2000000, cov: 285, corpus: 2
[2023-07-01 21:06:30.80] [status] tests: 0/2, fuzzing: 1599590/2000000, cov: 285, corpus: 2
[2023-07-01 21:06:33.80] [status] tests: 0/2, fuzzing: 1612522/2000000, cov: 285, corpus: 2
[2023-07-01 21:06:36.80] [status] tests: 0/2, fuzzing: 1625576/2000000, cov: 285, corpus: 2
[2023-07-01 21:06:39.80] [status] tests: 0/2, fuzzing: 1638310/2000000, cov: 285, corpus: 2
[2023-07-01 21:06:42.80] [status] tests: 0/2, fuzzing: 1651079/2000000, cov: 285, corpus: 2
[2023-07-01 21:06:45.80] [status] tests: 0/2, fuzzing: 1663522/2000000, cov: 285, corpus: 2
[2023-07-01 21:06:48.81] [status] tests: 0/2, fuzzing: 1676655/2000000, cov: 285, corpus: 2
[2023-07-01 21:06:51.81] [status] tests: 0/2, fuzzing: 1689494/2000000, cov: 285, corpus: 2
[2023-07-01 21:06:54.81] [status] tests: 0/2, fuzzing: 1702662/2000000, cov: 285, corpus: 2
[2023-07-01 21:06:57.81] [status] tests: 0/2, fuzzing: 1715857/2000000, cov: 285, corpus: 2
[2023-07-01 21:07:00.81] [status] tests: 0/2, fuzzing: 1729503/2000000, cov: 285, corpus: 2
[2023-07-01 21:07:03.82] [status] tests: 0/2, fuzzing: 1742458/2000000, cov: 285, corpus: 2
[2023-07-01 21:07:06.82] [status] tests: 0/2, fuzzing: 1755701/2000000, cov: 285, corpus: 2
[2023-07-01 21:07:09.82] [status] tests: 0/2, fuzzing: 1769877/2000000, cov: 285, corpus: 2
[2023-07-01 21:07:12.83] [status] tests: 0/2, fuzzing: 1783387/2000000, cov: 285, corpus: 2
[2023-07-01 21:07:15.83] [status] tests: 0/2, fuzzing: 1797452/2000000, cov: 285, corpus: 2
[2023-07-01 21:07:18.83] [status] tests: 0/2, fuzzing: 1810497/2000000, cov: 285, corpus: 2
[2023-07-01 21:07:21.83] [status] tests: 0/2, fuzzing: 1823322/2000000, cov: 285, corpus: 2
[2023-07-01 21:07:24.84] [status] tests: 0/2, fuzzing: 1836267/2000000, cov: 285, corpus: 2
[2023-07-01 21:07:27.84] [status] tests: 0/2, fuzzing: 1849342/2000000, cov: 285, corpus: 2
[2023-07-01 21:07:30.84] [status] tests: 0/2, fuzzing: 1862811/2000000, cov: 285, corpus: 2
[2023-07-01 21:07:33.84] [status] tests: 0/2, fuzzing: 1875871/2000000, cov: 285, corpus: 2
[2023-07-01 21:07:36.85] [status] tests: 0/2, fuzzing: 1888744/2000000, cov: 285, corpus: 2
[2023-07-01 21:07:39.85] [status] tests: 0/2, fuzzing: 1902083/2000000, cov: 285, corpus: 2
[2023-07-01 21:07:42.85] [status] tests: 0/2, fuzzing: 1914998/2000000, cov: 285, corpus: 2
[2023-07-01 21:07:45.86] [status] tests: 0/2, fuzzing: 1927784/2000000, cov: 285, corpus: 2
[2023-07-01 21:07:48.86] [status] tests: 0/2, fuzzing: 1941596/2000000, cov: 285, corpus: 2
[2023-07-01 21:07:51.86] [status] tests: 0/2, fuzzing: 1954340/2000000, cov: 285, corpus: 2
[2023-07-01 21:07:54.87] [status] tests: 0/2, fuzzing: 1966988/2000000, cov: 285, corpus: 2
[2023-07-01 21:07:57.87] [status] tests: 0/2, fuzzing: 1980639/2000000, cov: 285, corpus: 2
[2023-07-01 21:08:00.87] [status] tests: 0/2, fuzzing: 1993820/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 4527386048918282025
[2023-07-01 21:08:02.28] Saving test reproducers... Done! (0.000000571s)
[2023-07-01 21:08:02.28] Saving corpus... Done! (0.369117299s)
