[2023-05-22 20:55:41.98] Compiling generated-mazes/maze-4.sol... Done! (0.748861193s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-22 20:55:42.87] Running slither on generated-mazes/maze-4.sol... Done! (1.50320582s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/og/it_8/coverage
[2023-05-22 20:55:47.38] [status] tests: 3/48, fuzzing: 1010/2000000, cov: 4384, corpus: 8
[2023-05-22 20:58:53.50] [status] tests: 8/48, fuzzing: 61440/2000000, cov: 5074, corpus: 37
[2023-05-22 20:58:56.51] [status] tests: 8/48, fuzzing: 62501/2000000, cov: 5074, corpus: 37
[2023-05-22 20:58:59.51] [status] tests: 8/48, fuzzing: 63482/2000000, cov: 5074, corpus: 37
[2023-05-22 20:59:02.51] [status] tests: 8/48, fuzzing: 64567/2000000, cov: 5086, corpus: 38
[2023-05-22 20:59:05.51] [status] tests: 8/48, fuzzing: 65476/2000000, cov: 5086, corpus: 38
[2023-05-22 20:59:08.52] [status] tests: 8/48, fuzzing: 66469/2000000, cov: 5086, corpus: 38
[2023-05-22 20:59:11.52] [status] tests: 9/48, fuzzing: 67476/2000000, cov: 5132, corpus: 40
[2023-05-22 20:59:14.52] [status] tests: 9/48, fuzzing: 68486/2000000, cov: 5132, corpus: 40
[2023-05-22 20:59:17.52] [status] tests: 9/48, fuzzing: 69597/2000000, cov: 5132, corpus: 40
[2023-05-22 20:59:20.52] [status] tests: 9/48, fuzzing: 70672/2000000, cov: 5132, corpus: 40
[2023-05-22 20:59:23.52] [status] tests: 9/48, fuzzing: 71581/2000000, cov: 5132, corpus: 40
[2023-05-22 20:59:26.53] [status] tests: 9/48, fuzzing: 72665/2000000, cov: 5132, corpus: 40
[2023-05-22 20:59:29.53] [status] tests: 9/48, fuzzing: 73669/2000000, cov: 5132, corpus: 40
[2023-05-22 20:59:32.53] [status] tests: 9/48, fuzzing: 74578/2000000, cov: 5132, corpus: 40
[2023-05-22 20:59:35.53] [status] tests: 9/48, fuzzing: 75646/2000000, cov: 5132, corpus: 40
[2023-05-22 20:59:38.54] [status] tests: 9/48, fuzzing: 76787/2000000, cov: 5132, corpus: 40
[2023-05-22 20:59:41.54] [status] tests: 9/48, fuzzing: 77765/2000000, cov: 5132, corpus: 40
[2023-05-22 20:59:44.54] [status] tests: 9/48, fuzzing: 78840/2000000, cov: 5132, corpus: 40
[2023-05-22 20:59:47.54] [status] tests: 9/48, fuzzing: 79951/2000000, cov: 5132, corpus: 40
[2023-05-22 20:59:50.54] [status] tests: 9/48, fuzzing: 81010/2000000, cov: 5145, corpus: 41
[2023-05-22 20:59:53.54] [status] tests: 9/48, fuzzing: 82020/2000000, cov: 5145, corpus: 41
[2023-05-22 20:59:56.55] [status] tests: 9/48, fuzzing: 83030/2000000, cov: 5145, corpus: 41
[2023-05-22 20:59:59.55] [status] tests: 9/48, fuzzing: 84141/2000000, cov: 5145, corpus: 41
[2023-05-22 21:00:02.55] [status] tests: 9/48, fuzzing: 85161/2000000, cov: 5145, corpus: 41
[2023-05-22 21:00:05.55] [status] tests: 9/48, fuzzing: 86171/2000000, cov: 5145, corpus: 41
[2023-05-22 21:00:08.55] [status] tests: 9/48, fuzzing: 87212/2000000, cov: 5145, corpus: 41
[2023-05-22 21:00:11.55] [status] tests: 9/48, fuzzing: 88230/2000000, cov: 5145, corpus: 41
[2023-05-22 21:00:14.56] [status] tests: 9/48, fuzzing: 89360/2000000, cov: 5145, corpus: 41
[2023-05-22 21:00:17.56] [status] tests: 9/48, fuzzing: 90447/2000000, cov: 5145, corpus: 41
[2023-05-22 21:00:20.56] [status] tests: 9/48, fuzzing: 91457/2000000, cov: 5145, corpus: 41
[2023-05-22 21:00:23.56] [status] tests: 9/48, fuzzing: 92366/2000000, cov: 5145, corpus: 41
[2023-05-22 21:00:26.56] [status] tests: 9/48, fuzzing: 93477/2000000, cov: 5145, corpus: 41
[2023-05-22 21:00:29.57] [status] tests: 9/48, fuzzing: 94386/2000000, cov: 5145, corpus: 41
[2023-05-22 21:00:32.57] [status] tests: 9/48, fuzzing: 95396/2000000, cov: 5145, corpus: 41
[2023-05-22 21:00:35.57] [status] tests: 9/48, fuzzing: 96402/2000000, cov: 5145, corpus: 41
[2023-05-22 21:00:38.57] [status] tests: 9/48, fuzzing: 97399/2000000, cov: 5158, corpus: 42
[2023-05-22 21:00:41.58] [status] tests: 9/48, fuzzing: 98359/2000000, cov: 5158, corpus: 42
[2023-05-22 21:00:44.58] [status] tests: 9/48, fuzzing: 99337/2000000, cov: 5158, corpus: 42
[2023-05-22 21:00:47.58] [status] tests: 9/48, fuzzing: 100277/2000000, cov: 5158, corpus: 42
[2023-05-22 21:00:50.58] [status] tests: 9/48, fuzzing: 101287/2000000, cov: 5158, corpus: 42
[2023-05-22 21:00:53.58] [status] tests: 9/48, fuzzing: 102376/2000000, cov: 5158, corpus: 42
[2023-05-22 21:00:56.58] [status] tests: 9/48, fuzzing: 103339/2000000, cov: 5158, corpus: 42
[2023-05-22 21:00:59.59] [status] tests: 9/48, fuzzing: 104585/2000000, cov: 5158, corpus: 42
[2023-05-22 21:01:02.59] [status] tests: 9/48, fuzzing: 105494/2000000, cov: 5158, corpus: 42
[2023-05-22 21:01:05.59] [status] tests: 9/48, fuzzing: 106504/2000000, cov: 5158, corpus: 42
[2023-05-22 21:01:08.59] [status] tests: 9/48, fuzzing: 107456/2000000, cov: 5158, corpus: 42
[2023-05-22 21:01:11.60] [status] tests: 9/48, fuzzing: 108466/2000000, cov: 5158, corpus: 42
[2023-05-22 21:01:14.60] [status] tests: 9/48, fuzzing: 109476/2000000, cov: 5158, corpus: 42
[2023-05-22 21:01:17.60] [status] tests: 9/48, fuzzing: 110653/2000000, cov: 5158, corpus: 42
[2023-05-22 21:01:20.60] [status] tests: 9/48, fuzzing: 111562/2000000, cov: 5158, corpus: 42
[2023-05-22 21:01:23.60] [status] tests: 9/48, fuzzing: 112673/2000000, cov: 5158, corpus: 42
[2023-05-22 21:01:26.60] [status] tests: 10/48, fuzzing: 113784/2000000, cov: 5179, corpus: 43
[2023-05-22 21:01:29.61] [status] tests: 10/48, fuzzing: 114895/2000000, cov: 5179, corpus: 43
[2023-05-22 21:01:32.61] [status] tests: 10/48, fuzzing: 116006/2000000, cov: 5179, corpus: 43
[2023-05-22 21:01:35.61] [status] tests: 10/48, fuzzing: 117193/2000000, cov: 5179, corpus: 43
[2023-05-22 21:01:38.61] [status] tests: 10/48, fuzzing: 118251/2000000, cov: 5179, corpus: 43
[2023-05-22 21:01:41.61] [status] tests: 10/48, fuzzing: 119362/2000000, cov: 5179, corpus: 43
[2023-05-22 21:01:44.62] [status] tests: 10/48, fuzzing: 120460/2000000, cov: 5179, corpus: 43
[2023-05-22 21:01:47.62] [status] tests: 10/48, fuzzing: 121528/2000000, cov: 5179, corpus: 43
[2023-05-22 21:01:50.62] [status] tests: 10/48, fuzzing: 122538/2000000, cov: 5179, corpus: 43
[2023-05-22 21:01:53.62] [status] tests: 10/48, fuzzing: 123512/2000000, cov: 5179, corpus: 43
[2023-05-22 21:01:56.62] [status] tests: 10/48, fuzzing: 124505/2000000, cov: 5179, corpus: 43
[2023-05-22 21:01:59.63] [status] tests: 10/48, fuzzing: 125571/2000000, cov: 5179, corpus: 43
[2023-05-22 21:02:02.63] [status] tests: 10/48, fuzzing: 126682/2000000, cov: 5179, corpus: 43
[2023-05-22 21:02:05.63] [status] tests: 10/48, fuzzing: 127842/2000000, cov: 5179, corpus: 43
[2023-05-22 21:02:08.63] [status] tests: 10/48, fuzzing: 128953/2000000, cov: 5179, corpus: 43
[2023-05-22 21:02:11.63] [status] tests: 10/48, fuzzing: 129888/2000000, cov: 5179, corpus: 43
[2023-05-22 21:02:14.64] [status] tests: 10/48, fuzzing: 131029/2000000, cov: 5192, corpus: 44
[2023-05-22 21:02:17.64] [status] tests: 10/48, fuzzing: 132022/2000000, cov: 5192, corpus: 44
[2023-05-22 21:02:20.64] [status] tests: 10/48, fuzzing: 133000/2000000, cov: 5192, corpus: 44
[2023-05-22 21:02:23.64] [status] tests: 10/48, fuzzing: 134010/2000000, cov: 5192, corpus: 44
[2023-05-22 21:02:26.64] [status] tests: 10/48, fuzzing: 135020/2000000, cov: 5192, corpus: 44
[2023-05-22 21:02:29.65] [status] tests: 10/48, fuzzing: 136112/2000000, cov: 5192, corpus: 44
[2023-05-22 21:02:32.65] [status] tests: 10/48, fuzzing: 137100/2000000, cov: 5192, corpus: 44
[2023-05-22 21:02:35.65] [status] tests: 10/48, fuzzing: 138110/2000000, cov: 5192, corpus: 44
[2023-05-22 21:02:38.65] [status] tests: 10/48, fuzzing: 139221/2000000, cov: 5192, corpus: 44
[2023-05-22 21:02:41.66] [status] tests: 10/48, fuzzing: 140250/2000000, cov: 5212, corpus: 45
[2023-05-22 21:02:44.66] [status] tests: 10/48, fuzzing: 141320/2000000, cov: 5212, corpus: 45
[2023-05-22 21:02:47.66] [status] tests: 10/48, fuzzing: 142330/2000000, cov: 5212, corpus: 45
[2023-05-22 21:02:50.66] [status] tests: 10/48, fuzzing: 143446/2000000, cov: 5212, corpus: 45
[2023-05-22 21:02:53.66] [status] tests: 10/48, fuzzing: 144456/2000000, cov: 5212, corpus: 45
[2023-05-22 21:02:56.67] [status] tests: 10/48, fuzzing: 145543/2000000, cov: 5212, corpus: 45
[2023-05-22 21:02:59.67] [status] tests: 10/48, fuzzing: 146654/2000000, cov: 5212, corpus: 45
[2023-05-22 21:03:02.67] [status] tests: 10/48, fuzzing: 147753/2000000, cov: 5212, corpus: 45
[2023-05-22 21:03:05.68] [status] tests: 10/48, fuzzing: 148928/2000000, cov: 5212, corpus: 45
[2023-05-22 21:03:08.68] [status] tests: 10/48, fuzzing: 149927/2000000, cov: 5212, corpus: 45
[2023-05-22 21:03:11.68] [status] tests: 10/48, fuzzing: 151071/2000000, cov: 5212, corpus: 45
[2023-05-22 21:03:14.68] [status] tests: 10/48, fuzzing: 152014/2000000, cov: 5212, corpus: 45
[2023-05-22 21:03:17.68] [status] tests: 10/48, fuzzing: 152977/2000000, cov: 5212, corpus: 45
[2023-05-22 21:03:20.68] [status] tests: 10/48, fuzzing: 153958/2000000, cov: 5212, corpus: 45
[2023-05-22 21:03:23.69] [status] tests: 10/48, fuzzing: 154865/2000000, cov: 5212, corpus: 45
[2023-05-22 21:03:26.69] [status] tests: 10/48, fuzzing: 155875/2000000, cov: 5212, corpus: 45
[2023-05-22 21:03:29.69] [status] tests: 10/48, fuzzing: 156784/2000000, cov: 5212, corpus: 45
[2023-05-22 21:03:32.69] [status] tests: 10/48, fuzzing: 157921/2000000, cov: 5212, corpus: 45
[2023-05-22 21:03:35.69] [status] tests: 10/48, fuzzing: 159032/2000000, cov: 5212, corpus: 45
[2023-05-22 21:03:38.70] [status] tests: 10/48, fuzzing: 160054/2000000, cov: 5212, corpus: 45
[2023-05-22 21:03:41.70] [status] tests: 10/48, fuzzing: 161134/2000000, cov: 5224, corpus: 46
[2023-05-22 21:03:44.70] [status] tests: 10/48, fuzzing: 162230/2000000, cov: 5224, corpus: 46
[2023-05-22 21:03:47.70] [status] tests: 10/48, fuzzing: 163376/2000000, cov: 5224, corpus: 46
[2023-05-22 21:03:50.70] [status] tests: 10/48, fuzzing: 164386/2000000, cov: 5224, corpus: 46
[2023-05-22 21:03:53.71] [status] tests: 10/48, fuzzing: 165387/2000000, cov: 5236, corpus: 47
[2023-05-22 21:03:56.71] [status] tests: 10/48, fuzzing: 166434/2000000, cov: 5236, corpus: 47
[2023-05-22 21:03:59.71] [status] tests: 10/48, fuzzing: 167444/2000000, cov: 5236, corpus: 47
[2023-05-22 21:04:02.71] [status] tests: 10/48, fuzzing: 168454/2000000, cov: 5236, corpus: 47
[2023-05-22 21:04:05.72] [status] tests: 10/48, fuzzing: 169363/2000000, cov: 5236, corpus: 47
[2023-05-22 21:04:08.72] [status] tests: 10/48, fuzzing: 170407/2000000, cov: 5236, corpus: 47
[2023-05-22 21:04:11.72] [status] tests: 10/48, fuzzing: 171417/2000000, cov: 5236, corpus: 47
[2023-05-22 21:04:14.72] [status] tests: 10/48, fuzzing: 172626/2000000, cov: 5236, corpus: 47
[2023-05-22 21:04:17.72] [status] tests: 10/48, fuzzing: 173578/2000000, cov: 5236, corpus: 47
[2023-05-22 21:04:20.72] [status] tests: 10/48, fuzzing: 174668/2000000, cov: 5236, corpus: 47
[2023-05-22 21:04:23.73] [status] tests: 10/48, fuzzing: 175779/2000000, cov: 5236, corpus: 47
[2023-05-22 21:04:26.73] [status] tests: 10/48, fuzzing: 176784/2000000, cov: 5236, corpus: 47
[2023-05-22 21:04:29.73] [status] tests: 10/48, fuzzing: 177885/2000000, cov: 5236, corpus: 47
[2023-05-22 21:04:32.73] [status] tests: 10/48, fuzzing: 178895/2000000, cov: 5236, corpus: 47
[2023-05-22 21:04:35.74] [status] tests: 10/48, fuzzing: 179905/2000000, cov: 5236, corpus: 47
[2023-05-22 21:04:38.74] [status] tests: 10/48, fuzzing: 181054/2000000, cov: 5236, corpus: 47
[2023-05-22 21:04:41.74] [status] tests: 10/48, fuzzing: 182110/2000000, cov: 5236, corpus: 47
[2023-05-22 21:04:44.74] [status] tests: 10/48, fuzzing: 183198/2000000, cov: 5236, corpus: 47
[2023-05-22 21:04:47.74] [status] tests: 10/48, fuzzing: 184410/2000000, cov: 5236, corpus: 47
[2023-05-22 21:04:50.75] [status] tests: 10/48, fuzzing: 185468/2000000, cov: 5236, corpus: 47
[2023-05-22 21:04:53.75] [status] tests: 10/48, fuzzing: 186478/2000000, cov: 5236, corpus: 47
[2023-05-22 21:04:56.75] [status] tests: 10/48, fuzzing: 187387/2000000, cov: 5236, corpus: 47
[2023-05-22 21:04:59.75] [status] tests: 10/48, fuzzing: 188377/2000000, cov: 5236, corpus: 47
[2023-05-22 21:05:02.76] [status] tests: 10/48, fuzzing: 189479/2000000, cov: 5236, corpus: 47
[2023-05-22 21:05:05.76] [status] tests: 10/48, fuzzing: 190489/2000000, cov: 5236, corpus: 47
[2023-05-22 21:05:08.76] [status] tests: 10/48, fuzzing: 191499/2000000, cov: 5236, corpus: 47
[2023-05-22 21:05:11.76] [status] tests: 10/48, fuzzing: 192488/2000000, cov: 5236, corpus: 47
[2023-05-22 21:05:14.76] [status] tests: 10/48, fuzzing: 193498/2000000, cov: 5236, corpus: 47
[2023-05-22 21:05:17.76] [status] tests: 10/48, fuzzing: 194606/2000000, cov: 5236, corpus: 47
[2023-05-22 21:05:20.77] [status] tests: 10/48, fuzzing: 195761/2000000, cov: 5236, corpus: 47
[2023-05-22 21:05:23.77] [status] tests: 10/48, fuzzing: 196868/2000000, cov: 5236, corpus: 47
[2023-05-22 21:05:26.77] [status] tests: 10/48, fuzzing: 197929/2000000, cov: 5236, corpus: 47
[2023-05-22 21:05:29.77] [status] tests: 10/48, fuzzing: 198908/2000000, cov: 5236, corpus: 47
[2023-05-22 21:05:32.78] [status] tests: 10/48, fuzzing: 200099/2000000, cov: 5236, corpus: 47
[2023-05-22 21:05:35.78] [status] tests: 10/48, fuzzing: 201269/2000000, cov: 5236, corpus: 47
[2023-05-22 21:05:38.78] [status] tests: 10/48, fuzzing: 202230/2000000, cov: 5236, corpus: 47
[2023-05-22 21:05:41.78] [status] tests: 10/48, fuzzing: 203289/2000000, cov: 5236, corpus: 47
[2023-05-22 21:05:44.78] [status] tests: 10/48, fuzzing: 204330/2000000, cov: 5236, corpus: 47
[2023-05-22 21:05:47.79] [status] tests: 10/48, fuzzing: 205340/2000000, cov: 5236, corpus: 47
[2023-05-22 21:05:50.79] [status] tests: 10/48, fuzzing: 206545/2000000, cov: 5236, corpus: 47
[2023-05-22 21:05:53.79] [status] tests: 10/48, fuzzing: 207552/2000000, cov: 5236, corpus: 47
[2023-05-22 21:05:56.79] [status] tests: 10/48, fuzzing: 208600/2000000, cov: 5236, corpus: 47
[2023-05-22 21:05:59.80] [status] tests: 10/48, fuzzing: 209668/2000000, cov: 5236, corpus: 47
[2023-05-22 21:06:02.80] [status] tests: 10/48, fuzzing: 210678/2000000, cov: 5236, corpus: 47
[2023-05-22 21:06:05.80] [status] tests: 10/48, fuzzing: 211765/2000000, cov: 5236, corpus: 47
[2023-05-22 21:06:08.80] [status] tests: 10/48, fuzzing: 212895/2000000, cov: 5236, corpus: 47
[2023-05-22 21:06:11.80] [status] tests: 10/48, fuzzing: 214080/2000000, cov: 5236, corpus: 47
[2023-05-22 21:06:14.81] [status] tests: 10/48, fuzzing: 215191/2000000, cov: 5236, corpus: 47
[2023-05-22 21:06:17.81] [status] tests: 10/48, fuzzing: 216215/2000000, cov: 5236, corpus: 47
[2023-05-22 21:06:20.81] [status] tests: 10/48, fuzzing: 217233/2000000, cov: 5236, corpus: 47
[2023-05-22 21:06:23.81] [status] tests: 10/48, fuzzing: 218243/2000000, cov: 5236, corpus: 47
[2023-05-22 21:06:26.81] [status] tests: 10/48, fuzzing: 219294/2000000, cov: 5236, corpus: 47
[2023-05-22 21:06:29.82] [status] tests: 10/48, fuzzing: 220405/2000000, cov: 5236, corpus: 47
[2023-05-22 21:06:32.82] [status] tests: 10/48, fuzzing: 221361/2000000, cov: 5236, corpus: 47
[2023-05-22 21:06:35.82] [status] tests: 10/48, fuzzing: 222468/2000000, cov: 5236, corpus: 47
[2023-05-22 21:06:38.82] [status] tests: 10/48, fuzzing: 223520/2000000, cov: 5236, corpus: 47
[2023-05-22 21:06:41.82] [status] tests: 10/48, fuzzing: 224635/2000000, cov: 5236, corpus: 47
[2023-05-22 21:06:44.83] [status] tests: 10/48, fuzzing: 225573/2000000, cov: 5236, corpus: 47
[2023-05-22 21:06:47.83] [status] tests: 10/48, fuzzing: 226783/2000000, cov: 5236, corpus: 47
[2023-05-22 21:06:50.83] [status] tests: 10/48, fuzzing: 227961/2000000, cov: 5236, corpus: 47
[2023-05-22 21:06:53.83] [status] tests: 10/48, fuzzing: 228895/2000000, cov: 5236, corpus: 47
[2023-05-22 21:06:56.83] [status] tests: 10/48, fuzzing: 229963/2000000, cov: 5236, corpus: 47
[2023-05-22 21:06:59.84] [status] tests: 10/48, fuzzing: 231087/2000000, cov: 5236, corpus: 47
[2023-05-22 21:07:02.84] [status] tests: 10/48, fuzzing: 232078/2000000, cov: 5236, corpus: 47
[2023-05-22 21:07:05.84] [status] tests: 10/48, fuzzing: 233229/2000000, cov: 5236, corpus: 47
[2023-05-22 21:07:08.84] [status] tests: 10/48, fuzzing: 234199/2000000, cov: 5236, corpus: 47
[2023-05-22 21:07:11.84] [status] tests: 10/48, fuzzing: 235377/2000000, cov: 5236, corpus: 47
[2023-05-22 21:07:14.85] [status] tests: 10/48, fuzzing: 236387/2000000, cov: 5236, corpus: 47
[2023-05-22 21:07:17.85] [status] tests: 10/48, fuzzing: 237581/2000000, cov: 5236, corpus: 47
[2023-05-22 21:07:20.85] [status] tests: 10/48, fuzzing: 238638/2000000, cov: 5236, corpus: 47
[2023-05-22 21:07:23.85] [status] tests: 10/48, fuzzing: 239724/2000000, cov: 5236, corpus: 47
[2023-05-22 21:07:26.85] [status] tests: 10/48, fuzzing: 240599/2000000, cov: 5236, corpus: 47
[2023-05-22 21:07:29.86] [status] tests: 10/48, fuzzing: 241710/2000000, cov: 5236, corpus: 47
[2023-05-22 21:07:32.86] [status] tests: 10/48, fuzzing: 242656/2000000, cov: 5236, corpus: 47
[2023-05-22 21:07:35.86] [status] tests: 10/48, fuzzing: 243620/2000000, cov: 5236, corpus: 47
[2023-05-22 21:07:38.86] [status] tests: 10/48, fuzzing: 244815/2000000, cov: 5236, corpus: 47
[2023-05-22 21:07:41.86] [status] tests: 10/48, fuzzing: 246057/2000000, cov: 5236, corpus: 47
[2023-05-22 21:07:44.87] [status] tests: 10/48, fuzzing: 247061/2000000, cov: 5236, corpus: 47
[2023-05-22 21:07:47.87] [status] tests: 10/48, fuzzing: 248172/2000000, cov: 5236, corpus: 47
[2023-05-22 21:07:50.87] [status] tests: 10/48, fuzzing: 249245/2000000, cov: 5236, corpus: 47
[2023-05-22 21:07:53.88] [status] tests: 10/48, fuzzing: 250393/2000000, cov: 5236, corpus: 47
[2023-05-22 21:07:56.88] [status] tests: 10/48, fuzzing: 251468/2000000, cov: 5236, corpus: 47
