,time,tests_discovered,coverage_points,sequence_number,corpus_size
136,408,10,5192,137100,44
137,411,10,5192,138110,44
138,414,10,5192,139221,44
139,417,10,5212,140250,45
140,420,10,5212,141320,45
141,423,10,5212,142330,45
142,426,10,5212,143446,45
143,429,10,5212,144456,45
144,432,10,5212,145543,45
145,435,10,5212,146654,45
146,438,10,5212,147753,45
147,441,10,5212,148928,45
148,444,10,5212,149927,45
149,447,10,5212,151071,45
150,450,10,5212,152014,45
151,453,10,5212,152977,45
152,456,10,5212,153958,45
153,459,10,5212,154865,45
154,462,10,5212,155875,45
155,465,10,5212,156784,45
156,468,10,5212,157921,45
157,471,10,5212,159032,45
158,474,10,5212,160054,45
159,477,10,5224,161134,46
160,480,10,5224,162230,46
161,483,10,5224,163376,46
162,486,10,5224,164386,46
163,489,10,5236,165387,47
164,492,10,5236,166434,47
165,495,10,5236,167444,47
166,498,10,5236,168454,47
167,501,10,5236,169363,47
168,504,10,5236,170407,47
169,507,10,5236,171417,47
170,510,10,5236,172626,47
171,513,10,5236,173578,47
172,516,10,5236,174668,47
173,519,10,5236,175779,47
174,522,10,5236,176784,47
175,525,10,5236,177885,47
176,528,10,5236,178895,47
177,531,10,5236,179905,47
178,534,10,5236,181054,47
179,537,10,5236,182110,47
180,540,10,5236,183198,47
181,543,10,5236,184410,47
182,546,10,5236,185468,47
183,549,10,5236,186478,47
184,552,10,5236,187387,47
185,555,10,5236,188377,47
186,558,10,5236,189479,47
187,561,10,5236,190489,47
188,564,10,5236,191499,47
189,567,10,5236,192488,47
190,570,10,5236,193498,47
191,573,10,5236,194606,47
192,576,10,5236,195761,47
193,579,10,5236,196868,47
194,582,10,5236,197929,47
195,585,10,5236,198908,47
196,588,10,5236,200099,47
197,591,10,5236,201269,47
198,594,10,5236,202230,47
199,597,10,5236,203289,47
200,600,10,5236,204330,47
201,603,10,5236,205340,47
202,606,10,5236,206545,47
203,609,10,5236,207552,47
204,612,10,5236,208600,47
205,615,10,5236,209668,47
206,618,10,5236,210678,47
207,621,10,5236,211765,47
208,624,10,5236,212895,47
209,627,10,5236,214080,47
210,630,10,5236,215191,47
211,633,10,5236,216215,47
212,636,10,5236,217233,47
213,639,10,5236,218243,47
214,642,10,5236,219294,47
215,645,10,5236,220405,47
216,648,10,5236,221361,47
217,651,10,5236,222468,47
218,654,10,5236,223520,47
219,657,10,5236,224635,47
220,660,10,5236,225573,47
221,663,10,5236,226783,47
222,666,10,5236,227961,47
223,669,10,5236,228895,47
224,672,10,5236,229963,47
225,675,10,5236,231087,47
226,678,10,5236,232078,47
227,681,10,5236,233229,47
228,684,10,5236,234199,47
229,687,10,5236,235377,47
230,690,10,5236,236387,47
231,693,10,5236,237581,47
232,696,10,5236,238638,47
233,699,10,5236,239724,47
234,702,10,5236,240599,47
235,705,10,5236,241710,47
236,708,10,5236,242656,47
237,711,10,5236,243620,47
238,714,10,5236,244815,47
239,717,10,5236,246057,47
240,720,10,5236,247061,47
241,723,10,5236,248172,47
242,726,10,5236,249245,47
243,729,10,5236,250393,47
244,732,10,5236,251468,47
245,735,10,5236,252448,47
246,738,10,5236,253746,47
247,741,10,5236,254837,47
248,744,10,5236,255847,47
249,747,10,5236,256857,47
250,750,10,5236,257968,47
251,753,10,5236,258930,47
252,756,10,5259,259940,48
253,759,10,5259,261036,48
254,762,10,5259,262147,48
255,765,10,5259,263157,48
256,768,10,5259,264264,48
257,771,10,5259,265531,48
258,774,10,5259,266541,48
259,777,10,5259,267649,48
260,780,10,5259,268687,48
261,783,10,5259,269746,48
262,786,10,5259,270857,48
263,789,10,5259,272095,48
264,792,10,5259,273070,48
265,795,10,5259,274067,48
266,798,10,5259,275256,48
267,801,10,5259,276347,48
268,804,10,5259,277357,48
269,807,10,5259,278500,48
270,810,10,5259,279721,48
271,813,10,5259,280933,48
272,816,10,5259,281842,48
273,819,10,5259,282931,48
274,822,10,5259,283982,48
275,825,10,5259,285109,48
276,828,10,5259,286099,48
277,831,10,5259,287192,48
278,834,10,5259,288231,48
279,837,10,5259,289241,48
280,840,10,5259,290216,48
281,843,10,5259,291226,48
282,846,10,5259,292329,48
283,849,10,5259,293338,48
284,852,10,5259,294449,48
285,855,10,5259,295596,48
286,858,10,5259,296878,48
287,861,10,5259,297929,48
288,864,10,5259,299040,48
289,867,10,5259,300140,48
290,870,10,5259,301214,48
291,873,10,5259,302324,48
292,876,10,5259,303569,48
293,879,10,5259,304604,48
294,882,10,5259,305614,48
295,885,10,5269,306673,49
296,888,10,5269,307784,49
297,891,10,5269,308765,49
298,894,10,5269,309876,49
299,897,10,5269,311096,49
300,900,10,5269,312111,49
301,903,10,5269,313310,49
302,906,10,5269,314320,49
303,909,10,5269,315406,49
304,912,10,5269,316410,49
305,915,10,5269,317442,49
306,918,10,5269,318633,49
307,921,10,5269,319744,49
308,924,10,5269,320887,49
309,927,10,5269,321945,49
310,930,10,5269,322952,49
311,933,10,5269,323962,49
312,936,10,5269,325174,49
313,939,10,5269,326223,49
314,942,10,5269,327334,49
315,945,10,5269,328372,49
316,948,10,5269,329408,49
317,951,10,5269,330474,49
318,954,10,5269,331484,49
319,957,10,5269,332696,49
320,960,10,5269,333605,49
321,963,10,5269,334596,49
322,966,10,5269,335732,49
323,969,10,5269,336843,49
324,972,10,5269,337938,49
325,975,10,5269,339049,49
326,978,10,5269,340032,49
327,981,10,5269,341143,49
328,984,10,5269,342153,49
329,987,10,5269,343264,49
330,990,10,5269,344337,49
331,993,10,5269,345517,49
332,996,10,5269,346593,49
333,999,10,5269,347598,49
334,1002,10,5269,348791,49
335,1005,10,5269,349888,49
336,1008,10,5269,350955,49
337,1011,10,5269,352167,49
338,1014,10,5269,353294,49
339,1017,10,5269,354505,49
340,1020,10,5269,355604,49
341,1023,10,5269,356656,49
342,1026,10,5269,357738,49
343,1029,10,5269,358861,49
344,1032,10,5269,359871,49
345,1035,10,5269,360920,49
346,1038,10,5269,362074,49
347,1041,10,5269,363084,49
348,1044,10,5269,364163,49
349,1047,10,5269,365274,49
350,1050,10,5269,366440,49
351,1053,10,5269,367558,49
352,1056,10,5269,368568,49
353,1059,10,5269,369665,49
354,1062,10,5269,370842,49
355,1065,10,5269,371845,49
356,1068,10,5269,373000,49
357,1071,10,5269,373944,49
358,1074,10,5269,374985,49
359,1077,10,5269,375945,49
360,1080,10,5269,377039,49
361,1083,10,5269,378072,49
362,1086,10,5269,379269,49
363,1089,10,5269,380345,49
364,1092,10,5269,381319,49
365,1095,10,5269,382503,49
366,1098,10,5269,383484,49
367,1101,10,5269,384591,49
368,1104,10,5269,385536,49
369,1107,10,5269,386457,49
370,1110,10,5269,387631,49
371,1113,10,5269,388630,49
372,1116,10,5269,389640,49
373,1119,10,5269,390740,49
374,1122,10,5269,391905,49
375,1125,10,5269,393040,49
376,1128,10,5269,394214,49
377,1131,10,5269,395369,49
378,1134,10,5269,396389,49
379,1137,10,5269,397399,49
380,1140,10,5269,398409,49
381,1143,10,5269,399318,49
382,1146,10,5269,400576,49
383,1149,10,5269,401748,49
384,1152,10,5269,402808,49
385,1155,10,5269,403919,49
386,1158,10,5269,405030,49
387,1161,10,5269,406040,49
388,1164,10,5269,407050,49
389,1167,10,5269,408161,49
390,1170,10,5269,409329,49
391,1173,10,5269,410351,49
392,1176,10,5269,411462,49
393,1179,10,5269,412573,49
394,1182,10,5269,413662,49
395,1185,10,5269,414736,49
396,1188,11,5290,415846,50
397,1191,11,5290,416948,50
398,1194,11,5290,418048,50
399,1197,11,5290,419159,50
400,1200,11,5290,420270,50
401,1203,11,5290,421365,50
402,1206,11,5290,422476,50
403,1209,11,5290,423486,50
404,1212,11,5290,424698,50
405,1215,11,5290,425808,50
406,1218,11,5290,426806,50
407,1221,11,5290,428018,50
408,1224,11,5290,429127,50
409,1227,11,5290,430137,50
410,1230,11,5290,431320,50
411,1233,11,5290,432330,50
412,1236,11,5290,433340,50
413,1239,11,5290,434444,50
414,1242,11,5290,435593,50
415,1245,11,5290,436691,50
416,1248,11,5290,437709,50
417,1251,11,5290,438719,50
418,1254,11,5290,439749,50
419,1257,12,5311,440846,51
420,1260,12,5311,441918,51
421,1263,12,5311,443029,51
422,1266,12,5311,444177,51
423,1269,12,5311,445274,51
424,1272,12,5311,446467,51
425,1275,12,5311,447578,51
426,1278,12,5311,448701,51
427,1281,12,5311,449860,51
428,1284,12,5311,451008,51
429,1287,12,5311,451992,51
430,1290,12,5311,453204,51
431,1293,12,5311,454313,51
432,1296,12,5311,455442,51
433,1299,12,5311,456535,51
434,1302,12,5311,457746,51
435,1305,12,5311,458818,51
436,1308,12,5311,459955,51
437,1311,12,5311,461127,51
438,1314,12,5311,462137,51
439,1317,12,5311,463248,51
440,1320,12,5311,464326,51
441,1323,12,5311,465437,51
442,1326,12,5311,466649,51
443,1329,12,5311,467694,51
444,1332,12,5311,468766,51
445,1335,12,5311,469845,51
446,1338,12,5347,471057,52
447,1341,12,5347,472162,52
448,1344,12,5347,473218,52
449,1347,12,5347,474290,52
450,1350,12,5347,475462,52
451,1353,12,5347,476472,52
452,1356,12,5347,477635,52
453,1359,12,5347,478746,52
454,1362,12,5347,479857,52
455,1365,12,5347,480915,52
456,1368,12,5347,481988,52
457,1371,12,5347,483116,52
458,1374,12,5347,484328,52
459,1377,12,5347,485583,52
460,1380,12,5347,486960,52
461,1383,12,5347,488273,52
462,1386,12,5347,489384,52
463,1389,12,5347,490671,52
464,1392,12,5347,491769,52
465,1395,12,5347,492929,52
466,1398,12,5347,494101,52
467,1401,12,5347,495297,52
468,1404,12,5347,496359,52
469,1407,12,5347,497626,52
470,1410,12,5347,498737,52
471,1413,12,5370,499747,53
472,1416,12,5370,500858,53
473,1419,12,5370,501969,53
474,1422,12,5370,503181,53
475,1425,12,5370,504313,53
476,1428,12,5370,505424,53
477,1431,12,5370,506645,53
478,1434,12,5370,507691,53
479,1437,12,5370,508903,53
480,1440,12,5370,510006,53
481,1443,12,5370,511112,53
482,1446,12,5370,512382,53
483,1449,12,5370,513329,53
484,1452,12,5370,514598,53
485,1455,12,5370,515665,53
486,1458,12,5370,516648,53
487,1461,12,5370,517860,53
488,1464,12,5404,519019,55
489,1467,12,5404,520244,55
490,1470,12,5404,521456,55
491,1473,12,5404,522651,55
492,1476,12,5404,523883,55
493,1479,12,5404,524994,55
494,1482,12,5404,526105,55
495,1485,12,5404,527293,55
496,1488,12,5404,528404,55
497,1491,12,5404,529598,55
498,1494,12,5404,530767,55
499,1497,12,5404,531878,55
500,1500,12,5404,532989,55
501,1503,12,5404,534042,55
502,1506,12,5404,535183,55
503,1509,12,5404,536318,55
504,1512,12,5404,537477,55
505,1515,12,5404,538638,55
506,1518,12,5404,539796,55
507,1521,12,5404,540923,55
508,1524,12,5404,542034,55
509,1527,12,5404,543290,55
510,1530,12,5404,544401,55
511,1533,12,5404,545597,55
512,1536,12,5404,546813,55
513,1539,12,5404,548025,55
514,1542,12,5404,549136,55
515,1545,12,5404,550247,55
516,1548,12,5404,551340,55
517,1551,12,5404,552412,55
518,1554,12,5404,553673,55
519,1557,12,5404,554829,55
520,1560,12,5404,555928,55
521,1563,12,5404,557140,55
522,1566,12,5404,558146,55
523,1569,12,5404,559334,55
524,1572,12,5404,560445,55
525,1575,12,5404,561636,55
526,1578,12,5404,562920,55
527,1581,12,5404,564031,55
528,1584,12,5404,565235,55
529,1587,12,5404,566503,55
530,1590,12,5404,567550,55
531,1593,12,5404,568762,55
532,1596,12,5404,569905,55
533,1599,12,5404,571075,55
534,1602,12,5404,572292,55
535,1605,12,5404,573403,55
536,1608,12,5404,574624,55
537,1611,12,5404,575735,55
538,1614,12,5404,576837,55
539,1617,12,5404,577991,55
540,1620,12,5404,579112,55
541,1623,12,5404,580137,55
542,1626,12,5404,581349,55
543,1629,12,5404,582419,55
544,1632,12,5404,583754,55
545,1635,12,5404,584808,55
546,1638,12,5404,585919,55
547,1641,12,5404,587076,55
548,1644,12,5404,588187,55
549,1647,12,5404,589316,55
550,1650,12,5404,590495,55
551,1653,12,5404,591707,55
552,1656,12,5404,592919,55
553,1659,12,5404,594030,55
554,1662,12,5404,595217,55
555,1665,12,5404,596227,55
556,1668,12,5404,597485,55
557,1671,12,5404,598596,55
558,1674,12,5404,599707,55
559,1677,12,5404,600880,55
560,1680,12,5404,602042,55
561,1683,12,5404,603175,55
562,1686,12,5404,604318,55
563,1689,12,5404,605417,55
564,1692,12,5404,606500,55
565,1695,12,5404,607677,55
566,1698,12,5404,608876,55
567,1701,12,5404,610062,55
568,1704,12,5404,611248,55
569,1707,12,5404,612301,55
570,1710,12,5404,613361,55
571,1713,12,5404,614573,55
572,1716,13,5425,615684,56
573,1719,13,5425,616865,56
574,1722,13,5425,618077,56
575,1725,13,5425,619390,56
576,1728,13,5425,620596,56
577,1731,13,5425,621808,56
578,1734,13,5425,622827,56
579,1737,13,5425,624039,56
580,1740,13,5425,625150,56
581,1743,13,5425,626239,56
582,1746,13,5425,627339,56
583,1749,13,5425,628631,56
584,1752,13,5425,629798,56
585,1755,13,5425,630909,56
586,1758,13,5425,632121,56
587,1761,13,5425,633191,56
588,1764,13,5425,634280,56
589,1767,13,5425,635492,56
590,1770,13,5425,636663,56
591,1773,13,5425,638034,56
592,1776,13,5425,639215,56
593,1779,13,5425,640394,56
594,1782,13,5425,641499,56
595,1785,13,5425,642610,56
596,1788,13,5425,643822,56
597,1791,13,5425,644962,56
598,1794,13,5425,646052,56
599,1797,13,5435,647377,57
600,1800,13,5435,648488,57
601,1803,13,5435,649732,57
602,1806,13,5435,651015,57
603,1809,13,5435,652184,57
604,1812,13,5435,653262,57
605,1815,13,5435,654474,57
606,1818,13,5435,655484,57
607,1821,13,5435,656715,57
608,1824,13,5435,657893,57
609,1827,13,5435,659076,57
610,1830,13,5435,660322,57
611,1833,13,5435,661332,57
612,1836,13,5435,662606,57
613,1839,13,5435,663818,57
614,1842,13,5435,664928,57
615,1845,13,5435,666127,57
616,1848,13,5435,667234,57
617,1851,13,5435,668438,57
618,1854,13,5435,669662,57
619,1857,13,5435,670745,57
620,1860,13,5435,671930,57
621,1863,13,5435,673076,57
622,1866,13,5435,674176,57
623,1869,13,5435,675338,57
624,1872,13,5435,676449,57
625,1875,13,5435,677560,57
626,1878,13,5435,678743,57
627,1881,13,5435,679955,57
628,1884,13,5435,681115,57
629,1887,13,5435,682327,57
630,1890,13,5435,683567,57
631,1893,13,5435,684758,57
632,1896,13,5435,686048,57
633,1899,13,5435,687381,57
634,1902,13,5435,688492,57
635,1905,13,5435,689671,57
636,1908,13,5435,690851,57
637,1911,13,5435,691962,57
638,1914,13,5435,693073,57
639,1917,13,5435,694285,57
640,1920,13,5435,695463,57
641,1923,13,5435,696664,57
642,1926,13,5435,697775,57
643,1929,13,5435,698876,57
644,1932,13,5435,700088,57
645,1935,13,5435,701192,57
646,1938,13,5435,702485,57
647,1941,13,5435,703590,57
648,1944,13,5435,704631,57
649,1947,13,5435,705736,57
650,1950,13,5435,706965,57
651,1953,13,5435,708177,57
652,1956,13,5435,709315,57
653,1959,13,5435,710567,57
654,1962,13,5435,711852,57
655,1965,13,5435,712963,57
656,1968,13,5435,714199,57
657,1971,13,5435,715336,57
658,1974,13,5435,716521,57
659,1977,13,5435,717859,57
660,1980,13,5435,718939,57
661,1983,13,5435,720050,57
662,1986,13,5435,721363,57
663,1989,13,5435,722630,57
664,1992,13,5435,723754,57
665,1995,13,5435,725071,57
666,1998,13,5435,726283,57
667,2001,13,5435,727634,57
668,2004,13,5435,728745,57
669,2007,13,5435,729973,57
670,2010,13,5435,731145,57
671,2013,13,5435,732256,57
672,2016,13,5435,733544,57
673,2019,13,5435,734636,57
674,2022,13,5435,735848,57
675,2025,13,5435,737021,57
676,2028,13,5435,738132,57
677,2031,13,5435,739344,57
678,2034,13,5435,740536,57
679,2037,13,5435,741733,57
680,2040,13,5435,742971,57
681,2043,13,5435,744273,57
682,2046,13,5435,745469,57
683,2049,13,5435,746663,57
684,2052,13,5435,747824,57
685,2055,13,5435,749069,57
686,2058,13,5435,750452,57
687,2061,13,5435,751504,57
688,2064,13,5435,752712,57
689,2067,13,5435,753875,57
690,2070,13,5435,755249,57
691,2073,13,5435,756484,57
692,2076,13,5435,757696,57
693,2079,13,5435,758988,57
694,2082,13,5435,760178,57
695,2085,13,5435,761315,57
696,2088,13,5435,762501,57
697,2091,13,5435,763713,57
698,2094,13,5435,764824,57
699,2097,13,5435,765987,57
700,2100,13,5435,767263,57
701,2103,13,5435,768543,57
702,2106,13,5435,769711,57
703,2109,13,5435,770891,57
704,2112,13,5435,772031,57
705,2115,13,5435,773235,57
706,2118,13,5435,774339,57
707,2121,13,5435,775557,57
708,2124,13,5459,776668,58
709,2127,13,5459,777843,58
710,2130,13,5459,779041,58
711,2133,13,5459,780132,58
712,2136,13,5459,781243,58
713,2139,13,5459,782331,58
714,2142,13,5459,783543,58
715,2145,13,5459,784633,58
716,2148,13,5459,785726,58
717,2151,13,5459,786837,58
718,2154,13,5459,788104,58
719,2157,13,5459,789212,58
720,2160,13,5459,790388,58
721,2163,13,5459,791547,58
722,2166,13,5459,792844,58
723,2169,13,5459,794129,58
724,2172,13,5459,795237,58
725,2175,13,5459,796449,58
726,2178,13,5459,797762,58
727,2181,13,5459,798873,58
728,2184,13,5459,800022,58
729,2187,13,5459,801167,58
730,2190,13,5459,802439,58
731,2193,13,5459,803651,58
732,2196,13,5459,804762,58
733,2199,13,5459,805873,58
734,2202,13,5459,807140,58
735,2205,13,5459,808352,58
736,2208,13,5459,809414,58
737,2211,13,5459,810644,58
738,2214,13,5459,811837,58
739,2217,13,5459,813098,58
740,2220,13,5459,814203,58
741,2223,13,5459,815314,58
742,2226,13,5459,816527,58
743,2229,13,5459,817638,58
744,2232,13,5459,818749,58
745,2235,13,5459,820009,58
746,2238,13,5459,821249,58
747,2241,13,5459,822360,58
748,2244,13,5459,823516,58
749,2247,13,5459,824720,58
750,2250,13,5459,825903,58
751,2253,13,5459,827055,58
752,2256,13,5459,828400,58
753,2259,13,5459,829455,58
754,2262,13,5459,830733,58
755,2265,13,5459,831943,58
756,2268,13,5459,833056,58
757,2271,13,5459,834169,58
758,2274,13,5459,835420,58
759,2277,13,5459,836660,58
760,2280,13,5459,837829,58
761,2283,13,5459,838960,58
762,2286,13,5459,840172,58
763,2289,13,5459,841397,58
764,2292,13,5459,842520,58
765,2295,13,5459,843732,58
766,2298,13,5459,844962,58
767,2301,13,5459,846054,58
768,2304,13,5459,847262,58
769,2307,13,5459,848474,58
770,2310,13,5459,849585,58
771,2313,13,5459,850797,58
772,2316,13,5459,851906,58
773,2319,13,5459,853167,58
774,2322,13,5459,854376,58
775,2325,13,5459,855673,58
776,2328,13,5459,856716,58
777,2331,13,5459,857818,58
778,2334,13,5459,859119,58
779,2337,13,5459,860230,58
780,2340,13,5459,861333,58
781,2343,13,5459,862468,58
782,2346,13,5459,863570,58
783,2349,13,5459,864670,58
784,2352,13,5459,865938,58
785,2355,13,5459,866948,58
786,2358,13,5459,868077,58
787,2361,13,5459,869188,58
788,2364,13,5459,870299,58
789,2367,13,5459,871509,58
790,2370,13,5459,872721,58
791,2373,13,5459,873946,58
792,2376,13,5459,875204,58
793,2379,13,5459,876353,58
794,2382,13,5459,877614,58
795,2385,13,5459,878919,58
796,2388,13,5459,879944,58
797,2391,13,5459,881122,58
798,2394,13,5459,882341,58
799,2397,13,5459,883508,58
800,2400,13,5459,884704,58
801,2403,13,5459,885854,58
802,2406,13,5459,886935,58
803,2409,13,5459,888114,58
804,2412,13,5459,889146,58
805,2415,13,5459,890341,58
806,2418,13,5470,891420,59
807,2421,13,5470,892617,59
808,2424,13,5470,893829,59
809,2427,13,5470,895156,59
810,2430,13,5470,896254,59
811,2433,13,5470,897532,59
812,2436,13,5470,898640,59
813,2439,13,5470,899852,59
814,2442,13,5470,900963,59
815,2445,13,5470,902123,59
816,2448,13,5470,903324,59
817,2451,13,5470,904433,59
818,2454,13,5470,905577,59
819,2457,13,5470,906756,59
820,2460,13,5470,908043,59
821,2463,13,5470,909154,59
822,2466,13,5470,910396,59
823,2469,13,5470,911566,59
824,2472,13,5470,912778,59
825,2475,13,5470,913889,59
826,2478,13,5470,914971,59
827,2481,13,5470,916183,59
828,2484,13,5470,917363,59
829,2487,13,5470,918547,59
830,2490,13,5470,919759,59
831,2493,13,5470,920971,59
832,2496,13,5470,922166,59
833,2499,13,5470,923223,59
834,2502,13,5470,924452,59
835,2505,13,5470,925563,59
836,2508,13,5470,926718,59
837,2511,13,5470,928000,59
838,2514,13,5470,929111,59
839,2517,13,5470,930282,59
840,2520,13,5470,931268,59
841,2523,13,5470,932437,59
842,2526,13,5470,933513,59
843,2529,13,5470,934659,59
844,2532,13,5470,935773,59
845,2535,13,5470,936966,59
846,2538,13,5470,938133,59
847,2541,13,5470,939417,59
848,2544,13,5470,940497,59
849,2547,13,5470,941754,59
850,2550,13,5470,943037,59
851,2553,13,5470,944273,59
852,2556,13,5470,945438,59
853,2559,13,5470,946549,59
854,2562,13,5470,947660,59
855,2565,13,5470,948921,59
856,2568,13,5470,950026,59
857,2571,13,5470,951178,59
858,2574,13,5470,952464,59
859,2577,13,5470,953554,59
860,2580,13,5470,954861,59
861,2583,13,5470,955972,59
862,2586,13,5470,957184,59
863,2589,13,5470,958390,59
864,2592,13,5470,959602,59
865,2595,13,5470,960713,59
866,2598,13,5470,961953,59
867,2601,13,5470,963125,59
868,2604,13,5470,964236,59
869,2607,13,5470,965423,59
870,2610,13,5470,966602,59
871,2613,13,5470,967713,59
872,2616,13,5470,968903,59
873,2619,13,5470,970193,59
874,2622,13,5470,971442,59
875,2625,13,5470,972553,59
876,2628,13,5470,973674,59
877,2631,13,5470,974886,59
878,2634,13,5470,976084,59
879,2637,13,5470,977194,59
880,2640,13,5470,978367,59
881,2643,13,5470,979578,59
882,2646,13,5470,980759,59
883,2649,13,5470,981971,59
884,2652,13,5470,983103,59
885,2655,13,5470,984411,59
886,2658,13,5470,985552,59
887,2661,13,5470,986719,59
888,2664,13,5470,987931,59
889,2667,13,5470,989135,59
890,2670,13,5470,990246,59
891,2673,13,5470,991458,59
892,2676,13,5470,992658,59
893,2679,13,5470,993842,59
894,2682,13,5470,994935,59
895,2685,13,5470,996132,59
896,2688,13,5470,997426,59
897,2691,13,5470,998637,59
898,2694,13,5470,999716,59
899,2697,13,5470,1000826,59
900,2700,13,5470,1001926,59
901,2703,13,5470,1003117,59
902,2706,13,5470,1004363,59
903,2709,13,5470,1005474,59
904,2712,13,5470,1006787,59
905,2715,13,5470,1008138,59
906,2718,13,5470,1009210,59
907,2721,13,5470,1010310,59
908,2724,13,5470,1011525,59
909,2727,13,5470,1012785,59
910,2730,13,5470,1013896,59
911,2733,13,5470,1015136,59
912,2736,13,5470,1016322,59
913,2739,13,5470,1017698,59
914,2742,13,5470,1018788,59
915,2745,13,5470,1020000,59
916,2748,13,5470,1021314,59
917,2751,13,5470,1022526,59
918,2754,13,5470,1023757,59
919,2757,13,5470,1024868,59
920,2760,13,5470,1026080,59
921,2763,13,5470,1027292,59
922,2766,13,5470,1028486,59
923,2769,13,5470,1029611,59
924,2772,13,5470,1030722,59
925,2775,13,5470,1031931,59
926,2778,13,5470,1033085,59
927,2781,13,5470,1034348,59
928,2784,13,5470,1035560,59
929,2787,13,5470,1036671,59
930,2790,13,5470,1037804,59
931,2793,13,5470,1039152,59
932,2796,14,5491,1040280,60
933,2799,14,5491,1041467,60
934,2802,14,5491,1042609,60
935,2805,14,5491,1043755,60
936,2808,14,5491,1044935,60
937,2811,14,5491,1046147,60
938,2814,14,5491,1047233,60
939,2817,14,5491,1048494,60
940,2820,14,5491,1049763,60
941,2823,14,5491,1050923,60
942,2826,14,5491,1051915,60
943,2829,14,5491,1053184,60
944,2832,14,5491,1054269,60
945,2835,14,5491,1055404,60
946,2838,14,5491,1056684,60
947,2841,14,5491,1057857,60
