[2023-07-03 18:49:51.29] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.364843338s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 18:49:51.71] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.386123027s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_7/coverage
[2023-07-03 18:49:56.10] [status] tests: 0/5, fuzzing: 14068/2000000, cov: 1640, corpus: 4
[2023-07-03 18:52:44.22] [status] tests: 0/5, fuzzing: 823534/2000000, cov: 1870, corpus: 6
[2023-07-03 18:52:47.22] [status] tests: 0/5, fuzzing: 838070/2000000, cov: 1870, corpus: 6
[2023-07-03 18:52:50.22] [status] tests: 0/5, fuzzing: 852489/2000000, cov: 1870, corpus: 6
[2023-07-03 18:52:53.22] [status] tests: 0/5, fuzzing: 867300/2000000, cov: 1870, corpus: 6
[2023-07-03 18:52:56.22] [status] tests: 0/5, fuzzing: 882076/2000000, cov: 1870, corpus: 6
[2023-07-03 18:52:59.23] [status] tests: 0/5, fuzzing: 896110/2000000, cov: 1870, corpus: 6
[2023-07-03 18:53:02.23] [status] tests: 0/5, fuzzing: 910517/2000000, cov: 1870, corpus: 6
[2023-07-03 18:53:05.23] [status] tests: 0/5, fuzzing: 924988/2000000, cov: 1870, corpus: 6
[2023-07-03 18:53:08.23] [status] tests: 0/5, fuzzing: 939546/2000000, cov: 1870, corpus: 6
[2023-07-03 18:53:11.23] [status] tests: 0/5, fuzzing: 954165/2000000, cov: 1870, corpus: 6
[2023-07-03 18:53:14.24] [status] tests: 0/5, fuzzing: 968906/2000000, cov: 1870, corpus: 6
[2023-07-03 18:53:17.24] [status] tests: 0/5, fuzzing: 982499/2000000, cov: 1870, corpus: 6
[2023-07-03 18:53:20.24] [status] tests: 0/5, fuzzing: 996788/2000000, cov: 1870, corpus: 6
[2023-07-03 18:53:23.24] [status] tests: 0/5, fuzzing: 1011088/2000000, cov: 1870, corpus: 6
[2023-07-03 18:53:26.24] [status] tests: 0/5, fuzzing: 1025931/2000000, cov: 1870, corpus: 6
[2023-07-03 18:53:29.25] [status] tests: 0/5, fuzzing: 1041140/2000000, cov: 1870, corpus: 6
[2023-07-03 18:53:32.25] [status] tests: 0/5, fuzzing: 1055161/2000000, cov: 1870, corpus: 6
[2023-07-03 18:53:35.25] [status] tests: 0/5, fuzzing: 1069313/2000000, cov: 1870, corpus: 6
[2023-07-03 18:53:38.25] [status] tests: 0/5, fuzzing: 1083442/2000000, cov: 1870, corpus: 6
[2023-07-03 18:53:41.26] [status] tests: 0/5, fuzzing: 1098227/2000000, cov: 1870, corpus: 6
[2023-07-03 18:53:44.26] [status] tests: 0/5, fuzzing: 1112657/2000000, cov: 1870, corpus: 6
[2023-07-03 18:53:47.26] [status] tests: 0/5, fuzzing: 1127370/2000000, cov: 1870, corpus: 6
[2023-07-03 18:53:50.26] [status] tests: 0/5, fuzzing: 1142187/2000000, cov: 1870, corpus: 6
[2023-07-03 18:53:53.26] [status] tests: 0/5, fuzzing: 1157167/2000000, cov: 1870, corpus: 6
[2023-07-03 18:53:56.26] [status] tests: 0/5, fuzzing: 1172044/2000000, cov: 1870, corpus: 6
[2023-07-03 18:53:59.27] [status] tests: 0/5, fuzzing: 1186184/2000000, cov: 1870, corpus: 6
[2023-07-03 18:54:02.27] [status] tests: 0/5, fuzzing: 1200639/2000000, cov: 1870, corpus: 6
[2023-07-03 18:54:05.27] [status] tests: 0/5, fuzzing: 1215574/2000000, cov: 1870, corpus: 6
[2023-07-03 18:54:08.27] [status] tests: 0/5, fuzzing: 1230658/2000000, cov: 1870, corpus: 6
[2023-07-03 18:54:11.27] [status] tests: 0/5, fuzzing: 1245749/2000000, cov: 1870, corpus: 6
[2023-07-03 18:54:14.28] [status] tests: 0/5, fuzzing: 1260078/2000000, cov: 1870, corpus: 6
[2023-07-03 18:54:17.28] [status] tests: 0/5, fuzzing: 1274032/2000000, cov: 1870, corpus: 6
[2023-07-03 18:54:20.28] [status] tests: 0/5, fuzzing: 1288525/2000000, cov: 1870, corpus: 6
[2023-07-03 18:54:23.28] [status] tests: 0/5, fuzzing: 1302839/2000000, cov: 1870, corpus: 6
[2023-07-03 18:54:26.28] [status] tests: 0/5, fuzzing: 1318107/2000000, cov: 1870, corpus: 6
[2023-07-03 18:54:29.29] [status] tests: 0/5, fuzzing: 1332744/2000000, cov: 1870, corpus: 6
[2023-07-03 18:54:32.29] [status] tests: 0/5, fuzzing: 1347591/2000000, cov: 1870, corpus: 6
[2023-07-03 18:54:35.29] [status] tests: 0/5, fuzzing: 1362103/2000000, cov: 1870, corpus: 6
[2023-07-03 18:54:38.29] [status] tests: 0/5, fuzzing: 1377211/2000000, cov: 1870, corpus: 6
[2023-07-03 18:54:41.30] [status] tests: 0/5, fuzzing: 1391508/2000000, cov: 1870, corpus: 6
[2023-07-03 18:54:44.30] [status] tests: 0/5, fuzzing: 1405826/2000000, cov: 1870, corpus: 6
[2023-07-03 18:54:47.30] [status] tests: 0/5, fuzzing: 1420199/2000000, cov: 1870, corpus: 6
[2023-07-03 18:54:50.30] [status] tests: 0/5, fuzzing: 1434763/2000000, cov: 1870, corpus: 6
[2023-07-03 18:54:53.30] [status] tests: 0/5, fuzzing: 1449566/2000000, cov: 1870, corpus: 6
[2023-07-03 18:54:56.31] [status] tests: 0/5, fuzzing: 1464104/2000000, cov: 1870, corpus: 6
[2023-07-03 18:54:59.31] [status] tests: 0/5, fuzzing: 1478368/2000000, cov: 1870, corpus: 6
[2023-07-03 18:55:02.31] [status] tests: 0/5, fuzzing: 1493030/2000000, cov: 1870, corpus: 6
[2023-07-03 18:55:05.31] [status] tests: 0/5, fuzzing: 1507723/2000000, cov: 1870, corpus: 6
[2023-07-03 18:55:08.31] [status] tests: 0/5, fuzzing: 1523123/2000000, cov: 1870, corpus: 6
[2023-07-03 18:55:11.32] [status] tests: 0/5, fuzzing: 1537757/2000000, cov: 1870, corpus: 6
[2023-07-03 18:55:14.32] [status] tests: 0/5, fuzzing: 1553065/2000000, cov: 1870, corpus: 6
[2023-07-03 18:55:17.32] [status] tests: 0/5, fuzzing: 1567072/2000000, cov: 1870, corpus: 6
[2023-07-03 18:55:20.32] [status] tests: 0/5, fuzzing: 1582137/2000000, cov: 1870, corpus: 6
[2023-07-03 18:55:23.32] [status] tests: 0/5, fuzzing: 1596873/2000000, cov: 1870, corpus: 6
[2023-07-03 18:55:26.33] [status] tests: 0/5, fuzzing: 1612017/2000000, cov: 1870, corpus: 6
[2023-07-03 18:55:29.33] [status] tests: 0/5, fuzzing: 1626764/2000000, cov: 1870, corpus: 6
[2023-07-03 18:55:32.33] [status] tests: 0/5, fuzzing: 1641152/2000000, cov: 1870, corpus: 6
[2023-07-03 18:55:35.34] [status] tests: 0/5, fuzzing: 1655422/2000000, cov: 1870, corpus: 6
[2023-07-03 18:55:38.34] [status] tests: 0/5, fuzzing: 1669638/2000000, cov: 1870, corpus: 6
[2023-07-03 18:55:41.34] [status] tests: 0/5, fuzzing: 1684218/2000000, cov: 1870, corpus: 6
[2023-07-03 18:55:44.34] [status] tests: 0/5, fuzzing: 1698938/2000000, cov: 1870, corpus: 6
[2023-07-03 18:55:47.34] [status] tests: 0/5, fuzzing: 1713197/2000000, cov: 1870, corpus: 6
[2023-07-03 18:55:50.34] [status] tests: 0/5, fuzzing: 1727842/2000000, cov: 1870, corpus: 6
[2023-07-03 18:55:53.35] [status] tests: 0/5, fuzzing: 1741934/2000000, cov: 1870, corpus: 6
[2023-07-03 18:55:56.35] [status] tests: 0/5, fuzzing: 1755823/2000000, cov: 1870, corpus: 6
[2023-07-03 18:55:59.35] [status] tests: 0/5, fuzzing: 1769805/2000000, cov: 1870, corpus: 6
[2023-07-03 18:56:02.35] [status] tests: 0/5, fuzzing: 1784426/2000000, cov: 1870, corpus: 6
[2023-07-03 18:56:05.35] [status] tests: 0/5, fuzzing: 1799002/2000000, cov: 1870, corpus: 6
[2023-07-03 18:56:08.36] [status] tests: 0/5, fuzzing: 1813665/2000000, cov: 1870, corpus: 6
[2023-07-03 18:56:11.36] [status] tests: 0/5, fuzzing: 1828411/2000000, cov: 1870, corpus: 6
[2023-07-03 18:56:14.36] [status] tests: 0/5, fuzzing: 1843331/2000000, cov: 1870, corpus: 6
[2023-07-03 18:56:17.36] [status] tests: 0/5, fuzzing: 1857534/2000000, cov: 1870, corpus: 6
[2023-07-03 18:56:20.36] [status] tests: 0/5, fuzzing: 1872080/2000000, cov: 1870, corpus: 6
[2023-07-03 18:56:23.37] [status] tests: 0/5, fuzzing: 1886835/2000000, cov: 1870, corpus: 6
[2023-07-03 18:56:26.37] [status] tests: 0/5, fuzzing: 1902315/2000000, cov: 1870, corpus: 6
[2023-07-03 18:56:29.37] [status] tests: 0/5, fuzzing: 1916674/2000000, cov: 1870, corpus: 6
[2023-07-03 18:56:32.37] [status] tests: 0/5, fuzzing: 1930200/2000000, cov: 1870, corpus: 6
[2023-07-03 18:56:35.38] [status] tests: 0/5, fuzzing: 1944416/2000000, cov: 1870, corpus: 6
[2023-07-03 18:56:38.38] [status] tests: 0/5, fuzzing: 1959266/2000000, cov: 1870, corpus: 6
[2023-07-03 18:56:41.38] [status] tests: 0/5, fuzzing: 1973379/2000000, cov: 1870, corpus: 6
[2023-07-03 18:56:44.38] [status] tests: 0/5, fuzzing: 1988543/2000000, cov: 1870, corpus: 6
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1870
Unique codehashes: 1
Corpus size: 6
Seed: 6993537280878722665
[2023-07-03 18:56:46.82] Saving test reproducers... Done! (0.000000714s)
[2023-07-03 18:56:46.82] Saving corpus... Done! (1.155201552s)
