[2023-05-12 06:10:31.24] Compiling generated-mazes/maze-1.sol... Done! (0.74537602s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-12 06:10:32.12] Running slither on generated-mazes/maze-1.sol... Done! (1.552605813s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/ours/it_9/coverage
[2023-05-12 06:10:36.68] [status] tests: 0/48, fuzzing: 982/2000000, cov: 2746, corpus: 19
[2023-05-12 06:12:36.76] [status] tests: 5/48, fuzzing: 34249/2000000, cov: 4619, corpus: 69
[2023-05-12 06:12:39.77] [status] tests: 5/48, fuzzing: 35101/2000000, cov: 4619, corpus: 69
[2023-05-12 06:12:42.77] [status] tests: 5/48, fuzzing: 35978/2000000, cov: 4632, corpus: 70
[2023-05-12 06:12:45.77] [status] tests: 5/48, fuzzing: 36806/2000000, cov: 4632, corpus: 70
[2023-05-12 06:12:48.77] [status] tests: 5/48, fuzzing: 37681/2000000, cov: 4632, corpus: 70
[2023-05-12 06:12:51.78] [status] tests: 5/48, fuzzing: 38502/2000000, cov: 4632, corpus: 70
[2023-05-12 06:12:54.78] [status] tests: 5/48, fuzzing: 39375/2000000, cov: 4632, corpus: 70
[2023-05-12 06:12:57.78] [status] tests: 5/48, fuzzing: 40178/2000000, cov: 4632, corpus: 70
[2023-05-12 06:13:00.78] [status] tests: 5/48, fuzzing: 40984/2000000, cov: 4632, corpus: 70
[2023-05-12 06:13:03.79] [status] tests: 5/48, fuzzing: 41809/2000000, cov: 4632, corpus: 70
[2023-05-12 06:13:06.79] [status] tests: 5/48, fuzzing: 42682/2000000, cov: 4632, corpus: 70
[2023-05-12 06:13:09.79] [status] tests: 6/48, fuzzing: 43523/2000000, cov: 4665, corpus: 71
[2023-05-12 06:13:12.80] [status] tests: 6/48, fuzzing: 44375/2000000, cov: 4665, corpus: 71
[2023-05-12 06:13:15.80] [status] tests: 6/48, fuzzing: 45202/2000000, cov: 4665, corpus: 71
[2023-05-12 06:13:18.80] [status] tests: 6/48, fuzzing: 46008/2000000, cov: 4665, corpus: 71
[2023-05-12 06:13:21.80] [status] tests: 6/48, fuzzing: 46844/2000000, cov: 4665, corpus: 71
[2023-05-12 06:13:24.80] [status] tests: 6/48, fuzzing: 47724/2000000, cov: 4702, corpus: 72
[2023-05-12 06:13:27.80] [status] tests: 6/48, fuzzing: 48563/2000000, cov: 4712, corpus: 73
[2023-05-12 06:13:30.81] [status] tests: 6/48, fuzzing: 49392/2000000, cov: 4712, corpus: 73
[2023-05-12 06:13:33.81] [status] tests: 6/48, fuzzing: 50249/2000000, cov: 4712, corpus: 73
[2023-05-12 06:13:36.81] [status] tests: 6/48, fuzzing: 51090/2000000, cov: 4712, corpus: 73
[2023-05-12 06:13:39.82] [status] tests: 6/48, fuzzing: 51989/2000000, cov: 4725, corpus: 74
[2023-05-12 06:13:42.82] [status] tests: 6/48, fuzzing: 52799/2000000, cov: 4725, corpus: 74
[2023-05-12 06:13:45.82] [status] tests: 6/48, fuzzing: 53640/2000000, cov: 4725, corpus: 74
[2023-05-12 06:13:48.82] [status] tests: 6/48, fuzzing: 54455/2000000, cov: 4725, corpus: 74
[2023-05-12 06:13:51.82] [status] tests: 6/48, fuzzing: 55329/2000000, cov: 4749, corpus: 75
[2023-05-12 06:13:54.83] [status] tests: 6/48, fuzzing: 56214/2000000, cov: 4749, corpus: 75
[2023-05-12 06:13:57.83] [status] tests: 6/48, fuzzing: 57026/2000000, cov: 4749, corpus: 75
[2023-05-12 06:14:00.83] [status] tests: 6/48, fuzzing: 57914/2000000, cov: 4749, corpus: 75
[2023-05-12 06:14:03.83] [status] tests: 6/48, fuzzing: 58783/2000000, cov: 4749, corpus: 75
[2023-05-12 06:14:06.83] [status] tests: 6/48, fuzzing: 59629/2000000, cov: 4797, corpus: 76
[2023-05-12 06:14:09.84] [status] tests: 6/48, fuzzing: 60454/2000000, cov: 4797, corpus: 76
[2023-05-12 06:14:12.84] [status] tests: 6/48, fuzzing: 61325/2000000, cov: 4797, corpus: 76
[2023-05-12 06:14:15.84] [status] tests: 6/48, fuzzing: 62142/2000000, cov: 4797, corpus: 76
[2023-05-12 06:14:18.84] [status] tests: 6/48, fuzzing: 62990/2000000, cov: 4797, corpus: 76
[2023-05-12 06:14:21.84] [status] tests: 6/48, fuzzing: 63849/2000000, cov: 4797, corpus: 76
[2023-05-12 06:14:24.85] [status] tests: 6/48, fuzzing: 64687/2000000, cov: 4797, corpus: 76
[2023-05-12 06:14:27.85] [status] tests: 6/48, fuzzing: 65614/2000000, cov: 4797, corpus: 76
[2023-05-12 06:14:30.85] [status] tests: 6/48, fuzzing: 66479/2000000, cov: 4797, corpus: 76
[2023-05-12 06:14:33.85] [status] tests: 7/48, fuzzing: 67319/2000000, cov: 4830, corpus: 77
[2023-05-12 06:14:36.85] [status] tests: 7/48, fuzzing: 68183/2000000, cov: 4830, corpus: 77
[2023-05-12 06:14:39.86] [status] tests: 7/48, fuzzing: 69077/2000000, cov: 4830, corpus: 77
[2023-05-12 06:14:42.86] [status] tests: 7/48, fuzzing: 69928/2000000, cov: 4830, corpus: 77
[2023-05-12 06:14:45.86] [status] tests: 7/48, fuzzing: 70739/2000000, cov: 4830, corpus: 77
[2023-05-12 06:14:48.86] [status] tests: 7/48, fuzzing: 71623/2000000, cov: 4830, corpus: 77
[2023-05-12 06:14:51.86] [status] tests: 7/48, fuzzing: 72489/2000000, cov: 4830, corpus: 77
[2023-05-12 06:14:54.87] [status] tests: 7/48, fuzzing: 73314/2000000, cov: 4830, corpus: 77
[2023-05-12 06:14:57.87] [status] tests: 7/48, fuzzing: 74163/2000000, cov: 4830, corpus: 77
[2023-05-12 06:15:00.87] [status] tests: 7/48, fuzzing: 75059/2000000, cov: 4830, corpus: 77
[2023-05-12 06:15:03.87] [status] tests: 7/48, fuzzing: 75888/2000000, cov: 4830, corpus: 77
[2023-05-12 06:15:06.87] [status] tests: 7/48, fuzzing: 76753/2000000, cov: 4830, corpus: 77
[2023-05-12 06:15:09.88] [status] tests: 7/48, fuzzing: 77617/2000000, cov: 4830, corpus: 77
[2023-05-12 06:15:12.88] [status] tests: 7/48, fuzzing: 78487/2000000, cov: 4830, corpus: 77
[2023-05-12 06:15:15.88] [status] tests: 7/48, fuzzing: 79338/2000000, cov: 4830, corpus: 77
[2023-05-12 06:15:18.88] [status] tests: 7/48, fuzzing: 80207/2000000, cov: 4830, corpus: 77
[2023-05-12 06:15:21.89] [status] tests: 7/48, fuzzing: 81069/2000000, cov: 4830, corpus: 77
[2023-05-12 06:15:24.89] [status] tests: 7/48, fuzzing: 81920/2000000, cov: 4830, corpus: 77
[2023-05-12 06:15:27.89] [status] tests: 7/48, fuzzing: 82770/2000000, cov: 4830, corpus: 77
[2023-05-12 06:15:30.89] [status] tests: 7/48, fuzzing: 83638/2000000, cov: 4830, corpus: 77
[2023-05-12 06:15:33.90] [status] tests: 7/48, fuzzing: 84478/2000000, cov: 4830, corpus: 77
[2023-05-12 06:15:36.90] [status] tests: 7/48, fuzzing: 85305/2000000, cov: 4830, corpus: 77
[2023-05-12 06:15:39.90] [status] tests: 7/48, fuzzing: 86144/2000000, cov: 4830, corpus: 77
[2023-05-12 06:15:42.90] [status] tests: 7/48, fuzzing: 86911/2000000, cov: 4830, corpus: 77
[2023-05-12 06:15:45.90] [status] tests: 7/48, fuzzing: 87777/2000000, cov: 4830, corpus: 77
[2023-05-12 06:15:48.91] [status] tests: 7/48, fuzzing: 88662/2000000, cov: 4830, corpus: 77
[2023-05-12 06:15:51.91] [status] tests: 7/48, fuzzing: 89545/2000000, cov: 4830, corpus: 77
[2023-05-12 06:15:54.91] [status] tests: 7/48, fuzzing: 90386/2000000, cov: 4830, corpus: 77
[2023-05-12 06:15:57.91] [status] tests: 7/48, fuzzing: 91222/2000000, cov: 4830, corpus: 77
[2023-05-12 06:16:00.92] [status] tests: 7/48, fuzzing: 92070/2000000, cov: 4830, corpus: 77
[2023-05-12 06:16:03.92] [status] tests: 7/48, fuzzing: 92943/2000000, cov: 4830, corpus: 77
[2023-05-12 06:16:06.92] [status] tests: 7/48, fuzzing: 93804/2000000, cov: 4830, corpus: 77
[2023-05-12 06:16:09.92] [status] tests: 7/48, fuzzing: 94605/2000000, cov: 4830, corpus: 77
[2023-05-12 06:16:12.92] [status] tests: 7/48, fuzzing: 95476/2000000, cov: 4830, corpus: 77
[2023-05-12 06:16:15.92] [status] tests: 7/48, fuzzing: 96348/2000000, cov: 4830, corpus: 77
[2023-05-12 06:16:18.93] [status] tests: 7/48, fuzzing: 97219/2000000, cov: 4830, corpus: 77
[2023-05-12 06:16:21.93] [status] tests: 7/48, fuzzing: 98054/2000000, cov: 4830, corpus: 77
[2023-05-12 06:16:24.93] [status] tests: 7/48, fuzzing: 98881/2000000, cov: 4830, corpus: 77
[2023-05-12 06:16:27.93] [status] tests: 7/48, fuzzing: 99766/2000000, cov: 4830, corpus: 77
[2023-05-12 06:16:30.94] [status] tests: 7/48, fuzzing: 100626/2000000, cov: 4830, corpus: 77
[2023-05-12 06:16:33.94] [status] tests: 7/48, fuzzing: 101509/2000000, cov: 4842, corpus: 78
[2023-05-12 06:16:36.94] [status] tests: 7/48, fuzzing: 102412/2000000, cov: 4842, corpus: 78
[2023-05-12 06:16:39.94] [status] tests: 7/48, fuzzing: 103288/2000000, cov: 4842, corpus: 78
[2023-05-12 06:16:42.94] [status] tests: 7/48, fuzzing: 104157/2000000, cov: 4842, corpus: 78
[2023-05-12 06:16:45.94] [status] tests: 7/48, fuzzing: 105013/2000000, cov: 4842, corpus: 78
[2023-05-12 06:16:48.95] [status] tests: 7/48, fuzzing: 105903/2000000, cov: 4842, corpus: 78
[2023-05-12 06:16:51.95] [status] tests: 7/48, fuzzing: 106712/2000000, cov: 4842, corpus: 78
[2023-05-12 06:16:54.95] [status] tests: 7/48, fuzzing: 107576/2000000, cov: 4842, corpus: 78
[2023-05-12 06:16:57.95] [status] tests: 7/48, fuzzing: 108437/2000000, cov: 4842, corpus: 78
[2023-05-12 06:17:00.96] [status] tests: 7/48, fuzzing: 109281/2000000, cov: 4842, corpus: 78
[2023-05-12 06:17:03.96] [status] tests: 7/48, fuzzing: 110150/2000000, cov: 4842, corpus: 78
[2023-05-12 06:17:06.96] [status] tests: 7/48, fuzzing: 111000/2000000, cov: 4842, corpus: 78
[2023-05-12 06:17:09.96] [status] tests: 7/48, fuzzing: 111860/2000000, cov: 4842, corpus: 78
[2023-05-12 06:17:12.97] [status] tests: 7/48, fuzzing: 112735/2000000, cov: 4842, corpus: 78
[2023-05-12 06:17:15.97] [status] tests: 7/48, fuzzing: 113594/2000000, cov: 4842, corpus: 78
[2023-05-12 06:17:18.97] [status] tests: 7/48, fuzzing: 114457/2000000, cov: 4842, corpus: 78
[2023-05-12 06:17:21.97] [status] tests: 7/48, fuzzing: 115296/2000000, cov: 4842, corpus: 78
[2023-05-12 06:17:24.98] [status] tests: 7/48, fuzzing: 116189/2000000, cov: 4842, corpus: 78
[2023-05-12 06:17:27.98] [status] tests: 7/48, fuzzing: 117048/2000000, cov: 4842, corpus: 78
[2023-05-12 06:17:30.98] [status] tests: 7/48, fuzzing: 117942/2000000, cov: 4842, corpus: 78
[2023-05-12 06:17:33.98] [status] tests: 7/48, fuzzing: 118780/2000000, cov: 4842, corpus: 78
[2023-05-12 06:17:36.98] [status] tests: 7/48, fuzzing: 119644/2000000, cov: 4842, corpus: 78
[2023-05-12 06:17:39.98] [status] tests: 7/48, fuzzing: 120465/2000000, cov: 4842, corpus: 78
[2023-05-12 06:17:42.99] [status] tests: 7/48, fuzzing: 121347/2000000, cov: 4842, corpus: 78
[2023-05-12 06:17:45.99] [status] tests: 7/48, fuzzing: 122211/2000000, cov: 4842, corpus: 78
[2023-05-12 06:17:48.99] [status] tests: 7/48, fuzzing: 123053/2000000, cov: 4842, corpus: 78
[2023-05-12 06:17:52.00] [status] tests: 7/48, fuzzing: 123919/2000000, cov: 4842, corpus: 78
[2023-05-12 06:17:55.00] [status] tests: 7/48, fuzzing: 124778/2000000, cov: 4842, corpus: 78
[2023-05-12 06:17:58.00] [status] tests: 7/48, fuzzing: 125612/2000000, cov: 4842, corpus: 78
[2023-05-12 06:18:01.00] [status] tests: 7/48, fuzzing: 126440/2000000, cov: 4842, corpus: 78
[2023-05-12 06:18:04.01] [status] tests: 7/48, fuzzing: 127344/2000000, cov: 4842, corpus: 78
[2023-05-12 06:18:07.01] [status] tests: 7/48, fuzzing: 128237/2000000, cov: 4842, corpus: 78
[2023-05-12 06:18:10.01] [status] tests: 7/48, fuzzing: 129153/2000000, cov: 4842, corpus: 78
[2023-05-12 06:18:13.01] [status] tests: 7/48, fuzzing: 130025/2000000, cov: 4842, corpus: 78
[2023-05-12 06:18:16.01] [status] tests: 7/48, fuzzing: 130895/2000000, cov: 4842, corpus: 78
[2023-05-12 06:18:19.02] [status] tests: 7/48, fuzzing: 131715/2000000, cov: 4842, corpus: 78
[2023-05-12 06:18:22.02] [status] tests: 7/48, fuzzing: 132582/2000000, cov: 4842, corpus: 78
[2023-05-12 06:18:25.02] [status] tests: 7/48, fuzzing: 133453/2000000, cov: 4864, corpus: 79
[2023-05-12 06:18:28.02] [status] tests: 7/48, fuzzing: 134316/2000000, cov: 4864, corpus: 79
[2023-05-12 06:18:31.02] [status] tests: 7/48, fuzzing: 135144/2000000, cov: 4864, corpus: 79
[2023-05-12 06:18:34.03] [status] tests: 7/48, fuzzing: 136003/2000000, cov: 4864, corpus: 79
[2023-05-12 06:18:37.03] [status] tests: 7/48, fuzzing: 136835/2000000, cov: 4864, corpus: 79
[2023-05-12 06:18:40.03] [status] tests: 7/48, fuzzing: 137666/2000000, cov: 4864, corpus: 79
[2023-05-12 06:18:43.03] [status] tests: 7/48, fuzzing: 138520/2000000, cov: 4864, corpus: 79
[2023-05-12 06:18:46.03] [status] tests: 7/48, fuzzing: 139363/2000000, cov: 4864, corpus: 79
[2023-05-12 06:18:49.04] [status] tests: 7/48, fuzzing: 140238/2000000, cov: 4864, corpus: 79
[2023-05-12 06:18:52.04] [status] tests: 7/48, fuzzing: 141042/2000000, cov: 4864, corpus: 79
[2023-05-12 06:18:55.04] [status] tests: 7/48, fuzzing: 141848/2000000, cov: 4864, corpus: 79
[2023-05-12 06:18:58.04] [status] tests: 7/48, fuzzing: 142684/2000000, cov: 4864, corpus: 79
[2023-05-12 06:19:01.04] [status] tests: 7/48, fuzzing: 143540/2000000, cov: 4864, corpus: 79
[2023-05-12 06:19:04.05] [status] tests: 7/48, fuzzing: 144395/2000000, cov: 4864, corpus: 79
[2023-05-12 06:19:07.05] [status] tests: 7/48, fuzzing: 145204/2000000, cov: 4864, corpus: 79
[2023-05-12 06:19:10.05] [status] tests: 7/48, fuzzing: 146046/2000000, cov: 4864, corpus: 79
[2023-05-12 06:19:13.06] [status] tests: 7/48, fuzzing: 146904/2000000, cov: 4864, corpus: 79
[2023-05-12 06:19:16.06] [status] tests: 7/48, fuzzing: 147736/2000000, cov: 4864, corpus: 79
[2023-05-12 06:19:19.06] [status] tests: 7/48, fuzzing: 148599/2000000, cov: 4864, corpus: 79
[2023-05-12 06:19:22.06] [status] tests: 7/48, fuzzing: 149467/2000000, cov: 4864, corpus: 79
[2023-05-12 06:19:25.06] [status] tests: 7/48, fuzzing: 150301/2000000, cov: 4864, corpus: 79
[2023-05-12 06:19:28.06] [status] tests: 7/48, fuzzing: 151204/2000000, cov: 4864, corpus: 79
[2023-05-12 06:19:31.07] [status] tests: 7/48, fuzzing: 152012/2000000, cov: 4864, corpus: 79
[2023-05-12 06:19:34.07] [status] tests: 7/48, fuzzing: 152880/2000000, cov: 4864, corpus: 79
[2023-05-12 06:19:37.07] [status] tests: 7/48, fuzzing: 153722/2000000, cov: 4864, corpus: 79
[2023-05-12 06:19:40.07] [status] tests: 7/48, fuzzing: 154567/2000000, cov: 4875, corpus: 80
[2023-05-12 06:19:43.08] [status] tests: 7/48, fuzzing: 155448/2000000, cov: 4875, corpus: 80
[2023-05-12 06:19:46.08] [status] tests: 7/48, fuzzing: 156316/2000000, cov: 4875, corpus: 80
[2023-05-12 06:19:49.08] [status] tests: 7/48, fuzzing: 157208/2000000, cov: 4875, corpus: 80
[2023-05-12 06:19:52.08] [status] tests: 7/48, fuzzing: 158051/2000000, cov: 4875, corpus: 80
[2023-05-12 06:19:55.08] [status] tests: 7/48, fuzzing: 158864/2000000, cov: 4875, corpus: 80
[2023-05-12 06:19:58.08] [status] tests: 7/48, fuzzing: 159693/2000000, cov: 4875, corpus: 80
[2023-05-12 06:20:01.09] [status] tests: 7/48, fuzzing: 160578/2000000, cov: 4875, corpus: 80
[2023-05-12 06:20:04.09] [status] tests: 7/48, fuzzing: 161394/2000000, cov: 4875, corpus: 80
[2023-05-12 06:20:07.09] [status] tests: 7/48, fuzzing: 162227/2000000, cov: 4875, corpus: 80
[2023-05-12 06:20:10.10] [status] tests: 7/48, fuzzing: 163087/2000000, cov: 4875, corpus: 80
[2023-05-12 06:20:13.10] [status] tests: 7/48, fuzzing: 163896/2000000, cov: 4875, corpus: 80
[2023-05-12 06:20:16.10] [status] tests: 7/48, fuzzing: 164762/2000000, cov: 4875, corpus: 80
[2023-05-12 06:20:19.10] [status] tests: 7/48, fuzzing: 165628/2000000, cov: 4875, corpus: 80
[2023-05-12 06:20:22.10] [status] tests: 7/48, fuzzing: 166449/2000000, cov: 4875, corpus: 80
[2023-05-12 06:20:25.10] [status] tests: 7/48, fuzzing: 167279/2000000, cov: 4875, corpus: 80
[2023-05-12 06:20:28.11] [status] tests: 7/48, fuzzing: 168145/2000000, cov: 4875, corpus: 80
[2023-05-12 06:20:31.11] [status] tests: 7/48, fuzzing: 169026/2000000, cov: 4875, corpus: 80
[2023-05-12 06:20:34.11] [status] tests: 7/48, fuzzing: 169860/2000000, cov: 4875, corpus: 80
[2023-05-12 06:20:37.12] [status] tests: 7/48, fuzzing: 170648/2000000, cov: 4875, corpus: 80
[2023-05-12 06:20:40.12] [status] tests: 7/48, fuzzing: 171550/2000000, cov: 4875, corpus: 80
[2023-05-12 06:20:43.12] [status] tests: 7/48, fuzzing: 172345/2000000, cov: 4875, corpus: 80
[2023-05-12 06:20:46.12] [status] tests: 7/48, fuzzing: 173161/2000000, cov: 4875, corpus: 80
[2023-05-12 06:20:49.12] [status] tests: 7/48, fuzzing: 174006/2000000, cov: 4875, corpus: 80
[2023-05-12 06:20:52.12] [status] tests: 7/48, fuzzing: 174844/2000000, cov: 4875, corpus: 80
[2023-05-12 06:20:55.13] [status] tests: 7/48, fuzzing: 175630/2000000, cov: 4875, corpus: 80
[2023-05-12 06:20:58.13] [status] tests: 7/48, fuzzing: 176453/2000000, cov: 4875, corpus: 80
[2023-05-12 06:21:01.13] [status] tests: 7/48, fuzzing: 177323/2000000, cov: 4875, corpus: 80
[2023-05-12 06:21:04.13] [status] tests: 7/48, fuzzing: 178168/2000000, cov: 4875, corpus: 80
[2023-05-12 06:21:07.13] [status] tests: 7/48, fuzzing: 179026/2000000, cov: 4875, corpus: 80
[2023-05-12 06:21:10.14] [status] tests: 7/48, fuzzing: 179929/2000000, cov: 4875, corpus: 80
[2023-05-12 06:21:13.14] [status] tests: 7/48, fuzzing: 180780/2000000, cov: 4875, corpus: 80
[2023-05-12 06:21:16.14] [status] tests: 7/48, fuzzing: 181621/2000000, cov: 4875, corpus: 80
[2023-05-12 06:21:19.14] [status] tests: 7/48, fuzzing: 182455/2000000, cov: 4875, corpus: 80
[2023-05-12 06:21:22.15] [status] tests: 7/48, fuzzing: 183293/2000000, cov: 4875, corpus: 80
[2023-05-12 06:21:25.15] [status] tests: 7/48, fuzzing: 184158/2000000, cov: 4875, corpus: 80
[2023-05-12 06:21:28.15] [status] tests: 7/48, fuzzing: 185039/2000000, cov: 4875, corpus: 80
[2023-05-12 06:21:31.15] [status] tests: 7/48, fuzzing: 185875/2000000, cov: 4875, corpus: 80
[2023-05-12 06:21:34.16] [status] tests: 7/48, fuzzing: 186704/2000000, cov: 4875, corpus: 80
[2023-05-12 06:21:37.16] [status] tests: 7/48, fuzzing: 187607/2000000, cov: 4875, corpus: 80
[2023-05-12 06:21:40.16] [status] tests: 7/48, fuzzing: 188465/2000000, cov: 4875, corpus: 80
[2023-05-12 06:21:43.16] [status] tests: 7/48, fuzzing: 189370/2000000, cov: 4875, corpus: 80
[2023-05-12 06:21:46.16] [status] tests: 7/48, fuzzing: 190147/2000000, cov: 4875, corpus: 80
[2023-05-12 06:21:49.17] [status] tests: 7/48, fuzzing: 191041/2000000, cov: 4875, corpus: 80
[2023-05-12 06:21:52.17] [status] tests: 7/48, fuzzing: 191883/2000000, cov: 4875, corpus: 80
[2023-05-12 06:21:55.18] [status] tests: 7/48, fuzzing: 192745/2000000, cov: 4875, corpus: 80
[2023-05-12 06:21:58.18] [status] tests: 7/48, fuzzing: 193582/2000000, cov: 4875, corpus: 80
[2023-05-12 06:22:01.18] [status] tests: 7/48, fuzzing: 194388/2000000, cov: 4875, corpus: 80
[2023-05-12 06:22:04.18] [status] tests: 7/48, fuzzing: 195264/2000000, cov: 4875, corpus: 80
[2023-05-12 06:22:07.18] [status] tests: 7/48, fuzzing: 196103/2000000, cov: 4875, corpus: 80
[2023-05-12 06:22:10.19] [status] tests: 7/48, fuzzing: 196945/2000000, cov: 4875, corpus: 80
[2023-05-12 06:22:13.19] [status] tests: 7/48, fuzzing: 197826/2000000, cov: 4875, corpus: 80
[2023-05-12 06:22:16.19] [status] tests: 7/48, fuzzing: 198706/2000000, cov: 4875, corpus: 80
[2023-05-12 06:22:19.20] [status] tests: 7/48, fuzzing: 199604/2000000, cov: 4875, corpus: 80
[2023-05-12 06:22:22.20] [status] tests: 7/48, fuzzing: 200438/2000000, cov: 4875, corpus: 80
[2023-05-12 06:22:25.20] [status] tests: 7/48, fuzzing: 201275/2000000, cov: 4875, corpus: 80
[2023-05-12 06:22:28.20] [status] tests: 7/48, fuzzing: 202096/2000000, cov: 4875, corpus: 80
[2023-05-12 06:22:31.20] [status] tests: 7/48, fuzzing: 202958/2000000, cov: 4875, corpus: 80
[2023-05-12 06:22:34.20] [status] tests: 7/48, fuzzing: 203768/2000000, cov: 4875, corpus: 80
[2023-05-12 06:22:37.21] [status] tests: 7/48, fuzzing: 204598/2000000, cov: 4875, corpus: 80
[2023-05-12 06:22:40.21] [status] tests: 7/48, fuzzing: 205472/2000000, cov: 4875, corpus: 80
[2023-05-12 06:22:43.21] [status] tests: 7/48, fuzzing: 206341/2000000, cov: 4875, corpus: 80
[2023-05-12 06:22:46.21] [status] tests: 7/48, fuzzing: 207193/2000000, cov: 4875, corpus: 80
